date,close,open,high,low,volume,adjclose
2012-07-17 00:00:00,10.8465004,10.8725004,10.8970003,10.698,39740000.0,10.8465004
2012-07-18 00:00:00,10.8734999,10.8074999,10.9335003,10.7854996,41860000.0,10.8734999
2012-07-19 00:00:00,11.3085003,11.0365,11.375,11.0345001,108988000.0,11.3085003
2012-07-20 00:00:00,11.4145002,11.2679996,11.4694996,11.2644997,83400000.0,11.4145002
2012-07-23 00:00:00,11.3004999,11.2360001,11.3290005,11.0769997,110302000.0,11.3004999
2012-07-24 00:00:00,11.1520004,11.3135004,11.3304996,11.0614996,100174000.0,11.1520004
2012-07-25 00:00:00,10.8525,11.1000004,11.125,10.7954998,72934000.0,10.8525
2012-07-26 00:00:00,11.0004997,11.0,11.0725002,10.7475004,138748000.0,11.0004997
2012-07-27 00:00:00,11.8660002,11.2624998,11.9169998,11.2250004,226278000.0,11.8660002
2012-07-30 00:00:00,11.8044996,11.8500004,12.0369997,11.7034998,74728000.0,11.8044996
2012-07-31 00:00:00,11.665,11.7550001,11.8149996,11.5804996,69072000.0,11.665
2012-08-01 00:00:00,11.6044998,11.7069998,11.7189999,11.5349998,50876000.0,11.6044998
2012-08-02 00:00:00,11.5404997,11.5279999,11.717,11.4329996,60962000.0,11.5404997
2012-08-03 00:00:00,11.7484999,11.7014999,11.8245001,11.6514997,56506000.0,11.7484999
2012-08-06 00:00:00,11.6995001,11.7779999,11.7869997,11.6905003,36874000.0,11.6995001
2012-08-07 00:00:00,11.8280001,11.7065001,11.8999996,11.6625004,41166000.0,11.8280001
2012-08-08 00:00:00,11.7189999,11.7644997,11.8225002,11.6794996,30686000.0,11.7189999
2012-08-09 00:00:00,11.7030001,11.6964998,11.7995005,11.6750002,30962000.0,11.7030001
2012-08-10 00:00:00,11.6374998,11.6540003,11.7425003,11.5714998,37050000.0,11.6374998
2012-08-13 00:00:00,11.6219997,11.6114998,11.7185001,11.5500002,39946000.0,11.6219997
2012-08-14 00:00:00,11.6595001,11.7355003,11.8360004,11.6309996,55020000.0,11.6595001
2012-08-15 00:00:00,11.8710003,11.6129999,11.9069996,11.6125002,65294000.0,11.8710003
2012-08-16 00:00:00,12.0775003,11.8859997,12.1409998,11.8100004,86242000.0,12.0775003
2012-08-17 00:00:00,12.0585003,12.0299997,12.1674995,12.0235004,61716000.0,12.0585003
2012-08-20 00:00:00,12.0174999,12.0684996,12.0825005,11.9099998,37798000.0,12.0174999
2012-08-21 00:00:00,11.9724998,12.0439997,12.1925001,11.9274998,51430000.0,11.9724998
2012-08-22 00:00:00,12.1549997,11.9700003,12.2449999,11.9399996,49474000.0,12.1549997
2012-08-23 00:00:00,12.0600004,12.1070004,12.1739998,11.9510002,49078000.0,12.0600004
2012-08-24 00:00:00,12.2869997,12.0839996,12.3435001,12.0679998,73976000.0,12.2869997
2012-08-27 00:00:00,12.1960001,12.2895002,12.375,12.1560001,58594000.0,12.1960001
2012-08-28 00:00:00,12.3055,12.1984997,12.3389997,12.1499996,54846000.0,12.3055
2012-08-29 00:00:00,12.3559999,12.3389997,12.3804998,12.2294998,35452000.0,12.3559999
2012-08-30 00:00:00,12.3109999,12.3494997,12.5,12.2624998,72950000.0,12.3109999
2012-08-31 00:00:00,12.4134998,12.4034996,12.4724998,12.2749996,66950000.0,12.4134998
2012-09-04 00:00:00,12.3940001,12.4134998,12.5500002,12.2329998,79016000.0,12.3940001
2012-09-05 00:00:00,12.3109999,12.3804998,12.4305,12.2650003,53052000.0,12.3109999
2012-09-06 00:00:00,12.5690002,12.4115,12.6350002,12.3599997,107228000.0,12.5690002
2012-09-07 00:00:00,12.9569998,12.6925001,12.9709997,12.6759996,100590000.0,12.9569998
2012-09-10 00:00:00,12.8544998,12.9499998,13.0,12.8409996,51344000.0,12.8544998
2012-09-11 00:00:00,12.7834997,12.8800001,12.8800001,12.7130003,50496000.0,12.7834997
2012-09-12 00:00:00,12.7814999,12.8249998,12.8889999,12.6750002,45464000.0,12.7814999
2012-09-13 00:00:00,13.0120001,12.7469997,13.1000004,12.6899996,70512000.0,13.0120001
2012-09-14 00:00:00,13.0635004,13.0699997,13.2054996,12.9884996,73324000.0,13.0635004
2012-09-17 00:00:00,12.8999996,13.0625,13.0625,12.8500004,46126000.0,12.8999996
2012-09-18 00:00:00,12.9375,12.9239998,13.0249996,12.8500004,44300000.0,12.9375
2012-09-19 00:00:00,13.0839996,12.9724998,13.1420002,12.9265003,52736000.0,13.0839996
2012-09-20 00:00:00,13.0404997,13.0015001,13.0434999,12.8999996,58272000.0,13.0404997
2012-09-21 00:00:00,12.8734999,13.0869999,13.1000004,12.8369999,121186000.0,12.8734999
2012-09-24 00:00:00,12.7399998,12.7609997,12.7799997,12.6499996,54158000.0,12.7399998
2012-09-25 00:00:00,12.6230001,12.8164997,12.9475002,12.5515003,88116000.0,12.6230001
2012-09-26 00:00:00,12.4834995,12.6199999,12.7305002,12.4115,58410000.0,12.4834995
2012-09-27 00:00:00,12.8295002,12.5270004,12.8699999,12.526,67948000.0,12.8295002
2012-09-28 00:00:00,12.7159996,12.8070002,12.8500004,12.6599998,49132000.0,12.7159996
2012-10-01 00:00:00,12.6005001,12.7700005,12.8079996,12.5244999,51624000.0,12.6005001
2012-10-02 00:00:00,12.5299997,12.6400003,12.6575003,12.4514999,43916000.0,12.5299997
2012-10-03 00:00:00,12.7959995,12.5605001,12.8050003,12.4779997,54912000.0,12.7959995
2012-10-04 00:00:00,13.0235004,12.8004999,13.0760002,12.7934999,54008000.0,13.0235004
2012-10-05 00:00:00,12.9254999,13.0600004,13.0950003,12.8745003,56130000.0,12.9254999
2012-10-08 00:00:00,12.9530001,12.8835001,12.9899998,12.7779999,35246000.0,12.9530001
2012-10-09 00:00:00,12.5480003,12.9335003,12.9674997,12.5365,69896000.0,12.5480003
2012-10-10 00:00:00,12.2495003,12.6000004,12.6230001,12.2004995,78966000.0,12.2495003
2012-10-11 00:00:00,12.2110004,12.3999996,12.4650002,12.0944996,68946000.0,12.2110004
2012-10-12 00:00:00,12.118,12.1590004,12.2729998,12.0955,44064000.0,12.118
2012-10-15 00:00:00,12.2089996,12.1424999,12.2390003,11.9254999,59196000.0,12.2089996
2012-10-16 00:00:00,12.1969995,12.2434998,12.2884998,12.1040001,44082000.0,12.1969995
2012-10-17 00:00:00,12.3745003,12.1684999,12.4399996,12.165,66054000.0,12.3745003
2012-10-18 00:00:00,12.2425003,12.3885002,12.5454998,12.1350002,106106000.0,12.2425003
2012-10-19 00:00:00,12.0,12.2580004,12.3409996,11.9469995,87906000.0,12.0
2012-10-22 00:00:00,11.6890001,11.9405003,11.9475002,11.6160002,90000000.0,11.6890001
2012-10-23 00:00:00,11.7154999,11.5524998,11.8249998,11.5004997,88616000.0,11.7154999
2012-10-24 00:00:00,11.4245005,11.7939997,11.7969999,11.3975,73574000.0,11.4245005
2012-10-25 00:00:00,11.1459999,11.5459995,11.5459995,11.1459999,134826000.0,11.1459999
2012-10-26 00:00:00,11.9119997,11.4300003,11.9355001,11.3345003,227350000.0,11.9119997
2012-10-31 00:00:00,11.6444998,11.816,11.9350004,11.5249996,95952000.0,11.6444998
2012-11-01 00:00:00,11.6070004,11.7115002,11.7275,11.5670004,78102000.0,11.6070004
2012-11-02 00:00:00,11.6210003,11.7004995,11.8699999,11.6055002,67494000.0,11.6210003
2012-11-05 00:00:00,11.7165003,11.6020002,11.7414999,11.5054998,36922000.0,11.7165003
2012-11-06 00:00:00,11.8780003,11.7705002,11.8874998,11.7224998,53226000.0,11.8780003
2012-11-07 00:00:00,11.6029997,11.7825003,11.783,11.4709997,72484000.0,11.6029997
2012-11-08 00:00:00,11.3675003,11.6110001,11.6724997,11.3549995,59648000.0,11.3675003
2012-11-09 00:00:00,11.3155003,11.3129997,11.5485001,11.2299995,61850000.0,11.3155003
2012-11-12 00:00:00,11.3234997,11.3295002,11.4610004,11.2705002,42576000.0,11.3234997
2012-11-13 00:00:00,11.3299999,11.2559996,11.3950005,11.2355003,52596000.0,11.3299999
2012-11-14 00:00:00,11.1475,11.3249998,11.3704996,11.1254997,60682000.0,11.1475
2012-11-15 00:00:00,11.0299997,11.1149998,11.2580004,10.9090004,68094000.0,11.0299997
2012-11-16 00:00:00,11.2615004,11.0655003,11.3125,10.9320002,87056000.0,11.2615004
2012-11-19 00:00:00,11.4855003,11.4160004,11.625,11.3725004,71824000.0,11.4855003
2012-11-20 00:00:00,11.6890001,11.5,11.691,11.4750004,55434000.0,11.6890001
2012-11-21 00:00:00,11.9014997,11.6920004,11.9335003,11.6374998,59186000.0,11.9014997
2012-11-23 00:00:00,11.9940004,11.9945002,12.0,11.8240004,35536000.0,11.9940004
2012-11-26 00:00:00,12.1809998,12.0194998,12.2159996,11.8999996,83566000.0,12.1809998
2012-11-27 00:00:00,12.1700001,12.1610003,12.2834997,12.0769997,60970000.0,12.1700001
2012-11-28 00:00:00,12.3555002,12.1225004,12.3614998,12.0749998,54868000.0,12.3555002
2012-11-29 00:00:00,12.5635004,12.4025002,12.6239996,12.375,106210000.0,12.5635004
2012-11-30 00:00:00,12.6025,12.5190001,12.6324997,12.4134998,75948000.0,12.6025
2012-12-03 00:00:00,12.5165005,12.6269999,12.7080002,12.5,59812000.0,12.5165005
2012-12-04 00:00:00,12.6245003,12.4969997,12.6499996,12.4329996,62294000.0,12.6245003
2012-12-05 00:00:00,12.698,12.6219997,12.7775002,12.5190001,57044000.0,12.698
2012-12-06 00:00:00,12.6684999,12.6499996,12.7585001,12.5754995,71158000.0,12.6684999
2012-12-07 00:00:00,12.6634998,12.7069998,12.7605,12.6005001,43406000.0,12.6634998
2012-12-10 00:00:00,12.3885002,12.6549997,12.7390003,12.3649998,70076000.0,12.3885002
2012-12-11 00:00:00,12.5345001,12.4250002,12.6739998,12.3325005,83704000.0,12.5345001
2012-12-12 00:00:00,12.5880003,12.5535002,12.7180004,12.5030003,52562000.0,12.5880003
2012-12-13 00:00:00,12.5625,12.5555,12.7270002,12.5010004,49204000.0,12.5625
2012-12-14 00:00:00,12.4595003,12.5054998,12.5950003,12.3894997,50538000.0,12.4595003
2012-12-17 00:00:00,12.6929998,12.4905005,12.6999998,12.4630003,45540000.0,12.6929998
2012-12-18 00:00:00,13.0200005,12.7285004,13.1555004,12.7285004,99220000.0,13.0200005
2012-12-19 00:00:00,12.8994999,13.0649996,13.0834999,12.8839998,46000000.0,12.8994999
2012-12-20 00:00:00,13.0749998,12.9180002,13.1204996,12.8269997,51692000.0,13.0749998
2012-12-21 00:00:00,12.8459997,12.8909998,12.9189997,12.7869997,94092000.0,12.8459997
2012-12-24 00:00:00,12.9309998,12.8649998,12.9750004,12.8479996,19688000.0,12.9309998
2012-12-26 00:00:00,12.4315004,12.8575001,12.8710003,12.4020004,83054000.0,12.4315004
2012-12-27 00:00:00,12.4154997,12.4139996,12.4674997,12.1429996,72786000.0,12.4154997
2012-12-28 00:00:00,12.2589998,12.2924995,12.3719997,12.2524996,37174000.0,12.2589998
2012-12-31 00:00:00,12.5434999,12.1875,12.6204996,12.1374998,68380000.0,12.5434999
2013-01-02 00:00:00,12.8655005,12.8039999,12.9049997,12.6630001,65420000.0,12.8655005
2013-01-03 00:00:00,12.9239998,12.8634996,13.0439997,12.8184996,55018000.0,12.9239998
2013-01-04 00:00:00,12.9575005,12.8789997,12.9899998,12.8325005,37484000.0,12.9575005
2013-01-07 00:00:00,13.4230003,13.1485004,13.4864998,13.1335001,98200000.0,13.4230003
2013-01-08 00:00:00,13.3190002,13.3535004,13.4490004,13.1785002,60214000.0,13.3190002
2013-01-09 00:00:00,13.3175001,13.4084997,13.4750004,13.2700005,45312000.0,13.3175001
2013-01-10 00:00:00,13.2670002,13.427,13.4370003,13.1149998,57268000.0,13.2670002
2013-01-11 00:00:00,13.3970003,13.2550001,13.4215002,13.2054996,48266000.0,13.3970003
2013-01-14 00:00:00,13.6365004,13.3999996,13.7130003,13.3769999,85500000.0,13.6365004
2013-01-15 00:00:00,13.5950003,13.5340004,13.6365004,13.4650002,46538000.0,13.5950003
2013-01-16 00:00:00,13.4464998,13.5264997,13.5620003,13.3915005,41312000.0,13.4464998
2013-01-17 00:00:00,13.5240002,13.5749998,13.5985003,13.4604998,37692000.0,13.5240002
2013-01-18 00:00:00,13.6059999,13.5415001,13.7250004,13.4799995,58840000.0,13.6059999
2013-01-22 00:00:00,13.5094995,13.5810003,13.6049995,13.4615002,42754000.0,13.5094995
2013-01-23 00:00:00,13.4055004,13.5284996,13.5544996,13.3325005,50178000.0,13.4055004
2013-01-24 00:00:00,13.6730003,13.4685001,13.8325005,13.4685001,68340000.0,13.6730003
2013-01-25 00:00:00,14.1995001,13.75,14.2360001,13.7200003,99362000.0,14.1995001
2013-01-28 00:00:00,13.802,14.1890001,14.224,13.7200003,86428000.0,13.802
2013-01-29 00:00:00,13.0174999,13.7674999,13.7729998,12.9174995,203452000.0,13.0174999
2013-01-30 00:00:00,13.6379995,14.1499996,14.21,13.3555002,261508000.0,13.6379995
2013-01-31 00:00:00,13.2749996,13.552,13.7969999,13.1850004,135442000.0,13.2749996
2013-02-01 00:00:00,13.25,13.4464998,13.4464998,13.1400003,122300000.0,13.25
2013-02-04 00:00:00,12.9989996,13.1389999,13.2340002,12.9534998,74472000.0,12.9989996
2013-02-05 00:00:00,13.3444996,13.1000004,13.4014997,13.073,80258000.0,13.3444996
2013-02-06 00:00:00,13.1110001,13.2580004,13.3444996,13.0555,55408000.0,13.1110001
2013-02-07 00:00:00,13.0115004,13.2049999,13.2049999,12.7554998,79514000.0,13.0115004
2013-02-08 00:00:00,13.0974998,13.0699997,13.2624998,13.0275002,77584000.0,13.0974998
2013-02-11 00:00:00,12.8605003,13.1599998,13.1625004,12.8299999,68074000.0,12.8605003
2013-02-12 00:00:00,12.9350004,12.9595003,13.0080004,12.8500004,58874000.0,12.9350004
2013-02-13 00:00:00,13.4735003,13.0764999,13.4980001,13.0150003,105860000.0,13.4735003
2013-02-14 00:00:00,13.4619999,13.3684998,13.5325003,13.2700005,69260000.0,13.4619999
2013-02-15 00:00:00,13.2545004,13.3815002,13.4460001,13.1555004,79598000.0,13.2545004
2013-02-19 00:00:00,13.4875002,13.2954998,13.5054998,13.2250004,57084000.0,13.4875002
2013-02-20 00:00:00,13.3205004,13.5100002,13.7150002,13.3184996,70578000.0,13.3205004
2013-02-21 00:00:00,13.2969999,13.2559996,13.474,13.1625004,72748000.0,13.2969999
2013-02-22 00:00:00,13.2709999,13.3310003,13.3555002,13.0804996,62496000.0,13.2709999
2013-02-25 00:00:00,12.9934998,13.3470001,13.4344997,12.9825001,60648000.0,12.9934998
2013-02-26 00:00:00,12.9680004,13.0445004,13.1020002,12.7865,66972000.0,12.9680004
2013-02-27 00:00:00,13.1625004,12.9700003,13.2915001,12.8430004,58162000.0,13.1625004
2013-02-28 00:00:00,13.2135,13.0904999,13.3500004,13.0314999,53344000.0,13.2135
2013-03-01 00:00:00,13.2869997,13.1634998,13.3299999,13.052,59140000.0,13.2869997
2013-03-04 00:00:00,13.6555004,13.2679996,13.665,13.2069998,69060000.0,13.6555004
2013-03-05 00:00:00,13.7795,13.6999998,13.8339996,13.4995003,73724000.0,13.7795
2013-03-06 00:00:00,13.6894999,13.7880001,13.8245001,13.5915003,41014000.0,13.6894999
2013-03-07 00:00:00,13.6940002,13.7049999,13.7399998,13.5924997,38780000.0,13.6940002
2013-03-08 00:00:00,13.7095003,13.75,13.7720003,13.5749998,37596000.0,13.7095003
2013-03-11 00:00:00,13.5620003,13.6715002,13.6995001,13.5200005,38098000.0,13.5620003
2013-03-12 00:00:00,13.7065001,13.5500002,13.8699999,13.5179996,64924000.0,13.7065001
2013-03-13 00:00:00,13.7550001,13.7620001,13.8249998,13.632,37684000.0,13.7550001
2013-03-14 00:00:00,13.2869997,13.4834995,13.5,13.1765003,104534000.0,13.2869997
2013-03-15 00:00:00,13.0909996,13.2489996,13.3629999,13.0024996,97318000.0,13.0909996
2013-03-18 00:00:00,12.8944998,12.9650002,13.0745001,12.8559999,54404000.0,12.8944998
2013-03-19 00:00:00,12.8205004,12.9200001,12.9750004,12.6309996,74770000.0,12.8205004
2013-03-20 00:00:00,12.8640003,12.9025002,12.9879999,12.7275,54778000.0,12.8640003
2013-03-21 00:00:00,12.6695004,12.8055,12.8500004,12.6339998,56128000.0,12.6695004
2013-03-22 00:00:00,12.8874998,12.7275,12.8885002,12.6035004,62492000.0,12.8874998
2013-03-25 00:00:00,12.8009996,12.9289999,12.9715004,12.7250004,50278000.0,12.8009996
2013-03-26 00:00:00,13.0155001,12.8525,13.0740004,12.8140001,48420000.0,13.0155001
2013-03-27 00:00:00,13.2650003,12.9375,13.2965002,12.8950005,57498000.0,13.2650003
2013-03-28 00:00:00,13.3245001,13.2910004,13.3690004,13.2030001,49474000.0,13.3245001
2013-04-01 00:00:00,13.0804996,13.349,13.3699999,13.0504999,50496000.0,13.0804996
2013-04-02 00:00:00,13.1660004,13.1199999,13.2945004,13.0275002,52622000.0,13.1660004
2013-04-03 00:00:00,12.9514999,13.1059999,13.1835003,12.8874998,48276000.0,12.9514999
2013-04-04 00:00:00,12.9540005,12.9615002,13.0205002,12.8059998,39288000.0,12.9540005
2013-04-05 00:00:00,12.7740002,12.7860003,12.809,12.6835003,51148000.0,12.7740002
2013-04-08 00:00:00,12.9475002,12.7959995,12.9840002,12.7814999,45912000.0,12.9475002
2013-04-09 00:00:00,13.0570002,12.9425001,13.1304998,12.8500004,43132000.0,13.0570002
2013-04-10 00:00:00,13.2384996,13.0889997,13.2989998,12.9659996,46450000.0,13.2384996
2013-04-11 00:00:00,13.4925003,13.2370005,13.5485001,13.2370005,61810000.0,13.4925003
2013-04-12 00:00:00,13.6435003,13.5059996,13.6634998,13.3509998,57326000.0,13.6435003
2013-04-15 00:00:00,13.3859997,13.5539999,13.7559996,13.3549995,66520000.0,13.3859997
2013-04-16 00:00:00,13.6169996,13.4654999,13.6400003,13.4029999,42744000.0,13.6169996
2013-04-17 00:00:00,13.3699999,13.54,13.5424995,13.2124996,62702000.0,13.3699999
2013-04-18 00:00:00,12.9709997,13.3404999,13.3494997,12.8299999,62752000.0,12.9709997
2013-04-19 00:00:00,13.0159998,12.908,13.1440001,12.875,52050000.0,13.0159998
2013-04-22 00:00:00,13.1774998,12.9674997,13.2299995,12.9014997,42382000.0,13.1774998
2013-04-23 00:00:00,13.4449997,13.2250004,13.4934998,13.2250004,45412000.0,13.4449997
2013-04-24 00:00:00,13.4390001,13.4750004,13.5734997,13.3404999,37056000.0,13.4390001
2013-04-25 00:00:00,13.7349997,13.5764999,13.79,13.5249996,122330000.0,13.7349997
2013-04-26 00:00:00,12.7405005,13.4984999,13.6009998,12.6405001,280600000.0,12.7405005
2013-04-29 00:00:00,12.4870005,12.7449999,12.8505001,12.4575005,142340000.0,12.4870005
2013-04-30 00:00:00,12.6905003,12.4685001,12.7340002,12.4280005,84976000.0,12.6905003
2013-05-01 00:00:00,12.4115,12.6949997,12.71,12.2875004,87828000.0,12.4115
2013-05-02 00:00:00,12.6274996,12.4469995,12.6464996,12.2889996,78724000.0,12.6274996
2013-05-03 00:00:00,12.9025002,12.8070002,12.9624996,12.7349997,70280000.0,12.9025002
2013-05-06 00:00:00,12.7860003,12.9045,12.9750004,12.6709995,46956000.0,12.7860003
2013-05-07 00:00:00,12.8865004,12.8155003,12.9870005,12.6455002,62674000.0,12.8865004
2013-05-08 00:00:00,12.934,12.8435001,13.0150003,12.7665005,53540000.0,12.934
2013-05-09 00:00:00,13.0080004,12.9364996,13.1774998,12.8439999,55386000.0,13.0080004
2013-05-10 00:00:00,13.1815004,13.0439997,13.1824999,13.0105,62906000.0,13.1815004
2013-05-13 00:00:00,13.2255001,13.1385002,13.2939997,13.1000004,42990000.0,13.2255001
2013-05-14 00:00:00,13.4165001,13.2250004,13.4700003,13.2014999,54000000.0,13.4165001
2013-05-15 00:00:00,13.3280001,13.3535004,13.4525003,13.2279997,54410000.0,13.3280001
2013-05-16 00:00:00,13.2060003,13.2980003,13.4215002,13.1925001,32870000.0,13.2060003
2013-05-17 00:00:00,13.4949999,13.2915001,13.4989996,13.25,50546000.0,13.4949999
2013-05-20 00:00:00,13.3815002,13.4499998,13.5895004,13.3249998,44180000.0,13.3815002
2013-05-21 00:00:00,13.4429998,13.4370003,13.5384998,13.3830004,34824000.0,13.4429998
2013-05-22 00:00:00,13.1479998,13.3695002,13.3795004,13.04,66640000.0,13.1479998
2013-05-23 00:00:00,13.0900002,13.0244999,13.1584997,12.9794998,40006000.0,13.0900002
2013-05-24 00:00:00,13.0869999,12.9925003,13.0965004,12.9169998,33926000.0,13.0869999
2013-05-28 00:00:00,13.3645,13.3240004,13.5550003,13.3000002,69420000.0,13.3645
2013-05-29 00:00:00,13.2764997,13.2729998,13.4125004,13.2419996,38068000.0,13.2764997
2013-05-30 00:00:00,13.3415003,13.2854996,13.4285002,13.2805004,33350000.0,13.3415003
2013-05-31 00:00:00,13.46,13.3000002,13.5955,13.2969999,67486000.0,13.46
2013-06-03 00:00:00,13.3439999,13.448,13.4554996,13.1475,50878000.0,13.3439999
2013-06-04 00:00:00,13.2849998,13.3500004,13.4440002,13.151,41772000.0,13.2849998
2013-06-05 00:00:00,13.3584995,13.2904997,13.5830002,13.2510004,70246000.0,13.3584995
2013-06-06 00:00:00,13.3915005,13.3874998,13.5249996,13.2104998,49526000.0,13.3915005
2013-06-07 00:00:00,13.8435001,13.4870005,14.0050001,13.4565001,92652000.0,13.8435001
2013-06-10 00:00:00,14.0535002,13.8339996,14.1234999,13.7620001,61730000.0,14.0535002
2013-06-11 00:00:00,13.7390003,13.8000002,13.9204998,13.7119999,61956000.0,13.7390003
2013-06-12 00:00:00,13.5834999,13.8299999,13.8400002,13.5225,44778000.0,13.5834999
2013-06-13 00:00:00,13.7895002,13.5749998,13.8400002,13.5144997,52996000.0,13.7895002
2013-06-14 00:00:00,13.6995001,13.75,13.8535004,13.6719999,43016000.0,13.6995001
2013-06-17 00:00:00,13.9029999,13.8175001,14.0100002,13.7825003,57680000.0,13.9029999
2013-06-18 00:00:00,14.0880003,13.9540005,14.1455002,13.9055004,42922000.0,14.0880003
2013-06-19 00:00:00,13.908,14.0629997,14.1669998,13.8935003,56550000.0,13.908
2013-06-20 00:00:00,13.6719999,13.757,13.9300003,13.6195002,59680000.0,13.6719999
2013-06-21 00:00:00,13.6680002,13.7285004,13.7919998,13.4895,84020000.0,13.6680002
2013-06-24 00:00:00,13.5305004,13.5644999,13.658,13.25,77276000.0,13.5305004
2013-06-25 00:00:00,13.6044998,13.6149998,13.6735001,13.4499998,48992000.0,13.6044998
2013-06-26 00:00:00,13.8785,13.6990004,13.8990002,13.6750002,60590000.0,13.8785
2013-06-27 00:00:00,13.8774996,13.9589996,14.0100002,13.7270002,50390000.0,13.8774996
2013-06-28 00:00:00,13.8844995,13.8094997,13.9914999,13.8094997,63866000.0,13.8844995
2013-07-01 00:00:00,14.1049995,13.9499998,14.1645002,13.8579998,57764000.0,14.1049995
2013-07-02 00:00:00,14.1864996,14.052,14.3290005,14.0295,64764000.0,14.1864996
2013-07-03 00:00:00,14.2014999,14.1000004,14.2700005,14.1000004,27460000.0,14.2014999
2013-07-05 00:00:00,14.2939997,14.25,14.3190002,14.1035004,39708000.0,14.2939997
2013-07-08 00:00:00,14.5295,14.3210001,14.5834999,14.3070002,60934000.0,14.5295
2013-07-09 00:00:00,14.5764999,14.5500002,14.6285,14.4005003,55512000.0,14.5764999
