date,close,open,high,low,volume,adjclose
2012-09-07 00:00:00,103.17,87.9839619885,91.4575961007,87.9662393655,2029200.0,91.4221508546
2012-09-10 00:00:00,103.2,91.3601216741,92.4766469244,90.6600780647,2067900.0,91.4487347892
2012-09-11 00:00:00,105.57,91.5462092158,93.8590115201,91.5373479043,1862600.0,93.5488656172
2012-09-12 00:00:00,106.57,94.240047915,94.9489528359,93.5311429942,1877700.0,94.4349967682
2012-09-13 00:00:00,109.28,94.7717266056,97.9972439955,93.5488656172,2167200.0,96.8364121876
2012-09-14 00:00:00,113.16,97.8820469459,102.5165128659,97.1111128444,3178500.0,100.2746010537
2012-09-17 00:00:00,112.02,100.2125718731,101.7101335184,98.7681780969,2049400.0,99.2644115415
2012-09-18 00:00:00,108.72,98.8656525235,99.1757984264,94.9489528359,1953200.0,96.340178743
2012-09-19 00:00:00,107.14,96.3313174315,96.5679144488,94.4438580798,3328800.0,94.9400915243
2012-09-20 00:00:00,106.52,94.0362377503,94.7274200481,92.5298147935,1960300.0,94.3906902107
2012-09-21 00:00:00,106.23,95.6933030027,95.9591423481,93.9396494548,2242500.0,94.1337121769
2012-09-24 00:00:00,104.08,93.5222816827,93.5222816827,91.9183842992,1131200.0,92.2285302021
2012-09-25 00:00:00,103.01,92.8045154503,93.7349531589,91.271508559,930500.0,91.2803698705
2012-09-26 00:00:00,101.58,90.6603188328,91.467015715,88.9494122586,1659000.0,90.0486475705
2012-09-27 00:00:00,104.66,91.5024749186,93.0538150766,90.6071300274,1043800.0,92.7790062486
2012-09-28 00:00:00,104.4,92.193929389,93.2488406964,91.0503700725,1423100.0,92.5485214251
2012-10-01 00:00:00,103.9,93.3197591036,95.3143393068,91.7240949411,1417900.0,92.10528138
2012-10-02 00:00:00,104.67,93.3552183072,93.3552183072,91.4936101177,1401300.0,92.7878710495
2012-10-03 00:00:00,102.93,92.7258174431,92.9119782621,91.006046068,1651600.0,91.2453956924
2012-10-04 00:00:00,104.0,91.8393373529,92.4332790134,91.1833420861,1210700.0,92.193929389
2012-10-05 00:00:00,102.94,92.7878710495,93.0715446784,90.8996684572,1077600.0,91.2542604933
2012-10-08 00:00:00,102.59,90.279132394,91.1478828825,89.562856481,686000.0,90.9439924617
2012-10-09 00:00:00,105.33,91.3340437014,94.236379517,91.0618943137,2170300.0,93.3729479091
2012-10-10 00:00:00,102.56,93.2842999,93.7541343479,90.456428412,1315700.0,90.917398059
2012-10-11 00:00:00,104.11,92.0609573754,93.6920807416,91.9900389682,1287900.0,92.2914421989
2012-10-12 00:00:00,102.15,92.3978198097,93.3906775109,90.279132394,937700.0,90.553941222
2012-10-15 00:00:00,105.47,90.367780403,93.7364047461,89.2508154893,1488900.0,93.4970551217
2012-10-16 00:00:00,108.36,93.8250527551,97.5571339352,93.8250527551,1854600.0,96.0589825826
2012-10-17 00:00:00,108.18,96.0855769853,97.1316234918,95.3763929131,1070500.0,95.8994161663
2012-10-18 00:00:00,107.78,95.2079616959,96.2362786007,94.835640058,965000.0,95.5448241302
2012-10-19 00:00:00,105.3,95.4384465194,95.93487537,92.4421438143,1090200.0,93.3463535063
2012-10-22 00:00:00,104.84,92.2382533935,94.5431016282,91.467015715,1719100.0,92.9385726648
2012-10-23 00:00:00,102.55,91.0503700725,91.2719900951,88.4263890053,1984700.0,90.9085332581
2012-10-24 00:00:00,101.65,91.5733933258,92.5130622215,89.818162747,1564800.0,90.1107011768
2012-10-25 00:00:00,104.27,91.8127429502,92.6903582395,90.5362116202,1300500.0,92.4332790134
2012-10-26 00:00:00,103.63,92.2293885926,93.0006262711,91.1301532806,875000.0,91.8659317556
2012-10-31 00:00:00,105.65,94.8799640625,97.6812411478,91.0149108689,2231400.0,93.6566215379
2012-11-01 00:00:00,109.34,91.4404213122,97.9471851749,90.2436731904,3318200.0,96.9277330711
2012-11-02 00:00:00,105.96,96.3249266097,97.5039451297,93.5059199226,1897900.0,93.9314303659
2012-11-05 00:00:00,107.77,93.7984583524,95.7398497501,93.0272206738,901200.0,95.5359593293
2012-11-06 00:00:00,109.1,96.0146585781,98.1067515911,95.8019033564,1821700.0,96.7149778494
2012-11-07 00:00:00,105.56,95.2700153022,95.2700153022,91.9811741673,1761400.0,93.5768383298
2012-11-08 00:00:00,102.35,93.1867870901,93.5768383298,90.7135076382,1714600.0,90.73123724
2012-11-09 00:00:00,103.9,90.6691836337,94.6051552345,90.1284307786,1732400.0,92.10528138
2012-11-12 00:00:00,102.74,92.7258174431,92.7701414477,90.9617220635,897800.0,91.0769644752
2012-11-13 00:00:00,103.63,90.6159948283,93.3463535063,89.8979459552,1350900.0,91.8659317556
2012-11-14 00:00:00,101.79,92.3534958052,92.7967358504,89.9865939642,4551100.0,90.2348083895
2012-11-15 00:00:00,102.82,94.8533696598,94.8533696598,89.6763259326,1795900.0,91.1478828825
2012-11-16 00:00:00,102.78,90.9262628599,92.6992230404,89.0735194712,1617200.0,91.1124236788
2012-11-19 00:00:00,105.15,92.0343629727,94.4012648138,92.0343629727,1552900.0,93.2133814928
2012-11-20 00:00:00,105.52,92.5662510269,93.5502439271,91.555663724,1859100.0,93.5413791262
2012-11-21 00:00:00,106.22,91.3429085023,95.0927192842,91.3429085023,1003500.0,94.1619151894
2012-11-23 00:00:00,107.99,94.5962904336,95.748714551,94.0644023795,460800.0,95.7309849492
2012-11-26 00:00:00,106.35,94.4012648138,94.6228848363,92.8942486603,1032900.0,94.2771576011
2012-11-27 00:00:00,104.83,93.9580247686,94.4455888183,92.8144654522,1230200.0,92.9297078639
2012-11-28 00:00:00,104.74,92.1407405836,92.9563022666,90.9262628599,1769000.0,92.8499246558
2012-11-29 00:00:00,106.64,93.9314303659,95.0395304788,93.4438663163,1202200.0,94.5342368273
2012-11-30 00:00:00,107.0,94.2948872029,95.8196329582,93.2133814928,1247200.0,94.8533696598
2012-12-03 00:00:00,104.83,95.5093649266,96.4490338223,92.6903582395,1685200.0,92.9297078639
2012-12-04 00:00:00,102.39,92.6371694341,92.9651670675,90.5096172175,1484800.0,90.7666964436
2012-12-05 00:00:00,104.85,90.9528572626,93.1247334838,90.3943748057,1539600.0,92.9474374657
2012-12-06 00:00:00,103.25,92.6283046332,93.195651891,91.006046068,1312900.0,91.5290693213
2012-12-07 00:00:00,102.95,91.3163140996,92.3623606061,90.9085332581,1040200.0,91.2631252942
2012-12-10 00:00:00,101.7,91.1390180815,91.4847453168,89.6142723263,1285700.0,90.1550251813
2012-12-11 00:00:00,104.23,90.642589231,93.4438663163,90.1550251813,1523600.0,92.3978198097
2012-12-12 00:00:00,105.6,92.4510086152,94.6228848363,92.0166333709,1620700.0,93.6122975334
2012-12-13 00:00:00,103.18,93.38181271,93.4881903208,90.8730740545,1066300.0,91.467015715
2012-12-14 00:00:00,102.95,91.2276660906,92.0609573754,90.6558864323,898800.0,91.2631252942
2012-12-17 00:00:00,104.52,91.6620413348,92.8038276911,91.0415052716,801000.0,92.6548990359
2012-12-18 00:00:00,107.75,92.6637638368,96.1564953925,92.2737125971,1139500.0,95.5182297275
2012-12-19 00:00:00,107.22,95.473905723,96.6263298404,94.8533696598,870400.0,95.0483952797
2012-12-20 00:00:00,108.79,95.3054745059,96.8213554602,95.100697605,787600.0,96.4401690214
2012-12-21 00:00:00,108.52,94.9774768725,96.3781154151,94.3480760084,1438000.0,96.200819397
2012-12-24 00:00:00,107.63,95.4650409221,96.7947610575,94.2948872029,464000.0,95.4118521167
2012-12-26 00:00:00,106.3,95.9082809672,97.3089195099,94.0909967822,618900.0,94.2328335966
2012-12-27 00:00:00,104.95,94.2151039948,94.4012648138,91.732959742,798900.0,93.0360854747
2012-12-28 00:00:00,102.41,92.1673349863,92.6105750314,90.4475636111,1192600.0,90.7844260454
2012-12-31 00:00:00,106.59,90.3145915976,94.6317496372,90.3145915976,1149000.0,94.4899128228
2013-01-02 00:00:00,109.75,97.0075162792,97.5837283379,95.110448886,1623300.0,97.2911899081
2013-01-03 00:00:00,111.3168,96.8922738675,100.127926197,96.0146585781,1447200.0,98.6801269135
2013-01-04 00:00:00,113.17,98.7716116588,101.3778631243,98.7095580525,1259500.0,100.3229518168
2013-01-07 00:00:00,112.13,99.3212293148,100.4869506335,98.1333459938,796200.0,99.4010125229
2013-01-08 00:00:00,112.41,99.3212293148,100.0880345929,98.2929124101,1050200.0,99.6492269482
2013-01-09 00:00:00,111.2,100.0215485861,100.8193806674,98.301777211,1148800.0,98.576586039
2013-01-10 00:00:00,112.56,99.4719309302,100.3938702241,98.4790732291,1336600.0,99.7821989618
2013-01-11 00:00:00,111.85,99.8885765726,100.6775438529,98.026968383,1115100.0,99.1527980977
2013-01-14 00:00:00,111.74,99.0552852877,99.5871733419,97.8319427632,780200.0,99.0552852877
2013-01-15 00:00:00,110.86,98.4081548218,98.7272876543,97.5659987361,1279500.0,98.2751828083
2013-01-16 00:00:00,113.0,98.0890219893,100.1811150024,97.5216747316,1242900.0,100.1722502015
2013-01-17 00:00:00,114.14,101.2803503143,101.9496427825,99.9683597807,1631200.0,101.1828375044
2013-01-18 00:00:00,113.73,101.0853246945,101.7145482626,98.9311780751,1630500.0,100.8193806674
2013-01-22 00:00:00,114.41,101.1739727035,101.5728887441,99.3212293148,1305700.0,101.4221871288
2013-01-23 00:00:00,112.0,100.9700822827,101.4133223279,98.9755020796,1358400.0,99.2857701112
2013-01-24 00:00:00,113.87,99.9151709753,101.5551591423,98.6829636498,1813600.0,100.94348788
2013-01-25 00:00:00,115.61,100.5002478349,103.094088579,100.5002478349,1395400.0,102.4859632371
2013-01-28 00:00:00,114.99,102.7785016669,103.7093057617,101.3512687216,1258200.0,101.9363455811
2013-01-29 00:00:00,117.37,102.042723192,104.2589234177,101.4487815315,1341200.0,104.046168196
2013-01-30 00:00:00,116.21,106.3776108334,109.7994239819,102.8316904723,4706800.0,103.0178512913
2013-01-31 00:00:00,117.54,102.1225064001,104.959242689,100.6775438529,1893100.0,104.1968698114
2013-02-01 00:00:00,119.92,104.8528650782,106.3776108334,104.3750523095,1404500.0,106.3066924262
2013-02-04 00:00:00,119.67,104.595785852,106.8829044849,104.4184898339,1308700.0,106.0850724036
2013-02-05 00:00:00,121.62,107.2286317201,107.9910045977,105.8989115847,1073400.0,107.8137085797
2013-02-06 00:00:00,125.11,107.3970629373,110.9163888957,107.237496521,1992300.0,110.9075240948
2013-02-07 00:00:00,124.54,110.9163888957,111.1380089182,109.0902399097,1352000.0,110.4022304433
2013-02-08 00:00:00,128.97,110.8100112848,114.5775516685,110.4376896469,2054200.0,114.3293372432
2013-02-11 00:00:00,128.55,114.3293372432,114.5864164694,111.4748713525,2148200.0,113.9570156053
2013-02-12 00:00:00,128.5,114.2938780396,115.5615445687,113.5492347638,1618500.0,113.9126916008
2013-02-13 00:00:00,126.76,115.9515958084,115.9515958084,111.6255729679,3095300.0,112.3702162437
2013-02-14 00:00:00,130.05,108.5317574528,118.5046584685,106.4042052361,5504200.0,115.2867357407
2013-02-15 00:00:00,130.56,114.347066845,116.7937518942,114.0013396098,9337900.0,115.7388405868
2013-02-19 00:00:00,132.45,116.5012134644,117.7866095953,116.2441342382,1757100.0,117.4142879574
2013-02-20 00:00:00,127.84,117.1926679348,117.1926679348,113.1591835241,2928800.0,113.3276147412
2013-02-21 00:00:00,125.52,113.2035075286,113.4605867548,109.2764007287,2216700.0,111.2709809318
2013-02-22 00:00:00,127.0,112.43226985,113.6910715782,110.4864460519,2369300.0,112.5829714654
2013-02-25 00:00:00,121.09,113.5226403611,113.80631399,107.2818205255,2362100.0,107.3438741318
2013-02-26 00:00:00,124.28,108.3012726293,110.5352024568,106.2269092181,2076900.0,110.1717456198
2013-02-27 00:00:00,126.1,110.0299088054,112.2881281874,109.87920719,1376800.0,111.7851393841
2013-02-28 00:00:00,125.81,111.6610321715,112.4499994518,110.3933656424,1705500.0,111.528060158
2013-03-01 00:00:00,123.69,110.5883912623,110.6681744704,108.5494870546,1564000.0,109.6487223666
2013-03-04 00:00:00,123.0,109.3029951314,109.9146663936,107.2197669192,1496600.0,109.0370511043
2013-03-05 00:00:00,125.23,110.1717456198,111.8649225923,109.0015919007,1311600.0,111.0139017056
2013-03-06 00:00:00,125.11,111.7585449814,111.7585449814,110.3224472352,999600.0,110.9075240948
2013-03-07 00:00:00,127.65,110.703633674,113.4694515557,109.2586711268,3153400.0,113.1591835241
2013-03-08 00:00:00,127.64,113.6999363791,114.7016588812,112.5120530582,1811100.0,113.1503187232
2013-03-11 00:00:00,127.67,112.8311858907,113.5536671642,111.8560577914,744400.0,113.1769131259
2013-03-12 00:00:00,127.11,113.5492347638,113.5846939674,111.8471929905,972100.0,112.6804842753
2013-03-13 00:00:00,126.29,112.4854586555,112.6884625961,111.3241697372,1239200.0,111.9535706013
2013-03-14 00:00:00,127.62,112.2372442302,113.3098851394,110.9075240948,1741700.0,113.1325891214
2013-03-15 00:00:00,129.31,112.4234050491,115.2158173335,111.9225437981,2212600.0,114.6307404739
2013-03-18 00:00:00,126.99,113.0173467096,113.894961999,112.1485962212,932900.0,112.5741066645
2013-03-19 00:00:00,124.02,112.4411346509,113.1325004734,109.2232119232,997100.0,109.9412607964
2013-03-20 00:00:00,124.46,111.2089273255,112.0775891659,108.8863494889,1055600.0,110.3313120361
2013-03-21 00:00:00,121.83,109.5334799548,110.7479576785,107.6098181589,1090200.0,107.9998693986
2013-03-22 00:00:00,122.73,108.7356478736,109.6841815702,108.1417062131,921000.0,108.7977014799
2013-03-25 00:00:00,122.12,109.2852655296,110.8100112848,107.2729557246,1495000.0,108.2569486248
2013-03-26 00:00:00,126.07,109.3376752282,111.8649450935,108.5573252347,1183800.0,111.794004185
2013-03-27 00:00:00,126.25,111.6432547545,112.3615314531,109.3731456824,1713100.0,111.9536212292
2013-03-28 00:00:00,124.25,111.5457110053,112.3526638395,110.0204814725,1465600.0,110.1800985166
2013-04-01 00:00:00,122.91,110.1357604488,110.8096990796,107.8691984222,1482600.0,108.9918382992
2013-04-02 00:00:00,123.48,108.5218547804,109.7987911334,108.5218547804,1487700.0,109.4972922723
2013-04-03 00:00:00,120.93,110.1002899946,110.3131127201,106.5532445695,1315100.0,107.2360508138
2013-04-04 00:00:00,117.82,106.7749349085,107.1296394511,103.4495798225,1934100.0,104.4782229958
2013-04-05 00:00:00,118.59,102.385466195,105.9591144608,101.3656906353,2091300.0,105.1610292401
2013-04-08 00:00:00,121.38,105.4181900335,107.6528286513,105.3029110571,986900.0,107.6350934241
2013-04-09 00:00:00,123.2,107.5552849021,109.7721882927,106.5089065017,1359100.0,109.2489990925
2013-04-10 00:00:00,122.9,109.5859684079,109.9229377233,108.6548689838,866800.0,108.9829706857
2013-04-11 00:00:00,123.52,109.4706894316,109.9317166607,108.2912968278,1128300.0,109.5327627266
2013-04-12 00:00:00,118.61,108.2558263735,108.6282661432,104.1412536804,1579500.0,105.1787644673
2013-04-15 00:00:00,110.17,102.6780974426,104.1944593618,97.6944986203,2482800.0,97.6944986203
2013-04-16 00:00:00,113.61,99.8404611025,102.3322605136,97.4462054406,2058300.0,100.7449576859
2013-04-17 00:00:00,111.59,99.2818014481,99.6099031499,96.8210386844,1810700.0,98.9536997462
2013-04-18 00:00:00,112.35,98.9625673598,100.6984027147,97.3043236236,1460500.0,99.627638377
2013-04-19 00:00:00,110.59,99.9823429195,100.4700616655,97.2245151015,1189700.0,98.06693839
2013-04-22 00:00:00,112.71,98.4748486139,100.4922306994,97.4550730541,1310400.0,99.9468724653
2013-04-23 00:00:00,113.78,100.0976218958,101.1573017166,99.2053626192,1155600.0,100.8957071165
2013-04-24 00:00:00,115.72,101.188338364,103.0061991444,101.188338364,1168400.0,102.6160241476
2013-04-25 00:00:00,117.49,102.6426269883,105.7551593488,102.4475394899,1629200.0,104.1855917482
2013-04-26 00:00:00,118.12,104.1412536804,104.9659417418,102.6825312494,1430000.0,104.7442514027
2013-04-29 00:00:00,121.01,105.427057647,107.8213133089,104.5846343586,1090400.0,107.3069917223
2013-04-30 00:00:00,122.23,107.0409633154,108.9386326179,106.5532445695,1331400.0,108.388840577
2013-05-01 00:00:00,118.97,107.3779326308,107.3779326308,104.6999133349,1544900.0,105.4979985555
2013-05-02 00:00:00,126.31,105.8438354845,113.3813070128,105.6398803725,2367400.0,112.0068269105
2013-05-03 00:00:00,129.64,113.8778933723,115.8287683561,113.8778933723,1872800.0,114.9597422269
2013-05-06 00:00:00,133.54,116.5913831225,119.6063717338,115.748959834,2817100.0,118.4181115164
2013-05-07 00:00:00,137.79,119.499960371,123.1445495453,119.0831825336,2581200.0,122.1868472805
2013-05-08 00:00:00,138.07,120.980851836,123.0337043758,120.3335160459,2282300.0,122.4351404603
2013-05-09 00:00:00,136.97,121.9030836465,123.2154904538,120.8744404733,2180000.0,121.4597029684
2013-05-10 00:00:00,137.13,120.8478376326,121.7612018295,118.0013336789,2360800.0,121.6015847854
2013-05-13 00:00:00,137.72,121.326688765,122.887388752,121.2114097886,1122700.0,122.1247739856
2013-05-14 00:00:00,139.95,122.0538330771,124.652043851,121.8410103516,1685800.0,124.1022518101
2013-05-15 00:00:00,138.83,123.5701949963,124.0667813558,121.9030836465,1081800.0,123.1090790911
2013-05-16 00:00:00,138.58,123.0381381826,123.9869728338,121.9119512601,838600.0,122.887388752
2013-05-17 00:00:00,142.25,123.880561471,126.4433017906,123.3928427251,1462700.0,126.1418029295
2013-05-20 00:00:00,140.15,126.3457580414,127.1527108756,124.0357447084,1538300.0,124.2796040813
2013-05-21 00:00:00,138.97,124.1111194236,125.6008785022,123.1622847724,1254100.0,123.2332256809
2013-05-22 00:00:00,143.53,127.693635303,130.0701557378,126.6295216754,3152400.0,127.2768574655
2013-05-23 00:00:00,144.02,124.9446750985,128.2700301845,122.9317268198,1220400.0,127.7113705301
2013-05-24 00:00:00,141.2,126.6206540619,126.7980063331,124.5456324882,1232800.0,125.2107035054
2013-05-28 00:00:00,145.24,127.6138267809,129.3164085849,127.0285642858,1110300.0,128.7932193847
2013-05-29 00:00:00,144.65,127.3566659876,129.8573330123,127.0906375807,824200.0,128.2700301845
2013-05-30 00:00:00,144.47,127.2768574655,129.1213210866,126.3812284957,713100.0,128.1104131404
2013-05-31 00:00:00,138.68,127.5428858724,127.9596637099,122.9228592062,1738400.0,122.9760648876
2013-06-03 00:00:00,140.83,123.9692376066,126.0885972481,122.8607859113,1290000.0,124.8826018036
2013-06-04 00:00:00,140.0,124.4303535119,126.1152000888,122.5326842095,988300.0,124.1465898779
2013-06-05 00:00:00,138.0,123.6677387455,124.2352660135,122.3641995518,859900.0,122.3730671653
2013-06-06 00:00:00,142.02,122.0715683042,126.0265239532,121.8764808058,1088400.0,125.9378478176
2013-06-07 00:00:00,144.29,126.0531267939,128.5271909779,125.6629517971,770400.0,127.9507960963
2013-06-10 00:00:00,145.56,126.1684057702,129.2277324493,126.1684057702,889800.0,129.0769830188
2013-06-11 00:00:00,143.13,126.3900961093,128.1458835947,126.2304790651,1517300.0,126.922152923
2013-06-12 00:00:00,142.88,128.199089276,128.7400137034,126.2393466787,1023700.0,126.700462584
2013-06-13 00:00:00,146.95,126.6295216754,131.2318131145,126.2659495194,1126500.0,130.309581304
2013-06-14 00:00:00,146.62,130.4603307345,131.8791489046,129.458290402,1240300.0,130.0169500564
2013-06-17 00:00:00,152.32,132.4466761726,136.7918068183,132.2515886742,1822300.0,135.0714897871
2013-06-18 00:00:00,154.65,136.0823977333,139.9398096331,135.2931801262,2023500.0,137.1376437473
2013-06-19 00:00:00,153.06,137.1376437473,137.5721568118,135.3907238754,1251200.0,135.7276931908
