date,close,open,high,low,volume,adjclose
2012-06-12 00:00:00,62.18,41.9913183944,42.2561407452,41.8419314273,1652500.0,42.2221891618
2012-06-13 00:00:00,62.35,42.2629310619,42.4258986624,42.0116893445,1167100.0,42.3376245455
2012-06-14 00:00:00,62.58,42.303672962,42.5277534127,42.2289794785,1238800.0,42.4938018293
2012-06-15 00:00:00,63.1,42.6499791131,42.9691239974,42.5820759462,2181200.0,42.846898297
2012-06-18 00:00:00,63.48,42.9080111472,43.1864141314,42.7925757635,1462800.0,43.1049303311
2012-06-19 00:00:00,62.79,43.2067850814,43.2135753981,42.5752856295,2003800.0,42.6363984797
2012-06-20 00:00:00,61.5,42.4598502458,42.5820759462,41.6382219267,2848800.0,41.760447627
2012-06-21 00:00:00,61.28,41.9641571277,42.1814472617,41.5771090765,1865400.0,41.6110606599
2012-06-22 00:00:00,61.5,41.760447627,41.9437861776,41.5159962263,4610800.0,41.760447627
2012-06-25 00:00:00,61.24,41.5906897099,41.7332863603,41.3733995759,1522100.0,41.5838993932
2012-06-26 00:00:00,61.25,41.6450122434,41.7672379437,41.53215718,1107300.0,41.5906897099
2012-06-27 00:00:00,61.84,41.6653831934,42.0857037964,41.6518025601,1479000.0,41.9913183944
2012-06-28 00:00:00,62.07,41.5974800266,42.1610763116,41.5974800266,1252400.0,42.1474956782
2012-06-29 00:00:00,62.19,42.3376245455,42.5345437294,42.0184796612,2010200.0,42.2289794785
2012-07-02 00:00:00,62.72,42.2629310619,42.629608163,42.2289794785,1248500.0,42.5888662629
2012-07-03 00:00:00,62.57,42.5345437294,42.6363984797,42.2968826453,744800.0,42.4870115126
2012-07-05 00:00:00,62.09,42.4191083457,42.4191083457,42.1135440948,796700.0,42.1610763116
2012-07-06 00:00:00,62.14,41.9166249109,42.2900923287,41.8215604772,887200.0,42.195027895
2012-07-09 00:00:00,62.34,42.1678666283,42.4530599292,42.0931731447,958100.0,42.3308342288
2012-07-10 00:00:00,62.53,42.4326889791,42.6567694298,42.3579954955,1301600.0,42.4598502458
2012-07-11 00:00:00,62.88,42.4666405625,42.7586241801,42.3647858122,1134200.0,42.6975113299
2012-07-12 00:00:00,62.87,42.5617049962,42.8129467136,42.4802211959,1233100.0,42.6907210132
2012-07-13 00:00:00,63.42,42.6703500631,43.0777690644,42.6567694298,1085000.0,43.064188431
2012-07-16 00:00:00,63.14,42.9283820973,42.9962852641,42.8129467136,854000.0,42.8740595638
2012-07-17 00:00:00,63.41,42.9691239974,43.172833498,42.8333176636,994800.0,43.0573981143
2012-07-18 00:00:00,63.5,42.9827046308,43.1836980047,42.9148014639,1136200.0,43.1185109645
2012-07-19 00:00:00,63.36,43.0506077976,43.0913496978,42.6363984797,972600.0,43.0234465309
2012-07-20 00:00:00,63.77,43.0166562142,43.4580267989,42.8876401971,2464300.0,43.3018495151
2012-07-23 00:00:00,63.56,43.0573981143,43.4240752154,43.0030755808,1013900.0,43.1592528646
2012-07-24 00:00:00,63.58,43.2271560315,43.2882688817,42.9148014639,1532300.0,43.172833498
2012-07-25 00:00:00,63.48,43.3018495151,43.404383297,42.9623336807,1712200.0,43.1049303311
2012-07-26 00:00:00,64.42,43.3561720486,43.8247039,43.3154301484,1393200.0,43.7432200997
2012-07-27 00:00:00,64.9,43.9061877002,44.3747195517,43.8654458001,1630900.0,44.0691553007
2012-07-30 00:00:00,64.94,43.9876715005,44.2049616345,43.8009377916,1320100.0,44.0963165675
2012-07-31 00:00:00,64.5,44.1302681509,44.279655118,43.7703813665,1216400.0,43.7975426332
2012-08-01 00:00:00,64.4,43.933348967,44.802509503,43.6956878829,1069000.0,43.7296394664
2012-08-02 00:00:00,64.25,43.5259299658,43.6888975662,43.1949020272,1248100.0,43.6277847161
2012-08-03 00:00:00,64.66,44.0827359341,44.1642197344,43.4580267989,2339500.0,43.9061877002
2012-08-06 00:00:00,64.55,44.0080424506,44.1438487843,43.8179135833,1159100.0,43.8314942167
2012-08-07 00:00:00,64.3,43.9673005504,44.0080424506,43.6345750327,1336800.0,43.6617362995
2012-08-08 00:00:00,63.89,43.7092685163,43.7432200997,43.2271560315,1365300.0,43.3833333153
2012-08-09 00:00:00,63.59,43.4308655321,43.5521405882,43.1388819146,972700.0,43.1796238147
2012-08-10 00:00:00,63.87,43.2135753981,43.4240752154,43.064188431,1027400.0,43.3697526819
2012-08-13 00:00:00,63.29,43.503267324,43.5375434565,43.3181762087,1023400.0,43.3867284737
2012-08-14 00:00:00,63.2,43.3935837002,43.558109136,43.2290582643,949800.0,43.3250314352
2012-08-15 00:00:00,62.68,43.3250314352,43.3387418882,42.9342835251,1358500.0,42.9685596576
2012-08-16 00:00:00,61.8,42.9274282986,43.0028357901,42.2898922348,3376100.0,42.3652997262
2012-08-17 00:00:00,61.68,42.4338519911,42.570956521,42.2556161023,1722700.0,42.2830370083
2012-08-20 00:00:00,61.96,42.2007742904,42.4886938031,42.125366799,1099500.0,42.4749833501
2012-08-21 00:00:00,61.39,42.4407072176,42.543535615,42.08423544,1122000.0,42.08423544
2012-08-22 00:00:00,61.61,41.9539861366,42.3378788202,41.9539861366,1262500.0,42.2350504229
2012-08-23 00:00:00,60.99,42.2144847434,42.2281951964,41.7346188889,890600.0,41.8100263803
2012-08-24 00:00:00,61.42,41.7894607008,42.139077252,41.7620397948,635700.0,42.1048011195
2012-08-27 00:00:00,61.24,42.0636697605,42.1939190639,41.9471309101,864700.0,41.9814070426
2012-08-28 00:00:00,61.2,41.9128547777,42.0773802135,41.8374472863,684800.0,41.9539861366
2012-08-29 00:00:00,60.78,41.8717234187,41.9608413631,41.652356171,918400.0,41.6660666239
2012-08-30 00:00:00,60.76,41.5906591325,41.7483293419,41.4466993762,772000.0,41.652356171
2012-08-31 00:00:00,60.62,41.7551845683,41.7894607008,41.4124232437,1073200.0,41.5563830001
2012-09-04 00:00:00,60.88,41.570093453,41.8305920598,41.4809755086,965400.0,41.7346188889
2012-09-05 00:00:00,60.33,41.8100263803,41.8100263803,41.3370157523,1139200.0,41.3575814318
2012-09-06 00:00:00,61.06,41.5769486795,41.8785786452,41.5426725471,997700.0,41.8580129657
2012-09-07 00:00:00,60.63,41.8580129657,41.8717234187,41.5015411881,851300.0,41.5632382265
2012-09-10 00:00:00,60.49,41.7346188889,41.7346188889,41.4192784702,927700.0,41.4672650556
2012-09-11 00:00:00,60.31,41.4604098292,41.4878992874,41.3438709788,675100.0,41.3438709788
2012-09-12 00:00:00,60.18,41.4261336967,41.4398441497,41.1724903165,1187100.0,41.2547530344
2012-09-13 00:00:00,60.99,41.1587798635,41.8100263803,41.1587798635,1214300.0,41.8100263803
2012-09-14 00:00:00,59.81,41.7209084359,41.7963159273,40.8640051243,2213900.0,41.0011096541
2012-09-17 00:00:00,59.61,41.0490962396,41.3438709788,40.7200453679,2167600.0,40.8640051243
2012-09-18 00:00:00,59.48,40.8091633123,40.9531230687,40.6172169705,1475600.0,40.7748871799
2012-09-19 00:00:00,59.46,40.8708603508,40.9805439746,40.6926244619,1187000.0,40.7611767269
2012-09-20 00:00:00,59.48,40.678914009,40.9531230687,40.6720587825,1418900.0,40.7748871799
2012-09-21 00:00:00,59.1,40.8502946713,40.8777155773,40.4938228937,2627000.0,40.5143885731
2012-09-24 00:00:00,59.48,40.4801124407,40.8640051243,40.4526915347,1659900.0,40.7748871799
2012-09-25 00:00:00,59.46,40.8365842183,41.0079648806,40.6994796884,1470800.0,40.7611767269
2012-09-26 00:00:00,60.09,40.7885976328,41.3850023377,40.7885976328,2433800.0,41.1930559959
2012-09-27 00:00:00,59.58,41.2341873549,41.2341873549,40.8160185388,1463100.0,40.8434394448
2012-09-28 00:00:00,59.89,40.7543215004,41.110793278,40.665203556,1518200.0,41.0559514661
2012-10-01 00:00:00,59.48,41.1039380515,41.1450694105,40.7269005944,1198500.0,40.7748871799
2012-10-02 00:00:00,59.65,40.5486647056,40.9599782952,40.5486647056,1553200.0,40.8914260302
2012-10-03 00:00:00,59.76,40.9257021627,41.2067664489,40.8777155773,1523800.0,40.9668335217
2012-10-04 00:00:00,60.43,41.2273321284,41.4946859616,41.1862007694,1903200.0,41.4261336967
2012-10-05 00:00:00,60.22,41.624935265,41.624935265,41.1896283827,1247300.0,41.2821739403
2012-10-08 00:00:00,60.14,41.2478978079,41.4604098292,41.0765171455,773400.0,41.2273321284
2012-10-09 00:00:00,59.95,41.2136216754,41.3301605258,40.9257021627,1191600.0,41.097082825
2012-10-10 00:00:00,60.07,41.0011096541,41.2410425814,40.9188469362,1127100.0,41.1793455429
2012-10-11 00:00:00,60.17,41.2547530344,41.4809755086,41.0696619191,1048400.0,41.2478978079
2012-10-12 00:00:00,59.83,41.3644366583,41.5221068676,40.9462678422,975600.0,41.0148201071
2012-10-15 00:00:00,59.82,41.083372372,41.1039380515,40.7200453679,988600.0,41.0079648806
2012-10-16 00:00:00,59.81,41.0628066926,41.124503731,40.8297289918,1173000.0,41.0011096541
2012-10-17 00:00:00,60.61,41.0628066926,41.6592113974,40.9942544276,1207100.0,41.5495277736
2012-10-18 00:00:00,60.73,41.6043695855,41.7003427564,41.3575814318,901000.0,41.6317904915
2012-10-19 00:00:00,60.47,41.5221068676,41.624935265,41.3233052993,2315200.0,41.4535546027
2012-10-22 00:00:00,59.9,41.3438709788,41.4261336967,40.9257021627,1065800.0,41.0628066926
2012-10-23 00:00:00,59.7,40.8640051243,41.0257884695,40.6857692355,1366100.0,40.9257021627
2012-10-24 00:00:00,59.57,41.0559514661,41.0559514661,40.7885976328,1141900.0,40.8365842183
2012-10-25 00:00:00,60.01,40.9188469362,41.138214184,40.8297289918,1276700.0,41.138214184
2012-10-26 00:00:00,59.97,41.1930559959,41.2410425814,40.9325573892,1113600.0,41.110793278
2012-10-31 00:00:00,60.38,40.9051364832,41.5181308362,40.4526915347,1514300.0,41.3918575642
2012-11-01 00:00:00,59.73,41.4329889232,41.4545828866,40.7885976328,1384500.0,40.9462678422
2012-11-02 00:00:00,59.2,41.1176485045,41.1724903165,40.5143885731,1045300.0,40.5829408381
2012-11-05 00:00:00,58.0,40.5143885731,40.5623751586,39.6026434496,3104300.0,39.7603136589
2012-11-06 00:00:00,57.76,39.8357211503,40.2470347399,39.5409464111,2114600.0,39.5957882231
2012-11-07 00:00:00,56.26,39.4038418813,39.4449732402,38.2521638305,3708600.0,38.5675042491
2012-11-08 00:00:00,56.42,38.6429117406,39.3764209753,38.6429117406,2164500.0,38.677187873
2012-11-09 00:00:00,55.74,38.7435774333,38.9074632509,38.4802513838,2030800.0,38.6257736743
2012-11-12 00:00:00,55.12,38.473321751,38.6327033072,38.0228956138,1902400.0,38.1961364358
2012-11-13 00:00:00,55.19,38.0159659809,38.6049847757,38.0159659809,1690900.0,38.2446438659
2012-11-14 00:00:00,55.23,38.3070105618,38.3901661564,38.0159659809,1896400.0,38.2723623974
2012-11-15 00:00:00,54.43,38.2585031317,38.4594624852,37.5586102108,2821300.0,37.717991767
2012-11-16 00:00:00,54.98,37.6694843369,38.1095160248,37.6694843369,2109700.0,38.0991215754
2012-11-19 00:00:00,54.75,38.237714233,38.300080929,37.7249213999,1479500.0,37.9397400192
2012-11-20 00:00:00,54.43,37.9743881836,37.9743881836,37.5378213121,1152100.0,37.717991767
2012-11-21 00:00:00,54.21,37.7318510328,37.8011473616,37.1636211366,1640500.0,37.5655398437
2012-11-23 00:00:00,54.1,37.6071176409,37.6140472738,37.198269301,764700.0,37.489313882
2012-11-26 00:00:00,54.88,37.4200175532,38.2654327646,37.4061582874,2268600.0,38.0298252466
2012-11-27 00:00:00,54.84,38.0921919426,38.2931512961,37.891232589,1482100.0,38.0021067151
2012-11-28 00:00:00,55.37,37.9743881836,38.4178846879,37.763727344,1831800.0,38.3693772578
2012-11-29 00:00:00,55.44,38.4317439537,38.4456032194,38.1129808412,1087900.0,38.4178846879
2012-11-30 00:00:00,55.79,38.4248143208,38.6604218387,38.2550383152,2118500.0,38.6604218387
2012-12-03 00:00:00,55.27,38.6673514716,38.6673514716,38.0991215754,1398300.0,38.300080929
2012-12-04 00:00:00,55.36,38.3070105618,38.4594624852,38.2515734988,1826100.0,38.3624476249
2012-12-05 00:00:00,56.08,38.3624476249,39.0276923814,38.3139401947,1703200.0,38.8613811923
2012-12-06 00:00:00,56.11,38.8544515594,39.04848128,38.6812107374,1689100.0,38.8821700909
2012-12-07 00:00:00,56.03,38.875240458,39.0138331156,38.6396329401,1581200.0,38.8267330279
2012-12-10 00:00:00,56.07,38.8128737621,38.9653256855,38.7297181675,1079900.0,38.8544515594
2012-12-11 00:00:00,56.36,38.9583960526,39.3880332912,38.8613811923,1802500.0,39.0554109129
2012-12-12 00:00:00,56.34,39.0900590773,39.3672443925,38.9861145841,2241300.0,39.0415516471
2012-12-13 00:00:00,55.96,38.9791849512,39.0831294444,38.6396329401,1205500.0,38.7782255977
2012-12-14 00:00:00,56.12,38.6534922059,38.9029589895,38.5360349285,1761100.0,38.8890997238
2012-12-17 00:00:00,56.98,39.0969887102,39.5058370501,38.9791849512,2676700.0,39.4850481515
2012-12-18 00:00:00,57.19,39.4850481515,39.8835020421,39.4226814556,2088200.0,39.630570442
2012-12-19 00:00:00,56.4,39.5959222776,39.6236408091,39.0276923814,1650800.0,39.0831294444
2012-12-20 00:00:00,56.44,39.1177776088,39.1870739376,38.8960293567,1434500.0,39.1108479759
2012-12-21 00:00:00,56.05,38.9306775211,39.089366114,38.5841958771,4522400.0,38.8405922936
2012-12-24 00:00:00,55.97,38.8128737621,38.8821700909,38.5010402825,756000.0,38.7851552306
2012-12-26 00:00:00,55.46,38.8405922936,38.9376071539,38.4040254222,947300.0,38.4317439537
2012-12-27 00:00:00,55.42,38.355517992,38.5148995482,38.064473411,1355500.0,38.4040254222
2012-12-28 00:00:00,54.93,38.2515734988,38.4941106496,38.0506141453,1645100.0,38.064473411
2012-12-31 00:00:00,55.54,37.9743881836,38.5218291811,37.7741217934,1942000.0,38.4871810167
2013-01-02 00:00:00,56.59,38.9445367868,39.2494406336,38.9098886224,1789700.0,39.2147924692
2013-01-03 00:00:00,56.58,39.2009332034,39.394962924,39.1143127924,1358700.0,39.2078628363
2013-01-04 00:00:00,56.9,39.284088798,39.45732962,39.2078628363,1520700.0,39.4296110884
2013-01-07 00:00:00,56.35,39.3256665952,39.4018925569,39.0138331156,1310400.0,39.04848128
2013-01-08 00:00:00,56.03,38.9653256855,39.0692701787,38.6812107374,2091300.0,38.8267330279
2013-01-09 00:00:00,56.11,38.9237478882,38.9237478882,38.6604218387,1756800.0,38.8821700909
2013-01-10 00:00:00,56.09,39.0276923814,39.0900590773,38.7158589018,1928500.0,38.8683108251
2013-01-11 00:00:00,55.91,38.9514664197,38.9791849512,38.6119144086,1531600.0,38.7435774333
2013-01-14 00:00:00,55.74,38.8059441292,38.8461359999,38.6049847757,1388800.0,38.6257736743
2013-01-15 00:00:00,55.34,38.2238549673,38.3970957893,38.0783326768,3054400.0,38.3485883591
2013-01-16 00:00:00,55.31,38.4317439537,38.6396329401,38.2459604962,1802900.0,38.3277994605
2013-01-17 00:00:00,55.28,38.4871810167,38.5079699154,38.2792920303,1484800.0,38.3070105618
2013-01-18 00:00:00,55.78,38.2792920303,38.6534922059,38.2307846002,2388000.0,38.6534922059
2013-01-22 00:00:00,56.03,38.6257736743,38.8683108251,38.528758814,1544200.0,38.8267330279
2013-01-23 00:00:00,56.02,38.8544515594,38.8613811923,38.5772662442,1656200.0,38.819803395
2013-01-24 00:00:00,56.34,38.8890997238,39.1316368746,38.7851552306,1691000.0,39.0415516471
2013-01-25 00:00:00,56.51,39.0346220143,39.1940035705,38.819803395,1734400.0,39.1593554061
2013-01-28 00:00:00,56.47,39.0761998115,39.1732146719,38.8059441292,1505000.0,39.1316368746
2013-01-29 00:00:00,56.96,39.0623405458,39.5404852145,39.0207627485,1359300.0,39.4711888857
2013-01-30 00:00:00,56.78,39.5266259488,39.5266259488,39.2563702664,965300.0,39.3464554939
2013-01-31 00:00:00,56.88,39.2979480637,39.528358357,39.2563702664,1417900.0,39.4157518227
2013-02-01 00:00:00,57.05,39.5751333789,39.5751333789,39.2632998993,1844900.0,39.5335555816
2013-02-04 00:00:00,56.86,39.394962924,39.512766683,39.3603147596,1327800.0,39.4018925569
2013-02-05 00:00:00,56.74,39.4989074172,39.6582889735,39.2910184308,1610300.0,39.3187369624
2013-02-06 00:00:00,56.83,39.2771591651,39.4365407213,39.1108479759,1445900.0,39.3811036583
2013-02-07 00:00:00,57.09,39.45732962,39.6998667708,39.2979480637,1817000.0,39.5612741132
2013-02-08 00:00:00,57.15,39.5820630118,39.6375000748,39.4018925569,1482500.0,39.6028519104
2013-02-11 00:00:00,56.59,39.6199500663,39.7530439579,39.5716159688,845600.0,39.6409648913
2013-02-12 00:00:00,56.56,39.7320291329,39.7320291329,39.4308166413,1568200.0,39.6199500663
2013-02-13 00:00:00,56.62,39.6339599496,39.7810637246,39.5569055913,1193600.0,39.6619797163
2013-02-14 00:00:00,56.36,39.5499006496,39.7600488996,39.4098018163,1558800.0,39.479851233
2013-02-15 00:00:00,56.58,39.5779204163,39.7390340746,39.437821583,1701000.0,39.6339599496
2013-02-19 00:00:00,57.0,39.6829945413,39.9982169163,39.647969833,1299100.0,39.9281674996
2013-02-20 00:00:00,57.19,39.9281674996,40.3392174766,39.8581180829,1365300.0,40.0612613913
2013-02-21 00:00:00,57.4,39.9631922079,40.2503948163,39.9631922079,1707000.0,40.2083651663
2013-02-22 00:00:00,58.48,40.3134392913,40.9719038079,40.2854195246,2490600.0,40.9648988663
2013-02-25 00:00:00,57.94,41.0419532246,41.3221508913,40.5726221329,2322000.0,40.5866320163
2013-02-26 00:00:00,58.22,40.7757654413,41.1330174663,40.6847011996,1697400.0,40.7827703829
2013-02-27 00:00:00,58.57,40.7547506163,41.1330174663,40.7477456746,1205500.0,41.0279433413
2013-02-28 00:00:00,59.0,41.0909878163,41.4692546663,40.9859136913,1682400.0,41.3291558329
2013-03-01 00:00:00,59.02,41.2941311246,41.3571755996,41.0139334579,1341700.0,41.3431657163
2013-03-04 00:00:00,59.4,41.3221508913,41.6548856204,41.1890569996,1354000.0,41.6093534996
2013-03-05 00:00:00,59.58,41.6794029163,41.9596005829,41.6163584413,1473300.0,41.7354424496
2013-03-06 00:00:00,59.25,41.7354424496,41.8825462246,41.5042793746,1389500.0,41.5042793746
2013-03-07 00:00:00,58.98,41.5393040829,41.7074226829,41.3151459496,1186400.0,41.3151459496
2013-03-08 00:00:00,58.95,41.3501706579,41.3978042613,40.8598247413,1263700.0,41.2941311246
2013-03-11 00:00:00,59.05,41.2731162996,41.3711854829,41.1540322913,888800.0,41.3641805413
2013-03-12 00:00:00,58.87,41.3851953663,41.4202200746,41.0629680496,1164000.0,41.2380915913
2013-03-13 00:00:00,58.77,41.2450965329,41.3291558329,41.1190075829,1057200.0,41.1680421746
2013-03-14 00:00:00,58.8,41.1820520579,41.2100718246,40.9859136913,1438400.0,41.1890569996
2013-03-15 00:00:00,59.17,41.1400224079,41.4482398413,41.0489581663,2843000.0,41.4482398413
2013-03-18 00:00:00,58.67,41.1680421746,41.3571755996,41.0629680496,1199900.0,41.0979927579
2013-03-19 00:00:00,58.96,41.1750471163,41.3501706579,41.0489581663,1017600.0,41.3011360663
2013-03-20 00:00:00,59.16,41.4342299579,41.5042793746,41.2801212413,822300.0,41.4412348996
2013-03-21 00:00:00,58.91,41.3501706579,41.4412348996,41.1750471163,1009400.0,41.2661113579
2013-03-22 00:00:00,59.09,41.2731162996,41.5708263204,41.2240817079,889100.0,41.3922003079
2013-03-25 00:00:00,59.1,41.4972744329,41.6653930329,41.2240817079,1470700.0,41.3992052496
2013-03-26 00:00:00,59.66,41.5252941996,41.8195017496,41.4692546663,1171100.0,41.7914819829
2013-03-27 00:00:00,60.11,41.6513831496,42.1557389496,41.5042793746,1537300.0,42.1067043579
2013-03-28 00:00:00,61.03,42.1767537746,42.8212084079,42.0646747079,2158900.0,42.7511589913
2013-04-01 00:00:00,60.71,42.6811095746,42.7301441663,42.4709613246,1182000.0,42.5270008579
2013-04-02 00:00:00,60.51,42.5620255663,42.8842528829,42.3378674329,1686900.0,42.3869020246
2013-04-03 00:00:00,60.68,42.4009119079,42.6881145163,42.3939069663,1442700.0,42.5059860329
2013-04-04 00:00:00,61.23,42.5690305079,42.9262825329,42.5199959163,1325800.0,42.8912578246
2013-04-05 00:00:00,61.31,42.6670996913,42.9613072413,42.6320749829,1019500.0,42.9472973579
2013-04-08 00:00:00,61.48,42.8702429996,43.0663813663,42.6670996913,1027500.0,43.0663813663
2013-04-09 00:00:00,61.49,43.0453665413,43.2660222037,42.8352182913,1650500.0,43.0733863079
2013-04-10 00:00:00,61.77,43.0173467746,43.3325691496,43.0173467746,1298000.0,43.2695246746
2013-04-11 00:00:00,61.73,43.2905394996,43.4096235079,43.1574456079,1044000.0,43.2415049079
2013-04-12 00:00:00,61.91,43.1784604329,43.5146976329,43.1364307829,1317500.0,43.3675938579
2013-04-15 00:00:00,61.27,43.3185592662,43.5146976329,42.9192775913,1402500.0,42.9192775913
2013-04-16 00:00:00,61.53,43.0033368913,43.1784604329,42.6257705354,1316000.0,43.1014060746
2013-04-17 00:00:00,61.34,42.9963319496,43.1224208996,42.7441540496,1567900.0,42.9683121829
2013-04-18 00:00:00,61.44,43.1364307829,43.2555147912,42.8282133496,1457500.0,43.0383615996
2013-04-19 00:00:00,62.48,43.1714554913,43.8159101246,43.1084110163,1429600.0,43.7668755329
2013-04-22 00:00:00,62.37,43.7458607079,43.8509348329,43.5146976329,957900.0,43.6898211746
2013-04-23 00:00:00,62.5,43.7528656496,43.8369249496,43.4236333912,1001200.0,43.7808854162
2013-04-24 00:00:00,62.77,43.8579397746,44.1311324996,43.5777421079,1077200.0,43.9700188412
2013-04-25 00:00:00,62.99,44.0050435496,44.1661572079,43.8229150662,1179600.0,44.1241275579
2013-04-26 00:00:00,62.84,44.0610830829,44.2922461579,43.9700188412,919400.0,44.0190534329
2013-04-29 00:00:00,63.63,44.1591522662,44.6985327746,44.0470731996,1051000.0,44.5724438246
2013-04-30 00:00:00,63.65,44.4813795829,44.5864537079,44.3552906329,1174700.0,44.5864537079
2013-05-01 00:00:00,63.32,44.5584339412,44.85159075,44.3132609829,1202700.0,44.3552906329
2013-05-02 00:00:00,63.63,44.3552906329,44.6144734746,44.1381374412,1577600.0,44.5724438246
2013-05-03 00:00:00,63.66,44.7055377162,44.7966019579,44.1451423829,2068700.0,44.5934586496
2013-05-06 00:00:00,62.72,44.5023944079,44.6004635912,43.9209842496,2116400.0,43.9349941329
2013-05-07 00:00:00,63.06,44.0750929662,44.2712313329,43.9209842496,1977800.0,44.1731621496
2013-05-08 00:00:00,62.28,44.0750929662,44.2432115662,43.5637322246,1309800.0,43.6267766996
2013-05-09 00:00:00,61.45,43.6547964662,43.7668755329,42.9052677079,4392000.0,43.0453665413
2013-05-10 00:00:00,61.57,43.0523714829,43.1329283121,42.8212084079,4312300.0,43.1294258413
2013-05-13 00:00:00,60.44,42.9880341534,43.0711797339,42.7049853689,1582200.0,42.7686713454
2013-05-14 00:00:00,60.47,42.7049853689,43.0375676907,42.6059182943,1953700.0,42.7899000043
2013-05-15 00:00:00,60.69,42.7191378081,43.3418451341,42.6766804904,1738300.0,42.9455768358
2013-05-16 00:00:00,60.16,42.8535859808,42.938429854,42.5139274393,1425200.0,42.5705371962
2013-05-17 00:00:00,60.79,42.5493085374,43.0234152515,42.5493085374,1766900.0,43.0163390319
2013-05-20 00:00:00,60.9,43.0163390319,43.2073969615,42.8252811023,1315400.0,43.0941774477
2013-05-21 00:00:00,60.87,43.1224823261,43.2993878165,42.7686713454,1240400.0,43.0729487888
2013-05-22 00:00:00,59.61,43.0092628123,43.2781591576,42.0893542625,2024400.0,42.1813451175
2013-05-23 00:00:00,59.01,42.0185920664,42.061049384,41.2897414461,1982700.0,41.7567719407
2013-05-24 00:00:00,58.66,41.5869426699,41.7284670622,41.3038938854,1389600.0,41.5091042542
2013-05-28 00:00:00,58.56,41.5161804738,41.6647810857,41.2613658055,2261100.0,41.438342058
2013-05-29 00:00:00,57.74,41.2402079089,41.310970105,40.2283085041,2906100.0,40.8580920497
2013-05-30 00:00:00,57.68,40.9854640028,41.3817323011,40.6953389986,2489100.0,40.815634732
2013-05-31 00:00:00,57.07,40.7094914378,41.1835981519,40.3839853356,2352000.0,40.3839853356
2013-06-03 00:00:00,56.98,40.3415280179,40.5679670455,39.5065341035,3715700.0,40.3202993591
2013-06-04 00:00:00,56.49,40.2990707002,40.3698328964,39.789582888,2306200.0,39.973564598
2013-06-05 00:00:00,56.99,39.8744975234,40.468899971,39.6268298369,3124700.0,40.3273755787
2013-06-06 00:00:00,57.33,40.3202993591,40.8510158301,40.0230981353,2293700.0,40.5679670455
2013-06-07 00:00:00,57.43,40.6245768025,40.8651682693,40.2495371629,1433800.0,40.6387292417
2013-06-10 00:00:00,57.4,40.688262779,40.8297871713,40.4236121654,1211300.0,40.6175005828
2013-06-11 00:00:00,57.15,40.4193664337,40.7944060732,40.3415280179,1255600.0,40.4405950925
2013-06-12 00:00:00,56.77,40.5679670455,40.6953389986,40.0443267941,1409700.0,40.1716987472
2013-06-13 00:00:00,57.56,40.1646225276,40.7448725359,39.9806408176,2033200.0,40.7307200967
2013-06-14 00:00:00,57.82,40.9359304655,41.126988395,40.7236438771,2058600.0,40.9147018066
2013-06-17 00:00:00,58.57,41.2260554696,41.5374091326,41.2119030304,2537300.0,41.4454182777
2013-06-18 00:00:00,58.95,41.3888085207,41.714314623,41.1340646146,1984100.0,41.714314623
2013-06-19 00:00:00,57.28,41.6152475484,41.714314623,40.5255097279,1736900.0,40.5325859475
