date,close,open,high,low,volume,adjclose
2012-08-16 00:00:00,25.7399998,25.3700008,25.8500004,24.9200001,2013900.0,24.4478455
2012-08-17 00:00:00,26.0400009,25.9300003,26.2399998,25.6599998,2135100.0,24.7327881
2012-08-20 00:00:00,24.9599991,25.8500004,25.9300003,24.7000008,2287700.0,23.7070007
2012-08-21 00:00:00,24.2999992,25.0499992,25.1599998,24.0499992,2476500.0,23.0801392
2012-08-22 00:00:00,23.7299995,23.9699993,23.9699993,23.1900005,3167000.0,22.5387497
2012-08-23 00:00:00,23.7199993,23.75,24.0499992,23.5,1334500.0,22.5292492
2012-08-24 00:00:00,23.7399998,23.7700005,23.9599991,23.4300003,976000.0,22.5482483
2012-08-27 00:00:00,24.5100002,23.9899998,24.6000004,23.6399994,1971400.0,23.2795944
2012-08-28 00:00:00,23.8199997,24.3999996,25.2999992,23.1599998,3750500.0,22.6242313
2012-08-29 00:00:00,23.5100002,23.6399994,23.9699993,23.2299995,1282300.0,22.3297939
2012-08-30 00:00:00,22.8199997,23.25,23.3400002,22.6000004,1700400.0,21.6744328
2012-08-31 00:00:00,23.3199997,23.1700001,23.5,22.9799995,1465900.0,22.1493359
2012-09-04 00:00:00,22.9599991,23.4099998,23.4099998,22.7800007,1362200.0,21.8074017
2012-09-05 00:00:00,23.2299995,23.5799999,23.5799999,22.9799995,1355400.0,22.0638504
2012-09-06 00:00:00,24.4699993,23.5100002,24.5,23.4599991,1696800.0,23.2416019
2012-09-07 00:00:00,24.8199997,24.3500004,25.0799999,24.0599995,1472500.0,23.5740299
2012-09-10 00:00:00,23.5499992,24.75,24.7900009,23.4200001,1708800.0,22.3677864
2012-09-11 00:00:00,24.6700001,23.7199993,24.7199993,23.6399994,2163500.0,23.4315643
2012-09-12 00:00:00,25.0100002,24.6700001,25.3799992,24.3199997,3810600.0,23.7544918
2012-09-13 00:00:00,26.4300003,24.1800003,26.4599991,24.1299992,4838500.0,25.1032066
2012-09-14 00:00:00,26.6700001,26.75,27.9599991,26.4200001,3655700.0,25.3311615
2012-09-17 00:00:00,26.4699993,26.5,26.6000004,25.8600006,1422500.0,25.1411972
2012-09-18 00:00:00,26.6299992,26.5400009,26.9099998,25.7999992,1492400.0,25.293169
2012-09-19 00:00:00,26.3199997,26.4599991,26.6499996,26.1599998,986800.0,24.9987297
2012-09-20 00:00:00,25.8400002,26.1900005,26.2399998,25.4099998,1366600.0,24.5428257
2012-09-21 00:00:00,25.7099991,25.9699993,26.4699993,25.6900005,1022500.0,24.4193535
2012-09-24 00:00:00,25.4200001,25.1299992,25.5900002,24.7999992,1276300.0,24.1439133
2012-09-25 00:00:00,24.2000008,25.7199993,26.0,24.0799999,2184100.0,22.9851551
2012-09-26 00:00:00,23.7600002,24.3500004,24.4300003,23.2199993,2515400.0,22.5672455
2012-09-27 00:00:00,25.3700008,24.0,25.6499996,23.7800007,2333500.0,24.0964241
2012-09-28 00:00:00,25.0100002,25.0,25.4799995,24.6100006,1671300.0,23.7544918
2012-10-01 00:00:00,25.1000004,25.1599998,25.4799995,24.8199997,1355000.0,23.8399773
2012-10-02 00:00:00,25.0400009,25.0400009,25.3899994,24.7099991,641000.0,23.7829876
2012-10-03 00:00:00,24.5499992,25.4300003,25.4300003,24.5100002,1171800.0,23.3175812
2012-10-04 00:00:00,24.5499992,24.8299999,24.8299999,24.3899994,1174600.0,23.3175812
2012-10-05 00:00:00,25.2800007,24.6399994,25.6000004,24.6200008,1235100.0,24.0109425
2012-10-08 00:00:00,25.0300007,25.1900005,25.4599991,24.75,756900.0,23.773489
2012-10-09 00:00:00,24.4599991,25.0,25.0,24.3799992,1021200.0,23.2321033
2012-10-10 00:00:00,23.2000008,23.7700005,23.7900009,22.8600006,4578200.0,22.0353584
2012-10-11 00:00:00,22.7000008,23.7999992,23.7999992,22.6299992,3513700.0,21.5604553
2012-10-12 00:00:00,21.9599991,22.9899998,22.9899998,21.6900005,3517500.0,20.8576031
2012-10-15 00:00:00,22.9400005,22.1000004,23.0900002,22.1000004,2328300.0,21.7884121
2012-10-16 00:00:00,23.4300003,23.0599995,23.6299992,23.0,950100.0,22.253809
2012-10-17 00:00:00,23.1900005,23.2000008,23.5,22.8999996,1012900.0,22.0258617
2012-10-18 00:00:00,23.2000008,22.8999996,23.6000004,22.6499996,1661600.0,22.0353584
2012-10-19 00:00:00,22.2099991,22.9500008,23.1700001,22.0200005,1551200.0,21.0950546
2012-10-22 00:00:00,21.7199993,22.3700008,22.4699993,21.3999996,1912100.0,20.6296539
2012-10-23 00:00:00,22.6200008,21.4200001,22.7399998,21.2199993,2040900.0,21.4844742
2012-10-24 00:00:00,20.9300003,22.6200008,22.9699993,20.5699997,5857400.0,19.8793106
2012-10-25 00:00:00,23.4899998,22.1299992,24.0100002,22.0,6119900.0,22.3107986
2012-10-26 00:00:00,24.0200005,23.0599995,24.0900002,23.0599995,2060900.0,22.8141956
2012-10-31 00:00:00,24.2600002,24.0,24.2600002,23.7900009,1789300.0,23.0421429
2012-11-01 00:00:00,26.1900005,23.75,26.3799992,23.6399994,3927600.0,24.8752575
2012-11-02 00:00:00,25.6900005,25.4200001,26.1000004,25.3899994,2082100.0,24.4003563
2012-11-05 00:00:00,25.8199997,25.0200005,26.1100006,24.8600006,1728400.0,24.5238323
2012-11-06 00:00:00,25.7600002,25.7299995,25.9799995,25.5,3191200.0,24.4668446
2012-11-07 00:00:00,25.4099998,25.3999996,25.7000008,25.0499992,2041400.0,24.1344128
2012-11-08 00:00:00,25.3299999,25.5400009,25.7800007,25.2099991,1328900.0,24.0584316
2012-11-09 00:00:00,25.0300007,24.8099995,25.1800003,24.7399998,2183400.0,23.773489
2012-11-12 00:00:00,25.2000008,25.0100002,25.3099995,24.8799992,788800.0,23.9349556
2012-11-13 00:00:00,24.4599991,24.5100002,24.9899998,24.4599991,668300.0,23.2321033
2012-11-14 00:00:00,24.1200008,24.7600002,24.7700005,23.9899998,951500.0,22.9091759
2012-11-15 00:00:00,22.9899998,24.1900005,24.4099998,22.8999996,2461300.0,21.8359013
2012-11-16 00:00:00,22.6900005,23.2000008,23.2000008,22.5900002,1678400.0,21.5509605
2012-11-19 00:00:00,23.5100002,23.2199993,23.7000008,23.0499992,994200.0,22.3297939
2012-11-20 00:00:00,23.2999992,23.4500008,23.4500008,22.7199993,1086600.0,22.1303349
2012-11-21 00:00:00,23.3500004,23.3500004,23.5699997,22.8299999,851000.0,22.1778259
2012-11-23 00:00:00,24.0,23.3899994,24.1200008,23.3899994,570000.0,22.7951965
2012-11-26 00:00:00,23.9799995,23.6599998,24.1900005,23.5699997,628100.0,22.7762051
2012-11-27 00:00:00,23.8799992,24.0499992,24.4300003,23.6800003,807600.0,22.6812172
2012-11-28 00:00:00,24.1900005,23.5,24.3799992,23.3400002,944900.0,22.9756584
2012-11-29 00:00:00,24.9699993,24.5900002,25.1000004,24.3400002,724100.0,23.7165012
2012-11-30 00:00:00,24.4799995,24.9200001,25.0900002,24.3400002,581400.0,23.2511005
2012-12-03 00:00:00,24.3299999,24.7099991,24.7099991,24.2299995,701800.0,23.108633
2012-12-04 00:00:00,24.1299992,24.3899994,24.5499992,24.0300007,488000.0,22.9186668
2012-12-05 00:00:00,24.4899998,24.2999992,24.5200005,24.0,545000.0,23.2605953
2012-12-06 00:00:00,24.0,24.4799995,24.4899998,23.8500004,803800.0,22.7951965
2012-12-07 00:00:00,23.3099995,23.7999992,24.0,23.2000008,1073500.0,22.1398354
2012-12-10 00:00:00,23.8199997,23.25,23.8899994,23.25,354900.0,22.6242313
2012-12-11 00:00:00,25.0400009,24.0799999,25.6000004,24.0799999,1738900.0,23.7829876
2012-12-12 00:00:00,25.1200008,24.9899998,25.4300003,24.9400005,886100.0,23.8589706
2012-12-13 00:00:00,24.9899998,24.9599991,25.3099995,24.8099995,759100.0,23.7354965
2012-12-14 00:00:00,24.5,24.8199997,24.9699993,24.5,772700.0,23.2700977
2012-12-17 00:00:00,25.3899994,24.5699997,25.4400005,24.5,846100.0,24.1154194
2012-12-18 00:00:00,25.9899998,25.4200001,26.2000008,25.3899994,1181500.0,24.6852989
2012-12-19 00:00:00,25.8500004,25.9099998,26.2000008,25.5599995,600800.0,24.5523262
2012-12-20 00:00:00,26.0599995,25.7399998,26.0799999,25.5,759800.0,24.7517796
2012-12-21 00:00:00,25.3500004,25.2199993,25.5400009,24.75,1099800.0,24.077425
2012-12-24 00:00:00,25.3999996,25.1200008,25.7600002,25.1200008,257300.0,24.1249161
2012-12-26 00:00:00,25.4400005,25.4599991,25.9699993,25.3500004,371400.0,24.1629086
2012-12-27 00:00:00,25.4300003,25.6100006,25.6100006,25.0599995,597300.0,24.15341
2012-12-28 00:00:00,25.3600006,25.2399998,25.75,25.1299992,370500.0,24.0869236
2012-12-31 00:00:00,26.3199997,25.5,26.5,25.2999992,791600.0,24.9987297
2013-01-02 00:00:00,27.8299999,27.1000004,28.0,27.0,1988600.0,26.4329319
2013-01-03 00:00:00,27.6900005,27.5499992,28.0699997,27.5,1502800.0,26.2999573
2013-01-04 00:00:00,27.3400002,27.5900002,27.7800007,27.0300007,939300.0,25.9675293
2013-01-07 00:00:00,27.1399994,27.1599998,27.5300007,26.8899994,1030400.0,25.777565
2013-01-08 00:00:00,26.5499992,27.2299995,27.4799995,26.5100002,771500.0,25.2171841
2013-01-09 00:00:00,26.9099998,26.6000004,26.9899998,26.4799995,1197200.0,25.5591106
2013-01-10 00:00:00,28.3099995,27.2099991,28.5100002,27.1700001,2823800.0,26.8888378
2013-01-11 00:00:00,28.0,28.25,29.0,27.6599998,2932500.0,26.5943966
2013-01-14 00:00:00,28.3700008,28.0900002,28.5100002,27.75,1739900.0,26.9458256
2013-01-15 00:00:00,28.2900009,28.3500004,28.5100002,28.0699997,855800.0,26.8698406
2013-01-16 00:00:00,29.2999992,28.3299999,29.8099995,28.2999992,4426800.0,27.8291359
2013-01-17 00:00:00,29.9799995,29.3400002,30.0799999,29.0,3883500.0,28.4750004
2013-01-18 00:00:00,29.6299992,29.9599991,29.9599991,29.2900009,1623800.0,28.1425705
2013-01-22 00:00:00,29.2099991,29.8799992,29.8999996,29.1599998,1146100.0,27.7436504
2013-01-23 00:00:00,29.5,29.3299999,29.6700001,29.3099995,2899600.0,28.0190907
2013-01-24 00:00:00,29.5100002,29.6200008,29.9200001,29.2399998,1619000.0,28.028595
2013-01-25 00:00:00,30.0900002,29.7000008,30.2700005,29.5799999,2469300.0,28.5794773
2013-01-28 00:00:00,30.5,30.1499996,30.6200008,30.1200008,3074700.0,28.968895
2013-01-29 00:00:00,29.5100002,30.1299992,30.5300007,29.4200001,2344600.0,28.028595
2013-01-30 00:00:00,29.9799995,29.5599995,30.4599991,29.4099998,2357200.0,28.4750004
2013-01-31 00:00:00,30.0,30.3299999,30.7000008,28.3999996,4760900.0,28.4939957
2013-02-01 00:00:00,30.7600002,30.2999992,31.2800007,30.25,1999100.0,29.2158432
2013-02-04 00:00:00,29.3500004,30.3299999,30.3999996,29.3500004,10692600.0,27.8766289
2013-02-05 00:00:00,29.8199997,29.7900009,30.0499992,29.5100002,3938100.0,28.3230305
2013-02-06 00:00:00,30.4500008,29.7600002,30.4500008,29.6399994,3758300.0,28.9214058
2013-02-07 00:00:00,30.4799995,30.4500008,30.5200005,29.7999992,2353200.0,28.9498997
2013-02-08 00:00:00,31.9599991,30.6100006,32.1199989,30.5599995,5382600.0,30.3556023
2013-02-11 00:00:00,32.1100006,31.4799995,32.3499985,31.3099995,2964000.0,30.4980736
2013-02-12 00:00:00,32.5699997,32.0,32.8300018,31.8199997,2328900.0,30.9349804
2013-02-13 00:00:00,32.7900009,32.5499992,32.9599991,32.2799988,2638300.0,31.1439362
2013-02-14 00:00:00,32.6500015,32.6199989,32.8800011,32.4199982,1096300.0,31.0109692
2013-02-15 00:00:00,32.25,32.6399994,32.7400017,31.8500004,1449300.0,30.6310463
2013-02-19 00:00:00,32.7099991,32.2599983,32.9900017,32.1599998,1958400.0,31.0679569
2013-02-20 00:00:00,31.5200005,32.7099991,32.7700005,31.4500008,1672900.0,29.9376965
2013-02-21 00:00:00,31.0200005,31.5799999,31.6200008,30.6499996,2331000.0,29.4627934
2013-02-22 00:00:00,31.5499992,30.9500008,31.7999992,30.9500008,1576000.0,29.9661846
2013-02-25 00:00:00,31.4400005,31.8099995,32.2400017,31.4400005,3137100.0,29.8617096
2013-02-26 00:00:00,31.3600006,31.6800003,31.7299995,30.7000008,1916500.0,29.7857227
2013-02-27 00:00:00,32.2999992,31.5699997,32.5200005,31.5499992,1614300.0,30.6785393
2013-02-28 00:00:00,32.3199997,32.3400002,32.9900017,32.2999992,1463800.0,30.6975327
2013-03-01 00:00:00,32.1899986,31.8400002,32.4000015,31.2999992,2050600.0,30.5740585
2013-03-04 00:00:00,31.7600002,31.8400002,31.9500008,31.3099995,2086100.0,30.1656437
2013-03-05 00:00:00,32.4799995,32.2099991,32.5699997,32.0,1940500.0,30.8494968
2013-03-06 00:00:00,32.1899986,32.5099983,32.7400017,32.0999985,962900.0,30.5740585
2013-03-07 00:00:00,32.0299988,32.3499985,32.8699989,31.9699993,2129400.0,30.4220867
2013-03-08 00:00:00,31.4300003,31.3299999,31.6000004,30.9500008,7043300.0,29.852211
2013-03-11 00:00:00,31.5900002,31.75,31.9099998,31.3199997,3618400.0,30.0041752
2013-03-12 00:00:00,31.3199997,31.3999996,31.5300007,31.1100006,2107900.0,29.7477322
2013-03-13 00:00:00,31.2299995,31.3999996,31.5200005,30.8700008,2242100.0,29.6622486
2013-03-14 00:00:00,31.5400009,31.2800007,31.7700005,31.1499996,2562800.0,29.9566898
2013-03-15 00:00:00,31.2099991,31.3099995,31.5400009,31.0,4057400.0,29.6432571
2013-03-18 00:00:00,29.7199993,30.6599998,30.8299999,29.4599991,6655800.0,28.2280502
2013-03-19 00:00:00,29.6800003,30.0699997,30.3299999,29.5400009,4176100.0,28.1900597
2013-03-20 00:00:00,29.9500008,29.8799992,30.1399994,29.6200008,2464300.0,28.4465065
2013-03-21 00:00:00,29.5,29.5499992,29.8999996,29.4300003,1348200.0,28.0190907
2013-03-22 00:00:00,29.9200001,30.1599998,30.4699993,29.7099991,2497100.0,28.4180126
2013-03-25 00:00:00,29.9200001,30.0,30.0799999,29.6800003,1708400.0,28.4180126
2013-03-26 00:00:00,29.8500004,29.9799995,30.0400009,29.6700001,1861900.0,28.3515263
2013-03-27 00:00:00,29.8600006,29.6200008,30.0200005,29.2299995,2362900.0,28.3610229
2013-03-28 00:00:00,30.2900009,30.0100002,30.3199997,29.8500004,1421300.0,28.7694378
2013-04-01 00:00:00,28.8600006,30.2700005,30.2900009,28.8500004,2737400.0,27.4112244
2013-04-02 00:00:00,28.4200001,29.1499996,29.3299999,28.1299992,2733500.0,26.9933128
2013-04-03 00:00:00,27.5,28.5799999,28.8500004,26.9599991,4541800.0,26.1194954
2013-04-04 00:00:00,28.2000008,27.5599995,28.3099995,27.5,4060000.0,26.7843571
2013-04-05 00:00:00,28.5499992,27.6900005,28.6100006,27.2000008,4015200.0,27.116787
2013-04-08 00:00:00,28.8999996,28.6499996,28.9099998,28.1299992,2827200.0,27.4492188
2013-04-09 00:00:00,29.6900005,29.2199993,30.0300007,29.0400009,3129900.0,28.1995583
2013-04-10 00:00:00,30.0,29.6700001,30.2700005,29.3400002,2151900.0,28.4939957
2013-04-11 00:00:00,29.8600006,29.7900009,30.1599998,29.4099998,3039100.0,28.3610229
2013-04-12 00:00:00,29.1399994,29.4699993,29.7600002,28.8999996,2631300.0,27.6771698
2013-04-15 00:00:00,27.4400005,28.9500008,28.9500008,27.4300003,5464700.0,26.0625076
2013-04-16 00:00:00,28.5699997,27.9500008,28.6299992,27.5100002,4517400.0,27.1357765
2013-04-17 00:00:00,26.5599995,28.0,28.2299995,26.2999992,6311200.0,25.2266827
2013-04-18 00:00:00,25.4200001,27.0900002,27.0900002,25.3700008,5261000.0,24.1439133
2013-04-19 00:00:00,25.2900009,25.7999992,25.7999992,24.8099995,4981300.0,24.0204391
2013-04-22 00:00:00,25.7700005,25.2399998,26.0400009,24.6599998,6043100.0,24.4763412
2013-04-23 00:00:00,26.7399998,26.4500008,27.0300007,24.7800007,12805400.0,25.3976498
2013-04-24 00:00:00,27.1499996,26.8099995,27.25,26.2399998,4992600.0,25.7870617
2013-04-25 00:00:00,27.4699993,27.1700001,27.8500004,27.1200008,5739300.0,26.0909996
2013-04-26 00:00:00,27.3299999,27.1700001,27.6100006,27.0400009,3980200.0,25.9580307
2013-04-29 00:00:00,27.6000004,27.3500004,28.0100002,27.0400009,2224700.0,26.2144756
2013-04-30 00:00:00,27.5499992,27.5100002,27.7600002,27.4300003,2130600.0,26.1669865
2013-05-01 00:00:00,26.7600002,28.0300007,28.0300007,26.6900005,4159900.0,25.416647
2013-05-02 00:00:00,27.2399998,26.8600006,27.3999996,26.8600006,2170000.0,25.8725491
2013-05-03 00:00:00,28.0200005,28.2099991,28.4200001,27.7700005,2753700.0,26.6133919
2013-05-06 00:00:00,28.2099991,28.0599995,28.8700008,28.0300007,2828600.0,26.7938519
2013-05-07 00:00:00,28.5400009,28.1100006,28.6100006,28.0799999,1979500.0,27.1072865
2013-05-08 00:00:00,29.0400009,28.5400009,29.1399994,28.4099998,3675600.0,27.5821896
2013-05-09 00:00:00,29.2299995,28.8299999,29.5200005,28.7900009,2872000.0,27.7626495
2013-05-10 00:00:00,30.2199993,29.1200008,30.3899994,29.0699997,4379400.0,28.7029495
2013-05-13 00:00:00,29.6800003,29.7199993,30.1399994,29.5400009,2213300.0,28.1900597
2013-05-14 00:00:00,30.2399998,29.5499992,30.3199997,29.3400002,2338100.0,28.7219486
2013-05-15 00:00:00,30.7800007,30.0,31.0100002,30.0,3019500.0,29.2348404
2013-05-16 00:00:00,30.1700001,30.6399994,31.0,30.1399994,2362500.0,28.6554623
2013-05-17 00:00:00,30.2000008,30.25,30.3099995,29.8400002,3177900.0,28.6839561
2013-05-20 00:00:00,30.1700001,30.25,30.5900002,29.8999996,1817600.0,28.6554623
2013-05-21 00:00:00,30.0,30.2700005,30.3199997,29.8999996,1488200.0,28.4939957
2013-05-22 00:00:00,29.25,29.9500008,30.1399994,28.9699993,2868200.0,27.7816448
2013-05-23 00:00:00,29.1499996,28.7299995,29.1499996,28.5200005,2455400.0,27.6866646
2013-05-24 00:00:00,29.6499996,29.1399994,29.7600002,28.8899994,2086200.0,28.1615677
2013-05-28 00:00:00,30.3099995,30.1100006,30.75,29.7600002,3057300.0,28.788435
2013-05-29 00:00:00,30.5799999,30.3899994,30.8799992,30.0599995,3225000.0,29.0448818
2013-05-30 00:00:00,31.4200001,30.3199997,31.4899998,30.2800007,3419500.0,29.8427105
2013-05-31 00:00:00,30.8500004,31.3700008,31.3999996,30.7999992,2485200.0,29.3013229
2013-06-03 00:00:00,30.4899998,31.1599998,31.1800003,29.9799995,1973200.0,28.9593983
2013-06-04 00:00:00,31.4500008,30.7700005,31.8199997,30.6100006,3602700.0,29.8712044
2013-06-05 00:00:00,30.5699997,31.0,31.2999992,30.5699997,2425100.0,29.0353832
2013-06-06 00:00:00,30.1000004,30.4300003,30.7299995,29.7199993,1681600.0,28.5889797
2013-06-07 00:00:00,30.5900002,30.3099995,30.7299995,29.9899998,1294900.0,29.0543766
2013-06-10 00:00:00,30.5799999,30.7700005,31.0599995,30.3899994,1434300.0,29.0448818
2013-06-11 00:00:00,29.7299995,30.0599995,30.4400005,29.7199993,1367800.0,28.2375488
2013-06-12 00:00:00,29.3799992,29.9400005,29.9500008,29.1499996,2464600.0,27.905117
2013-06-13 00:00:00,30.3099995,29.1900005,30.3600006,29.1399994,1254000.0,28.788435
2013-06-14 00:00:00,30.6000004,30.1700001,30.7099991,30.0699997,2630300.0,29.0638733
2013-06-17 00:00:00,31.2199993,30.9899998,31.3600006,30.8700008,2022500.0,29.65275
2013-06-18 00:00:00,32.0099983,31.5200005,32.0499992,31.2800007,1708900.0,30.4030933
2013-06-19 00:00:00,31.6399994,31.8999996,32.0,31.5,1837000.0,30.0516663
2013-06-20 00:00:00,30.5499992,31.0900002,31.3600006,30.1900005,4552100.0,29.0163803
2013-06-21 00:00:00,30.8999996,30.7199993,30.9200001,30.2999992,4313000.0,29.3488178
2013-06-24 00:00:00,29.1499996,30.3999996,30.5900002,29.0300007,6872600.0,27.6866646
2013-06-25 00:00:00,29.8999996,29.4500008,29.9400005,29.3999996,2158100.0,28.3990154
2013-06-26 00:00:00,30.1700001,30.2299995,30.3199997,29.8400002,1247900.0,28.6554623
2013-06-27 00:00:00,31.1200008,30.6000004,31.3299999,30.4200001,1860200.0,29.5577679
2013-06-28 00:00:00,31.0200005,30.8899994,31.4699993,30.8199997,2502800.0,29.4627934
2013-07-01 00:00:00,31.1800003,31.4400005,31.5699997,30.9799995,1038100.0,29.6147594
2013-07-02 00:00:00,31.3500004,31.0100002,31.8299999,31.0100002,1156300.0,29.7762241
2013-07-03 00:00:00,31.6399994,31.1800003,31.6700001,31.1100006,538900.0,30.0516663
2013-07-05 00:00:00,32.3499985,31.8899994,32.4000015,31.6900005,1101700.0,30.7260265
2013-07-08 00:00:00,31.3899994,32.4900017,32.5800018,31.2800007,2588500.0,29.8142166
2013-07-09 00:00:00,31.6700001,31.5799999,32.0,31.4699993,1107800.0,30.0801582
