date,close,open,high,low,volume,adjclose
2014-07-15 00:00:00,101.8099976,101.3399963,102.0299988,101.2200012,1226300.0,80.3791809
2014-07-16 00:00:00,102.2300034,102.1999969,102.4100037,101.1100006,850000.0,80.7107849
2014-07-17 00:00:00,101.5899963,101.9800034,102.5599976,101.5599976,908600.0,80.2054977
2014-07-18 00:00:00,102.5100021,102.0899963,102.5899963,101.3300018,837700.0,80.9318314
2014-07-21 00:00:00,102.1100006,101.9899979,102.3799973,101.5199966,729700.0,80.6160355
2014-07-22 00:00:00,102.2200012,102.2200012,102.3399963,101.8700027,750300.0,80.7028656
2014-07-23 00:00:00,102.0599976,102.1999969,102.3799973,101.9199982,690700.0,80.5765533
2014-07-24 00:00:00,102.0800018,102.3600006,102.8399963,101.6399994,967900.0,80.5923233
2014-07-25 00:00:00,101.5400009,101.8000031,102.2200012,101.3799973,676800.0,80.1660156
2014-07-28 00:00:00,103.0899963,101.4899979,103.2799988,101.4300003,782200.0,81.3897476
2014-07-29 00:00:00,102.9499969,103.0,103.4800034,102.4199982,1020200.0,81.2792282
2014-07-30 00:00:00,101.4100037,103.0500031,103.5,101.0699997,914900.0,80.063385
2014-07-31 00:00:00,99.7099991,100.9899979,101.4100037,99.5999985,1059900.0,78.7212372
2014-08-01 00:00:00,99.7600021,99.5400009,100.6100006,99.4300003,948900.0,78.7607193
2014-08-04 00:00:00,99.5999985,99.6600037,99.7900009,97.9300003,2034500.0,78.6343842
2014-08-05 00:00:00,97.8000031,99.1200027,99.5999985,97.5100021,1209400.0,77.2132797
2014-08-06 00:00:00,97.25,97.2699966,97.4000015,96.1299973,2663800.0,76.779068
2014-08-07 00:00:00,99.5199966,97.7600021,100.8099976,97.3000031,2205300.0,78.5712051
2014-08-08 00:00:00,100.9400024,99.9400024,101.1800003,99.5400009,1146200.0,79.6923065
2014-08-11 00:00:00,100.9499969,101.0,101.8499985,100.8000031,750700.0,79.7002106
2014-08-12 00:00:00,100.7900009,100.9000015,101.4100037,100.5599976,862000.0,79.5739059
2014-08-13 00:00:00,101.25,100.8000031,101.5500031,100.7799988,496000.0,79.9370499
2014-08-14 00:00:00,102.3700027,101.2600021,102.6100006,101.2600021,684500.0,80.8213043
2014-08-15 00:00:00,103.0400009,102.8799973,103.7200012,102.6600037,1186800.0,81.3502731
2014-08-18 00:00:00,102.8099976,103.1399994,103.5800018,102.6800003,553800.0,81.168663
2014-08-19 00:00:00,103.9100037,102.9000015,103.9499969,102.8099976,594100.0,82.0371399
2014-08-20 00:00:00,103.8399963,103.9100037,104.1200027,103.2699966,777100.0,81.9818802
2014-08-21 00:00:00,104.0100021,103.3700027,104.6100006,103.3700027,617900.0,82.1160965
2014-08-22 00:00:00,103.3700027,104.0,104.3799973,103.0199966,735200.0,81.6108322
2014-08-25 00:00:00,103.6299973,104.1900024,104.1900024,103.2799988,759400.0,81.8160934
2014-08-26 00:00:00,102.4700012,103.8000031,104.0,102.4199982,607800.0,80.9002533
2014-08-27 00:00:00,103.9400024,102.8799973,104.0400009,102.4499969,850900.0,82.0608215
2014-08-28 00:00:00,104.8799973,103.8300018,105.3199997,103.6500015,806500.0,82.8029556
2014-08-29 00:00:00,105.9700012,104.7600021,106.0899963,104.7600021,918400.0,83.6635132
2014-09-02 00:00:00,105.5699997,106.2799988,106.4499969,105.1500015,1438000.0,83.347702
2014-09-03 00:00:00,106.0500031,105.7799988,106.5199966,105.6200027,606900.0,83.7266617
2014-09-04 00:00:00,106.1100006,105.7900009,106.4599991,105.6299973,907500.0,83.7740479
2014-09-05 00:00:00,107.3600006,106.0899963,107.3899994,106.0899963,646900.0,84.76091
2014-09-08 00:00:00,107.2099991,107.5599976,107.8099976,106.8099976,789400.0,84.6424789
2014-09-09 00:00:00,105.7099991,106.6500015,106.8799973,105.5699997,761300.0,83.4582672
2014-09-10 00:00:00,104.8799973,105.3499985,105.6900024,104.4700012,954900.0,82.8029556
2014-09-11 00:00:00,105.9800034,104.9300003,106.0400009,104.4499969,653700.0,83.6714096
2014-09-12 00:00:00,103.6100006,105.6900024,105.7399979,103.4000015,840000.0,81.800293
2014-09-15 00:00:00,104.3099976,103.8499985,104.6699982,103.7099991,637500.0,82.3529129
2014-09-16 00:00:00,105.1399994,104.2200012,105.4499969,104.0899963,526700.0,83.0082245
2014-09-17 00:00:00,105.3399963,106.0699997,106.6800003,104.8899994,1485000.0,83.1661301
2014-09-18 00:00:00,105.3300018,105.4100037,105.9700012,104.9499969,836100.0,83.158226
2014-09-19 00:00:00,106.0,105.9400024,106.0999985,105.3300018,1293900.0,83.6871948
2014-09-22 00:00:00,105.3199997,105.7900009,105.8499985,104.8099976,728800.0,83.1503143
2014-09-23 00:00:00,104.1500015,104.2399979,104.6100006,104.0100021,663500.0,82.7451401
2014-09-24 00:00:00,104.2099991,104.3099976,104.6999969,103.4300003,601800.0,82.7928162
2014-09-25 00:00:00,103.25,104.2099991,104.7600021,103.1600037,922700.0,82.0301132
2014-09-26 00:00:00,103.7600021,103.3499985,104.0400009,102.3399963,891200.0,82.4352951
2014-09-29 00:00:00,104.8300018,103.3399963,104.9499969,103.1600037,918800.0,83.285408
2014-09-30 00:00:00,105.3799973,104.9599991,106.1600037,104.5599976,1144700.0,83.7223434
2014-10-01 00:00:00,105.0699997,105.5299988,106.1600037,104.7900009,1128000.0,83.4760666
2014-10-02 00:00:00,104.8899994,104.9100037,105.5899963,104.5999985,776500.0,83.3330688
2014-10-03 00:00:00,106.7799988,105.3899994,106.9499969,104.5400009,1008900.0,84.8346252
2014-10-06 00:00:00,106.9700012,106.7900009,107.3499985,106.2699966,1160800.0,84.9855728
2014-10-07 00:00:00,106.3600006,106.8499985,107.2799988,106.2799988,991200.0,84.5009537
2014-10-08 00:00:00,108.0400009,106.1600037,108.1299973,105.9700012,1156200.0,85.8356705
2014-10-09 00:00:00,105.7099991,108.1299973,108.6600037,105.6299973,1473900.0,83.9845505
2014-10-10 00:00:00,105.6999969,106.1600037,107.5199966,105.5500031,1315600.0,83.976593
2014-10-13 00:00:00,102.6699982,105.6200027,106.3000031,102.3799973,2300800.0,81.5693207
2014-10-14 00:00:00,102.0,102.9800034,103.2600021,99.3199997,4334300.0,81.0370026
2014-10-15 00:00:00,100.2399979,101.4100037,101.8099976,98.3399963,2712800.0,79.6387253
2014-10-16 00:00:00,101.6100006,99.2699966,101.9899979,98.8600006,2111900.0,80.72715
2014-10-17 00:00:00,103.3600006,102.0800018,103.5500031,101.9599991,1238200.0,82.1175003
2014-10-20 00:00:00,104.5999985,103.4499969,104.6999969,103.1100006,912500.0,83.1026611
2014-10-21 00:00:00,105.8199997,105.0999985,105.9400024,104.75,1087900.0,84.0719452
2014-10-22 00:00:00,105.8399963,105.8499985,107.3700027,105.5899963,933500.0,84.0878067
2014-10-23 00:00:00,106.6399994,106.8000031,107.4199982,106.2099991,954700.0,84.7234039
2014-10-24 00:00:00,107.8600006,107.0299988,107.9599991,106.7099991,766500.0,85.6926804
2014-10-27 00:00:00,107.7600021,107.9000015,108.4000015,107.25,822400.0,85.6132202
2014-10-28 00:00:00,109.0400009,108.0400009,109.0500031,107.5299988,844600.0,86.6301651
2014-10-29 00:00:00,108.5100021,108.9100037,109.6999969,107.4300003,724700.0,86.2090912
2014-10-30 00:00:00,110.4899979,109.0,110.8899994,108.1699982,1411500.0,87.7821655
2014-10-31 00:00:00,110.0,110.9800034,111.3600006,109.7600021,1337100.0,87.3928604
2014-11-03 00:00:00,110.8399963,110.25,111.4400024,109.7600021,905000.0,88.0602188
2014-11-04 00:00:00,110.9000015,110.75,111.8700027,109.8300018,872700.0,88.1079025
2014-11-05 00:00:00,113.4400024,111.25,113.5800018,109.6399994,1686100.0,90.1258774
2014-11-06 00:00:00,112.8399963,113.2399979,114.5,111.6900024,1704400.0,89.6491852
2014-11-07 00:00:00,112.4899979,113.0699997,113.2399979,112.2200012,1092700.0,89.371109
2014-11-10 00:00:00,112.5999985,112.3899994,112.9100037,112.1900024,1463000.0,89.458519
2014-11-11 00:00:00,112.4899979,112.8399963,113.25,112.0599976,863000.0,89.371109
2014-11-12 00:00:00,110.6500015,111.3499985,111.8499985,109.7600021,1204500.0,87.9092789
2014-11-13 00:00:00,109.5100021,110.5299988,110.9599991,109.2300034,973800.0,87.0035706
2014-11-14 00:00:00,108.6699982,109.1600037,109.6100006,108.5800018,1164400.0,86.3361893
2014-11-17 00:00:00,109.9800034,108.6100006,110.1500015,108.2200012,583000.0,87.3769684
2014-11-18 00:00:00,110.4800034,109.9599991,111.1100006,109.5199966,607900.0,87.7742081
2014-11-19 00:00:00,110.1100006,110.0400009,110.5,109.5299988,517200.0,87.4802399
2014-11-20 00:00:00,110.2600021,109.6999969,110.6399994,109.2799988,530700.0,87.5994415
2014-11-21 00:00:00,110.3300018,110.75,111.4199982,109.4199982,858800.0,87.6550369
2014-11-24 00:00:00,110.1600037,110.3700027,110.9899979,110.0500031,1248900.0,87.5199738
2014-11-25 00:00:00,111.1600037,110.5699997,111.5100021,110.25,949100.0,88.3144608
2014-11-26 00:00:00,111.6699982,111.0,112.0800018,111.0,615400.0,88.7196426
2014-11-28 00:00:00,111.7300034,111.7099991,112.9300003,111.5599976,664000.0,88.767334
2014-12-01 00:00:00,109.2699966,111.3700027,111.6100006,109.1999969,1954900.0,86.8128967
2014-12-02 00:00:00,110.6999969,108.8600006,111.0400009,108.4000015,1501100.0,87.9489899
2014-12-03 00:00:00,110.7699966,110.5400009,110.9700012,110.2399979,968400.0,88.0046082
2014-12-04 00:00:00,111.0999985,110.5199966,111.3000031,110.0800018,673000.0,88.2667999
2014-12-05 00:00:00,110.1500015,110.0400009,111.0299988,109.7300034,938300.0,87.5120544
2014-12-08 00:00:00,109.5,110.2699966,110.9300003,109.2900009,947700.0,86.9955978
2014-12-09 00:00:00,109.8099976,109.1500015,110.4000015,108.75,1104300.0,87.2419128
2014-12-10 00:00:00,108.3300018,109.8899994,110.1900024,108.25,952100.0,86.0660706
2014-12-11 00:00:00,109.4300003,109.2900009,110.7099991,109.0999985,1220000.0,86.9400101
2014-12-12 00:00:00,108.0899963,109.1299973,109.8700027,107.9899979,1067700.0,85.8753815
2014-12-15 00:00:00,106.1200027,107.0999985,108.5599976,105.5100021,1736600.0,84.3102722
2014-12-16 00:00:00,105.2399979,105.9599991,107.75,104.75,1212100.0,83.6111221
2014-12-17 00:00:00,106.8600006,105.6800003,107.0,105.1999969,1733000.0,84.8981934
2014-12-18 00:00:00,109.9400024,107.1200027,109.9599991,106.8600006,1305900.0,87.8880234
2014-12-19 00:00:00,110.0999985,110.1699982,111.0,108.9199982,1875500.0,88.0158997
2014-12-22 00:00:00,110.5899963,110.0500031,110.9000015,109.3499985,751800.0,88.4076157
2014-12-23 00:00:00,110.3300018,110.6800003,111.2399979,109.9700012,857800.0,88.1997986
2014-12-24 00:00:00,112.0899963,110.5199966,112.6600037,110.5199966,490200.0,89.6067352
2014-12-26 00:00:00,114.8600006,112.1399994,115.0299988,112.1399994,987400.0,91.8211365
2014-12-29 00:00:00,115.8499985,114.7200012,116.3000031,114.7200012,1690800.0,92.6125717
2014-12-30 00:00:00,113.3199997,115.5199966,115.5199966,113.1699982,620300.0,90.5900497
2014-12-31 00:00:00,111.3600006,113.4599991,113.7200012,111.25,743500.0,89.0231628
2015-01-02 00:00:00,112.0899963,111.7799988,112.2699966,110.6900024,716400.0,89.6067352
2015-01-05 00:00:00,110.0400009,111.7699966,112.1299973,109.5,973000.0,87.9679642
2015-01-06 00:00:00,109.0100021,110.0999985,111.7900009,108.9199982,1180300.0,87.1445465
2015-01-07 00:00:00,110.7699966,109.3899994,111.2099991,109.1299973,1118400.0,88.5515366
2015-01-08 00:00:00,111.7600021,110.9499969,112.1800003,110.9499969,747400.0,89.3429489
2015-01-09 00:00:00,110.75,111.7799988,111.7799988,109.9800034,903900.0,88.5355301
2015-01-12 00:00:00,110.1500015,111.2399979,111.2399979,109.4000015,567100.0,88.0558777
2015-01-13 00:00:00,110.8099976,111.3199997,112.5,110.2099991,1106700.0,88.5835037
2015-01-14 00:00:00,111.4599991,110.3399963,111.5199966,109.4499969,739700.0,89.1031189
2015-01-15 00:00:00,112.1399994,111.8700027,112.5899963,111.1800003,828000.0,89.6467133
2015-01-16 00:00:00,112.9499969,111.7799988,113.0,111.1999969,937200.0,90.2942734
2015-01-20 00:00:00,113.6699982,113.2099991,113.8000031,112.4100037,825600.0,90.8698502
2015-01-21 00:00:00,114.5,113.3199997,114.7099991,112.7900009,866800.0,91.533371
2015-01-22 00:00:00,114.5100021,114.8099976,115.4100037,113.7900009,717200.0,91.5413589
2015-01-23 00:00:00,115.0800018,114.9599991,115.9000015,114.4899979,552700.0,91.9970093
2015-01-26 00:00:00,114.5299988,114.6699982,115.1699982,113.4000015,550500.0,91.5573502
2015-01-27 00:00:00,114.5400009,114.0400009,115.0999985,113.8899994,620300.0,91.5653229
2015-01-28 00:00:00,113.3399963,114.5699997,116.2099991,113.1100006,712900.0,90.6060333
2015-01-29 00:00:00,114.9400024,113.2300034,115.0599976,112.3799973,627300.0,91.8851089
2015-01-30 00:00:00,111.9199982,113.9700012,114.5400009,111.7799988,838100.0,89.4708557
2015-02-02 00:00:00,113.1800003,112.3799973,113.25,110.8799973,741700.0,90.4781189
2015-02-03 00:00:00,113.8099976,112.8399963,114.0199966,112.2799988,1071900.0,90.9817657
2015-02-04 00:00:00,112.0299988,113.3700027,113.7600021,111.8000031,940600.0,89.5587921
2015-02-05 00:00:00,113.4199982,112.8499985,113.75,111.8799973,745600.0,90.6699982
2015-02-06 00:00:00,108.2099991,112.9300003,113.0400009,107.5,1335300.0,86.5050201
2015-02-09 00:00:00,107.8799973,107.8000031,108.6999969,107.1699982,951100.0,86.2412186
2015-02-10 00:00:00,110.3799973,108.0400009,110.6699982,108.0299988,1289900.0,88.2397537
2015-02-11 00:00:00,107.1200027,109.4499969,109.4800034,106.8199997,1098600.0,85.633667
2015-02-12 00:00:00,106.6699982,107.25,107.6399994,106.25,1212800.0,85.2739258
2015-02-13 00:00:00,105.5599976,106.4199982,107.0,104.6399994,1082900.0,84.3865433
2015-02-17 00:00:00,106.2600021,105.5599976,107.1200027,104.6900024,1495300.0,84.9461517
2015-02-18 00:00:00,109.7099991,105.9700012,109.7799988,105.8600006,1231600.0,87.704155
2015-02-19 00:00:00,109.1999969,109.9899979,110.5199966,108.7699966,1440600.0,87.2964401
2015-02-20 00:00:00,109.9400024,109.3499985,110.1200027,108.4599991,852800.0,87.8880234
2015-02-23 00:00:00,110.5500031,109.9800034,110.7799988,109.75,814900.0,88.3756561
2015-02-24 00:00:00,110.2699966,110.4300003,111.2699966,109.8700027,926100.0,88.151825
2015-02-25 00:00:00,108.6399994,110.0899963,110.4100037,108.4800034,1178400.0,86.8487549
2015-02-26 00:00:00,108.4499969,109.2900009,109.7600021,107.3300018,1368300.0,86.6968765
2015-02-27 00:00:00,108.1999969,108.4700012,109.1100006,107.8499985,934600.0,86.4970398
2015-03-02 00:00:00,107.1299973,108.1999969,108.1999969,106.0899963,1656000.0,85.6416473
2015-03-03 00:00:00,108.6699982,107.1800003,108.6800003,106.9899979,1192300.0,86.8727417
2015-03-04 00:00:00,107.9100037,108.0199966,108.1200027,107.4899979,730600.0,86.265213
2015-03-05 00:00:00,108.8099976,108.4100037,109.1399994,107.9599991,650700.0,86.9846649
2015-03-06 00:00:00,107.0,107.4899979,107.4899979,105.9199982,2773000.0,85.5377121
2015-03-09 00:00:00,108.0,106.9800034,108.5599976,106.7699966,1399000.0,86.3371429
2015-03-10 00:00:00,106.8000031,107.7900009,108.4499969,106.7699966,1485900.0,85.3778458
2015-03-11 00:00:00,106.1500015,107.0,107.7399979,105.8700027,800500.0,84.8582153
2015-03-12 00:00:00,108.4899979,106.5699997,108.9599991,106.1900024,1031200.0,86.7288589
2015-03-13 00:00:00,106.3600006,108.1200027,108.1800003,105.6200027,1086400.0,85.0260925
2015-03-16 00:00:00,108.7200012,106.7600021,108.9400024,106.3899994,940300.0,86.9127274
2015-03-17 00:00:00,109.2600021,108.3000031,109.3799973,107.7699966,1170200.0,87.3444061
2015-03-18 00:00:00,112.3099976,109.2600021,112.9000015,108.6900024,1164000.0,89.7826309
2015-03-19 00:00:00,110.6800003,111.9100037,112.9000015,110.2699966,823300.0,88.4795837
2015-03-20 00:00:00,111.8000031,111.4100037,112.3000031,110.5299988,1660300.0,89.3749237
2015-03-23 00:00:00,111.5299988,111.5800018,112.1800003,111.25,1837600.0,89.1590805
2015-03-24 00:00:00,110.9800034,111.4400024,112.3300018,110.6500015,686200.0,88.7194061
2015-03-25 00:00:00,109.4499969,110.3799973,111.25,109.3399963,1045100.0,88.051651
2015-03-26 00:00:00,107.1699982,110.5500031,110.5500031,107.0599976,2002400.0,86.2174149
