date,close,open,high,low,volume,adjclose
2012-10-16 00:00:00,73.6399994,72.9800034,73.7099991,72.7799988,215700.0,60.4263382
2012-10-17 00:00:00,74.25,73.3300018,74.2900009,72.8499985,330000.0,60.9268799
2012-10-18 00:00:00,76.9700012,75.75,78.2699966,75.4700012,1121500.0,63.1588211
2012-10-19 00:00:00,75.8499985,76.3700027,76.3799973,75.1500015,519100.0,62.2397919
2012-10-22 00:00:00,75.25,75.7300034,75.9000015,74.7699966,356900.0,61.7474556
2012-10-23 00:00:00,75.4499969,74.2900009,75.6200027,73.7900009,243900.0,61.9115524
2012-10-24 00:00:00,76.0199966,75.9199982,76.2900009,75.3700027,358600.0,62.3792801
2012-10-25 00:00:00,76.3700027,76.6600037,77.0100021,76.1100006,286600.0,62.666481
2012-10-26 00:00:00,76.5100021,76.4400024,76.7799988,76.0,180500.0,62.7813721
2012-10-31 00:00:00,77.3300018,76.5400009,77.5899963,76.5400009,324100.0,63.4542389
2012-11-01 00:00:00,79.1699982,76.7900009,79.5400009,76.7900009,325700.0,64.9640656
2012-11-02 00:00:00,78.75,79.5800018,79.5800018,78.5400009,301800.0,64.6194458
2012-11-05 00:00:00,79.4100037,78.3700027,79.5899963,78.3700027,137800.0,65.1610107
2012-11-06 00:00:00,79.8600006,79.3600006,80.4499969,78.8199997,244800.0,65.5302658
2012-11-07 00:00:00,77.5,79.1100006,79.3600006,76.9899979,250800.0,63.5937347
2012-11-08 00:00:00,77.0400009,77.3899994,77.9100037,77.0400009,212800.0,63.2162743
2012-11-09 00:00:00,77.1699982,76.8399963,77.7200012,76.5299988,164200.0,63.3229294
2012-11-12 00:00:00,77.1900024,77.3799973,77.8399963,77.0,222000.0,63.3393555
2012-11-13 00:00:00,76.5,76.7699966,77.6399994,76.4199982,392400.0,62.7731438
2012-11-14 00:00:00,74.4499969,76.9499969,77.0899963,74.4499969,714700.0,61.0910187
2012-11-15 00:00:00,74.1500015,74.4000015,75.0400009,74.0,487900.0,61.1569862
2012-11-16 00:00:00,74.7600021,74.0999985,74.8899994,73.9899979,296300.0,61.6601143
2012-11-19 00:00:00,76.8000031,75.5400009,76.8199997,75.5,350400.0,63.342659
2012-11-20 00:00:00,77.7600021,76.8199997,77.7900009,76.4199982,469800.0,64.1344376
2012-11-21 00:00:00,77.6999969,77.8000031,78.4100037,77.2200012,233500.0,64.0849228
2012-11-23 00:00:00,77.8300018,77.8700027,78.0,77.2200012,123100.0,64.1921539
2012-11-26 00:00:00,78.2099991,77.5999985,78.3899994,77.2799988,233100.0,64.5055847
2012-11-27 00:00:00,77.6900024,78.1100006,78.5899963,77.6299973,128000.0,64.0766983
2012-11-28 00:00:00,78.5599976,77.3799973,78.6100006,77.0100021,341800.0,64.7942352
2012-11-29 00:00:00,80.0299988,78.9100037,80.0599976,78.7799988,226400.0,66.0066528
2012-11-30 00:00:00,79.4400024,80.1399994,80.1999969,78.9800034,277600.0,65.5200424
2012-12-03 00:00:00,78.9400024,80.0,80.2799988,78.7799988,144600.0,65.107666
2012-12-04 00:00:00,78.6500015,78.8499985,79.4499969,78.2200012,147300.0,64.8684921
2012-12-05 00:00:00,78.3399963,78.7600021,78.7600021,77.0500031,290600.0,64.6128159
2012-12-06 00:00:00,78.5299988,78.2699966,79.1500015,77.7900009,190300.0,64.7694855
2012-12-07 00:00:00,78.0599976,78.6100006,78.9100037,77.75,259600.0,64.3818588
2012-12-10 00:00:00,79.7200012,78.0899963,79.8099976,77.6999969,310200.0,65.7509537
2012-12-11 00:00:00,79.3099976,80.0500031,80.0500031,78.7399979,306700.0,65.4128113
2012-12-12 00:00:00,80.0,79.7099991,80.1100006,79.2200012,328100.0,65.9819107
2012-12-13 00:00:00,79.0,79.8799973,80.1200027,78.8199997,131300.0,65.1571503
2012-12-14 00:00:00,77.8899994,79.0299988,79.1100006,77.7799988,246600.0,64.2416458
2012-12-17 00:00:00,79.1100006,78.1900024,79.1800003,78.0199966,164600.0,65.2478714
2012-12-18 00:00:00,79.7900009,79.2099991,79.8099976,78.7099991,187700.0,65.8087234
2012-12-19 00:00:00,78.8700027,80.1500015,80.1500015,78.8399963,276000.0,65.0499268
2012-12-20 00:00:00,79.1299973,78.9899979,79.1299973,78.4700012,291200.0,65.2643051
2012-12-21 00:00:00,78.2200012,78.5800018,79.1500015,78.1200027,566400.0,64.5138321
2012-12-24 00:00:00,78.6100006,78.5500031,79.0400009,78.0500031,90400.0,64.8355026
2012-12-26 00:00:00,77.9599991,78.8600006,78.8600006,77.7799988,120900.0,64.2993851
2012-12-27 00:00:00,78.1399994,77.8499985,78.2799988,77.2099991,149700.0,64.4478455
2012-12-28 00:00:00,77.3399963,77.6299973,78.3399963,77.2600021,129300.0,63.7880173
2012-12-31 00:00:00,78.9899979,76.9899979,79.2900009,76.9199982,270500.0,65.1488876
2013-01-02 00:00:00,80.8600006,80.7200012,81.8499985,79.8799973,458500.0,66.6912308
2013-01-03 00:00:00,80.5800018,80.9000015,81.2099991,80.2200012,407400.0,66.4602814
2013-01-04 00:00:00,79.9700012,80.9800034,81.0800018,79.4199982,395000.0,65.9571686
2013-01-07 00:00:00,79.6500015,79.7699966,80.0299988,79.6299973,285000.0,65.6932297
2013-01-08 00:00:00,79.1999969,79.4899979,79.6600037,78.6200027,342600.0,65.3220825
2013-01-09 00:00:00,79.6699982,79.2600021,80.3099976,79.0899963,242700.0,65.7097473
2013-01-10 00:00:00,79.5,80.1200027,80.2900009,79.2099991,177100.0,65.5695419
2013-01-11 00:00:00,79.5999985,79.4400024,79.8099976,79.3000031,157800.0,65.6519852
2013-01-14 00:00:00,79.7200012,79.3099976,79.9300003,79.3099976,181600.0,65.7509537
2013-01-15 00:00:00,80.3499985,79.4100037,80.4100037,79.4100037,161200.0,66.2705994
2013-01-16 00:00:00,80.3300018,80.0299988,80.4700012,79.7600021,104500.0,66.254097
2013-01-17 00:00:00,80.8899994,80.6699982,81.3099976,80.6299973,275700.0,66.7159653
2013-01-18 00:00:00,81.0400009,81.1299973,81.3700027,80.75,200100.0,66.8396912
2013-01-22 00:00:00,81.3099976,80.8499985,81.3099976,80.4800034,162100.0,67.0623703
2013-01-23 00:00:00,81.2200012,81.0,81.2600021,80.3700027,160100.0,66.9881516
2013-01-24 00:00:00,81.5999985,81.3700027,82.0899963,81.0500031,202600.0,67.3015442
2013-01-25 00:00:00,81.7200012,81.5999985,81.9499969,80.7900009,173000.0,67.4005356
2013-01-28 00:00:00,80.8899994,81.6600037,81.6999969,80.5299988,182200.0,66.7159653
2013-01-29 00:00:00,82.5100021,80.8199997,82.5599976,80.5400009,232700.0,68.052124
2013-01-30 00:00:00,81.6299973,82.4800034,82.4800034,81.5899963,211800.0,67.3262863
2013-01-31 00:00:00,81.0199966,81.4300003,81.6399994,80.7399979,261400.0,66.823204
2013-02-01 00:00:00,82.0800018,81.8199997,82.5400009,81.3799973,274100.0,67.6974487
2013-02-04 00:00:00,80.8799973,81.7099991,81.7099991,80.6399994,300500.0,66.7077179
2013-02-05 00:00:00,80.8000031,81.0400009,81.4400024,80.2799988,367200.0,66.6417007
2013-02-06 00:00:00,80.9800034,80.3799973,81.0800018,80.1800003,275400.0,66.7901993
2013-02-07 00:00:00,77.2399979,81.2600021,82.6900024,76.5999985,777200.0,63.7055206
2013-02-08 00:00:00,79.1399994,77.1299973,79.2399979,77.0299988,613900.0,65.2726135
2013-02-11 00:00:00,78.3899994,79.0199966,79.3700027,78.2300034,483300.0,64.6540222
2013-02-12 00:00:00,78.7900009,78.3000031,79.3600006,78.0800018,268400.0,64.9839401
2013-02-13 00:00:00,79.0400009,78.9599991,79.1900024,77.9400024,594500.0,65.190155
2013-02-14 00:00:00,79.1699982,78.8700027,80.5299988,78.4700012,477100.0,65.2973557
2013-02-15 00:00:00,79.4300003,79.3199997,79.6399994,78.75,271500.0,65.5118179
2013-02-19 00:00:00,79.9800034,79.6399994,79.9800034,79.4800034,387700.0,65.965416
2013-02-20 00:00:00,78.9400024,79.8300018,80.0,78.9100037,286600.0,65.107666
2013-02-21 00:00:00,77.9300003,78.6900024,78.8600006,77.6699982,426100.0,64.2746277
2013-02-22 00:00:00,78.8099976,78.0899963,78.8600006,77.9400024,282700.0,65.0004272
2013-02-25 00:00:00,77.0599976,79.3099976,79.3700027,77.0,430200.0,63.5570831
2013-02-26 00:00:00,77.7799988,77.0599976,77.9199982,76.6699982,216000.0,64.4688339
2013-02-27 00:00:00,79.4300003,77.6900024,79.7799988,77.6900024,217100.0,65.8364487
2013-02-28 00:00:00,80.2699966,79.4300003,80.7799988,79.4300003,437200.0,66.532692
2013-03-01 00:00:00,79.6600037,79.7200012,79.9899979,79.0,313700.0,66.0270691
2013-03-04 00:00:00,79.6500015,79.2699966,79.7099991,77.5800018,408300.0,66.0187912
2013-03-05 00:00:00,80.5999985,80.0,80.7399979,79.8300018,329600.0,66.806221
2013-03-06 00:00:00,81.8300018,81.0699997,82.0400009,80.8000031,500200.0,67.8257294
2013-03-07 00:00:00,81.1800003,81.7900009,81.8099976,80.6100006,219500.0,67.2869568
2013-03-08 00:00:00,81.9700012,81.6500015,82.0699997,81.25,212900.0,67.9417572
2013-03-11 00:00:00,82.3300018,81.5899963,82.3799973,81.5800018,229800.0,68.2401352
2013-03-12 00:00:00,81.75,82.3700027,82.3700027,81.3300018,233800.0,67.7594147
2013-03-13 00:00:00,80.8000031,81.8899994,81.8899994,80.3700027,354100.0,66.9719772
2013-03-14 00:00:00,81.3600006,81.2600021,81.7099991,81.0,178200.0,67.436142
2013-03-15 00:00:00,81.2300034,81.0599976,81.9300003,80.5299988,547400.0,67.328392
2013-03-18 00:00:00,81.1800003,80.75,81.8199997,80.3700027,288500.0,67.2869568
2013-03-19 00:00:00,81.4000015,81.5400009,81.9899979,80.8199997,235600.0,67.4693069
2013-03-20 00:00:00,81.8300018,82.0,82.5999985,81.4499969,106400.0,67.8257294
2013-03-21 00:00:00,81.2399979,81.4400024,81.9899979,81.0599976,220300.0,67.3366852
2013-03-22 00:00:00,81.5899963,81.4599991,81.8099976,81.1399994,161100.0,67.6267929
2013-03-25 00:00:00,81.7900009,81.7200012,82.1699982,81.3899994,542800.0,67.7925415
2013-03-26 00:00:00,82.5599976,82.1299973,82.5699997,81.5400009,185600.0,68.4307938
2013-03-27 00:00:00,81.6900024,81.8300018,82.3300018,81.1500015,305400.0,67.709671
2013-03-28 00:00:00,82.6999969,81.6900024,82.8399963,81.3499985,204700.0,68.546814
2013-04-01 00:00:00,81.8700027,82.7099991,83.0899963,81.25,237500.0,67.8588791
2013-04-02 00:00:00,81.7600021,82.2699966,82.5299988,81.4700012,234300.0,67.7677002
2013-04-03 00:00:00,81.0599976,81.8000031,82.2600021,80.8199997,280100.0,67.1875153
2013-04-04 00:00:00,82.0299988,81.2399979,82.0500031,80.5,228600.0,67.9914932
2013-04-05 00:00:00,81.5999985,81.0500031,81.7099991,80.4499969,245200.0,67.6350708
2013-04-08 00:00:00,82.4800034,81.6299973,82.5299988,81.4100037,137800.0,68.3644867
2013-04-09 00:00:00,83.0999985,82.75,83.25,82.1399994,165000.0,68.8783646
2013-04-10 00:00:00,84.6800003,83.2200012,84.7200012,82.8799973,404500.0,70.1879654
2013-04-11 00:00:00,85.25,84.6500015,85.5,84.1600037,300100.0,70.6604004
2013-04-12 00:00:00,84.8700027,84.8899994,85.4199982,84.1900024,176200.0,70.3454514
2013-04-15 00:00:00,81.6600037,84.4199982,84.9499969,81.6600037,326200.0,67.6848068
2013-04-16 00:00:00,82.6500015,82.3300018,83.5,82.0500031,418400.0,68.5053787
2013-04-17 00:00:00,82.5100021,82.0,82.6999969,81.2900009,406800.0,68.3893661
2013-04-18 00:00:00,80.8799973,82.6999969,82.6999969,80.6500015,359100.0,67.0382996
2013-04-19 00:00:00,81.1699982,81.2099991,81.2600021,79.8799973,466900.0,67.278656
2013-04-22 00:00:00,81.9700012,81.1699982,82.4599991,80.9100037,213100.0,67.9417572
2013-04-23 00:00:00,82.3300018,82.3700027,82.6800003,81.5,362600.0,68.2401352
2013-04-24 00:00:00,84.3799973,82.4300003,84.6299973,82.3799973,377400.0,69.9393082
2013-04-25 00:00:00,85.0899963,84.5999985,85.8799973,84.0899963,306000.0,70.5278015
2013-04-26 00:00:00,84.5100021,85.1999969,85.2200012,84.4100037,290800.0,70.0470657
2013-04-29 00:00:00,85.1399994,84.9599991,85.6699982,84.3499985,264900.0,70.569252
2013-04-30 00:00:00,86.1999969,85.0199966,86.2399979,84.6800003,231900.0,71.4478378
2013-05-01 00:00:00,84.3600006,86.1999969,86.7600021,84.3199997,495400.0,69.9227448
2013-05-02 00:00:00,85.6299973,84.4199982,85.8799973,84.4199982,251100.0,70.9753799
2013-05-03 00:00:00,87.25,86.2399979,87.9300003,86.2399979,210700.0,72.3181458
2013-05-06 00:00:00,87.2900009,87.3700027,87.8199997,87.0699997,229500.0,72.3512955
2013-05-07 00:00:00,88.6200027,87.3499985,88.6500015,87.3499985,160900.0,73.4537125
2013-05-08 00:00:00,89.2799988,88.5800018,89.4000015,88.5800018,162100.0,74.0007324
2013-05-09 00:00:00,89.0299988,89.1900024,89.9499969,88.8199997,155300.0,73.7935181
2013-05-10 00:00:00,89.3399963,89.1399994,89.7600021,88.7900009,161400.0,74.0504684
2013-05-13 00:00:00,89.1100006,89.1399994,89.5599976,88.6900024,170300.0,73.859848
2013-05-14 00:00:00,91.4899979,88.9899979,91.6299973,88.9899979,259100.0,75.8325043
2013-05-15 00:00:00,92.9199982,91.3000031,93.0199966,91.0599976,394600.0,77.0177841
2013-05-16 00:00:00,90.8399963,92.1399994,92.8799973,90.5199966,440600.0,75.6029205
2013-05-17 00:00:00,91.6699982,90.8300018,92.0,90.7200012,444700.0,76.2937012
2013-05-20 00:00:00,91.75,91.4000015,92.1399994,91.4000015,392600.0,76.3602905
2013-05-21 00:00:00,92.2799988,91.6600037,92.3000031,91.1600037,281000.0,76.8013916
2013-05-22 00:00:00,90.7600021,92.3799973,93.2600021,90.3399963,291900.0,75.5363464
2013-05-23 00:00:00,90.3499985,89.8300018,90.6299973,89.6600037,367200.0,75.1951141
2013-05-24 00:00:00,90.2300034,89.9100037,90.4800034,89.0299988,356400.0,75.095253
2013-05-28 00:00:00,91.4199982,91.4199982,92.3399963,90.8600006,282600.0,76.08564
2013-05-29 00:00:00,90.7600021,90.6900024,91.4000015,90.4100037,263200.0,75.5363464
2013-05-30 00:00:00,91.4700012,90.9300003,92.0899963,90.5,188300.0,76.1272812
2013-05-31 00:00:00,91.0899963,90.9800034,92.7600021,90.9300003,233100.0,75.8110046
2013-06-03 00:00:00,91.7399979,91.2600021,91.8099976,90.0899963,217400.0,76.3519669
2013-06-04 00:00:00,91.6100006,91.6900024,92.5,90.9599991,270800.0,76.2437897
2013-06-05 00:00:00,90.3700027,91.3399963,91.6399994,90.25,224000.0,75.2117844
2013-06-06 00:00:00,90.7300034,90.2399979,91.1100006,89.5800018,254900.0,75.5114059
2013-06-07 00:00:00,91.8199997,91.3300018,92.0400009,91.0299988,277900.0,76.4185486
2013-06-10 00:00:00,91.7699966,92.0299988,92.2399979,91.5500031,212100.0,76.3769302
2013-06-11 00:00:00,90.3099976,90.7900009,91.5599976,90.0500031,249400.0,75.1618347
2013-06-12 00:00:00,89.1600037,90.8899994,91.1699982,88.6900024,301200.0,74.2047729
2013-06-13 00:00:00,90.8799973,89.1999969,91.1699982,88.7799988,207500.0,75.6362457
2013-06-14 00:00:00,91.0500031,90.8199997,91.2600021,90.5400009,319800.0,75.7777252
2013-06-17 00:00:00,91.8700027,91.7200012,92.3300018,91.3399963,242700.0,76.4601822
2013-06-18 00:00:00,92.2099991,92.0800018,92.4800034,91.7399979,234800.0,76.7431488
2013-06-19 00:00:00,91.1800003,92.1399994,92.6299973,91.1800003,222700.0,75.8859329
2013-06-20 00:00:00,89.0100021,90.1500015,90.6299973,88.7699966,365000.0,74.0798874
2013-06-21 00:00:00,88.0699997,89.6600037,89.7799988,86.7300034,516400.0,73.297554
2013-06-24 00:00:00,86.2699966,86.8099976,87.1999969,86.0199966,418200.0,71.799469
2013-06-25 00:00:00,87.8000031,87.0,88.1399994,86.8899994,228200.0,73.0728683
2013-06-26 00:00:00,88.9000015,88.6500015,89.4300003,88.4700012,184200.0,73.9883499
2013-06-27 00:00:00,89.9100037,89.6100006,90.0599976,89.1200027,220100.0,74.8289566
2013-06-28 00:00:00,89.3799973,89.5500031,90.0899963,88.9599991,381000.0,74.3878326
2013-07-01 00:00:00,91.1699982,89.8300018,91.6100006,89.8300018,233800.0,75.8775482
2013-07-02 00:00:00,90.5,90.9700012,91.5899963,90.2099991,247400.0,75.3199615
2013-07-03 00:00:00,90.6200027,90.0699997,91.0,89.6999969,137700.0,75.4198456
2013-07-05 00:00:00,92.0699997,91.5500031,92.1999969,91.1800003,194900.0,76.6266251
2013-07-08 00:00:00,91.5699997,92.3600006,92.5999985,91.5400009,197600.0,76.2104874
2013-07-09 00:00:00,92.3499985,92.4499969,92.8399963,91.7399979,137300.0,76.859642
2013-07-10 00:00:00,91.7200012,92.1800003,92.2799988,91.1699982,253300.0,76.3353424
2013-07-11 00:00:00,93.4100037,93.0,94.0699997,92.8700027,300800.0,77.7418747
2013-07-12 00:00:00,93.2600021,93.4499969,93.5400009,92.9800034,188200.0,77.617012
2013-07-15 00:00:00,94.6900024,93.5,95.5,93.3000031,251200.0,78.8071594
2013-07-16 00:00:00,93.2900009,94.8899994,95.0599976,93.1999969,197900.0,77.641983
2013-07-17 00:00:00,93.1100006,93.8399963,93.8399963,92.3700027,297900.0,77.4922028
