date,close,open,high,low,volume,adjclose
2012-09-17 00:00:00,99.9700012,102.4100037,102.4100037,99.5999985,1978100.0,77.2899628
2012-09-18 00:00:00,99.0699997,99.9000015,100.1699982,98.7099991,1594600.0,76.5941544
2012-09-19 00:00:00,99.1900024,99.3499985,100.2900009,98.6900024,2160700.0,76.6869049
2012-09-20 00:00:00,96.9499969,97.9599991,97.9599991,96.1100006,2936500.0,74.9550858
2012-09-21 00:00:00,96.1699982,98.0199966,98.0999985,96.0999985,3351700.0,74.3520737
2012-09-24 00:00:00,95.1900024,95.5699997,96.1200027,95.0500031,2130200.0,73.5943985
2012-09-25 00:00:00,92.4100037,95.1100006,95.1399994,92.3399963,3357200.0,71.4450989
2012-09-26 00:00:00,92.2699966,92.6500015,93.3799973,91.4300003,2214600.0,71.336853
2012-09-27 00:00:00,92.8600006,92.9499969,93.4899979,92.0100021,1666800.0,71.7929764
2012-09-28 00:00:00,92.2099991,92.1299973,92.6900024,91.1600037,1885000.0,71.2904434
2012-10-01 00:00:00,92.3099976,92.8700027,94.3399963,92.0699997,1747200.0,71.3677597
2012-10-02 00:00:00,91.75,92.1500015,92.8700027,91.3399963,2302700.0,70.9348068
2012-10-03 00:00:00,90.6399994,92.0199966,92.2099991,90.4199982,2313100.0,70.0766449
2012-10-04 00:00:00,92.0100021,90.7900009,92.4599991,90.0,2359200.0,71.1358185
2012-10-05 00:00:00,92.1100006,92.9899979,93.9700012,91.5100021,1966500.0,71.2131119
2012-10-08 00:00:00,92.1399994,91.25,92.9199982,91.2099991,2086000.0,71.2363434
2012-10-09 00:00:00,90.8399963,92.0899963,92.4100037,90.6200027,1977400.0,70.2312775
2012-10-10 00:00:00,87.7900009,86.5800018,89.5999985,86.5,8308800.0,67.8732224
2012-10-11 00:00:00,86.4899979,88.4400024,89.1399994,85.8799973,4691900.0,66.8681412
2012-10-12 00:00:00,87.4899979,86.9700012,87.8099976,86.0199966,3196400.0,67.6412811
2012-10-15 00:00:00,89.0599976,87.7699966,89.25,86.8700027,3461600.0,68.8550797
2012-10-16 00:00:00,91.3799973,89.8700027,91.5999985,89.6699982,2918200.0,70.6487427
2012-10-17 00:00:00,92.4100037,91.4000015,92.9300003,91.0,2232400.0,71.4450989
2012-10-18 00:00:00,93.1200027,92.0999985,94.25,91.8799973,2848500.0,71.9939957
2012-10-19 00:00:00,91.9300003,92.4400024,93.4100037,90.9700012,2973200.0,71.0739746
2012-10-22 00:00:00,93.5,91.3499985,94.8799973,90.4400024,2577300.0,72.2878036
2012-10-23 00:00:00,93.4499969,91.8000031,94.0,91.4499969,3522400.0,72.2491455
2012-10-24 00:00:00,92.2699966,94.0,94.2699966,92.0500031,1968400.0,71.336853
2012-10-25 00:00:00,94.0500031,93.6500015,94.1200027,92.0400009,2177700.0,72.7130127
2012-10-26 00:00:00,93.8199997,94.1399994,94.5699997,93.2399979,1600400.0,72.5351944
2012-10-31 00:00:00,93.5800018,94.0,94.9800034,92.9000015,2172500.0,72.3496552
2012-11-01 00:00:00,98.75,94.0599976,99.0500031,94.0,4105200.0,76.3467407
2012-11-02 00:00:00,100.0299988,99.8899994,101.4199982,99.0400009,4718200.0,77.3363342
2012-11-05 00:00:00,101.0,99.4899979,101.1600037,97.25,2193600.0,78.0862808
2012-11-06 00:00:00,101.9100037,101.1699982,101.9899979,100.2099991,1930000.0,78.7898331
2012-11-07 00:00:00,98.0999985,99.5699997,99.7300034,97.6699982,3043200.0,75.8441925
2012-11-08 00:00:00,96.5599976,99.0500031,99.3799973,96.4700012,2008200.0,74.6535797
2012-11-09 00:00:00,97.0999985,96.0899963,99.0899963,95.8600006,1955800.0,75.0710602
2012-11-12 00:00:00,98.6900024,97.5999985,99.4400024,97.0800018,1443300.0,76.3003464
2012-11-13 00:00:00,97.5400009,97.6299973,99.2399979,97.3600006,1638600.0,75.4112396
2012-11-14 00:00:00,94.3700027,98.2799988,98.4199982,94.0500031,2337200.0,72.9604187
2012-11-15 00:00:00,94.8700027,94.3399963,95.7099991,93.9800034,2075500.0,73.3469543
2012-11-16 00:00:00,95.7799988,94.9400024,96.3099976,94.3499985,1885700.0,74.0505371
2012-11-19 00:00:00,98.7200012,98.25,99.7900009,97.7099991,1852700.0,76.3235321
2012-11-20 00:00:00,98.0899963,98.1500015,99.1500015,97.2099991,1988600.0,76.2225342
2012-11-21 00:00:00,98.2799988,97.8099976,98.5699997,97.3399963,772900.0,76.3701477
2012-11-23 00:00:00,99.6399994,99.0999985,100.5299988,99.0999985,851200.0,77.4269867
2012-11-26 00:00:00,99.6100006,99.0999985,99.8399963,98.8099976,1025300.0,77.4036713
2012-11-27 00:00:00,99.7200012,99.3799973,101.6999969,99.0100021,2051700.0,77.4891281
2012-11-28 00:00:00,100.0800018,98.8099976,100.0999985,97.9499969,1526700.0,77.7688828
2012-11-29 00:00:00,99.8499985,100.75,101.1999969,98.8799973,1619800.0,77.5901413
2012-11-30 00:00:00,98.1600037,99.6800003,99.7799988,97.8499985,2139700.0,76.2769089
2012-12-03 00:00:00,97.3700027,98.8600006,99.0400009,97.3399963,1722100.0,75.6630096
2012-12-04 00:00:00,97.3099976,97.6299973,98.3399963,96.7600021,1640500.0,75.616394
2012-12-05 00:00:00,101.3099976,98.0,102.3000031,98.0,3000300.0,78.724678
2012-12-06 00:00:00,100.4100037,101.0699997,101.0699997,99.2300034,1553400.0,78.0253143
2012-12-07 00:00:00,101.6900024,101.25,102.8000031,101.0800018,1579000.0,79.0199738
2012-12-10 00:00:00,103.2399979,101.0299988,103.7399979,101.0299988,1540300.0,80.224411
2012-12-11 00:00:00,105.4800034,103.8199997,106.5199966,103.3399963,2952800.0,81.9650421
2012-12-12 00:00:00,105.8799973,106.1600037,107.5599976,105.8000031,2369800.0,82.2758636
2012-12-13 00:00:00,105.4800034,105.5400009,106.75,104.5999985,2417900.0,81.9650421
2012-12-14 00:00:00,106.3000031,105.2699966,107.3799973,105.2699966,1755400.0,82.6022339
2012-12-17 00:00:00,105.75,107.1100006,107.1699982,104.9700012,2337100.0,82.1748428
2012-12-18 00:00:00,108.6699982,106.1200027,109.4499969,105.9199982,3770400.0,84.4438858
2012-12-19 00:00:00,107.9499969,108.7900009,109.7799988,107.8700027,1835600.0,83.8844147
2012-12-20 00:00:00,107.7699966,108.0400009,108.3300018,107.3000031,1627000.0,83.7445145
2012-12-21 00:00:00,108.0699997,106.3499985,108.1699982,105.75,2157400.0,83.9776382
2012-12-24 00:00:00,107.1600037,107.3199997,107.3199997,106.5100021,666500.0,83.270546
2012-12-26 00:00:00,107.1600037,107.4599991,108.8399963,106.5999985,859000.0,83.270546
2012-12-27 00:00:00,106.8000031,107.5500031,107.7399979,104.6800003,1093200.0,82.9907684
2012-12-28 00:00:00,105.8199997,106.0800018,106.6299973,105.5100021,890500.0,82.2292404
2012-12-31 00:00:00,108.3499985,105.3700027,108.5400009,105.2399979,1680500.0,84.1952209
2013-01-02 00:00:00,113.3700027,111.5,113.8199997,111.3000031,2674100.0,88.0961075
2013-01-03 00:00:00,114.1699982,113.1600037,114.9300003,112.7799988,2160300.0,88.7177505
2013-01-04 00:00:00,113.8600006,114.8199997,115.0,113.25,1741300.0,88.4768753
2013-01-07 00:00:00,112.5299988,113.2600021,113.6299973,111.5599976,1654900.0,87.4433899
2013-01-08 00:00:00,111.1600037,111.9100037,112.3899994,110.6999969,1396300.0,86.3788147
2013-01-09 00:00:00,113.1200027,111.25,114.2399979,110.5400009,1880600.0,87.9018478
2013-01-10 00:00:00,112.4400024,113.9700012,114.0899963,111.2200012,1969000.0,87.3734512
2013-01-11 00:00:00,110.5899963,110.9300003,111.4700012,109.1900024,1870200.0,85.9358673
2013-01-14 00:00:00,111.5500031,110.1699982,111.6399994,110.1699982,1385100.0,86.6818466
2013-01-15 00:00:00,111.8199997,110.8300018,112.0800018,110.8300018,869900.0,86.8916473
2013-01-16 00:00:00,112.0599976,111.5299988,112.2300034,111.0299988,996000.0,87.0781555
2013-01-17 00:00:00,114.1999969,112.5599976,114.5,111.7200012,1465100.0,88.7410889
2013-01-18 00:00:00,115.5899963,114.0800018,115.8099976,113.3499985,1878700.0,89.8212051
2013-01-22 00:00:00,115.75,115.2200012,115.7900009,114.5,959800.0,89.9455338
2013-01-23 00:00:00,115.2699966,115.5199966,115.7600021,114.3899994,1124100.0,89.5725327
2013-01-24 00:00:00,115.4599991,113.5199966,117.6100006,112.6100006,2411600.0,89.7201767
2013-01-25 00:00:00,116.9800034,115.5699997,117.2399979,115.2799988,1248400.0,90.9013138
2013-01-28 00:00:00,115.9100037,117.3899994,117.9499969,114.75,1261200.0,90.0698547
2013-01-29 00:00:00,116.0500031,115.7799988,116.3399963,115.0,1495100.0,90.1786575
2013-01-30 00:00:00,115.5199966,116.1299973,116.3600006,114.8300018,1582100.0,89.7667923
2013-01-31 00:00:00,114.8300018,114.9700012,115.9499969,113.8099976,1410700.0,89.2306366
2013-02-01 00:00:00,116.3399963,115.5599976,116.9100037,113.7900009,1608100.0,90.404007
2013-02-04 00:00:00,116.4199982,115.0500031,117.6999969,115.0,1907400.0,90.4661713
2013-02-05 00:00:00,117.3899994,117.1900024,117.9800034,116.2699966,1846900.0,91.2199173
2013-02-06 00:00:00,120.3799973,120.5,122.5400009,118.8300018,4058900.0,93.5433426
2013-02-07 00:00:00,118.9599991,119.8499985,120.4800034,117.4100037,1941100.0,92.4399033
2013-02-08 00:00:00,119.4700012,118.4700012,120.0,118.1200027,963300.0,92.8362198
2013-02-11 00:00:00,119.2600021,118.8000031,119.9899979,118.5299988,1055500.0,92.6730194
2013-02-12 00:00:00,119.1900024,119.4199982,119.9300003,118.9400024,1276000.0,92.6186371
2013-02-13 00:00:00,119.0400009,119.7900009,119.9199982,118.0,1438000.0,92.5020752
2013-02-14 00:00:00,118.7300034,118.5400009,119.3399963,117.8899994,1233000.0,92.2611923
2013-02-15 00:00:00,119.2099991,119.3199997,119.7900009,118.4899979,1343300.0,92.6341553
2013-02-19 00:00:00,118.8700027,119.2300034,119.4100037,118.0100021,1394500.0,92.3699875
2013-02-20 00:00:00,114.8300018,118.0100021,118.1900024,114.5199966,2122300.0,89.6075439
2013-02-21 00:00:00,112.5299988,114.0699997,114.1500015,111.4599991,2488300.0,87.8127441
2013-02-22 00:00:00,112.7900009,113.4400024,114.0,112.4400024,1715700.0,88.0156326
2013-02-25 00:00:00,111.25,115.7600021,116.2600021,111.2200012,1963200.0,86.8138733
2013-02-26 00:00:00,113.3799973,111.8799973,113.7600021,110.8700027,1923700.0,88.4760513
2013-02-27 00:00:00,115.7699966,113.1200027,116.6500015,112.4499969,1635800.0,90.3410721
2013-02-28 00:00:00,115.8700027,115.8700027,117.3399963,115.5199966,1411600.0,90.4191284
2013-03-01 00:00:00,115.0500031,114.9599991,116.0,113.0199966,1453500.0,89.7792358
2013-03-04 00:00:00,114.1299973,114.3000031,114.6399994,112.3300018,1557500.0,89.0612869
2013-03-05 00:00:00,116.4499969,115.4800034,118.4300003,115.3899994,1702500.0,90.8717194
2013-03-06 00:00:00,116.8700027,117.0699997,117.7900009,115.5500031,1246000.0,91.1994553
2013-03-07 00:00:00,117.2799988,117.0100021,118.3899994,116.4100037,1297600.0,91.5194016
2013-03-08 00:00:00,119.6299973,118.3499985,119.7300034,118.2399979,1905700.0,93.3532104
2013-03-11 00:00:00,119.6200027,119.1100006,119.7699966,118.5100021,934200.0,93.3454208
2013-03-12 00:00:00,118.6299973,119.5999985,119.6200027,117.5299988,1022300.0,92.5728912
2013-03-13 00:00:00,117.7699966,118.2900009,118.4899979,117.3000031,1089700.0,91.9017639
2013-03-14 00:00:00,117.2799988,118.3000031,118.3099976,116.5800018,1759700.0,91.5194016
2013-03-15 00:00:00,117.3600006,116.7699966,117.8399963,116.4599991,1365000.0,91.58181
2013-03-18 00:00:00,116.3099976,115.9700012,118.0500031,115.3399963,1652100.0,90.7624588
2013-03-19 00:00:00,115.0800018,116.4100037,116.8199997,114.0,1552300.0,89.8026199
2013-03-20 00:00:00,116.25,116.9499969,117.6600037,115.7300034,1851900.0,90.7156525
2013-03-21 00:00:00,114.0100021,115.7399979,116.0100021,113.8499985,1455900.0,88.9676514
2013-03-22 00:00:00,113.5,114.2300034,114.5299988,113.0199966,1730700.0,88.5696945
2013-03-25 00:00:00,112.3099976,113.9100037,114.1200027,111.5800018,2336800.0,87.6410522
2013-03-26 00:00:00,113.1500015,112.4000015,113.3000031,112.25,1911400.0,88.2965393
2013-03-27 00:00:00,113.9199982,112.3600006,114.7699966,111.8799973,2564100.0,88.8974228
2013-03-28 00:00:00,115.8099976,114.1399994,116.0,113.8199997,1773400.0,90.372261
2013-04-01 00:00:00,112.7099991,115.8099976,115.9700012,112.3799973,1385100.0,87.9532013
2013-04-02 00:00:00,111.8399963,113.0800018,113.5400009,111.3300018,1346000.0,87.2742767
2013-04-03 00:00:00,112.5400009,111.8600006,112.9199982,111.3000031,2030900.0,87.8205338
2013-04-04 00:00:00,114.0699997,112.7099991,114.25,112.5400009,1630700.0,89.0144577
2013-04-05 00:00:00,112.9400024,111.8499985,113.2099991,110.25,1907600.0,88.1326752
2013-04-08 00:00:00,112.8300018,113.0,113.2099991,111.6999969,1072200.0,88.0468597
2013-04-09 00:00:00,114.9800034,113.1100006,115.3199997,113.0199966,1276000.0,89.7246094
2013-04-10 00:00:00,118.0999985,115.5800018,118.3499985,115.1299973,2080400.0,92.159256
2013-04-11 00:00:00,118.1800003,118.2799988,118.6900024,116.9499969,1972200.0,92.2217102
2013-04-12 00:00:00,117.1100006,117.6200027,117.9300003,116.3899994,1281600.0,91.3867645
2013-04-15 00:00:00,109.75,116.0999985,116.1299973,109.7200012,3633900.0,85.6433563
2013-04-16 00:00:00,111.3199997,111.2699966,112.25,110.0699997,1547400.0,86.868515
2013-04-17 00:00:00,108.0100021,110.0,110.5,107.5199966,2099200.0,84.2855759
2013-04-18 00:00:00,106.0199966,108.3899994,109.0400009,105.8600006,2250700.0,82.7326508
2013-04-19 00:00:00,107.0599976,106.1100006,107.5999985,106.0199966,2069400.0,83.5442123
2013-04-22 00:00:00,107.6699982,107.1699982,108.5500031,106.1600037,1352000.0,84.0202332
2013-04-23 00:00:00,107.4899979,108.5699997,109.3700027,107.0,1635800.0,83.8797836
2013-04-24 00:00:00,110.0800018,108.1699982,110.6200027,108.0599976,1602200.0,85.9008942
2013-04-25 00:00:00,112.1600037,110.7600021,114.0400009,110.5199966,1551400.0,87.5240097
2013-04-26 00:00:00,111.1999969,112.3000031,112.3600006,110.7699966,1272400.0,86.7748718
2013-04-29 00:00:00,113.25,112.1500015,113.7699966,111.5100021,1805100.0,88.3745728
2013-04-30 00:00:00,106.3899994,110.4400024,110.6299973,105.9499969,5944700.0,83.0213699
2013-05-01 00:00:00,103.6600037,105.25,106.1999969,103.4100037,4185000.0,80.8910446
2013-05-02 00:00:00,106.4100037,104.1399994,106.5800018,104.1399994,2358500.0,83.0369873
2013-05-03 00:00:00,110.5999985,108.4499969,111.8499985,107.8000031,2748400.0,86.3066711
2013-05-06 00:00:00,110.8499985,111.0599976,112.0599976,109.9300003,1977600.0,86.5017395
2013-05-07 00:00:00,112.9800034,111.1399994,113.0899963,111.1399994,1524100.0,88.163887
2013-05-08 00:00:00,115.0100021,113.0500031,115.2200012,112.4400024,1782100.0,89.7479935
2013-05-09 00:00:00,114.2399979,114.7099991,114.9499969,113.6399994,1837400.0,89.1471329
2013-05-10 00:00:00,114.3799973,114.0800018,114.9599991,113.5400009,1853700.0,89.2563477
2013-05-13 00:00:00,113.4000015,114.2300034,114.3899994,113.0500031,1514200.0,88.4916458
2013-05-14 00:00:00,114.8000031,113.6500015,115.1900024,112.9499969,1543500.0,89.5841293
2013-05-15 00:00:00,114.6800003,113.9800034,115.1399994,113.0699997,1505300.0,89.4904709
2013-05-16 00:00:00,114.3300018,114.1600037,116.1600037,113.9000015,1318000.0,89.2173615
2013-05-17 00:00:00,116.4300003,115.0599976,116.6600037,114.6900024,1051400.0,90.8560944
2013-05-20 00:00:00,118.1500015,116.0400009,119.4400024,115.7300034,1716000.0,92.1983261
2013-05-21 00:00:00,118.8300018,118.1399994,119.5100021,117.7200012,1660300.0,92.7289276
2013-05-22 00:00:00,117.5,118.5500031,119.5,117.0899963,1869200.0,92.0785141
2013-05-23 00:00:00,116.9400024,115.4700012,118.1800003,115.3300018,1637300.0,91.639679
2013-05-24 00:00:00,116.3099976,115.9000015,116.6500015,115.2600021,1670000.0,91.1459732
2013-05-28 00:00:00,117.2699966,118.0100021,119.1100006,116.9100037,1276100.0,91.8982468
2013-05-29 00:00:00,117.7200012,115.9499969,118.1999969,115.7600021,1277800.0,92.2509079
2013-05-30 00:00:00,117.6900024,117.8600006,118.8799973,117.0100021,1781400.0,92.2273941
2013-05-31 00:00:00,119.6299973,117.3300018,122.3199997,116.8000031,2956300.0,93.747673
2013-06-03 00:00:00,118.4400024,119.75,120.7099991,116.7200012,2251700.0,92.8151398
2013-06-04 00:00:00,118.2099991,118.2399979,119.3300018,116.9199982,1522800.0,92.6348953
2013-06-05 00:00:00,116.0,117.6500015,117.8300018,115.7099991,1628800.0,90.9030457
2013-06-06 00:00:00,117.3399963,116.0100021,118.3300018,115.7399979,1764600.0,91.9531326
2013-06-07 00:00:00,118.5400009,118.25,119.6299973,117.3499985,1105000.0,92.8935165
2013-06-10 00:00:00,118.6500015,119.1299973,119.1299973,117.8199997,897500.0,92.9797134
2013-06-11 00:00:00,117.4300003,117.1100006,119.5,116.3799973,1756000.0,92.0236511
2013-06-12 00:00:00,115.7399979,118.5599976,118.6299973,115.5699997,1643300.0,90.6992798
2013-06-13 00:00:00,118.2699966,115.1100006,118.4499969,114.9100037,1557200.0,92.6819382
2013-06-14 00:00:00,116.1299973,117.1200027,118.6900024,115.9300003,1111300.0,91.0049057
2013-06-17 00:00:00,116.0599976,116.6100006,117.3700027,115.3000031,1446100.0,90.9500427
2013-06-18 00:00:00,117.3700027,116.3600006,117.6500015,115.7099991,865200.0,91.9766159
2013-06-19 00:00:00,115.5999985,117.3700027,117.6100006,115.5899963,1255200.0,90.5895691
2013-06-20 00:00:00,112.4199982,114.5599976,115.0299988,111.8600006,2850600.0,88.0976028
2013-06-21 00:00:00,111.1200027,113.0,113.3600006,110.8399963,2635100.0,87.0788574
2013-06-24 00:00:00,105.9400024,109.1100006,109.2600021,105.5500031,4270800.0,83.0195694
2013-06-25 00:00:00,107.4400024,107.2300034,109.0299988,106.75,2532900.0,84.1950302
2013-06-26 00:00:00,107.3600006,108.8099976,109.4000015,107.0299988,2177000.0,84.1323166
2013-06-27 00:00:00,108.5100021,108.2900009,108.9800034,107.9100037,1868900.0,85.0335464
2013-06-28 00:00:00,108.4599991,108.2699966,109.7300034,107.8000031,2775000.0,84.9943466
2013-07-01 00:00:00,110.3300018,109.25,110.9400024,108.7200012,1605300.0,86.4597473
2013-07-02 00:00:00,110.1999969,110.0100021,111.7200012,109.8499985,1496600.0,86.3578873
2013-07-03 00:00:00,108.9000015,108.6900024,109.3000031,107.5100021,1552600.0,85.3391495
2013-07-05 00:00:00,110.7900009,109.9199982,110.8399963,108.7399979,908600.0,86.8202362
2013-07-08 00:00:00,110.8300018,111.1600037,111.5400009,110.5,1215200.0,86.8516006
2013-07-09 00:00:00,112.6200027,111.3899994,113.1699982,111.3300018,1357600.0,88.2543106
