date,close,open,high,low,volume,adjclose
2012-07-11 00:00:00,78.1600037,78.8499985,79.0599976,77.5699997,4238400.0,63.688282
2012-07-12 00:00:00,78.2600021,78.1699982,78.8499985,77.0,3482200.0,63.7697983
2012-07-13 00:00:00,77.4800034,78.2300034,78.2300034,76.3499985,5452900.0,63.1342239
2012-07-16 00:00:00,76.7799988,77.0599976,77.4899979,75.3300018,3469400.0,62.5638351
2012-07-17 00:00:00,75.9400024,75.4599991,76.7600021,74.1399994,6071500.0,61.879364
2012-07-18 00:00:00,75.6600037,75.4899979,75.9400024,74.8499985,4319300.0,61.6512146
2012-07-19 00:00:00,75.6900024,75.9000015,76.1299973,75.0999985,3701400.0,61.6756783
2012-07-20 00:00:00,75.8799973,75.1900024,76.6100006,74.9499969,3233000.0,61.8304749
2012-07-23 00:00:00,75.1500015,74.4700012,75.7399979,74.1699982,2811700.0,61.2356339
2012-07-24 00:00:00,73.8700027,75.2099991,75.3300018,73.2300034,3550400.0,60.192627
2012-07-25 00:00:00,73.7300034,74.6999969,75.0599976,72.8499985,3484400.0,60.0785675
2012-07-26 00:00:00,75.0299988,74.9499969,75.3799973,73.8600006,3563200.0,61.137867
2012-07-27 00:00:00,78.0999985,75.4300003,78.8700027,75.2300034,5698000.0,63.6394157
2012-07-30 00:00:00,77.3199997,78.8600006,79.1500015,77.1600037,3805000.0,63.0038376
2012-07-31 00:00:00,76.8199997,77.3199997,78.2600021,76.6100006,3494700.0,62.5964355
2012-08-01 00:00:00,77.5299988,77.6299973,80.7900009,76.5,11282500.0,63.1749802
2012-08-02 00:00:00,76.4100037,77.0,78.0,75.75,3864300.0,62.2623291
2012-08-03 00:00:00,77.5100021,77.7300034,78.2099991,77.2699966,3804900.0,63.15868
2012-08-06 00:00:00,78.4300003,77.9499969,78.9899979,77.5699997,2385600.0,63.9083214
2012-08-07 00:00:00,78.9700012,78.6999969,79.6900024,78.6999969,2506400.0,64.3483276
2012-08-08 00:00:00,79.1699982,78.5599976,79.8499985,78.3399963,2412700.0,64.5112991
2012-08-09 00:00:00,78.6800003,79.0999985,79.1699982,78.25,2746400.0,64.11203
2012-08-10 00:00:00,79.3700027,78.4000015,79.4000015,77.3799973,5904100.0,64.6742859
2012-08-13 00:00:00,79.7600021,79.6100006,80.3199997,79.2200012,3088600.0,64.9920654
2012-08-14 00:00:00,80.1299973,80.3399963,80.3899994,79.8399963,3615100.0,65.293541
2012-08-15 00:00:00,75.0999985,76.1100006,76.1399994,73.75,18927300.0,61.1948853
2012-08-16 00:00:00,75.5100021,75.2900009,75.5400009,74.3099976,9385700.0,61.5289726
2012-08-17 00:00:00,76.9400024,76.3499985,77.0,76.0699997,5687200.0,62.694191
2012-08-20 00:00:00,77.8899994,77.0,77.9800034,76.5599976,4939700.0,63.4683151
2012-08-21 00:00:00,77.6500015,78.2399979,79.0199966,77.3300018,4729500.0,63.2727509
2012-08-22 00:00:00,77.0299988,77.4700012,77.6600037,76.6100006,3622200.0,62.7675476
2012-08-23 00:00:00,76.1200027,76.6299973,76.7600021,75.8499985,3119100.0,62.0260315
2012-08-24 00:00:00,76.6699982,76.0,77.0199966,75.4400024,3769300.0,62.4741821
2012-08-27 00:00:00,75.2699966,76.7600021,76.9499969,75.1200027,4171600.0,61.3334084
2012-08-28 00:00:00,73.8099976,74.8899994,74.9499969,73.7300034,7335200.0,60.143734
2012-08-29 00:00:00,74.3199997,73.6600037,74.4000015,73.1399994,4241400.0,60.5593033
2012-08-30 00:00:00,74.5299988,73.9000015,74.8499985,73.8000031,3185300.0,60.7304039
2012-08-31 00:00:00,75.1100006,75.2399979,75.6399994,74.3700027,3157600.0,61.2030334
2012-09-04 00:00:00,74.1200027,74.9800034,75.0899963,73.6200027,3704300.0,60.3963394
2012-09-05 00:00:00,74.8199997,73.9300003,75.0999985,73.7300034,3636800.0,60.9667549
2012-09-06 00:00:00,77.0400009,75.2799988,77.0899963,75.2300034,4307200.0,62.7757149
2012-09-07 00:00:00,78.2200012,77.1900024,78.9499969,77.0800018,4231500.0,63.7372169
2012-09-10 00:00:00,77.1900024,77.1500015,78.1500015,77.0,3453100.0,62.8979225
2012-09-11 00:00:00,78.25,77.4400024,78.5500031,77.1699982,3127100.0,63.7616615
2012-09-12 00:00:00,78.7900009,78.3799973,79.0,78.2300034,3121000.0,64.2016678
2012-09-13 00:00:00,80.3700027,79.0100021,80.6600037,78.4000015,4237000.0,65.4891281
2012-09-14 00:00:00,82.0,80.5400009,82.0899963,80.5400009,5590800.0,66.8172989
2012-09-17 00:00:00,81.0199966,81.8399963,82.1500015,80.7099991,3901800.0,66.0187836
2012-09-18 00:00:00,81.3099976,81.1100006,81.5400009,80.8000031,3343500.0,66.2550812
2012-09-19 00:00:00,81.9800034,81.2600021,82.2200012,81.0599976,2720900.0,66.8010254
2012-09-20 00:00:00,82.2900009,81.3300018,82.5899963,80.9499969,3378600.0,67.053627
2012-09-21 00:00:00,82.6999969,82.5100021,83.0400009,81.7099991,4143800.0,67.3877029
2012-09-24 00:00:00,82.9499969,82.5400009,83.4499969,82.4400024,4168800.0,67.591423
2012-09-25 00:00:00,81.6500015,81.8000031,83.4000015,81.5299988,4547000.0,66.532135
2012-09-26 00:00:00,81.4100037,81.0400009,81.7900009,80.3399963,3602400.0,66.71241
2012-09-27 00:00:00,82.0999985,81.9599991,82.4000015,81.4000015,2845600.0,67.277832
2012-09-28 00:00:00,82.4700012,82.0,83.1500015,81.6100006,4426900.0,67.5810471
2012-10-01 00:00:00,82.5999985,83.1100006,83.6500015,82.3099976,3450500.0,67.6875763
2012-10-02 00:00:00,82.2200012,82.8799973,83.1200027,81.9700012,4000500.0,67.3761673
2012-10-03 00:00:00,81.9100037,82.1699982,82.2699966,81.2399979,3074600.0,67.1221542
2012-10-04 00:00:00,82.8300018,82.25,82.9300003,81.7900009,2679000.0,67.8760376
2012-10-05 00:00:00,82.7799988,83.2699966,83.75,82.5,2548600.0,67.8350525
2012-10-08 00:00:00,82.7699966,82.3700027,82.9100037,81.9400024,1579400.0,67.8268814
2012-10-09 00:00:00,81.7300034,82.5500031,83.0100021,81.6299973,3270200.0,66.9746628
2012-10-10 00:00:00,81.1900024,80.9499969,81.7200012,79.75,5243900.0,66.532135
2012-10-11 00:00:00,82.3700027,82.1299973,82.9899979,81.8499985,3380300.0,67.4991074
2012-10-12 00:00:00,82.4400024,82.4300003,82.8700027,81.9300003,2765200.0,67.5564728
2012-10-15 00:00:00,83.2300034,82.7200012,83.3799973,82.4300003,1948000.0,68.2038269
2012-10-16 00:00:00,84.5599976,83.6900024,84.6399994,83.5,2843000.0,69.2937164
2012-10-17 00:00:00,85.8099976,84.8399963,85.9700012,84.7099991,3432300.0,70.3180466
2012-10-18 00:00:00,86.8600006,85.5299988,87.1299973,85.4499969,4042000.0,71.1784744
2012-10-19 00:00:00,84.9899979,86.4499969,86.4499969,84.7600021,3826700.0,69.6460953
2012-10-22 00:00:00,85.8899994,84.8399963,86.2300034,84.7300034,2680100.0,70.3836136
2012-10-23 00:00:00,85.0299988,84.6999969,85.3099976,84.1800003,2346400.0,69.6788712
2012-10-24 00:00:00,84.3099976,85.1200027,85.3000031,84.1600037,2179500.0,69.0888443
2012-10-25 00:00:00,84.6900024,84.8799973,85.1999969,83.6200027,2228100.0,69.400238
2012-10-26 00:00:00,85.4700012,84.6399994,85.8700027,84.1900024,2737000.0,70.0394592
2012-10-31 00:00:00,85.4400024,86.0400009,86.3899994,84.8199997,2415800.0,70.0148544
2012-11-01 00:00:00,86.8700027,85.6299973,87.1999969,84.8600006,2812300.0,71.1866684
2012-11-02 00:00:00,85.5999985,87.2799988,87.5,85.5500031,2566700.0,70.1459656
2012-11-05 00:00:00,85.8899994,84.2300034,86.0400009,84.2300034,1516900.0,70.3836136
2012-11-06 00:00:00,86.0999985,86.3899994,86.9100037,85.9899979,2201600.0,70.5556793
2012-11-07 00:00:00,84.1299973,84.5999985,85.7799988,83.5,3135100.0,68.94133
2012-11-08 00:00:00,83.5899963,84.0400009,84.8700027,83.4800034,2673800.0,68.4988251
2012-11-09 00:00:00,84.2900009,83.1699982,84.8199997,83.0,2485600.0,69.0724487
2012-11-12 00:00:00,85.6800003,84.4400024,86.5,84.2399979,2560400.0,70.211525
2012-11-13 00:00:00,85.6900024,85.1500015,86.9000015,85.0100021,3389300.0,70.2197037
2012-11-14 00:00:00,84.7399979,86.0199966,86.3600006,84.5599976,3199300.0,69.4412079
2012-11-15 00:00:00,85.3899994,85.0,85.7600021,84.5800018,3134400.0,69.9738541
2012-11-16 00:00:00,85.25,85.5999985,85.8499985,84.4300003,3781600.0,69.8591537
2012-11-19 00:00:00,86.25,86.1600037,86.6600037,85.8499985,3886300.0,70.6786041
2012-11-20 00:00:00,85.9899979,86.2300034,86.4899979,85.1600037,4556600.0,70.4655609
2012-11-21 00:00:00,82.8300018,83.1600037,84.3300018,82.0599976,10601600.0,67.8760376
2012-11-23 00:00:00,83.9700012,83.6200027,84.1200027,83.3499985,2198700.0,68.8102188
2012-11-26 00:00:00,84.4599991,83.5699997,84.5599976,83.25,3609200.0,69.2117691
2012-11-27 00:00:00,84.4000015,84.2399979,85.25,84.1500015,3188500.0,69.1625977
2012-11-28 00:00:00,84.2699966,84.0,84.5199966,83.4300003,2886800.0,69.0560532
2012-11-29 00:00:00,84.8600006,84.6999969,84.9899979,84.2099991,2069800.0,69.5395355
2012-11-30 00:00:00,84.0500031,85.0,85.0,83.7799988,2706400.0,68.8758011
2012-12-03 00:00:00,83.2200012,84.1800003,84.6999969,83.0999985,2090100.0,68.1956329
2012-12-04 00:00:00,83.5,83.4100037,83.8499985,82.9499969,2870100.0,68.4250793
2012-12-05 00:00:00,84.2399979,83.9599991,84.6999969,83.3799973,3010400.0,69.0314941
2012-12-06 00:00:00,84.7300034,84.1200027,84.8700027,83.9100037,1999200.0,69.4330139
2012-12-07 00:00:00,85.4300003,84.9400024,85.4899979,84.6699982,2805800.0,70.0066528
2012-12-10 00:00:00,85.7799988,85.0599976,85.9400024,84.9000015,3094700.0,70.2934647
2012-12-11 00:00:00,85.4300003,85.75,86.1999969,84.9400024,3098300.0,70.0066528
2012-12-12 00:00:00,86.25,85.75,86.9499969,85.7099991,2900900.0,70.6786041
2012-12-13 00:00:00,85.5500031,86.0500031,86.1999969,85.0800018,2511800.0,70.1049881
2012-12-14 00:00:00,85.9300003,85.5,86.6900024,85.5,2241300.0,70.4163818
2012-12-17 00:00:00,86.3700027,86.0699997,86.4800034,85.7099991,2289800.0,70.7769547
2012-12-18 00:00:00,86.8600006,86.5,87.1500015,86.1100006,3281600.0,71.1784744
2012-12-19 00:00:00,86.0899963,86.6699982,87.0699997,86.0599976,2627800.0,70.5474701
2012-12-20 00:00:00,86.75,86.3899994,86.7799988,85.6900024,2179000.0,71.0883255
2012-12-21 00:00:00,86.1900024,85.8499985,86.4199982,85.4100037,3403200.0,70.6294327
2012-12-24 00:00:00,86.0999985,85.75,86.4000015,85.6299973,878000.0,70.5556793
2012-12-26 00:00:00,86.5199966,86.3499985,87.2099991,86.1600037,2000700.0,70.8998413
2012-12-27 00:00:00,85.9400024,86.3899994,86.8000031,85.0,1760000.0,70.8009949
2012-12-28 00:00:00,84.5500031,85.3099976,85.5699997,84.4899979,1662400.0,69.6558456
2012-12-31 00:00:00,86.4199982,84.5199966,86.5,84.3000031,2093700.0,71.1964569
2013-01-02 00:00:00,87.9899979,87.9700012,88.2900009,87.1999969,3479400.0,72.4898758
2013-01-03 00:00:00,87.7699966,88.0699997,88.6600037,87.5199966,2377900.0,72.3086395
2013-01-04 00:00:00,88.6699982,88.1800003,89.1200027,88.0999985,2696300.0,73.0500946
2013-01-07 00:00:00,88.5999985,88.1900024,88.7900009,88.0999985,1859400.0,72.9924164
2013-01-08 00:00:00,87.6800003,88.3600006,88.8799973,87.2099991,2173700.0,72.2344894
2013-01-09 00:00:00,89.0599976,88.1600037,89.2900009,87.9800034,2569200.0,73.371376
2013-01-10 00:00:00,89.9100037,89.4400024,89.9300003,88.8000031,2364800.0,74.0716782
2013-01-11 00:00:00,89.6200027,89.8600006,90.6399994,89.5199966,3284900.0,73.8327484
2013-01-14 00:00:00,89.8600006,90.5400009,91.0,89.4499969,2169000.0,74.0304718
2013-01-15 00:00:00,89.7300034,89.4499969,90.0,89.3000031,1736100.0,73.9233551
2013-01-16 00:00:00,89.5599976,89.5899963,89.9300003,89.2799988,1483700.0,73.7833023
2013-01-17 00:00:00,90.0999985,89.9800034,90.2399979,89.6900024,2029000.0,74.2281723
2013-01-18 00:00:00,90.9599991,90.3399963,90.9599991,89.9599991,3189600.0,74.9367065
2013-01-22 00:00:00,92.6600037,91.0,92.8399963,90.9599991,4206500.0,76.3372345
2013-01-23 00:00:00,92.7699966,92.2099991,92.8899994,91.9000015,2594000.0,76.4278412
2013-01-24 00:00:00,93.2399979,92.3600006,93.6999969,92.3600006,2820500.0,76.8150558
2013-01-25 00:00:00,93.4700012,93.0100021,93.7799988,92.8499985,2805200.0,77.0045471
2013-01-28 00:00:00,93.9899979,93.7099991,94.0,93.0100021,2608400.0,77.4329224
2013-01-29 00:00:00,95.0500031,93.8799973,95.0999985,93.7799988,2896200.0,78.3061905
2013-01-30 00:00:00,94.9400024,95.25,95.5999985,94.5,3040500.0,78.2155838
2013-01-31 00:00:00,94.0599976,94.4499969,94.8899994,93.8799973,3276700.0,77.4905853
2013-02-01 00:00:00,94.6500015,94.8700027,95.1100006,94.4800034,2564400.0,77.9766693
2013-02-04 00:00:00,93.1500015,94.0199966,94.1200027,93.0599976,2593400.0,76.7408905
2013-02-05 00:00:00,93.3899994,93.6999969,94.0899963,93.2600021,2358500.0,76.9386063
2013-02-06 00:00:00,92.6900024,93.0,93.3799973,92.4199982,2537100.0,76.3619537
2013-02-07 00:00:00,92.1699982,92.8300018,93.0500031,91.5,2365600.0,75.9335022
2013-02-08 00:00:00,92.8099976,92.0699997,92.9899979,91.7600021,1607000.0,76.4608002
2013-02-11 00:00:00,93.2300034,92.8600006,93.4499969,92.6299973,1769000.0,76.8068161
2013-02-12 00:00:00,93.9700012,93.1299973,94.0100021,92.8700027,3186400.0,77.4164581
2013-02-13 00:00:00,90.6800003,93.6900024,93.9000015,90.5199966,8046200.0,74.7060242
2013-02-14 00:00:00,90.5699997,90.4599991,91.4400024,90.1399994,3178400.0,74.6153717
2013-02-15 00:00:00,89.75,90.4599991,90.7799988,89.5199966,5019500.0,73.9398651
2013-02-19 00:00:00,90.3700027,90.0,90.6500015,89.5500031,3394900.0,74.4506378
2013-02-20 00:00:00,88.2300034,90.3499985,90.3799973,88.1500015,4206200.0,72.6875839
2013-02-21 00:00:00,87.0599976,87.7699966,87.7799988,86.0899963,4729300.0,71.7236862
2013-02-22 00:00:00,87.1299973,87.5299988,88.2900009,86.7600021,3627600.0,71.7813644
2013-02-25 00:00:00,85.5500031,87.5100021,88.7600021,85.4300003,3419000.0,70.4796829
2013-02-26 00:00:00,86.5,86.1200027,87.1299973,85.6900024,2876400.0,71.262352
2013-02-27 00:00:00,87.8199997,86.4100037,88.1100006,86.1299973,2596700.0,72.349823
2013-02-28 00:00:00,87.8300018,87.9599991,88.3499985,87.6600037,2894400.0,72.3580551
2013-03-01 00:00:00,87.8899994,87.7300034,88.3600006,86.3700027,2798700.0,72.407486
2013-03-04 00:00:00,87.9700012,87.5,87.9899979,86.9199982,2603700.0,72.4733887
2013-03-05 00:00:00,90.1100006,89.0400009,90.6399994,89.0400009,4610300.0,74.2364044
2013-03-06 00:00:00,89.2699966,90.9499969,91.0500031,89.0100021,2885400.0,73.5444107
2013-03-07 00:00:00,89.7699966,89.4400024,90.3099976,89.4400024,2185500.0,73.9563141
2013-03-08 00:00:00,90.8799973,90.4300003,91.1500015,89.9800034,3437600.0,74.8707809
2013-03-11 00:00:00,91.4400024,90.8799973,91.5,90.4400024,2061400.0,75.3321457
2013-03-12 00:00:00,90.8499985,91.6399994,91.6999969,90.6200027,1883000.0,74.8460693
2013-03-13 00:00:00,91.3399963,90.75,91.3899994,90.1900024,1892200.0,75.2497559
2013-03-14 00:00:00,92.1999969,91.7300034,92.4000015,91.3000031,2619100.0,75.9582367
2013-03-15 00:00:00,92.2399979,91.6100006,92.5,91.5999985,3510600.0,75.9912033
2013-03-18 00:00:00,91.8199997,91.2099991,92.1500015,91.0,1966400.0,75.6451874
2013-03-19 00:00:00,90.5699997,90.3700027,91.6200027,89.9300003,3684300.0,74.6153717
2013-03-20 00:00:00,87.7399979,89.1100006,89.3499985,87.1399994,6174000.0,72.2839279
2013-03-21 00:00:00,86.8899994,87.1699982,87.9700012,86.6500015,2853300.0,71.5836411
2013-03-22 00:00:00,87.7200012,87.3700027,88.3899994,87.3199997,2693600.0,72.2674332
2013-03-25 00:00:00,86.8799973,88.4000015,88.4000015,86.4300003,2928300.0,71.5754166
2013-03-26 00:00:00,87.2600021,86.6399994,87.3099976,86.2600021,2148300.0,72.3129807
2013-03-27 00:00:00,87.4499969,86.9000015,87.5,86.4000015,2009900.0,72.4704132
2013-03-28 00:00:00,85.9800034,87.6299973,87.8199997,85.1500015,5264200.0,71.2522202
2013-04-01 00:00:00,85.0800018,86.1900024,86.1900024,84.8700027,2254800.0,70.5063934
2013-04-02 00:00:00,84.0400009,85.2799988,85.4100037,83.6999969,3206300.0,69.644516
2013-04-03 00:00:00,84.8000031,84.0999985,85.2799988,83.8300018,4029300.0,70.2743607
2013-04-04 00:00:00,85.6900024,84.9100037,86.0500031,84.75,3160400.0,71.0118866
2013-04-05 00:00:00,85.6800003,84.5800018,85.8000031,84.4199982,3044900.0,71.0036087
2013-04-08 00:00:00,86.4800034,85.7900009,86.7099991,85.7200012,2288400.0,71.6665726
2013-04-09 00:00:00,86.6800003,86.6999969,87.1800003,86.1399994,1835000.0,71.8323059
2013-04-10 00:00:00,87.0999985,86.9100037,87.3700027,86.4000015,2174600.0,72.1803665
2013-04-11 00:00:00,87.5800018,87.1699982,87.7799988,86.8000031,1777100.0,72.5781479
2013-04-12 00:00:00,86.1399994,87.1900024,87.4800034,85.6299973,1997300.0,71.3847961
2013-04-15 00:00:00,82.9499969,85.5500031,85.5500031,82.9100037,3073100.0,68.7412491
2013-04-16 00:00:00,83.1800003,83.75,84.6800003,83.0400009,2820900.0,68.9318466
2013-04-17 00:00:00,82.5599976,82.3600006,82.7600021,81.5800018,4601200.0,68.4180222
2013-04-18 00:00:00,82.5699997,82.5599976,83.0999985,81.9899979,2763300.0,68.4263077
2013-04-19 00:00:00,83.4599991,83.0500031,83.8700027,82.4700012,2236700.0,69.1638489
2013-04-22 00:00:00,83.8199997,83.5999985,84.1399994,82.3600006,2597000.0,69.4622192
2013-04-23 00:00:00,84.7799988,84.2699966,85.2099991,84.0999985,2491400.0,70.2577744
2013-04-24 00:00:00,85.1200027,85.0,85.8199997,84.7099991,2089700.0,70.5395355
2013-04-25 00:00:00,86.0299988,85.6500015,86.8300018,85.4700012,2048000.0,71.2936478
2013-04-26 00:00:00,85.4899979,85.9300003,86.2900009,85.4100037,1685800.0,70.846138
2013-04-29 00:00:00,88.8300018,85.7600021,89.6600037,85.6999969,4463500.0,73.6140594
2013-04-30 00:00:00,89.3000031,89.2600021,90.0,88.8700027,3646300.0,74.0035248
2013-05-01 00:00:00,87.7699966,88.8099976,89.0999985,87.5999985,2279600.0,72.7356033
2013-05-02 00:00:00,89.5400009,88.0100021,89.8399963,87.8700027,2311300.0,74.2024078
2013-05-03 00:00:00,90.5400009,90.5599976,91.5,90.2900009,2696100.0,75.0311279
2013-05-06 00:00:00,91.1299973,90.1600037,91.4599991,89.8099976,1834700.0,75.5200577
2013-05-07 00:00:00,91.7300034,91.4599991,91.7399979,90.9899979,1856500.0,76.0172653
2013-05-08 00:00:00,92.3499985,91.8000031,92.6299973,91.3600006,2123300.0,76.531105
2013-05-09 00:00:00,92.1900024,92.0500031,92.7600021,91.75,1960200.0,76.3984909
2013-05-10 00:00:00,92.3000031,92.3499985,92.7699966,91.1500015,2965200.0,76.4896698
2013-05-13 00:00:00,92.5800018,92.2799988,92.9899979,92.1200027,2764000.0,76.7217026
2013-05-14 00:00:00,93.7699966,92.4899979,93.8799973,92.2900009,3663100.0,77.7078323
2013-05-15 00:00:00,89.6399994,89.2200012,90.5999985,88.5599976,11631900.0,74.2852783
2013-05-16 00:00:00,89.3899994,89.2600021,90.3300018,89.0599976,4182600.0,74.0780945
2013-05-17 00:00:00,86.9700012,88.5899963,88.7699966,86.5299988,7289000.0,72.0726318
2013-05-20 00:00:00,88.0400009,86.9800034,88.4199982,86.75,4218900.0,72.9593506
2013-05-21 00:00:00,87.5899963,87.9499969,88.25,87.1999969,3446500.0,72.5864334
2013-05-22 00:00:00,86.8300018,87.8300018,87.8899994,86.0999985,6007900.0,71.9566345
2013-05-23 00:00:00,87.1800003,85.75,87.5299988,85.6500015,3682900.0,72.2466431
2013-05-24 00:00:00,86.2900009,86.7799988,86.7799988,85.8199997,2869700.0,71.5091019
2013-05-28 00:00:00,86.3399963,87.1999969,87.6500015,86.3000031,3096100.0,71.5505447
2013-05-29 00:00:00,87.3499985,85.9899979,87.6299973,85.9599991,3216500.0,72.3875275
2013-05-30 00:00:00,87.4100037,87.5999985,88.1200027,87.25,2024000.0,72.4372787
2013-05-31 00:00:00,87.1100006,87.4199982,88.4700012,87.1100006,2829900.0,72.1886597
2013-06-03 00:00:00,88.3499985,87.5100021,88.4400024,87.1100006,3371900.0,73.2162704
2013-06-04 00:00:00,87.1500015,88.1800003,88.7900009,86.4800034,3254200.0,72.2218018
2013-06-05 00:00:00,85.9000015,86.7900009,86.9800034,85.8499985,2442600.0,71.1859131
2013-06-06 00:00:00,86.0899963,85.7300034,86.0999985,85.1200027,2910300.0,71.3433685
2013-06-07 00:00:00,86.8099976,86.7799988,87.0699997,85.9499969,2983200.0,71.9400558
2013-06-10 00:00:00,86.1999969,87.25,87.3099976,85.9100037,2504100.0,71.4345322
2013-06-11 00:00:00,85.2399979,85.2900009,85.75,84.6900024,2463100.0,70.6389847
2013-06-12 00:00:00,84.3199997,85.8799973,86.0199966,83.8600006,3266600.0,69.876564
2013-06-13 00:00:00,85.5999985,84.3399963,85.8700027,84.0199966,2160700.0,70.9373093
2013-06-14 00:00:00,84.8799973,85.4400024,85.5299988,84.4899979,1991900.0,70.3406448
2013-06-17 00:00:00,84.8099976,85.1699982,85.3300018,84.2300034,2674100.0,70.2826309
2013-06-18 00:00:00,85.0,84.5899963,85.2799988,84.5199966,2295200.0,70.4400864
2013-06-19 00:00:00,85.0800018,85.2399979,86.1999969,85.0,2881600.0,70.5063934
2013-06-20 00:00:00,82.8899994,84.2799988,84.3600006,82.6299973,4365200.0,68.6914978
2013-06-21 00:00:00,82.4700012,83.4800034,83.6999969,81.7300034,4798300.0,68.3434448
2013-06-24 00:00:00,81.0,80.8300018,81.4000015,79.5,5733800.0,67.1252518
2013-06-25 00:00:00,82.4499969,82.0,82.6100006,81.5500031,4159100.0,68.3268738
2013-06-26 00:00:00,82.1500015,82.5699997,82.6399994,81.8499985,2822200.0,68.5019989
2013-06-27 00:00:00,82.9499969,82.6800003,83.1500015,82.2200012,2564400.0,69.1690826
2013-06-28 00:00:00,81.25,82.6399994,83.5,81.2399979,5233000.0,67.7515259
2013-07-01 00:00:00,81.3099976,81.8799973,82.1600037,81.0299988,2984100.0,67.8015442
2013-07-02 00:00:00,80.9000015,81.3499985,81.9700012,80.5100021,2209200.0,67.459671
2013-07-03 00:00:00,80.9899979,80.6900024,81.5,80.5599976,1195300.0,67.5346909
2013-07-05 00:00:00,81.4400024,81.7099991,81.8399963,80.5699997,1338200.0,67.9099579
2013-07-08 00:00:00,81.3499985,81.4499969,82.0299988,81.25,2091700.0,67.834938
2013-07-09 00:00:00,83.9100037,81.9400024,84.3600006,81.4100037,5978500.0,69.9695969
