date,close,open,high,low,volume,adjclose
2012-10-10 00:00:00,83.029999,82.730003,83.389999,82.18,248600.0,75.375
2012-10-11 00:00:00,82.68,84.110001,84.199997,82.550003,231100.0,75.057251
2012-10-12 00:00:00,82.309998,83.040001,83.139999,81.980003,249600.0,74.721352
2012-10-15 00:00:00,82.769997,82.760002,83.080002,81.190002,238200.0,75.138985
2012-10-16 00:00:00,83.900002,83.279999,84.169998,82.860001,250700.0,76.164803
2012-10-17 00:00:00,86.019997,84.379997,87.339996,84.080002,526300.0,78.089317
2012-10-18 00:00:00,85.309998,85.589996,85.959999,84.75,233600.0,77.444763
2012-10-19 00:00:00,83.029999,85.330002,85.330002,82.769997,442900.0,75.375
2012-10-22 00:00:00,82.699997,82.959999,83.639999,82.0,188800.0,75.075409
2012-10-23 00:00:00,81.879997,81.5,82.269997,80.440002,308900.0,74.331017
2012-10-24 00:00:00,82.25,82.379997,82.75,81.529999,200200.0,74.666885
2012-10-25 00:00:00,82.389999,83.010002,83.160004,81.949997,187200.0,74.794022
2012-10-26 00:00:00,82.0,82.43,82.699997,80.910004,189200.0,74.439972
2012-10-31 00:00:00,82.309998,82.290001,84.849998,82.040001,316200.0,74.721352
2012-11-01 00:00:00,84.209999,82.0,84.300003,80.419998,347500.0,76.446198
2012-11-02 00:00:00,83.830002,85.230003,85.970001,83.769997,270200.0,76.101234
2012-11-05 00:00:00,85.010002,83.400002,85.309998,83.160004,448900.0,77.172462
2012-11-06 00:00:00,86.980003,85.68,90.419998,85.519997,1227900.0,78.960846
2012-11-07 00:00:00,86.889999,85.959999,87.330002,83.769997,756700.0,78.879112
2012-11-08 00:00:00,86.260002,86.639999,87.260002,85.919998,371600.0,78.307205
2012-11-09 00:00:00,86.129997,86.809998,87.720001,85.730003,352100.0,78.189186
2012-11-12 00:00:00,85.410004,86.0,86.120003,85.230003,218900.0,77.535599
2012-11-13 00:00:00,85.510002,85.309998,86.309998,85.010002,440800.0,77.626373
2012-11-14 00:00:00,83.800003,85.5,85.699997,83.400002,266700.0,76.074005
2012-11-15 00:00:00,82.559998,83.540001,84.199997,82.110001,432400.0,74.948326
2012-11-16 00:00:00,82.400002,82.699997,83.279999,81.190002,399100.0,74.803085
2012-11-19 00:00:00,85.410004,83.330002,85.470001,82.370003,519500.0,77.535599
2012-11-20 00:00:00,85.459999,85.779999,85.889999,84.660004,136000.0,77.580971
2012-11-21 00:00:00,85.459999,85.339996,85.910004,85.129997,135600.0,77.580971
2012-11-23 00:00:00,86.0,85.900002,86.0,85.129997,134500.0,78.07119
2012-11-26 00:00:00,86.779999,85.300003,86.959999,84.980003,774000.0,78.779282
2012-11-27 00:00:00,85.82,86.32,87.209999,85.790001,343000.0,77.907761
2012-11-28 00:00:00,86.800003,84.25,87.32,83.360001,855600.0,79.16642
2012-11-29 00:00:00,90.790001,87.440002,92.269997,87.370003,1278700.0,82.805519
2012-11-30 00:00:00,90.0,90.629997,91.529999,89.82,586400.0,82.084999
2012-12-03 00:00:00,90.449997,91.010002,91.389999,88.839996,578400.0,82.495415
2012-12-04 00:00:00,90.940002,90.650002,91.260002,90.169998,319600.0,82.942329
2012-12-05 00:00:00,90.300003,90.93,91.239998,89.160004,425400.0,82.35862
2012-12-06 00:00:00,90.489998,89.769997,90.900002,89.580002,221800.0,82.531876
2012-12-07 00:00:00,90.900002,90.830002,91.269997,89.93,277300.0,82.905823
2012-12-10 00:00:00,91.529999,90.459999,91.860001,90.459999,270500.0,83.480415
2012-12-11 00:00:00,92.389999,91.730003,94.050003,91.730003,569300.0,84.264809
2012-12-12 00:00:00,92.5,92.879997,93.510002,92.089996,369500.0,84.365128
2012-12-13 00:00:00,92.730003,92.480003,93.379997,92.269997,326100.0,84.574913
2012-12-14 00:00:00,93.150002,92.43,93.239998,92.190002,397000.0,84.957977
2012-12-17 00:00:00,95.32,93.160004,95.440002,91.43,471300.0,86.937119
2012-12-18 00:00:00,95.190002,95.269997,95.669998,94.849998,296000.0,86.81855
2012-12-19 00:00:00,95.160004,95.699997,95.699997,94.510002,574400.0,86.791214
2012-12-20 00:00:00,95.589996,95.279999,95.93,94.93,562300.0,87.18338
2012-12-21 00:00:00,95.010002,94.370003,95.290001,94.349998,387400.0,86.654388
2012-12-24 00:00:00,95.400002,95.169998,95.529999,94.529999,84900.0,87.010086
2012-12-26 00:00:00,95.220001,95.739998,95.739998,95.0,180100.0,86.845917
2012-12-27 00:00:00,94.720001,95.199997,95.389999,92.879997,288700.0,86.389877
2012-12-28 00:00:00,93.339996,94.0,94.43,93.0,381600.0,85.131241
2012-12-31 00:00:00,94.279999,93.239998,94.879997,93.010002,326600.0,85.988594
2013-01-02 00:00:00,96.989998,98.110001,98.110001,96.769997,466300.0,88.460266
2013-01-03 00:00:00,96.949997,97.360001,97.580002,96.75,415700.0,88.423759
2013-01-04 00:00:00,97.639999,97.18,97.889999,96.879997,358800.0,89.053101
2013-01-07 00:00:00,97.769997,100.029999,100.029999,97.370003,239600.0,89.171646
2013-01-08 00:00:00,97.459999,97.769997,98.389999,96.769997,423100.0,88.888901
2013-01-09 00:00:00,98.040001,98.139999,98.32,97.449997,312900.0,89.4179
2013-01-10 00:00:00,98.419998,98.389999,98.540001,97.75,353600.0,89.764503
2013-01-11 00:00:00,98.25,98.089996,98.400002,97.559998,232300.0,89.609459
2013-01-14 00:00:00,98.080002,98.239998,98.419998,97.419998,149500.0,89.454407
2013-01-15 00:00:00,98.949997,97.610001,98.980003,97.360001,214900.0,90.247894
2013-01-16 00:00:00,97.699997,98.769997,98.769997,97.339996,242300.0,89.107811
2013-01-17 00:00:00,97.949997,98.0,99.019997,97.730003,331300.0,89.335823
2013-01-18 00:00:00,98.0,98.0,98.779999,97.629997,276600.0,89.381424
2013-01-22 00:00:00,98.660004,98.0,99.610001,97.970001,241700.0,89.983414
2013-01-23 00:00:00,98.400002,98.379997,99.349998,98.059998,385700.0,89.746277
2013-01-24 00:00:00,99.230003,98.629997,100.370003,98.57,202200.0,90.503258
2013-01-25 00:00:00,99.349998,99.32,99.830002,99.029999,445400.0,90.612686
2013-01-28 00:00:00,99.269997,99.489998,99.769997,98.529999,176100.0,90.539742
2013-01-29 00:00:00,101.57,99.330002,101.849998,99.089996,307800.0,92.637451
2013-01-30 00:00:00,100.07,101.510002,101.860001,99.910004,299100.0,91.269363
2013-01-31 00:00:00,98.730003,99.580002,100.110001,98.580002,351200.0,90.047218
2013-02-01 00:00:00,98.360001,99.510002,100.080002,98.309998,245300.0,89.709778
2013-02-04 00:00:00,97.559998,97.889999,98.830002,97.339996,208500.0,88.980125
2013-02-05 00:00:00,98.089996,97.650002,98.279999,96.760002,423300.0,89.463509
2013-02-06 00:00:00,99.199997,97.480003,99.349998,96.730003,275300.0,90.475914
2013-02-07 00:00:00,97.370003,98.879997,99.110001,96.330002,232700.0,88.806831
2013-02-08 00:00:00,98.269997,97.949997,98.519997,97.470001,125500.0,89.627693
2013-02-11 00:00:00,98.07,102.470001,102.470001,96.470001,408200.0,89.445274
2013-02-12 00:00:00,98.43,97.900002,99.169998,96.529999,418900.0,89.773598
2013-02-13 00:00:00,99.529999,98.75,100.0,98.410004,429500.0,90.776878
2013-02-14 00:00:00,100.349998,99.650002,100.449997,99.209999,488800.0,91.524757
2013-02-15 00:00:00,101.089996,100.089996,101.959999,100.010002,283600.0,92.199684
2013-02-19 00:00:00,102.040001,101.529999,102.93,101.410004,523800.0,93.066124
2013-02-20 00:00:00,98.620003,101.93,101.970001,98.220001,413900.0,89.946922
2013-02-21 00:00:00,97.889999,98.269997,98.620003,96.949997,443100.0,89.281113
2013-02-22 00:00:00,98.089996,98.699997,100.230003,97.68,435900.0,89.463509
2013-02-25 00:00:00,94.629997,98.489998,98.489998,94.519997,374700.0,86.307793
2013-02-26 00:00:00,95.419998,95.849998,96.25,93.989998,554100.0,87.028336
2013-02-27 00:00:00,96.190002,95.07,96.970001,95.07,334400.0,88.099937
2013-02-28 00:00:00,97.129997,96.580002,98.339996,96.209999,408600.0,88.960846
2013-03-01 00:00:00,98.419998,96.150002,99.290001,95.980003,377800.0,90.14238
2013-03-04 00:00:00,98.910004,98.089996,99.160004,98.089996,262400.0,90.591164
2013-03-05 00:00:00,101.480003,99.550003,102.110001,99.260002,281900.0,92.945007
2013-03-06 00:00:00,102.110001,101.830002,102.940002,101.480003,301000.0,93.522018
2013-03-07 00:00:00,103.410004,101.959999,103.589996,101.599998,470700.0,94.712669
2013-03-08 00:00:00,104.879997,104.139999,104.980003,103.660004,1041900.0,96.059074
2013-03-11 00:00:00,104.709999,104.629997,105.75,103.779999,621000.0,95.903343
2013-03-12 00:00:00,103.93,104.779999,104.900002,103.75,437500.0,95.188934
2013-03-13 00:00:00,104.800003,104.059998,105.260002,103.82,416600.0,95.985771
2013-03-14 00:00:00,104.709999,105.160004,106.220001,104.309998,623700.0,95.903343
2013-03-15 00:00:00,103.57,104.449997,105.160004,103.0,1005100.0,94.859261
2013-03-18 00:00:00,103.900002,102.779999,104.989998,102.779999,424200.0,95.161484
2013-03-19 00:00:00,102.989998,104.160004,105.040001,102.730003,358400.0,94.328011
2013-03-20 00:00:00,103.260002,103.779999,103.779999,102.959999,448200.0,94.575287
2013-03-21 00:00:00,102.529999,102.760002,103.209999,102.269997,395700.0,93.906708
2013-03-22 00:00:00,102.68,103.110001,103.919998,102.5,1098500.0,94.044075
2013-03-25 00:00:00,101.839996,102.959999,103.610001,101.309998,430300.0,93.274742
2013-03-26 00:00:00,102.0,102.199997,102.510002,101.290001,551300.0,93.421272
2013-03-27 00:00:00,101.959999,106.57,106.57,100.07,255200.0,93.384644
2013-03-28 00:00:00,102.019997,102.050003,102.639999,101.120003,339900.0,93.439621
2013-04-01 00:00:00,101.910004,101.959999,102.400002,101.379997,278200.0,93.338829
2013-04-02 00:00:00,100.82,102.0,102.150002,100.550003,276600.0,92.340515
2013-04-03 00:00:00,98.169998,100.720001,101.080002,97.459999,546500.0,89.913399
2013-04-04 00:00:00,97.639999,98.370003,98.82,97.599998,283700.0,89.427986
2013-04-05 00:00:00,98.870003,96.510002,98.980003,96.230003,297700.0,90.554527
2013-04-08 00:00:00,99.440002,98.949997,99.639999,98.239998,204500.0,91.076584
2013-04-09 00:00:00,98.980003,99.470001,99.720001,98.040001,278100.0,90.655289
2013-04-10 00:00:00,99.919998,99.269997,100.099998,99.089996,239300.0,91.51622
2013-04-11 00:00:00,100.18,99.889999,100.790001,99.699997,305400.0,91.754341
2013-04-12 00:00:00,98.730003,99.809998,100.43,98.459999,181500.0,90.426285
2013-04-15 00:00:00,93.559998,98.0,98.050003,93.330002,394200.0,85.691139
2013-04-16 00:00:00,98.110001,95.010002,98.239998,95.0,310000.0,89.858429
2013-04-17 00:00:00,96.540001,96.889999,97.300003,95.059998,302100.0,88.420486
2013-04-18 00:00:00,94.540001,97.190002,97.459999,94.019997,290100.0,86.588707
2013-04-19 00:00:00,95.010002,95.379997,97.190002,94.480003,383800.0,87.019165
2013-04-22 00:00:00,95.150002,95.300003,95.389999,93.029999,261400.0,87.147369
2013-04-23 00:00:00,96.650002,95.879997,96.879997,95.68,197200.0,88.521248
2013-04-24 00:00:00,98.629997,96.690002,99.110001,96.25,300000.0,90.334702
2013-04-25 00:00:00,98.019997,99.110001,99.900002,97.860001,335200.0,89.776009
2013-04-26 00:00:00,96.690002,97.360001,98.330002,95.690002,190300.0,88.557869
2013-04-29 00:00:00,98.459999,97.440002,99.040001,96.690002,467300.0,90.178986
2013-04-30 00:00:00,100.989998,98.0,102.720001,97.0,719600.0,92.496208
2013-05-01 00:00:00,99.459999,100.660004,101.260002,98.830002,503100.0,91.094917
2013-05-02 00:00:00,103.050003,99.720001,103.57,99.720001,276500.0,94.382942
2013-05-03 00:00:00,106.699997,103.610001,108.43,103.610001,376200.0,97.725983
2013-05-06 00:00:00,106.900002,106.519997,107.449997,105.660004,213500.0,97.909164
2013-05-07 00:00:00,108.480003,107.139999,108.5,106.699997,341500.0,99.356285
2013-05-08 00:00:00,108.849998,108.400002,109.75,107.879997,303200.0,99.695152
2013-05-09 00:00:00,107.559998,109.389999,109.849998,106.959999,369800.0,98.513657
2013-05-10 00:00:00,107.379997,107.860001,108.040001,107.07,245800.0,98.34877
2013-05-13 00:00:00,106.989998,107.099998,107.300003,106.389999,260000.0,97.991562
2013-05-14 00:00:00,108.0,106.989998,108.510002,106.739998,1215900.0,98.916641
2013-05-15 00:00:00,109.489998,107.970001,109.769997,107.610001,517900.0,100.281357
2013-05-16 00:00:00,109.919998,109.400002,110.370003,109.339996,545300.0,100.675163
2013-05-17 00:00:00,110.910004,110.349998,111.529999,110.120003,489100.0,101.581894
2013-05-20 00:00:00,112.089996,110.639999,112.290001,110.629997,458500.0,102.662651
2013-05-21 00:00:00,111.980003,111.919998,112.989998,111.300003,281500.0,102.56192
2013-05-22 00:00:00,108.669998,111.389999,113.650002,107.860001,534900.0,99.530289
2013-05-23 00:00:00,108.239998,107.139999,108.309998,106.379997,543900.0,99.136482
2013-05-24 00:00:00,108.220001,107.760002,109.470001,106.75,402900.0,99.118134
2013-05-28 00:00:00,109.959999,110.089996,110.82,109.349998,519600.0,100.7118
2013-05-29 00:00:00,109.419998,109.239998,109.900002,107.879997,501900.0,100.217232
2013-05-30 00:00:00,110.559998,109.360001,110.779999,108.589996,329400.0,101.632858
2013-05-31 00:00:00,109.029999,109.889999,110.940002,108.940002,411200.0,100.226418
2013-06-03 00:00:00,108.690002,108.970001,109.75,106.879997,421900.0,99.913872
2013-06-04 00:00:00,106.980003,108.720001,110.139999,106.25,487700.0,98.341934
2013-06-05 00:00:00,104.709999,106.339996,106.809998,104.68,253300.0,96.255211
2013-06-06 00:00:00,106.529999,104.690002,106.540001,103.68,459300.0,97.928276
2013-06-07 00:00:00,106.610001,106.940002,107.779999,105.760002,223000.0,98.001778
2013-06-10 00:00:00,109.019997,106.93,109.459999,105.550003,376200.0,100.217224
2013-06-11 00:00:00,107.220001,106.860001,108.769997,106.139999,205900.0,98.562546
2013-06-12 00:00:00,106.419998,108.339996,108.769997,106.0,139800.0,97.827156
2013-06-13 00:00:00,109.5,106.849998,109.580002,106.400002,268700.0,100.658463
2013-06-14 00:00:00,109.43,109.610001,110.220001,108.830002,197400.0,100.594101
2013-06-17 00:00:00,109.790001,110.620003,110.849998,109.150002,188000.0,100.925049
2013-06-18 00:00:00,109.730003,110.029999,110.040001,108.809998,139300.0,100.869896
2013-06-19 00:00:00,108.089996,109.699997,110.349998,108.089996,323600.0,99.36232
2013-06-20 00:00:00,105.029999,106.449997,106.790001,104.370003,392500.0,96.549393
2013-06-21 00:00:00,101.169998,105.830002,105.830002,101.07,599100.0,93.00106
2013-06-24 00:00:00,98.050003,99.620003,99.620003,97.139999,623900.0,90.132965
2013-06-25 00:00:00,99.690002,99.269997,100.129997,98.300003,366600.0,91.640564
2013-06-26 00:00:00,99.379997,100.830002,101.080002,99.029999,336700.0,91.355591
2013-06-27 00:00:00,100.620003,100.279999,100.919998,99.510002,262500.0,92.495476
2013-06-28 00:00:00,98.419998,100.540001,101.019997,98.300003,435800.0,90.473106
2013-07-01 00:00:00,100.160004,99.300003,101.660004,99.150002,464400.0,92.072647
2013-07-02 00:00:00,97.980003,100.029999,101.459999,97.650002,220000.0,90.068649
2013-07-03 00:00:00,96.629997,96.589996,97.769997,96.370003,354900.0,88.827637
2013-07-05 00:00:00,97.199997,97.879997,98.010002,96.43,430900.0,89.351616
2013-07-08 00:00:00,97.940002,98.389999,99.050003,97.339996,480700.0,90.03186
2013-07-09 00:00:00,101.18,98.459999,101.699997,97.919998,487700.0,93.010254
2013-07-10 00:00:00,103.660004,101.040001,104.089996,100.809998,614100.0,95.290024
2013-07-11 00:00:00,105.010002,105.639999,105.910004,104.040001,390700.0,96.530998
2013-07-12 00:00:00,105.489998,105.43,105.910004,104.160004,290600.0,96.972229
2013-07-15 00:00:00,104.989998,105.43,106.980003,104.629997,225500.0,96.512611
2013-07-16 00:00:00,103.760002,104.949997,105.75,103.410004,195300.0,95.381927
2013-07-17 00:00:00,104.800003,103.980003,105.389999,103.580002,313200.0,96.337967
2013-07-18 00:00:00,106.019997,104.5,106.43,104.5,195300.0,97.459419
2013-07-19 00:00:00,106.43,105.790001,106.839996,105.709999,148200.0,97.836327
2013-07-22 00:00:00,105.800003,106.339996,106.900002,105.599998,192000.0,97.257195
2013-07-23 00:00:00,105.540001,106.150002,106.610001,105.43,241500.0,97.018196
2013-07-24 00:00:00,104.760002,105.910004,105.910004,103.93,239200.0,96.301186
2013-07-25 00:00:00,102.489998,104.620003,104.809998,102.010002,283900.0,94.214462
2013-07-26 00:00:00,103.279999,101.849998,103.650002,101.849998,173000.0,94.940704
2013-07-29 00:00:00,101.410004,102.739998,103.0,101.220001,238800.0,93.221672
2013-07-30 00:00:00,100.620003,98.220001,103.0,95.639999,1041200.0,92.495476
2013-07-31 00:00:00,99.599998,100.830002,101.730003,99.279999,564300.0,91.557823
2013-08-01 00:00:00,101.800003,101.690002,103.75,99.599998,672700.0,93.580208
2013-08-02 00:00:00,101.199997,101.580002,102.339996,100.68,237500.0,93.028633
2013-08-05 00:00:00,100.910004,101.129997,101.129997,99.809998,309800.0,92.76207
2013-08-06 00:00:00,99.339996,100.199997,100.199997,98.949997,214200.0,91.318832
2013-08-07 00:00:00,98.839996,99.0,99.629997,98.239998,348500.0,90.859177
2013-08-08 00:00:00,98.739998,99.699997,100.290001,98.059998,508700.0,90.767273
2013-08-09 00:00:00,99.18,98.669998,99.769997,97.449997,279700.0,91.171722
2013-08-12 00:00:00,98.900002,98.730003,100.550003,98.209999,314800.0,90.914345
2013-08-13 00:00:00,98.339996,98.900002,99.059998,97.959999,285000.0,90.399536
2013-08-14 00:00:00,98.029999,98.5,98.690002,97.650002,227900.0,90.114571
2013-08-15 00:00:00,95.650002,96.809998,96.870003,95.309998,410000.0,87.926758
2013-08-16 00:00:00,96.260002,95.739998,96.540001,95.300003,236800.0,88.487526
2013-08-19 00:00:00,96.669998,96.040001,97.160004,95.620003,284300.0,88.86441
2013-08-20 00:00:00,98.75,96.510002,99.760002,96.190002,338800.0,90.776474
2013-08-21 00:00:00,97.339996,98.410004,98.879997,96.230003,401700.0,89.480286
2013-08-22 00:00:00,98.470001,97.75,99.080002,97.550003,135500.0,90.519066
2013-08-23 00:00:00,97.279999,98.849998,99.779999,96.410004,153800.0,89.425163
2013-08-26 00:00:00,96.779999,97.25,97.260002,96.220001,232000.0,88.965523
2013-08-27 00:00:00,96.169998,95.580002,96.860001,95.360001,244400.0,88.404778
2013-08-28 00:00:00,96.290001,96.129997,97.629997,95.68,149900.0,88.515099
2013-08-29 00:00:00,95.290001,95.889999,97.019997,95.019997,242000.0,87.961243
2013-08-30 00:00:00,96.050003,95.239998,96.220001,94.440002,529100.0,88.662804
2013-09-03 00:00:00,95.089996,96.779999,97.82,94.260002,588300.0,87.776627
