date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,49.8100014,50.75,50.75,49.7700005,5593300.0,33.8429985
2012-05-15 00:00:00,48.7400017,49.6500015,49.9300003,48.6500015,7157300.0,33.1160011
2012-05-16 00:00:00,47.4599991,48.9500008,49.1599998,47.4500008,5300300.0,32.2463036
2012-05-17 00:00:00,46.0400009,47.5,47.5800018,46.0299988,5972600.0,31.2814999
2012-05-18 00:00:00,46.0999985,46.3499985,46.5,45.7900009,6905900.0,31.3222656
2012-05-21 00:00:00,46.6899986,46.2200012,47.0400009,45.9199982,4431500.0,31.723135
2012-05-22 00:00:00,46.6800003,46.7299995,48.0800018,46.2900009,6447300.0,31.7163391
2012-05-23 00:00:00,47.0400009,46.1899986,47.2099991,45.7000008,6179900.0,31.9609489
2012-05-24 00:00:00,47.3300018,47.4000015,47.4099998,46.2099991,4599000.0,32.1579666
2012-05-25 00:00:00,47.2000008,47.2900009,47.6300011,46.9700012,3094200.0,32.0696449
2012-05-29 00:00:00,47.8699989,47.7400017,48.1399994,47.4000015,4220200.0,32.5248795
2012-05-30 00:00:00,46.6500015,47.2900009,47.2900009,46.4000015,4180800.0,31.695961
2012-05-31 00:00:00,46.4500008,46.5299988,46.9300003,45.6199989,4337700.0,31.5600739
2012-06-01 00:00:00,44.7400017,45.4000015,45.4399986,44.6199989,4714200.0,30.3982334
2012-06-04 00:00:00,44.75,45.3600006,45.3600006,44.4700012,4546900.0,30.4050274
2012-06-05 00:00:00,45.9900017,44.5999985,46.2400017,44.5299988,4876800.0,31.2475319
2012-06-06 00:00:00,47.8400002,46.4099998,47.8400002,46.2599983,5460400.0,32.5044937
2012-06-07 00:00:00,47.9399986,48.2299995,49.1399994,47.8499985,5834700.0,32.5724335
2012-06-08 00:00:00,47.9700012,47.7200012,48.1300011,47.1699982,4083300.0,32.5928268
2012-06-11 00:00:00,46.8300018,48.6800003,48.8199997,46.7900009,3887100.0,31.8182678
2012-06-12 00:00:00,47.6100006,47.0200005,47.6100006,46.75,3039000.0,32.3482246
2012-06-13 00:00:00,47.1899986,47.2599983,48.0600014,46.9799995,2997800.0,32.0628548
2012-06-14 00:00:00,47.7999992,47.2099991,48.0600014,46.9500008,3772000.0,32.4773178
2012-06-15 00:00:00,48.5900002,48.5099983,48.6300011,48.0600014,4485500.0,33.0140686
2012-06-18 00:00:00,47.3800011,48.2599983,48.3400002,47.1800003,3423000.0,32.191967
2012-06-19 00:00:00,48.3300018,47.8400002,48.6500015,47.7299995,3069000.0,32.8374329
2012-06-20 00:00:00,48.4000015,48.1399994,48.75,47.8600006,4521500.0,32.8849831
2012-06-21 00:00:00,46.8199997,48.6399994,48.8199997,46.7700005,3827000.0,31.8114681
2012-06-22 00:00:00,47.0800018,47.2700005,47.5999985,46.6899986,3650700.0,31.9881191
2012-06-25 00:00:00,45.6500015,46.3600006,46.3600006,45.4700012,3232400.0,31.0165272
2012-06-26 00:00:00,45.7999992,45.5999985,46.1899986,45.4399986,2450300.0,31.1184273
2012-06-27 00:00:00,46.5600014,46.1899986,46.8699989,45.5999985,2492800.0,31.6348152
2012-06-28 00:00:00,46.7700005,46.2000008,46.8400002,45.8600006,3851700.0,31.777504
2012-06-29 00:00:00,48.4300003,48.3400002,48.4300003,47.7799988,3789100.0,32.9053688
2012-07-02 00:00:00,48.2599983,48.8699989,49.1199989,47.6899986,2177300.0,32.7898483
2012-07-03 00:00:00,49.0,48.1899986,49.3699989,48.0,1544700.0,33.2926483
2012-07-05 00:00:00,48.1800003,48.5,48.9599991,47.9199982,2410900.0,32.735508
2012-07-06 00:00:00,47.7999992,47.5099983,48.0400009,47.1599998,2712700.0,32.4773178
2012-07-09 00:00:00,47.4199982,47.5699997,47.7799988,46.9799995,2349200.0,32.2191277
2012-07-10 00:00:00,47.0400009,47.75,48.1800003,46.8300018,2612000.0,31.9609489
2012-07-11 00:00:00,47.7700005,47.3199997,48.1599998,47.1199989,2877500.0,32.4569397
2012-07-12 00:00:00,47.5499992,47.2400017,47.7999992,46.7999992,3043000.0,32.3074646
2012-07-13 00:00:00,49.1399994,47.5999985,49.2799988,47.5900002,3331200.0,33.387764
2012-07-16 00:00:00,48.3499985,48.4300003,48.9000015,48.0499992,2080100.0,32.8510017
2012-07-17 00:00:00,48.6500015,48.9199982,49.1300011,47.6699982,2721900.0,33.0548439
2012-07-18 00:00:00,48.6500015,48.4500008,49.0,48.0,2383800.0,33.0548439
2012-07-19 00:00:00,48.5699997,48.7299995,49.0499992,48.2700005,2389200.0,33.0004883
2012-07-20 00:00:00,46.7000008,48.1300011,48.1300011,46.6699982,4028400.0,31.7299309
2012-07-23 00:00:00,45.8300018,45.9500008,46.1300011,45.0900002,2794400.0,31.1388168
2012-07-24 00:00:00,45.4599991,45.8300018,45.8600006,44.9599991,3114600.0,30.8874245
2012-07-25 00:00:00,45.8499985,45.7900009,46.1500015,45.5,3048300.0,31.1524086
2012-07-26 00:00:00,46.6199989,46.7099991,47.3499985,46.25,2315400.0,31.6755733
2012-07-27 00:00:00,48.0800018,47.0200005,48.3800011,46.4900017,2983200.0,32.6675606
2012-07-30 00:00:00,48.5699997,47.9000015,48.6399994,47.7200012,2408800.0,33.0004883
2012-07-31 00:00:00,48.2799988,48.5299988,48.9300003,48.0999985,2672800.0,32.8034477
2012-08-01 00:00:00,47.5800018,48.4900017,48.7000008,47.4300003,2731500.0,32.3278427
2012-08-02 00:00:00,50.0400009,48.2099991,50.3199997,47.8499985,5703900.0,33.9992638
2012-08-03 00:00:00,52.0299988,50.9000015,52.4900017,50.7400017,4916900.0,35.3513603
2012-08-06 00:00:00,52.1300011,52.2599983,52.4700012,51.8800011,2460000.0,35.4193001
2012-08-07 00:00:00,53.3400002,52.4000015,53.5999985,52.4000015,3261900.0,36.241436
2012-08-08 00:00:00,53.6199989,52.8899994,53.75,52.6800003,1961000.0,36.4316711
2012-08-09 00:00:00,53.75,53.5600014,54.1199989,53.4500008,1848900.0,36.5199966
2012-08-10 00:00:00,53.8899994,53.4799995,54.0499992,53.4799995,1848100.0,36.6151276
2012-08-13 00:00:00,53.8199997,53.7799988,54.0699997,53.3600006,1175200.0,36.5675621
2012-08-14 00:00:00,53.5400009,54.2000008,54.25,53.3600006,1828900.0,36.3773117
2012-08-15 00:00:00,54.0,53.3800011,54.2000008,53.3199997,1522400.0,36.6898613
2012-08-16 00:00:00,54.3100014,53.9900017,54.4300003,53.6399994,1777200.0,36.9004936
2012-08-17 00:00:00,54.1899986,54.5099983,54.5900002,53.8400002,1691300.0,36.8189507
