date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,27.8957729,27.787611,28.6725655,27.787611,5358675.0,26.376482
2012-05-15 00:00:00,28.6725655,27.9351025,29.4395275,27.4336281,10856068.0,27.1109676
2012-05-16 00:00:00,28.7807274,29.0658798,29.6165199,28.6823997,8992924.0,27.2132397
2012-05-17 00:00:00,26.4405117,28.8102264,29.0462132,26.3618488,11726315.0,25.0004826
2012-05-18 00:00:00,25.7423801,26.5683384,26.5978374,24.9754181,11124455.0,24.3403721
2012-05-21 00:00:00,26.5585041,25.7817116,26.6961651,25.2015724,6200242.0,25.1120491
2012-05-22 00:00:00,27.1484756,26.5978374,27.6401176,26.5585041,6735083.0,25.6698837
2012-05-23 00:00:00,27.9351025,26.9518185,28.003933,26.6076698,8324857.0,26.4136658
2012-05-24 00:00:00,27.787611,28.0137653,28.5152416,27.1976395,8566700.0,26.2742119
2012-05-25 00:00:00,27.7286148,27.8859386,28.0235996,27.4827938,4471139.0,26.2184277
2012-05-29 00:00:00,28.2694206,28.0235996,28.3480835,27.5516224,5056016.0,26.7297764
2012-05-30 00:00:00,26.3716812,27.9252701,27.9252701,26.2930183,9073166.0,24.9354
2012-05-31 00:00:00,26.8338242,26.3126831,27.2271385,25.5162239,8409675.0,25.3723717
2012-06-01 00:00:00,24.6017704,25.791544,25.9390354,24.1592922,16069007.0,23.2618809
2012-06-04 00:00:00,23.2841682,24.6902657,24.7787609,23.0875111,14540354.0,22.0160427
2012-06-05 00:00:00,24.8475914,23.2448387,25.0934124,23.2153397,12081045.0,23.4943142
2012-06-06 00:00:00,25.8505402,25.2114067,26.4011803,25.1524086,9617464.0,24.4426365
2012-06-07 00:00:00,25.6047192,26.3815136,26.7944946,25.5162239,8596701.0,24.2102089
2012-06-08 00:00:00,26.1061954,24.7787609,26.1553593,24.7590942,5783882.0,24.6843815
2012-06-11 00:00:00,24.9164219,26.3618488,26.4896755,24.8770885,4333132.0,23.5593967
2012-06-12 00:00:00,25.1524086,25.0147495,25.3687325,24.7099304,5498817.0,23.7825279
2012-06-13 00:00:00,24.2477875,25.2015724,25.2015724,23.9724674,9126660.0,22.9271774
2012-06-14 00:00:00,25.1229115,24.3461151,25.3097343,24.2969513,7749845.0,23.7546406
2012-06-15 00:00:00,25.4670601,25.3195667,25.5948868,24.8770885,4658369.0,24.0800419
2012-06-18 00:00:00,26.5191746,25.3195667,26.6666679,25.2802353,8489713.0,25.0748634
2012-06-19 00:00:00,26.5781708,26.6863327,27.0108166,26.3520164,6590262.0,25.1306381
2012-06-20 00:00:00,26.4601765,26.6371689,27.0403156,26.1750259,6024708.0,25.0190811
2012-06-21 00:00:00,25.6538849,26.5781708,26.6961651,25.6243858,7348334.0,24.2566929
2012-06-22 00:00:00,25.9292049,25.9685345,26.2143555,25.3392334,4250755.0,24.5170135
2012-06-25 00:00:00,26.1356926,25.7620449,26.4405117,25.3588982,7330231.0,24.7122612
2012-06-26 00:00:00,26.9321537,26.3618488,27.6204529,26.3520164,10943835.0,25.4653435
2012-06-27 00:00:00,28.2202568,28.033432,28.9478855,27.5712872,18135754.0,26.6832924
2012-06-28 00:00:00,28.8692226,28.0432644,28.9085541,27.8662739,6883056.0,27.2969151
2012-06-29 00:00:00,30.3933144,29.4788589,30.4129791,29.1248779,8231293.0,28.7379951
2012-07-02 00:00:00,30.5801373,30.6194687,30.6784668,29.754179,6409134.0,28.9146461
2012-07-03 00:00:00,30.5309734,30.6686325,30.7276306,30.3048172,2725865.0,28.8681641
2012-07-05 00:00:00,30.9734516,30.4228115,31.0521145,30.1769905,4958078.0,29.2865391
2012-07-06 00:00:00,31.2782688,30.5604725,31.3667641,30.2851524,5665910.0,29.5747604
2012-07-09 00:00:00,30.9439526,31.0717793,31.2684364,30.5801373,7871478.0,29.2954865
2012-07-10 00:00:00,30.0,31.2192726,31.3470993,29.6853485,7887852.0,28.4018173
2012-07-11 00:00:00,29.4788589,30.3539829,30.3539829,29.3018684,6890480.0,27.9084454
2012-07-12 00:00:00,30.5408058,29.3608646,30.8456249,29.1543751,6772101.0,28.9138145
2012-07-13 00:00:00,30.5014744,30.8849564,31.2881012,30.4031467,6006402.0,28.8765812
2012-07-16 00:00:00,30.8652897,30.5604725,31.0914459,30.0098324,3520040.0,29.2210121
2012-07-17 00:00:00,30.6293011,31.0521145,31.0521145,30.0,6026844.0,28.9975967
2012-07-18 00:00:00,29.8721733,30.5506382,31.2192726,29.5870209,6852749.0,28.2807999
2012-07-19 00:00:00,29.8131752,29.8426743,30.0786629,29.016716,8321704.0,28.2249451
2012-07-20 00:00:00,30.3244839,29.5968533,30.8259583,29.5968533,5503597.0,28.7090168
2012-07-23 00:00:00,30.3244839,29.754179,30.6686325,29.6558514,4747153.0,28.7090168
2012-07-24 00:00:00,29.754179,30.2753201,30.7177963,29.4001961,4785188.0,28.1690903
2012-07-25 00:00:00,28.5545712,29.9803333,30.1573257,28.4660778,6321469.0,27.0333996
2012-07-26 00:00:00,29.6853485,29.1347103,29.8525066,28.9675522,5739745.0,28.1039295
2012-07-27 00:00:00,29.8328419,29.8525066,30.2753201,28.8593903,4849971.0,28.2435684
2012-07-30 00:00:00,29.0658798,29.7738457,30.1278267,28.8003922,4147733.0,27.5174637
2012-07-31 00:00:00,28.7217312,29.0855465,29.4198627,28.5742378,4781832.0,27.1916485
2012-08-01 00:00:00,28.4857426,28.9085541,29.2822037,28.3677483,4521480.0,26.9682293
2012-08-02 00:00:00,29.0953789,28.2890854,29.2330379,28.033432,5488952.0,27.5453911
2012-08-03 00:00:00,29.5870209,29.4985256,29.8721733,28.9282207,6456119.0,28.0108395
2012-08-06 00:00:00,29.2035408,29.6951828,29.9901676,29.0068836,3338404.0,27.6477909
2012-08-07 00:00:00,29.8623409,29.4100285,29.9901676,28.770895,4147631.0,28.2714996
2012-08-08 00:00:00,30.1966572,29.6656837,30.245821,29.2723694,3852498.0,28.5880032
2012-08-09 00:00:00,30.9636173,30.1278267,31.2979355,30.1278267,5437899.0,29.314106
2012-08-10 00:00:00,30.6784668,30.9636173,31.0127831,30.245821,3202635.0,29.0441456
2012-08-13 00:00:00,30.7079659,30.7079659,30.9931164,30.1376591,4422119.0,29.0720711
2012-08-14 00:00:00,30.7571297,30.9242878,31.3274345,30.6096363,3520040.0,29.118618
2012-08-15 00:00:00,30.8062935,30.7472954,31.0717793,30.3834801,3024965.0,29.165163
2012-08-16 00:00:00,31.8682404,30.7767944,31.996067,30.5211411,5704150.0,30.1705341
2012-08-17 00:00:00,32.1927223,32.1730576,32.2615547,31.4847584,3669234.0,30.4777355
2012-08-20 00:00:00,31.3470993,32.1730576,32.2025566,30.9242878,4298961.0,29.6771545
2012-08-21 00:00:00,30.6588001,31.4355946,31.8190765,30.5506382,6096813.0,29.0255241
2012-08-22 00:00:00,31.8092422,31.0816135,32.1828918,31.0324478,7425931.0,30.114687
2012-08-23 00:00:00,31.4945927,31.6125851,32.1632233,31.4355946,4243636.0,29.8167973
2012-08-24 00:00:00,32.0845604,31.4650936,32.3008842,31.3372669,4029456.0,30.3753281
2012-08-27 00:00:00,31.474926,32.2025566,32.2517204,31.4060955,3507633.0,29.7981758
2012-08-28 00:00:00,31.7305794,31.474926,32.0353966,31.4257622,3934366.0,30.040205
2012-08-29 00:00:00,31.6814156,31.6715832,31.9567356,31.5339222,2784444.0,29.9936657
2012-08-30 00:00:00,31.5634212,31.5830879,31.7600784,30.9242878,2597418.0,29.8819542
2012-08-31 00:00:00,31.8879051,31.8977375,32.2517204,31.3667641,2708373.0,30.1891499
2012-09-04 00:00:00,32.3107185,31.8584061,32.5860367,31.6322517,3176396.0,30.5894489
2012-09-05 00:00:00,32.3303833,32.2418861,32.4975433,31.9862347,3053237.0,30.608057
2012-09-06 00:00:00,33.5103226,32.5565376,33.6283188,32.4483795,5691742.0,31.7251396
2012-09-07 00:00:00,33.3628311,33.5693207,33.6479836,32.949852,3427595.0,31.5854988
2012-09-10 00:00:00,32.6352005,33.3824997,33.4316635,32.5762062,4907534.0,30.8966312
2012-09-11 00:00:00,32.5270386,32.5860367,32.979351,32.3402176,4925738.0,30.794241
2012-09-12 00:00:00,33.9429703,32.7433624,33.9429703,32.7433624,6172376.0,32.1347466
2012-09-13 00:00:00,34.5329399,33.8938065,34.8475914,33.2448387,4968452.0,32.6932869
2012-09-14 00:00:00,35.8603745,35.0737457,36.1356926,34.9754181,6580193.0,33.9499931
2012-09-17 00:00:00,35.3392334,35.899704,35.9980316,34.9754181,4020811.0,33.4566154
2012-09-18 00:00:00,34.9950829,35.2900696,35.8800392,34.7394295,3796868.0,33.130806
2012-09-19 00:00:00,35.6538849,34.9557533,36.066864,34.8770905,5067406.0,33.7545128
2012-09-20 00:00:00,35.9882011,35.3982315,36.066864,35.1622429,4996318.0,34.0710106
2012-09-21 00:00:00,36.882988,36.2733536,37.2468033,36.1258583,8735827.0,34.9181366
2012-09-24 00:00:00,36.3421822,37.6302834,37.6302834,35.437561,14165488.0,34.4061432
2012-09-25 00:00:00,35.6538849,36.2143555,36.882988,35.5653877,8882173.0,33.7545128
2012-09-26 00:00:00,34.0609627,35.4572258,36.1750259,33.6971474,10066063.0,32.2464409
2012-09-27 00:00:00,34.6706009,33.9134712,35.08358,33.6774826,5800561.0,32.8236122
2012-09-28 00:00:00,34.1887894,34.424778,34.591938,34.100296,3694354.0,32.367466
2012-10-01 00:00:00,34.070797,34.6804314,34.7492638,33.9429703,3248807.0,32.2557487
2012-10-02 00:00:00,34.4051132,34.5231056,34.5526047,33.8249741,5400168.0,32.5722542
2012-10-03 00:00:00,36.7846603,34.4444427,36.882988,34.4444427,8970449.0,34.8250389
2012-10-04 00:00:00,36.882988,36.8043251,36.9321518,36.1061935,7253651.0,34.9181366
2012-10-05 00:00:00,37.2861366,37.2468033,37.5811195,37.0108147,5970705.0,35.2998161
2012-10-08 00:00:00,36.9813194,37.1386414,37.4237938,36.7649956,5878260.0,35.0112305
2012-10-09 00:00:00,36.2241898,36.8633232,36.9223213,36.0471992,5516411.0,34.2944336
2012-10-10 00:00:00,36.1651917,36.1553574,36.882988,36.0471992,4106036.0,34.2385674
2012-10-11 00:00:00,35.1229095,36.3716812,36.3815155,34.7787628,5501563.0,33.2880135
2012-10-12 00:00:00,35.1622429,35.2900696,35.3982315,34.6607666,6651383.0,33.3253021
2012-10-15 00:00:00,36.4306793,35.2605705,36.529007,35.1917381,4148038.0,34.5274734
2012-10-16 00:00:00,36.6961632,36.6666679,36.7354965,35.8112106,3849243.0,34.7790947
2012-10-17 00:00:00,37.4926262,37.3353004,38.2890854,37.1681404,7203920.0,35.533947
2012-10-18 00:00:00,38.033432,37.4434624,38.0727615,37.4237938,4604569.0,36.0464973
2012-10-19 00:00:00,38.0825958,37.9940987,38.5939026,37.6696167,8538122.0,36.0930862
2012-10-22 00:00:00,37.54179,37.8761063,38.3382492,37.1681404,3745611.0,35.5805359
2012-10-23 00:00:00,37.1189766,37.0009842,37.4139633,36.6273346,3988369.0,35.1798058
2012-10-24 00:00:00,37.5614548,37.2369728,37.9056053,37.0894775,3713372.0,35.5991783
2012-10-25 00:00:00,36.882988,38.003933,38.1612587,36.2340202,4941705.0,34.9561424
2012-10-26 00:00:00,36.4011803,36.7649956,37.020649,35.7915459,3746120.0,34.4995308
2012-10-31 00:00:00,36.8436584,36.8043251,37.3254662,36.0570297,3411527.0,34.9188728
2012-11-01 00:00:00,37.6499519,37.0009842,37.9351044,36.8731575,3949723.0,35.6830444
2012-11-02 00:00:00,36.6863327,37.8564415,38.3284187,36.6371689,4178751.0,34.7697678
2012-11-05 00:00:00,37.9744339,36.6764984,38.0432663,36.4700089,3539363.0,35.9905815
2012-11-06 00:00:00,38.2399216,37.9940987,38.3480835,37.5712891,5311384.0,36.2421913
2012-11-07 00:00:00,38.3972473,37.6794472,38.6725655,37.5614548,6254957.0,36.3913002
2012-11-08 00:00:00,37.7679443,38.4464111,38.4464111,37.3254662,4379202.0,35.7948799
2012-11-09 00:00:00,37.4729614,37.5614548,38.2399216,36.0766945,7974704.0,35.5153046
2012-11-12 00:00:00,35.7718773,37.7089462,38.0629311,35.7030487,7180732.0,33.9030914
2012-11-13 00:00:00,35.6047211,35.4670601,36.4798431,35.1819077,6710675.0,33.7446632
2012-11-14 00:00:00,34.424778,35.9095383,35.9390373,34.3461151,6892718.0,32.626358
2012-11-15 00:00:00,34.3166199,34.3461151,35.2999039,33.3530006,9398707.0,32.5238495
2012-11-16 00:00:00,35.5260582,34.4051132,35.8505402,34.2477875,7013639.0,33.6701088
2012-11-19 00:00:00,36.1946907,36.1651917,36.912487,35.6735497,5598382.0,34.3038063
2012-11-20 00:00:00,37.4631271,36.4995079,37.8564415,36.391346,6977840.0,35.5059814
2012-11-21 00:00:00,37.6794472,37.4926262,38.1514244,37.2271385,4104714.0,35.7110023
2012-11-23 00:00:00,38.033432,37.8269424,38.2005882,37.2861366,1253351.0,36.0464973
2012-11-26 00:00:00,37.895771,37.6892815,38.0825958,37.3353004,6093152.0,35.9160233
2012-11-27 00:00:00,38.0727615,37.9351044,38.6430664,37.7777786,4892075.0,36.0837669
2012-11-28 00:00:00,37.7384453,37.8072777,38.1907578,36.8239937,5579974.0,35.7669296
2012-11-29 00:00:00,37.5909538,37.8859406,38.3284187,37.3254662,4381948.0,35.6271286
2012-11-30 00:00:00,37.404129,37.6106186,37.6991158,36.9321518,10821999.0,35.4500694
2012-12-03 00:00:00,37.1779747,37.6696167,37.7581139,37.1386414,4631621.0,35.2357292
2012-12-04 00:00:00,37.1484756,37.6401176,37.7384453,36.9026566,5657063.0,35.2077675
2012-12-05 00:00:00,35.8112106,37.1583099,37.2369728,35.4277306,5948230.0,33.9403648
2012-12-06 00:00:00,35.6833801,35.5260582,36.1651917,34.91642,5105035.0,33.8192177
2012-12-07 00:00:00,36.0766945,35.8308754,36.420845,35.5260582,3155344.0,34.1919785
2012-12-10 00:00:00,35.9882011,36.0865288,36.3815155,35.5653877,2478429.0,34.1080971
2012-12-11 00:00:00,35.8013763,36.1553574,36.5191727,35.6440506,4821495.0,33.9310493
2012-12-12 00:00:00,37.2369728,36.1061935,37.5024567,36.037365,5130358.0,35.2916412
2012-12-13 00:00:00,36.5781708,37.1189766,37.4237938,36.4405098,3306877.0,34.6672707
