date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,37.7799988,37.9300003,38.2099991,37.7299995,1530500.0,30.6141396
2012-05-15 00:00:00,37.4500008,37.8400002,38.0900002,37.3600006,1033500.0,30.3467388
2012-05-16 00:00:00,36.5499992,37.5099983,37.6100006,36.5299988,1321200.0,29.6174355
2012-05-17 00:00:00,36.3300018,36.5699997,36.8400002,36.0,1434700.0,29.4391651
2012-05-18 00:00:00,35.2599983,36.4000015,36.4199982,35.1100006,1628300.0,28.5721092
2012-05-21 00:00:00,35.9599991,35.3600006,35.9799995,35.1599998,1324600.0,29.1393414
2012-05-22 00:00:00,34.3600006,35.4700012,35.8800011,34.2000008,2800200.0,27.842823
2012-05-23 00:00:00,33.8499985,34.1599998,34.2299995,33.2299995,2778900.0,27.4295616
2012-05-24 00:00:00,33.8600006,33.8899994,33.8899994,33.3300018,1279500.0,27.6089478
2012-05-25 00:00:00,33.25,33.7999992,34.0099983,33.1899986,1472000.0,27.1115494
2012-05-29 00:00:00,33.4700012,33.5200005,33.7099991,33.1100006,1245400.0,27.290947
2012-05-30 00:00:00,33.1300011,33.2000008,33.3600006,33.0600014,1033700.0,27.0137138
2012-05-31 00:00:00,33.3800011,33.0499992,33.5999985,32.8600006,1333900.0,27.2175541
2012-06-01 00:00:00,32.8499985,32.7099991,33.1300011,32.5200005,1549600.0,26.7853985
2012-06-04 00:00:00,32.5699997,32.7400017,32.9500008,32.4599991,1629500.0,26.5570946
2012-06-05 00:00:00,33.0900002,32.4099998,33.1300011,32.4099998,1161100.0,26.9811001
2012-06-06 00:00:00,34.0400009,33.2700005,34.0400009,33.2299995,1224100.0,27.7557068
2012-06-07 00:00:00,33.6699982,34.3400002,34.7000008,33.6300011,1393700.0,27.4540157
2012-06-08 00:00:00,33.9700012,33.5099983,34.0499992,33.4000015,783600.0,27.6986313
2012-06-11 00:00:00,33.3199997,34.25,34.2999992,33.2799988,1215000.0,27.1686287
2012-06-12 00:00:00,33.4199982,33.4500008,33.5099983,33.1199989,1258900.0,27.2501698
2012-06-13 00:00:00,33.3600006,33.3600006,33.6899986,33.2099991,1288200.0,27.201252
2012-06-14 00:00:00,33.7099991,33.5999985,33.9799995,33.3699989,718800.0,27.4866333
2012-06-15 00:00:00,33.8600006,33.8600006,33.9300003,33.4000015,1153700.0,27.6089478
2012-06-18 00:00:00,33.75,33.6599998,33.9500008,33.3600006,728700.0,27.5192528
2012-06-19 00:00:00,34.6599998,33.8400002,34.7599983,33.8400002,1044000.0,28.2612457
2012-06-20 00:00:00,34.9700012,34.7400017,35.2400017,34.5,1116400.0,28.5140152
2012-06-21 00:00:00,34.1599998,35.0600014,35.1199989,34.0200005,978300.0,27.8535557
2012-06-22 00:00:00,34.1500015,34.25,34.5299988,34.1300011,1177200.0,27.8454056
2012-06-25 00:00:00,33.9900017,33.9000015,34.1100006,33.5400009,1177800.0,27.7149429
2012-06-26 00:00:00,34.4000015,34.0900002,34.5900002,33.9900017,853800.0,28.0492458
2012-06-27 00:00:00,34.9000015,34.4900017,34.9900017,34.1599998,658600.0,28.4569397
2012-06-28 00:00:00,34.6199989,34.5999985,34.8899994,34.1599998,816300.0,28.2286339
2012-06-29 00:00:00,34.8400002,35.2799988,35.2799988,34.5999985,971700.0,28.4080162
2012-07-02 00:00:00,34.8300018,35.0499992,35.2299995,34.7200012,776800.0,28.399868
2012-07-03 00:00:00,35.6100006,34.8699989,35.8800011,34.8699989,435100.0,29.0358677
2012-07-05 00:00:00,34.9799995,35.4900017,35.5699997,34.8899994,714800.0,28.5221729
2012-07-06 00:00:00,34.9000015,34.6599998,35.0800018,34.3800011,702400.0,28.4569397
2012-07-09 00:00:00,34.6500015,34.8600006,34.9599991,34.4500008,581000.0,28.2530937
2012-07-10 00:00:00,34.5200005,34.7900009,35.0400009,34.4500008,532100.0,28.1470966
2012-07-11 00:00:00,34.3600006,34.6199989,34.7000008,34.0600014,914000.0,28.0166283
2012-07-12 00:00:00,33.8899994,33.9199982,34.3100014,33.6500015,691100.0,27.6333961
2012-07-13 00:00:00,34.4000015,33.8800011,34.4799995,33.8300018,774400.0,28.0492458
2012-07-16 00:00:00,34.2400017,34.4000015,34.6599998,34.0499992,780800.0,27.9187832
2012-07-17 00:00:00,34.6199989,34.5400009,34.6599998,34.0,625900.0,28.2286339
2012-07-18 00:00:00,34.6199989,34.4099998,34.8800011,34.4000015,761500.0,28.2286339
2012-07-19 00:00:00,34.4399986,34.6800003,34.8699989,34.3199997,586100.0,28.0818634
