date,close,open,high,low,volume,adjclose
2012-08-22 00:00:00,42.01,17.8714118807,18.1339735678,17.7121531525,3030400.0,18.0823220884
2012-08-23 00:00:00,40.64,17.9704105496,18.0349748989,17.4668086252,4879600.0,17.492634365
2012-08-24 00:00:00,41.86,17.5012429449,18.0737135085,17.4328047346,2918000.0,18.0177577391
2012-08-27 00:00:00,42.24,18.022062029,18.4481867343,17.8714118807,3856400.0,18.1813207573
2012-08-28 00:00:00,41.68,18.0952349582,18.1899293372,17.7035445726,3493800.0,17.94028052
2012-08-29 00:00:00,41.12,17.9144547802,17.9876277094,17.669110253,2526800.0,17.6992402826
2012-08-30 00:00:00,40.54,17.5442858444,17.7121531525,17.3462885066,3281600.0,17.4495914654
2012-08-31 00:00:00,41.41,17.6518930932,18.030670609,17.4323743056,4169400.0,17.8240646913
2012-09-04 00:00:00,41.5,17.7681089219,17.9058462003,17.4108528559,3195200.0,17.8628033008
2012-09-05 00:00:00,40.58,17.8800204606,17.8800204606,17.4409828855,3660400.0,17.4668086252
2012-09-06 00:00:00,41.58,17.6303716434,18.1684078874,17.5270686846,3364600.0,17.8972376204
2012-09-07 00:00:00,42.17,17.9704105496,18.3491880654,17.9230633602,3664800.0,18.1511907276
2012-09-10 00:00:00,42.11,18.5256639534,18.7193570013,18.0435834788,4409800.0,18.1253649879
2012-09-11 00:00:00,44.51,18.2415808166,19.2573932453,18.2415808166,8093000.0,19.1583945764
2012-09-12 00:00:00,45.54,19.2616975352,19.8642981285,19.102869236,8446400.0,19.6017364414
2012-09-13 00:00:00,45.75,19.6146493113,20.0106439869,19.0852216472,5874800.0,19.6921265304
2012-09-14 00:00:00,45.86,19.7868209094,20.3377700232,19.5414763821,7692200.0,19.7394737199
2012-09-17 00:00:00,45.08,19.6706050807,19.8686024185,19.3262618845,2409800.0,19.4037391036
2012-09-18 00:00:00,44.95,19.3520876242,19.7523865898,19.2143503458,3885000.0,19.3477833343
2012-09-19 00:00:00,44.64,19.3004361448,19.4166519735,19.0680044874,4029600.0,19.2143503458
2012-09-20 00:00:00,44.2,18.9776143984,19.0335701678,18.7623999008,5186800.0,19.0249615879
2012-09-21 00:00:00,45.05,19.2143503458,19.5027377725,19.1756117362,5161600.0,19.3908262338
2012-09-24 00:00:00,43.92,19.0421787477,19.0464830376,18.7064441314,5275800.0,18.9044414692
2012-09-25 00:00:00,43.65,19.0637001974,19.1110473869,18.7753127707,4124600.0,18.7882256405
2012-09-26 00:00:00,44.01,18.7537913209,19.1540902864,18.5299682434,4749600.0,18.9431800788
2012-09-27 00:00:00,45.02,19.1325688367,19.5414763821,18.9690058185,5104400.0,19.3779133639
2012-09-28 00:00:00,44.9,19.2918275649,19.4726077429,18.9776143984,3333800.0,19.3262618845
2012-10-01 00:00:00,45.7,19.640475051,19.9891225371,19.5457806721,8375400.0,19.6706050807
2012-10-02 00:00:00,45.0,19.6706050807,19.73086514,19.1497859965,5455600.0,19.369304784
2012-10-03 00:00:00,43.82,19.3606962041,19.3951305237,18.5816197228,11084600.0,18.8613985697
2012-10-04 00:00:00,44.26,18.9991358482,19.0895259371,18.7796170606,6001000.0,19.0507873276
2012-10-05 00:00:00,44.28,19.3047404347,19.4252605534,18.9388757888,4494400.0,19.0593959075
2012-10-08 00:00:00,43.9,18.921658629,19.0593959075,18.8183556702,4080800.0,18.8958328893
2012-10-09 00:00:00,44.15,18.8915285994,19.1583945764,18.7623999008,4611000.0,19.0034401381
2012-10-10 00:00:00,43.97,18.8829200195,19.2100460558,18.83126854,2324200.0,18.925962919
2012-10-11 00:00:00,44.35,19.1368731266,19.5716064118,19.0249615879,4701400.0,19.0895259371
2012-10-12 00:00:00,43.86,19.0249615879,19.2487846654,18.837724975,4417400.0,18.8786157295
2012-10-15 00:00:00,44.29,18.740878451,19.1239602568,18.7322698711,3200600.0,19.0637001974
2012-10-16 00:00:00,45.6,19.2057417659,19.644779341,19.1325688367,3747000.0,19.6275621811
2012-10-17 00:00:00,45.76,19.7609951697,19.8901238682,19.5285635123,3957200.0,19.6964308204
2012-10-18 00:00:00,45.05,19.5673021218,19.5802149917,19.188524606,4458200.0,19.3908262338
2012-10-19 00:00:00,44.48,19.3391747544,19.4984334826,19.0077444281,4661400.0,19.1454817065
2012-10-22 00:00:00,43.84,19.2272632156,19.2272632156,18.6849226817,4511000.0,18.8700071496
2012-10-23 00:00:00,43.73,18.5256639534,18.9388757888,18.4567953142,4358200.0,18.8226599601
2012-10-24 00:00:00,42.94,18.9130500491,19.016353008,18.4589474592,4939200.0,18.4826210539
2012-10-25 00:00:00,43.15,18.6935312616,18.8269642501,18.1382778578,6840600.0,18.5730111429
2012-10-26 00:00:00,47.46,19.369304784,20.4410729821,19.2100460558,14305000.0,20.4281601122
2012-10-31 00:00:00,46.98,20.3894215027,20.5745059706,20.1526855553,6337600.0,20.2215541945
2012-11-01 00:00:00,48.01,20.264597094,20.6778089294,19.9159496079,4869200.0,20.6648960596
2012-11-02 00:00:00,47.55,20.7811118883,20.9489791964,20.4367686921,7941200.0,20.4668987218
2012-11-05 00:00:00,48.06,20.4927244615,20.7595904385,20.445377272,4415600.0,20.6864175093
2012-11-06 00:00:00,48.79,20.8929757878,21.2030117022,20.8154668092,5285800.0,21.0092392557
2012-11-07 00:00:00,48.13,20.6819791239,20.8456091898,20.4451461337,4987400.0,20.7250396675
2012-11-08 00:00:00,47.6,20.789630483,20.918812114,20.4666764055,4518600.0,20.4968187861
2012-11-09 00:00:00,47.55,20.3934734813,20.6690609608,20.2944342308,4879400.0,20.4752885143
2012-11-12 00:00:00,47.82,20.5355732754,20.6690609608,20.3977795357,2143800.0,20.5915519822
2012-11-13 00:00:00,48.35,20.320270557,21.1384208867,20.3073523939,4067400.0,20.8197728636
2012-11-14 00:00:00,47.99,20.8628334073,20.9790968752,20.6216943627,3859400.0,20.6647549064
2012-11-15 00:00:00,47.64,20.4752885143,20.824078918,20.40208559,5856200.0,20.5140430036
2012-11-16 00:00:00,47.97,20.6260004171,20.8197728636,20.3805553182,4679600.0,20.6561427977
2012-11-19 00:00:00,49.09,21.0178513645,21.4829052361,20.9963210926,5469000.0,21.1384208867
2012-11-20 00:00:00,49.25,21.1427269411,21.2460722459,20.9360363315,3186600.0,21.2073177566
2012-11-21 00:00:00,49.46,21.211623811,21.3149691158,21.08244218,2027800.0,21.2977448983
2012-11-23 00:00:00,49.88,21.3623357138,21.4829052361,21.1728693217,1175000.0,21.4785991817
2012-11-26 00:00:00,48.09,21.1728693217,21.2417661915,20.660448852,5728600.0,20.7078154501
2012-11-27 00:00:00,47.8,20.7121215044,20.7336517763,20.4752885143,5313400.0,20.5829398734
2012-11-28 00:00:00,47.9,20.3805553182,20.6432246346,20.1652525998,7046200.0,20.6260004171
2012-11-29 00:00:00,47.75,20.789630483,20.9790968752,20.4193098075,4783600.0,20.5614096016
2012-11-30 00:00:00,47.1,20.5527974929,20.6260004171,20.2298434153,6005000.0,20.2815160677
2012-12-03 00:00:00,48.1,20.5054308948,20.9489544946,20.3977795357,4478600.0,20.7121215044
2012-12-04 00:00:00,47.57,20.6905912326,20.7594881025,20.3418008289,4386200.0,20.483900623
2012-12-05 00:00:00,47.64,20.6087761996,20.9489544946,20.3762492638,4183800.0,20.5140430036
2012-12-06 00:00:00,48.79,20.5183490579,21.0350755819,20.436534025,4131400.0,21.0092392557
2012-12-07 00:00:00,48.84,21.0566058538,21.340805442,20.9747908208,3874600.0,21.0307695276
2012-12-10 00:00:00,48.03,20.9274242228,21.0867482343,20.531267221,3963200.0,20.6819791239
2012-12-11 00:00:00,48.07,20.7551820481,20.8628334073,20.5743277647,3325600.0,20.6992033413
2012-12-12 00:00:00,48.59,20.7681002112,21.2503783003,20.7594881025,3345600.0,20.9231181684
2012-12-13 00:00:00,47.02,20.8413031354,20.8843636791,19.9800922621,7507800.0,20.2470676328
2012-12-14 00:00:00,46.79,20.2126191979,20.4214628347,20.1264981105,4953600.0,20.1480283824
2012-12-17 00:00:00,47.75,20.2169252522,20.565715656,20.0317649145,2847200.0,20.5614096016
2012-12-18 00:00:00,48.72,20.5441853841,21.2245419741,20.4968187861,3538400.0,20.9790968752
2012-12-19 00:00:00,49.62,20.9963210926,21.6422292477,20.9790968752,6235000.0,21.3666417682
2012-12-20 00:00:00,51.07,21.422620475,21.9996317601,21.3967841488,5043000.0,21.9910196514
2012-12-21 00:00:00,50.83,21.6982079544,22.0383862494,21.3795599313,5283600.0,21.8876743466
2012-12-24 00:00:00,49.95,21.775716933,21.775716933,21.4183144206,1272200.0,21.5087415623
2012-12-26 00:00:00,49.44,21.6206989758,21.6637595195,21.1556451042,3055400.0,21.2891327896
2012-12-27 00:00:00,49.75,21.2632964634,21.4613749643,21.1599511586,3880800.0,21.422620475
2012-12-28 00:00:00,48.83,21.2546843547,21.2843961298,20.9963210926,2753400.0,21.0264634732
2012-12-31 00:00:00,49.74,21.000627147,21.4484568012,20.8843636791,3606000.0,21.4183144206
2013-01-02 00:00:00,49.23,21.8446138029,21.8446138029,20.5441853841,8984200.0,21.1987056479
2013-01-03 00:00:00,49.89,21.211623811,21.7972472049,20.7767123199,5589400.0,21.4829052361
2013-01-04 00:00:00,50.11,21.551802106,21.7929411505,21.4183144206,4459000.0,21.5776384322
2013-01-07 00:00:00,49.71,21.3494175507,21.4785991817,21.0221574188,4443200.0,21.4053962575
2013-01-08 00:00:00,48.96,21.3063570071,21.3623357138,20.789630483,6178400.0,21.08244218
2013-01-09 00:00:00,47.53,21.0867482343,21.1039724518,20.1480283824,9886400.0,20.4666764055
2013-01-10 00:00:00,47.76,20.5614096016,20.6647549064,20.1523344367,5887400.0,20.565715656
2013-01-11 00:00:00,48.1,20.6733670151,20.7767123199,20.3805553182,3838000.0,20.7121215044
2013-01-14 00:00:00,48.64,20.7164275588,21.0695240169,20.7035093957,3078200.0,20.9446484402
2013-01-15 00:00:00,49.44,20.7853244287,21.3149691158,20.6905912326,3533000.0,21.2891327896
2013-01-16 00:00:00,49.59,21.2805206809,21.3666417682,20.8068547005,3892000.0,21.3537236051
2013-01-17 00:00:00,50.16,21.422620475,21.8273895854,21.3192751702,3779400.0,21.599168704
2013-01-18 00:00:00,51.38,21.6594534651,22.1331194455,21.5259657798,4304200.0,22.1245073367
2013-01-22 00:00:00,52.57,22.1115891736,22.7574973287,21.9264288359,6153800.0,22.6369278064
2013-01-23 00:00:00,51.93,22.5723369909,22.6283156977,22.2579950221,4363600.0,22.3613403269
2013-01-24 00:00:00,52.63,22.4517674686,23.0890635149,22.4517674686,3520800.0,22.6627641326
2013-01-25 00:00:00,52.85,22.585255154,22.8952910684,22.5206643385,3783800.0,22.7574973287
2013-01-28 00:00:00,51.8,22.6241293483,22.7318222717,22.2278193902,3911200.0,22.3139737289
2013-01-29 00:00:00,52.75,22.3225891628,22.7619762902,22.1890499377,2797800.0,22.7232068378
2013-01-30 00:00:00,52.5,22.7188991209,22.9601312693,22.576744462,2645800.0,22.6155139144
2013-01-31 00:00:00,52.78,22.6068984805,22.9299772507,22.3828971999,3439400.0,22.7361299886
2013-02-01 00:00:00,53.18,22.8610537798,23.0247470233,22.6628988007,2358800.0,22.9084386661
2013-02-04 00:00:00,52.55,22.7361299886,22.8136688935,22.5552058773,1866800.0,22.6370524991
2013-02-05 00:00:00,53.48,22.7964380257,23.1065936451,22.6973605362,2665200.0,23.0376701742
2013-02-06 00:00:00,54.4,22.9385926846,23.5804425081,22.8782846475,3053400.0,23.4339801323
2013-02-07 00:00:00,54.27,23.4081338307,23.451211,23.0290547403,2466400.0,23.3779798121
2013-02-08 00:00:00,54.9,23.4856727355,23.7096740162,23.4830881053,2426600.0,23.6493659791
2013-02-11 00:00:00,54.66,23.6105965266,23.6105965266,23.1884402669,2382000.0,23.5459807726
2013-02-12 00:00:00,54.7,23.5804425081,23.6622891299,23.3392103597,3000400.0,23.5632116404
2013-02-13 00:00:00,55.46,23.5804425081,23.8992135614,23.5804425081,2520400.0,23.8905981275
2013-02-14 00:00:00,54.96,23.787212921,23.9509061646,23.6235196775,3277200.0,23.6752122807
2013-02-15 00:00:00,54.31,23.6062888097,23.6192119605,22.9041309491,6534800.0,23.3952106798
2013-02-19 00:00:00,55.52,23.5115190371,24.0504144258,23.4339801323,4425400.0,23.9164444291
2013-02-20 00:00:00,53.69,23.9638293154,24.0137988319,23.115209079,3893000.0,23.1281322298
2013-02-21 00:00:00,53.86,23.0979782113,23.2702868887,22.5896676128,4596400.0,23.2013634177
2013-02-22 00:00:00,59.81,24.3213698211,25.8032244471,24.3170621042,12220000.0,25.7644549947
2013-02-25 00:00:00,58.5,25.9583022568,26.2339961407,25.2001440761,7572000.0,25.2001440761
2013-02-26 00:00:00,60.76,25.3767604704,26.2555347254,25.139836039,6678400.0,26.1736881036
2013-02-27 00:00:00,62.57,26.1650726697,26.9749234537,26.1047646326,6462600.0,26.953384869
2013-02-28 00:00:00,61.97,26.9232308505,26.9490771521,26.6432292496,5629800.0,26.6949218529
2013-03-01 00:00:00,63.4,26.621690665,27.6167732772,26.5312286093,6897200.0,27.3109253747
2013-03-04 00:00:00,63.11,27.1816938667,27.4143105812,26.9059999827,5043000.0,27.1860015836
2013-03-05 00:00:00,63.09,27.4530800336,27.5693883909,26.957692586,4559600.0,27.1773861497
2013-03-06 00:00:00,62.22,26.9749234537,27.2161556021,26.6044597972,7005400.0,26.8026147763
2013-03-07 00:00:00,64.67,26.9232308505,27.9140057458,26.8327687948,4293400.0,27.8580054256
2013-03-08 00:00:00,64.6,27.9872369337,27.9958092904,27.4832340522,2979000.0,27.8278514071
2013-03-11 00:00:00,65.97,27.8235436901,28.4309317781,27.6210809941,3883200.0,28.4180086273
2013-03-12 00:00:00,65.2,28.4309317781,28.4524703628,27.7416970683,5170600.0,28.0863144232
2013-03-13 00:00:00,65.76,28.0518526877,28.4050854765,27.9915446506,3267000.0,28.3275465717
2013-03-14 00:00:00,68.26,28.3663160241,29.4906301444,28.3490851563,5055000.0,29.4044758057
2013-03-15 00:00:00,67.06,29.3097060331,29.7146314251,28.7238565298,7173800.0,28.8875497733
2013-03-18 00:00:00,67.84,28.5300092677,29.447552975,28.5300092677,3436200.0,29.2235516944
2013-03-19 00:00:00,68.07,29.2407825621,29.3613986363,28.7453951145,4908600.0,29.3226291839
2013-03-20 00:00:00,67.86,29.4346298242,29.5409442782,28.7238565298,3812200.0,29.2321671282
2013-03-21 00:00:00,67.6,29.0770893185,29.3355523347,28.9521655274,3871600.0,29.1201664879
2013-03-22 00:00:00,67.68,29.2924751653,29.6586311049,28.9693963951,3133600.0,29.1546282234
2013-03-25 00:00:00,67.42,29.4087835226,29.5810922001,28.7324719636,3070800.0,29.042627583
2013-03-26 00:00:00,67.75,28.8573957548,29.382937221,28.7583182653,3496800.0,29.1847822419
2013-03-27 00:00:00,68.01,28.9737041121,29.3570909194,28.7281642467,2678400.0,29.2967828823
2013-03-28 00:00:00,67.61,29.1632436573,29.3269369008,28.9909349798,3023600.0,29.1244742048
2013-04-01 00:00:00,66.77,28.8487803209,29.245090279,28.3189311378,3840200.0,28.7626259822
2013-04-02 00:00:00,66.65,29.0512430169,29.0512430169,28.642009908,2963600.0,28.710933379
2013-04-03 00:00:00,64.75,28.6592407757,28.853389578,27.5952346925,3736400.0,27.8924671611
2013-04-04 00:00:00,64.64,27.9786214998,28.1853919128,27.488015618,3369600.0,27.8450822748
2013-04-05 00:00:00,67.96,27.6727735974,29.2795520145,27.5478498062,5410200.0,29.2752442976
2013-04-08 00:00:00,68.64,29.4777069936,30.1367876848,29.3097060331,5299600.0,29.5681690492
2013-04-09 00:00:00,70.33,29.585399917,30.6106365478,29.4130912395,5262800.0,30.2961732114
2013-04-10 00:00:00,69.55,30.4770973228,30.5417130768,29.9127864041,4885000.0,29.9601712904
2013-04-11 00:00:00,69.8,30.4684818889,30.7527912067,30.0032484598,3793200.0,30.0678642138
2013-04-12 00:00:00,67.7,29.8783246686,29.9558635735,29.1589359403,5231800.0,29.1632436573
2013-04-15 00:00:00,63.53,28.8832420564,28.9521655274,27.358310261,8631600.0,27.3669256949
2013-04-16 00:00:00,64.79,27.8084666809,28.1078530079,27.3669256949,7650200.0,27.9096980289
2013-04-17 00:00:00,63.96,27.763235653,27.8192359732,27.2506173376,5499200.0,27.5521575232
2013-04-18 00:00:00,65.72,27.8364668409,28.3490851563,27.565080674,8730600.0,28.3103157039
2013-04-19 00:00:00,64.6,28.3404697225,28.5127783999,27.4660031844,4901600.0,27.8278514071
2013-04-22 00:00:00,65.8,27.8493899918,28.508470683,27.5909269756,3958400.0,28.3447774394
2013-04-23 00:00:00,65.9,28.3490851563,28.4352394951,27.9570829152,3310600.0,28.3878546088
2013-04-24 00:00:00,66.92,28.5386247015,29.1287819218,28.4610857967,5005000.0,28.8272417362
2013-04-25 00:00:00,68.2,29.042627583,30.3650966824,28.9306269427,5459400.0,29.3786295041
2013-04-26 00:00:00,67.33,29.5035532952,29.6586311049,28.5472401354,4337600.0,29.0038581306
2013-04-29 00:00:00,68.18,29.2623211468,29.6155539355,29.1201664879,3831000.0,29.3700140702
2013-04-30 00:00:00,68.05,29.3441677686,29.681031233,29.0512430169,4417200.0,29.31401375
2013-05-01 00:00:00,66.19,29.1072433371,29.1072433371,28.3921623257,3504000.0,28.5127783999
2013-05-02 00:00:00,66.17,28.6549330588,29.2106285436,28.4309317781,4266600.0,28.504162966
2013-05-03 00:00:00,67.31,28.7927800008,29.2967828823,28.5773941539,3544200.0,28.9952426967
2013-05-06 00:00:00,68.07,28.9952426967,29.8223243485,28.9435500935,3216400.0,29.3226291839
2013-05-07 00:00:00,67.82,29.3398600516,29.718939142,29.2020131097,3349200.0,29.2149362605
2013-05-08 00:00:00,68.12,29.2795520145,29.5250918799,28.9521655274,2748200.0,29.3441677686
2013-05-09 00:00:00,67.66,29.2149362605,29.5767844831,28.8100108685,3100400.0,29.1460127895
2013-05-10 00:00:00,66.84,29.0684738847,29.0684738847,28.4438549289,2895000.0,28.7927800008
2013-05-13 00:00:00,66.66,28.7281642467,29.0340121492,28.642009908,2433600.0,28.7152410959
2013-05-14 00:00:00,68.5,28.7968776772,29.5595661926,28.7107412737,3925600.0,29.516476446
2013-05-15 00:00:00,68.53,29.4044431048,29.7189982552,29.0769610303,3919800.0,29.52940337
2013-05-16 00:00:00,67.73,29.52940337,29.9129021151,29.0898879543,3999600.0,29.1846853969
2013-05-17 00:00:00,70.28,29.2924097635,30.3696534294,29.2536289915,4460200.0,30.2834739361
2013-05-20 00:00:00,72.28,30.2964008601,31.2788470834,30.2920918855,5600600.0,31.1452688689
2013-05-21 00:00:00,71.11,31.2099034888,31.3692924616,30.2231482909,4465400.0,30.6411188332
2013-05-22 00:00:00,70.57,30.6971355039,31.2486842608,30.0766431523,4739000.0,30.4084342014
2013-05-23 00:00:00,72.3,30.080952127,31.2874650328,29.6026559393,4316400.0,31.1538868182
2013-05-24 00:00:00,70.96,30.8608765411,31.0935611729,30.3567265054,3506800.0,30.5764842133
2013-05-28 00:00:00,72.49,31.3305547794,31.9855189283,30.9599829583,3472600.0,31.2357573368
2013-05-29 00:00:00,72.19,31.0246175783,31.5201496646,30.9298201357,2941400.0,31.1064880969
2013-05-30 00:00:00,72.17,31.1107970716,31.3262458047,30.7229893518,3554200.0,31.0978701476
2013-05-31 00:00:00,70.36,30.8867303891,31.1840496408,30.3136367588,3413600.0,30.3179457335
2013-06-03 00:00:00,70.94,30.3782713787,30.8824214144,30.2705470122,3557000.0,30.5678662639
2013-06-04 00:00:00,70.42,30.477377796,30.8436406424,30.0076995577,3063800.0,30.3437995814
2013-06-05 00:00:00,70.24,30.2662380375,30.4472149734,29.9430649377,2722400.0,30.2662380375
2013-06-06 00:00:00,70.58,30.080952127,30.5592483146,29.8051777485,3277200.0,30.4127431761
2013-06-07 00:00:00,72.31,30.6152649852,31.2917740074,30.4989226693,3033400.0,31.1581957929
2013-06-10 00:00:00,71.64,31.2917740074,31.4339701713,30.6540457572,3292200.0,30.8694944904
2013-06-11 00:00:00,70.52,30.3868893281,30.7574611491,30.1197328989,3175600.0,30.3868893281
2013-06-12 00:00:00,69.45,30.6023380613,30.7100624278,29.7879418498,3157400.0,29.9258290391
2013-06-13 00:00:00,70.57,29.8655033938,30.464450872,29.6629815846,4141400.0,30.4084342014
2013-06-14 00:00:00,69.54,30.4601418974,30.5592483146,29.7577790272,2845400.0,29.964609811
2013-06-17 00:00:00,71.31,30.3653444548,30.8177867944,30.2964008601,3150400.0,30.7272983265
2013-06-18 00:00:00,72.17,30.7660790985,31.3908804247,30.6023380613,2653000.0,31.0978701476
