date,close,open,high,low,volume,adjclose
2012-08-21 00:00:00,66.5299988,66.1500015,66.5800018,65.7200012,1975000.0,53.1819725
2012-08-22 00:00:00,66.3000031,66.25,66.4800034,65.8499985,1767900.0,52.998127
2012-08-23 00:00:00,65.6100006,66.0100021,66.2399979,65.4100037,1569100.0,52.4465561
2012-08-24 00:00:00,66.0899963,65.4300003,66.1600037,65.1200027,1433700.0,52.830246
2012-08-27 00:00:00,65.6200027,66.25,66.3899994,65.5899963,1146300.0,52.4545403
2012-08-28 00:00:00,65.7600021,65.3499985,65.9400024,65.25,1730400.0,52.5664711
2012-08-29 00:00:00,65.8499985,65.8700027,66.1900024,65.3399963,1292200.0,52.6383896
2012-08-30 00:00:00,65.3199997,65.4499969,65.6900024,64.7799988,1165300.0,52.2147331
2012-08-31 00:00:00,65.5100021,65.8399963,66.1200027,65.3499985,1397000.0,52.3666153
2012-09-04 00:00:00,64.6500015,65.5500031,65.8600006,64.4700012,1511600.0,51.6791611
2012-09-05 00:00:00,64.7799988,64.8700027,65.1500015,64.2900009,1483400.0,51.7830734
2012-09-06 00:00:00,66.7200012,65.3000031,66.7300034,65.0999985,1593900.0,53.3338432
2012-09-07 00:00:00,67.1999969,66.8899994,67.2900009,66.75,1163600.0,53.717556
2012-09-10 00:00:00,66.3199997,66.9499969,67.0800018,66.3000031,2214000.0,53.0140877
2012-09-11 00:00:00,65.9800034,66.3000031,66.3499985,65.9000015,2204300.0,52.742321
2012-09-12 00:00:00,65.8700027,66.2099991,66.2799988,65.5999985,1845400.0,52.6543884
2012-09-13 00:00:00,66.1200027,65.6800003,66.3099976,65.0199966,2509400.0,52.854229
2012-09-14 00:00:00,66.7799988,66.2399979,67.1999969,66.1999969,1870900.0,53.3818207
2012-09-17 00:00:00,66.6200027,66.5699997,67.0999985,66.4199982,1087300.0,53.2539215
2012-09-18 00:00:00,66.6500015,66.5800018,66.8499985,66.4100037,997200.0,53.2779007
2012-09-19 00:00:00,66.5100021,66.5500031,66.75,66.0,1019200.0,53.1659927
2012-09-20 00:00:00,66.2799988,66.1399994,66.3799973,65.8499985,1182100.0,52.9821396
2012-09-21 00:00:00,66.1500015,66.4800034,66.8300018,66.0500031,4062100.0,52.8782196
2012-09-24 00:00:00,66.3700027,65.7200012,66.4599991,65.2399979,1105300.0,53.0540771
2012-09-25 00:00:00,66.4700012,66.5,66.9300003,66.1699982,2257700.0,53.1340065
2012-09-26 00:00:00,66.6100006,66.5899963,67.1900024,66.5299988,1671100.0,53.2459259
2012-09-27 00:00:00,66.4599991,66.7699966,66.8899994,66.1100006,1234100.0,53.1260147
2012-09-28 00:00:00,66.1200027,66.1100006,66.4700012,65.6699982,1719800.0,52.854229
2012-10-01 00:00:00,67.4199982,66.0299988,67.6999969,66.0,2114300.0,53.8934135
2012-10-02 00:00:00,67.3000031,67.4499969,67.7399979,66.9300003,1405400.0,53.7974892
2012-10-03 00:00:00,66.4599991,67.1699982,67.1699982,66.3099976,910600.0,53.5316811
2012-10-04 00:00:00,66.8199997,66.7399979,67.2699966,66.6500015,940800.0,53.8216324
2012-10-05 00:00:00,67.2900009,67.1800003,67.8799973,67.1100006,1145100.0,54.2002182
2012-10-08 00:00:00,66.4499969,67.0,67.0599976,66.4100037,1037000.0,53.5236244
2012-10-09 00:00:00,65.9400024,66.5199966,66.8899994,65.9400024,978600.0,53.1128349
2012-10-10 00:00:00,65.1600037,65.9199982,66.0599976,65.0599976,1331600.0,52.4845657
2012-10-11 00:00:00,65.5899963,65.5699997,66.0400009,65.5299988,902000.0,52.8309212
2012-10-12 00:00:00,66.0999985,65.8300018,66.6399994,65.7799988,920800.0,53.2416992
2012-10-15 00:00:00,66.1600037,66.25,66.3600006,65.9000015,966800.0,53.2900429
2012-10-16 00:00:00,67.2200012,66.5400009,67.3799973,66.3399963,1010700.0,54.1438446
2012-10-17 00:00:00,67.6600037,67.4100037,67.9100037,66.9100037,1023000.0,54.4982529
2012-10-18 00:00:00,68.5800018,67.5100021,68.7300034,67.2699966,1486800.0,55.2392845
2012-10-19 00:00:00,67.1699982,68.2600021,68.3499985,67.0599976,1747400.0,54.1035614
2012-10-22 00:00:00,67.1500015,67.0999985,67.6800003,66.5400009,1062600.0,54.0874634
2012-10-23 00:00:00,66.2099991,66.3899994,66.4800034,65.0299988,2029800.0,53.3303223
2012-10-24 00:00:00,67.7900009,65.5800018,68.75,65.4800034,2983600.0,54.6029472
2012-10-25 00:00:00,67.6100006,68.2300034,68.5599976,66.9599991,1544500.0,54.4579773
2012-10-26 00:00:00,67.3199997,67.5599976,67.6800003,66.75,1599900.0,54.2243881
2012-10-31 00:00:00,68.0800018,67.7900009,68.5,67.5199966,1631000.0,54.8365402
2012-11-01 00:00:00,69.4199982,68.2900009,69.7399979,68.0199966,2200600.0,55.9158745
2012-11-02 00:00:00,68.8099976,69.7399979,69.8799973,68.6500015,1866900.0,55.4245644
2012-11-05 00:00:00,68.3700027,68.8099976,68.8099976,67.9700012,1679900.0,55.0701408
2012-11-06 00:00:00,69.2600021,68.5999985,69.9499969,68.3000031,1635500.0,55.7870026
2012-11-07 00:00:00,66.5899963,68.0699997,68.0999985,65.7699966,3075200.0,53.6363945
2012-11-08 00:00:00,64.3300018,66.4499969,66.5800018,64.1399994,3382900.0,51.8160248
2012-11-09 00:00:00,64.4499969,64.3099976,65.1600037,64.1399994,2200900.0,51.9126854
2012-11-12 00:00:00,64.1800003,64.4800034,64.5599976,63.8699989,1416800.0,51.6952133
2012-11-13 00:00:00,63.75,63.6500015,64.6399994,63.5999985,1376100.0,51.3488426
2012-11-14 00:00:00,62.2000008,63.9199982,63.9399986,62.0200005,1964600.0,50.1003647
2012-11-15 00:00:00,62.1399994,62.0999985,62.5499992,61.8400002,1705500.0,50.0520439
2012-11-16 00:00:00,62.1300011,62.1800003,62.5900002,61.7000008,2340400.0,50.0439835
2012-11-19 00:00:00,63.9099998,62.8100014,63.9099998,62.6399994,2273800.0,51.4777336
2012-11-20 00:00:00,63.75,63.8300018,63.8499985,63.1199989,1833100.0,51.3488426
2012-11-21 00:00:00,64.3600006,63.7999992,64.5699997,63.5900002,1005500.0,51.8401909
2012-11-23 00:00:00,65.4100037,64.5899963,65.4100037,64.3399963,553500.0,52.6859398
2012-11-26 00:00:00,65.0599976,65.0,65.1900024,64.6399994,1392600.0,52.404007
2012-11-27 00:00:00,64.9599991,64.9700012,65.5,64.7300034,1668800.0,52.3234749
2012-11-28 00:00:00,65.7099991,64.4800034,65.7200012,64.4100037,1435200.0,52.9275894
2012-11-29 00:00:00,66.5299988,66.0,66.6100006,65.5,1946900.0,53.5880661
2012-11-30 00:00:00,66.5,66.5,66.6100006,66.0999985,1935000.0,53.5638771
2012-12-03 00:00:00,65.6900024,66.7799988,66.9800034,65.2900009,1151700.0,52.9114723
2012-12-04 00:00:00,66.4400024,65.6800003,66.5199966,65.5800018,1535900.0,53.5155678
2012-12-05 00:00:00,66.8799973,66.4499969,67.1500015,65.7399979,1760400.0,53.8699837
2012-12-06 00:00:00,66.6999969,66.8000031,66.8499985,65.8700027,1530600.0,53.7249908
2012-12-07 00:00:00,67.1900024,67.0800018,67.2200012,66.4000015,1174400.0,54.1196861
2012-12-10 00:00:00,68.25,67.1900024,68.3000031,66.9100037,1713700.0,54.973484
2012-12-11 00:00:00,68.9700012,68.5,69.1999969,68.3000031,1864600.0,55.5534096
2012-12-12 00:00:00,68.9000015,69.1299973,69.5699997,68.7900009,1646700.0,55.4970512
2012-12-13 00:00:00,68.0,68.9000015,68.9899979,67.9000015,1861400.0,54.77211
2012-12-14 00:00:00,67.4899979,67.6600037,67.9700012,67.3600006,1445200.0,54.7721024
2012-12-17 00:00:00,68.0,67.6299973,68.3799973,67.5,1626800.0,55.1860085
2012-12-18 00:00:00,69.0100021,68.0800018,69.0500031,67.8199997,1714500.0,56.0056877
2012-12-19 00:00:00,69.5199966,68.9400024,69.7699966,68.7699966,1713400.0,56.4195862
2012-12-20 00:00:00,70.2799988,69.6100006,70.2799988,69.1699982,1811000.0,57.0363693
2012-12-21 00:00:00,70.4000015,69.3399963,70.4300003,69.3099976,3458400.0,57.1337433
2012-12-24 00:00:00,69.4700012,70.5899963,70.5899963,68.9400024,1096900.0,56.3790016
2012-12-26 00:00:00,69.0400009,69.6100006,70.1800003,69.0,1129900.0,56.0300179
2012-12-27 00:00:00,69.0199966,69.1399994,69.4700012,68.2099991,1057300.0,56.0137939
2012-12-28 00:00:00,67.8799973,68.4199982,68.7900009,67.8399963,1010100.0,55.0886002
2012-12-31 00:00:00,69.2699966,67.5400009,69.3099976,67.1399994,1581900.0,56.2166977
2013-01-02 00:00:00,71.2099991,70.6699982,71.2099991,70.2399979,2021500.0,57.7911148
2013-01-03 00:00:00,71.4899979,71.1200027,71.75,70.5899963,1740800.0,58.0183525
2013-01-04 00:00:00,71.0699997,71.6500015,71.6600037,71.0,2406300.0,57.6774979
2013-01-07 00:00:00,71.8600006,70.7799988,72.0100021,70.7600021,1941700.0,58.3186188
2013-01-08 00:00:00,70.4100037,71.5,71.6800003,70.2799988,1734900.0,57.1418533
2013-01-09 00:00:00,70.6800003,70.5299988,70.9599991,70.2099991,1404400.0,57.3609657
2013-01-10 00:00:00,71.6500015,71.0299988,71.6500015,70.9199982,1176700.0,58.1481934
2013-01-11 00:00:00,70.7399979,71.9300003,71.9300003,70.7399979,1588100.0,57.4096603
2013-01-14 00:00:00,70.3499985,70.5999985,70.8199997,70.1399994,2036300.0,57.0931625
2013-01-15 00:00:00,70.5800018,70.1800003,70.7600021,69.9100037,1488000.0,57.2798309
2013-01-16 00:00:00,69.8000031,70.6100006,70.7900009,69.5100021,1966900.0,56.6468048
2013-01-17 00:00:00,71.0199966,70.0899963,71.1999969,69.6100006,2186800.0,57.6369171
2013-01-18 00:00:00,70.6600037,70.8899994,71.1500015,70.4100037,2283400.0,57.3447609
2013-01-22 00:00:00,70.7099991,70.4700012,70.7699966,70.4100037,1853400.0,57.3853264
2013-01-23 00:00:00,71.4499969,68.3700027,71.6900024,67.1999969,8097300.0,57.9858818
2013-01-24 00:00:00,70.6399994,71.3600006,71.4499969,70.0299988,4237700.0,57.3285217
2013-01-25 00:00:00,70.9599991,70.75,71.0899963,70.1999969,2513400.0,57.5882034
2013-01-28 00:00:00,70.0100021,70.6699982,70.8499985,69.9300003,2846100.0,56.8172379
2013-01-29 00:00:00,69.25,69.8499985,69.9100037,69.0299988,2953600.0,56.2004509
2013-01-30 00:00:00,68.4300003,69.3300018,69.3499985,68.2399979,3040900.0,55.5349693
2013-01-31 00:00:00,66.3000031,68.2200012,68.3700027,66.1299973,5447300.0,53.8063622
2013-02-01 00:00:00,65.8799973,66.4599991,66.8399963,64.9499969,7156000.0,53.4654846
2013-02-04 00:00:00,64.5699997,65.1600037,65.6399994,64.4700012,4565300.0,52.4023514
2013-02-05 00:00:00,65.1399994,65.0199966,66.0199966,64.9000015,4732800.0,52.8649483
2013-02-06 00:00:00,66.2699966,65.0,66.3199997,65.0,4061800.0,53.7819977
2013-02-07 00:00:00,66.7699966,66.2900009,67.1200027,65.9800034,3747200.0,54.1877861
2013-02-08 00:00:00,66.8199997,66.7399979,66.8799973,66.4700012,2099200.0,54.2283554
2013-02-11 00:00:00,66.6600037,66.8199997,67.0899963,66.3000031,1650700.0,54.0985031
2013-02-12 00:00:00,66.6800003,66.9300003,66.9899979,66.5,1950800.0,54.1147423
2013-02-13 00:00:00,66.1100006,66.7099991,66.9000015,65.7200012,2673800.0,53.6521568
2013-02-14 00:00:00,66.2200012,65.8099976,66.75,65.6299973,2642200.0,53.7414322
2013-02-15 00:00:00,66.4000015,66.1800003,66.4899979,65.9000015,2015400.0,53.8875084
2013-02-19 00:00:00,67.0299988,66.5199966,67.0299988,66.2099991,2391600.0,54.3987846
2013-02-20 00:00:00,66.6100006,67.0400009,67.1100006,66.5800018,2304000.0,54.0579338
2013-02-21 00:00:00,66.4899979,66.5999985,66.75,66.0400009,1910300.0,53.9605484
2013-02-22 00:00:00,67.3199997,66.7099991,67.7699966,66.7099991,2115100.0,54.6341438
2013-02-25 00:00:00,66.6900024,67.7099991,67.8899994,66.6699982,3383200.0,54.1228561
2013-02-26 00:00:00,66.9100037,67.0100021,67.1900024,66.5,2701900.0,54.3014069
2013-02-27 00:00:00,68.5500031,66.75,68.7399979,66.5999985,3236400.0,55.6323547
2013-02-28 00:00:00,67.9700012,68.4499969,69.0400009,67.9599991,2338200.0,55.1616631
2013-03-01 00:00:00,67.7300034,67.5400009,68.1399994,66.9100037,1726500.0,54.9668884
2013-03-04 00:00:00,67.0400009,67.4199982,67.6399994,66.4700012,1598000.0,54.4069176
2013-03-05 00:00:00,67.6699982,67.3000031,67.8700027,67.2799988,1432300.0,54.9181709
2013-03-06 00:00:00,67.6800003,67.8799973,68.0,67.4000015,1945400.0,54.9263039
2013-03-07 00:00:00,67.7399979,67.9000015,68.3199997,67.5699997,1930400.0,54.9749985
2013-03-08 00:00:00,68.8899994,68.0500031,68.9599991,68.0500031,2456600.0,55.908287
2013-03-11 00:00:00,69.1600037,68.8499985,69.3000031,68.5800018,1492800.0,56.1274147
2013-03-12 00:00:00,68.7699966,69.1100006,69.3399963,68.3799973,1341700.0,55.8109055
2013-03-13 00:00:00,70.1100006,68.9000015,70.1800003,68.8799973,2444300.0,56.8983765
2013-03-14 00:00:00,69.6500015,70.1299973,70.3799973,69.5999985,1580800.0,56.525074
2013-03-15 00:00:00,69.9100037,69.3199997,69.9100037,69.1200027,3352500.0,56.7360687
2013-03-18 00:00:00,69.6900024,69.1999969,70.0999985,69.1299973,1314400.0,56.5575485
2013-03-19 00:00:00,69.9199982,70.0,70.4899979,69.6800003,1847600.0,56.7442017
2013-03-20 00:00:00,69.7399979,70.2099991,70.4800034,69.6800003,1572300.0,56.5980949
2013-03-21 00:00:00,68.8899994,69.3700027,69.6900024,68.8600006,1544300.0,55.908287
2013-03-22 00:00:00,69.2900009,69.1399994,69.4400024,69.0,1138700.0,56.2329102
2013-03-25 00:00:00,69.5299988,69.5299988,69.9199982,69.1600037,1949200.0,56.4276848
2013-03-26 00:00:00,70.3000031,69.7799988,70.3600006,69.7300034,2362200.0,57.0525856
2013-03-27 00:00:00,70.2600021,69.8099976,70.6100006,69.6800003,2560600.0,57.0201225
2013-03-28 00:00:00,70.5100021,70.2900009,70.8000031,70.1800003,2504300.0,57.2230263
2013-04-01 00:00:00,68.1600037,70.1399994,70.2399979,68.1200027,2788800.0,55.3158455
2013-04-02 00:00:00,67.0,68.5400009,68.6600037,66.6500015,3552900.0,54.3744392
2013-04-03 00:00:00,68.3899994,67.1600037,68.6299973,66.8700027,3044400.0,55.5025024
2013-04-04 00:00:00,67.6900024,68.4899979,68.7200012,67.1900024,2333600.0,54.9344215
2013-04-05 00:00:00,69.5599976,67.3700027,69.6399994,67.1699982,3411400.0,56.4520226
2013-04-08 00:00:00,69.0800018,69.5500031,69.5599976,68.6299973,1861500.0,56.0624962
2013-04-09 00:00:00,69.3300018,69.3700027,69.6800003,68.7900009,1502700.0,56.265377
2013-04-10 00:00:00,69.4599991,68.8499985,69.7099991,68.7399979,1748100.0,56.8299141
2013-04-11 00:00:00,71.3300018,69.6999969,71.3799973,69.5999985,2784600.0,58.3598862
2013-04-12 00:00:00,70.5999985,70.7799988,70.9100037,69.9899979,3324400.0,57.7626343
2013-04-15 00:00:00,68.1900024,69.6699982,70.0,68.0999985,2224500.0,55.7908401
2013-04-16 00:00:00,68.3899994,68.5500031,68.8399963,67.9700012,1810300.0,55.954464
2013-04-17 00:00:00,66.4300003,67.7399979,67.9700012,65.7699966,3789700.0,54.3508644
2013-04-18 00:00:00,65.9899979,66.5,66.6600037,65.3700027,3396300.0,53.9908638
2013-04-19 00:00:00,67.0,66.3499985,67.1299973,66.2699966,2861600.0,54.8172226
2013-04-22 00:00:00,66.3700027,67.1600037,67.1600037,66.0500031,1760900.0,54.3017693
2013-04-23 00:00:00,67.0999985,66.9400024,67.1800003,66.2300034,1719000.0,54.8990364
2013-04-24 00:00:00,71.7300034,68.5199966,72.1800003,68.5,5152800.0,58.6871567
2013-04-25 00:00:00,73.5299988,71.5599976,73.9599991,71.1200027,4411900.0,60.1598549
2013-04-26 00:00:00,73.3000031,73.3600006,73.9000015,73.0100021,2026300.0,59.9716644
2013-04-29 00:00:00,73.2799988,73.4800034,73.4800034,72.9700012,1994400.0,59.9553032
2013-04-30 00:00:00,73.9599991,73.3000031,74.0899963,72.6800003,2080300.0,60.5116615
2013-05-01 00:00:00,73.7799988,73.6800003,74.5400009,73.6699982,2345900.0,60.364399
2013-05-02 00:00:00,74.4599991,73.8399963,74.4700012,73.6900024,1293300.0,60.9207726
2013-05-03 00:00:00,75.2399979,74.5,75.3799973,74.4800034,1803100.0,61.558918
2013-05-06 00:00:00,75.25,75.0699997,75.5,74.9000015,1480900.0,61.5670929
2013-05-07 00:00:00,75.1999969,75.2900009,75.5999985,74.8899994,1595700.0,61.5262032
2013-05-08 00:00:00,75.4199982,75.0999985,75.6299973,74.7399979,1584400.0,61.7062073
2013-05-09 00:00:00,75.25,75.4400024,75.8700027,75.0199966,1202100.0,61.5670929
2013-05-10 00:00:00,75.6999969,75.25,75.7699966,75.1500015,1876600.0,61.9352646
2013-05-13 00:00:00,75.1999969,75.4199982,75.6999969,74.7600021,1733300.0,61.5262032
2013-05-14 00:00:00,76.6399994,75.3199997,77.0,75.3199997,2664000.0,62.7043762
2013-05-15 00:00:00,76.6100006,76.3300018,76.7200012,75.7099991,2191700.0,62.6798248
2013-05-16 00:00:00,76.1399994,76.5500031,77.0500031,76.0400009,2057100.0,62.2952766
2013-05-17 00:00:00,78.2900009,76.3899994,78.2900009,76.3799973,2720900.0,64.054306
2013-05-20 00:00:00,78.5999985,78.1500015,78.6699982,77.8899994,2315700.0,64.3079605
2013-05-21 00:00:00,77.9800034,78.4700012,78.6900024,77.8199997,1875000.0,63.8007164
2013-05-22 00:00:00,77.4199982,78.1200027,78.5999985,77.1399994,1742100.0,63.3425446
2013-05-23 00:00:00,76.9400024,76.4400024,77.2699966,76.1600037,1368300.0,62.94981
2013-05-24 00:00:00,77.3399963,76.6500015,77.6999969,76.3700027,1278600.0,63.2770615
2013-05-28 00:00:00,77.8700027,78.1200027,78.5199966,77.4899979,1068300.0,63.7106972
2013-05-29 00:00:00,77.5299988,77.4599991,78.0899963,77.0899963,1151000.0,63.4325294
2013-05-30 00:00:00,78.3499985,77.7900009,78.7600021,77.7699966,1167600.0,64.1034012
2013-05-31 00:00:00,77.0999985,78.0,78.3799973,77.0999985,1715800.0,63.0807304
2013-06-03 00:00:00,77.5699997,77.2300034,77.9199982,76.8099976,1612700.0,63.4652557
2013-06-04 00:00:00,77.2099991,77.4100037,77.8099976,76.3499985,1661400.0,63.170723
2013-06-05 00:00:00,76.6800003,76.8700027,77.1600037,76.4599991,1310000.0,62.7371063
2013-06-06 00:00:00,77.8499985,76.6900024,77.8799973,76.3799973,1844100.0,63.6943321
2013-06-07 00:00:00,79.1200027,78.3000031,79.4599991,78.0800018,1914000.0,64.7334213
2013-06-10 00:00:00,78.5800018,79.0199966,79.25,78.3600006,1672300.0,64.2915955
2013-06-11 00:00:00,78.1699982,77.9499969,79.1100006,77.8000031,1448800.0,63.9561577
2013-06-12 00:00:00,78.3000031,78.6600037,79.0,77.9100037,1258500.0,64.0625305
2013-06-13 00:00:00,78.0699997,78.1500015,78.5899963,77.6900024,2498400.0,63.8743286
2013-06-14 00:00:00,78.0,78.1100006,79.0,77.9000015,1570000.0,63.8170586
2013-06-17 00:00:00,78.3799973,78.6299973,79.1299973,77.9599991,1322200.0,64.1279678
2013-06-18 00:00:00,78.8499985,78.5800018,79.4800034,78.5299988,1890300.0,64.5124969
2013-06-19 00:00:00,77.5,78.9400024,78.9599991,77.4800034,1735200.0,63.4079704
2013-06-20 00:00:00,76.2300034,76.9800034,77.6299973,76.1299973,2246400.0,62.3689156
2013-06-21 00:00:00,76.1999969,76.8099976,77.2099991,76.1999969,3264400.0,62.3443451
2013-06-24 00:00:00,76.4800034,76.0400009,77.0999985,75.6299973,2283500.0,62.5734482
2013-06-25 00:00:00,76.4199982,76.9700012,77.1200027,76.0999985,2067900.0,62.5243721
2013-06-26 00:00:00,77.8899994,77.1999969,77.9700012,76.6900024,2217400.0,63.7270546
2013-06-27 00:00:00,78.6699982,78.3399963,79.0100021,78.0299988,1848700.0,64.365242
2013-06-28 00:00:00,78.3300018,78.4400024,78.9300003,78.2699966,2382600.0,64.0870895
2013-07-01 00:00:00,79.0100021,78.0599976,79.3700027,77.9599991,2260700.0,64.6434326
2013-07-02 00:00:00,78.0699997,78.2099991,78.7300034,77.5999985,2863900.0,64.3302765
2013-07-03 00:00:00,78.3399963,77.9100037,78.5899963,77.4000015,885800.0,64.5527878
2013-07-05 00:00:00,79.4199982,79.0400009,79.5699997,78.6200027,1172000.0,65.4426956
2013-07-08 00:00:00,79.7200012,79.9100037,80.1500015,79.3799973,2848800.0,65.6899109
