date,close,open,high,low,volume,adjclose
2012-07-02 00:00:00,43.189999,43.599998,43.599998,41.990002,542900.0,43.189999
2012-07-03 00:00:00,45.299999,43.330002,45.880001,43.32,431400.0,45.299999
2012-07-05 00:00:00,45.48,45.150002,45.889999,44.82,281900.0,45.48
2012-07-06 00:00:00,43.779999,44.889999,44.889999,43.09,273600.0,43.779999
2012-07-09 00:00:00,42.48,43.619999,43.849998,42.200001,561800.0,42.48
2012-07-10 00:00:00,41.599998,42.790001,43.560001,41.380001,428100.0,41.599998
2012-07-11 00:00:00,39.759998,41.540001,41.98,39.189999,588600.0,39.759998
2012-07-12 00:00:00,40.830002,39.419998,40.939999,39.419998,525400.0,40.830002
2012-07-13 00:00:00,41.619999,40.959999,42.169998,40.869999,793500.0,41.619999
2012-07-16 00:00:00,41.150002,41.599998,41.860001,40.880001,355000.0,41.150002
2012-07-17 00:00:00,41.5,41.349998,41.700001,40.5,413800.0,41.5
2012-07-18 00:00:00,42.959999,41.439999,43.330002,41.080002,390000.0,42.959999
2012-07-19 00:00:00,44.220001,43.200001,44.380001,43.060001,396900.0,44.220001
2012-07-20 00:00:00,44.220001,44.02,44.5,43.139999,460800.0,44.220001
2012-07-23 00:00:00,43.98,42.759998,44.610001,42.049999,431300.0,43.98
2012-07-24 00:00:00,44.110001,44.0,44.43,43.709999,461700.0,44.110001
2012-07-25 00:00:00,45.110001,44.240002,45.630001,44.150002,400400.0,45.110001
2012-07-26 00:00:00,46.889999,45.950001,46.939999,45.900002,421700.0,46.889999
2012-07-27 00:00:00,49.970001,47.060001,50.23,47.060001,854800.0,49.970001
2012-07-30 00:00:00,48.349998,49.290001,49.639999,47.5,499700.0,48.349998
2012-07-31 00:00:00,51.830002,54.82,58.369999,51.299999,3303600.0,51.830002
2012-08-01 00:00:00,54.080002,51.869999,54.919998,51.869999,1071700.0,54.080002
2012-08-02 00:00:00,54.799999,53.619999,56.049999,53.16,1024600.0,54.799999
2012-08-03 00:00:00,57.240002,56.0,57.799999,55.360001,810500.0,57.240002
2012-08-06 00:00:00,60.549999,57.240002,60.630001,57.240002,1490400.0,60.549999
2012-08-07 00:00:00,62.619999,60.349998,63.009998,60.349998,1392300.0,62.619999
2012-08-08 00:00:00,60.509998,61.900002,62.720001,59.740002,956900.0,60.509998
2012-08-09 00:00:00,60.439999,60.580002,61.299999,60.060001,671700.0,60.439999
2012-08-10 00:00:00,59.779999,59.919998,60.740002,59.139999,469500.0,59.779999
2012-08-13 00:00:00,60.68,59.560001,61.369999,59.119999,732400.0,60.68
2012-08-14 00:00:00,59.970001,60.93,61.369999,59.459999,385300.0,59.970001
2012-08-15 00:00:00,61.0,59.93,61.220001,59.93,369100.0,61.0
2012-08-16 00:00:00,62.110001,60.880001,62.759998,60.450001,264800.0,62.110001
2012-08-17 00:00:00,62.43,61.91,63.330002,61.619999,810500.0,62.43
2012-08-20 00:00:00,61.849998,62.689999,62.900002,61.290001,644100.0,61.849998
2012-08-21 00:00:00,61.639999,62.27,63.060001,60.790001,814100.0,61.639999
2012-08-22 00:00:00,61.740002,61.259998,62.459999,61.130001,443200.0,61.740002
2012-08-23 00:00:00,61.549999,61.439999,62.5,60.869999,869900.0,61.549999
2012-08-24 00:00:00,61.900002,61.189999,62.139999,60.580002,376600.0,61.900002
2012-08-27 00:00:00,62.75,62.290001,63.669998,61.650002,493000.0,62.75
2012-08-28 00:00:00,62.57,62.279999,62.91,62.220001,397400.0,62.57
2012-08-29 00:00:00,62.610001,62.580002,62.869999,61.400002,734200.0,62.610001
2012-08-30 00:00:00,61.990002,62.220001,62.650002,61.5,776600.0,61.990002
2012-08-31 00:00:00,61.490002,62.5,62.540001,60.889999,470700.0,61.490002
2012-09-04 00:00:00,61.669998,63.299999,63.299999,60.57,423000.0,61.669998
2012-09-05 00:00:00,60.939999,61.669998,61.68,60.73,303200.0,60.939999
2012-09-06 00:00:00,62.380001,61.630001,62.75,61.139999,417300.0,62.380001
2012-09-07 00:00:00,63.450001,62.48,63.57,62.48,388900.0,63.450001
2012-09-10 00:00:00,63.240002,63.439999,64.75,62.880001,513600.0,63.240002
2012-09-11 00:00:00,63.669998,63.220001,64.309998,63.220001,302100.0,63.669998
2012-09-12 00:00:00,64.589996,63.860001,65.25,63.759998,296600.0,64.589996
2012-09-13 00:00:00,64.389999,64.220001,64.75,63.400002,310300.0,64.389999
2012-09-14 00:00:00,65.379997,64.739998,65.769997,64.379997,323700.0,65.379997
2012-09-17 00:00:00,63.580002,64.839996,65.290001,63.299999,264700.0,63.580002
2012-09-18 00:00:00,64.349998,63.48,64.370003,63.450001,241200.0,64.349998
2012-09-19 00:00:00,62.279999,64.459999,64.459999,61.68,496400.0,62.279999
2012-09-20 00:00:00,58.200001,60.5,61.43,56.290001,1443100.0,58.200001
2012-09-21 00:00:00,59.009998,58.799999,59.970001,58.73,671900.0,59.009998
2012-09-24 00:00:00,58.93,59.0,59.110001,57.799999,580900.0,58.93
2012-09-25 00:00:00,57.040001,59.02,59.299999,56.990002,514600.0,57.040001
2012-09-26 00:00:00,56.599998,56.959999,57.18,55.529999,723700.0,56.599998
2012-09-27 00:00:00,57.709999,57.07,58.290001,56.709999,782200.0,57.709999
2012-09-28 00:00:00,57.299999,57.060001,57.869999,56.799999,510800.0,57.299999
2012-10-01 00:00:00,57.509998,57.59,57.939999,56.619999,767300.0,57.509998
2012-10-02 00:00:00,56.84,57.849998,57.849998,56.029999,600100.0,56.84
2012-10-03 00:00:00,55.799999,57.080002,57.16,55.630001,508700.0,55.799999
2012-10-04 00:00:00,56.5,56.310001,56.630001,55.43,278200.0,56.5
2012-10-05 00:00:00,56.439999,56.970001,58.240002,56.380001,343500.0,56.439999
2012-10-08 00:00:00,55.91,56.099998,56.5,55.400002,239400.0,55.91
2012-10-09 00:00:00,54.75,55.700001,56.029999,54.610001,393700.0,54.75
2012-10-10 00:00:00,54.419998,54.869999,54.98,54.0,347200.0,54.419998
2012-10-11 00:00:00,55.18,55.470001,55.77,54.84,260500.0,55.18
2012-10-12 00:00:00,55.48,55.040001,55.650002,54.689999,197800.0,55.48
2012-10-15 00:00:00,55.450001,55.18,55.630001,54.619999,177000.0,55.450001
2012-10-16 00:00:00,59.349998,55.990002,59.380001,55.200001,742900.0,59.349998
2012-10-17 00:00:00,60.48,59.200001,61.360001,59.139999,609400.0,60.48
2012-10-18 00:00:00,59.25,60.5,60.57,59.07,379000.0,59.25
2012-10-19 00:00:00,57.91,58.889999,58.889999,57.700001,453500.0,57.91
2012-10-22 00:00:00,59.139999,57.639999,59.25,57.610001,331800.0,59.139999
2012-10-23 00:00:00,60.669998,58.060001,61.509998,57.650002,559300.0,60.669998
2012-10-24 00:00:00,59.529999,60.630001,61.060001,59.02,344600.0,59.529999
2012-10-25 00:00:00,58.810001,59.73,60.0,58.560001,293200.0,58.810001
2012-10-26 00:00:00,60.299999,58.860001,60.509998,58.799999,576500.0,60.299999
2012-10-31 00:00:00,53.150002,57.75,57.75,52.400002,1846400.0,53.150002
2012-11-01 00:00:00,57.049999,52.290001,57.849998,51.34,1819700.0,57.049999
2012-11-02 00:00:00,54.98,57.209999,57.360001,54.619999,503400.0,54.98
2012-11-05 00:00:00,55.490002,54.830002,55.950001,54.5,375300.0,55.490002
2012-11-06 00:00:00,56.119999,55.700001,56.669998,55.490002,444000.0,56.119999
2012-11-07 00:00:00,53.990002,55.639999,55.639999,53.889999,416800.0,53.990002
2012-11-08 00:00:00,53.66,54.080002,55.139999,53.630001,392800.0,53.66
2012-11-09 00:00:00,55.27,53.549999,55.540001,53.380001,364900.0,55.27
2012-11-12 00:00:00,56.110001,55.509998,56.669998,55.02,359000.0,56.110001
2012-11-13 00:00:00,56.799999,55.349998,56.91,55.349998,464200.0,56.799999
2012-11-14 00:00:00,55.889999,56.939999,57.349998,55.52,400900.0,55.889999
2012-11-15 00:00:00,55.5,55.799999,55.98,54.509998,422800.0,55.5
2012-11-16 00:00:00,55.970001,55.889999,56.0,55.099998,376000.0,55.970001
2012-11-19 00:00:00,57.43,57.0,57.52,56.25,399000.0,57.43
2012-11-20 00:00:00,56.900002,57.040001,57.740002,56.700001,420500.0,56.900002
2012-11-21 00:00:00,57.810001,56.98,58.450001,56.560001,288200.0,57.810001
2012-11-23 00:00:00,58.57,58.0,58.740002,57.5,117800.0,58.57
2012-11-26 00:00:00,59.830002,58.369999,60.5,57.959999,599300.0,59.830002
2012-11-27 00:00:00,60.240002,59.869999,60.66,59.470001,355700.0,60.240002
2012-11-28 00:00:00,60.139999,60.0,60.450001,59.740002,703600.0,60.139999
2012-11-29 00:00:00,60.48,60.599998,61.880001,59.93,295400.0,60.48
2012-11-30 00:00:00,59.099998,60.48,60.810001,59.09,494200.0,59.099998
2012-12-03 00:00:00,59.599998,59.639999,60.099998,59.09,380500.0,59.599998
2012-12-04 00:00:00,60.580002,59.400002,60.720001,58.799999,306600.0,60.580002
2012-12-05 00:00:00,59.849998,60.529999,61.150002,59.389999,421300.0,59.849998
2012-12-06 00:00:00,60.619999,59.799999,60.830002,59.09,154800.0,60.619999
2012-12-07 00:00:00,59.599998,60.880001,60.990002,59.18,231600.0,59.599998
2012-12-10 00:00:00,60.84,60.830002,62.200001,60.049999,393800.0,60.84
2012-12-11 00:00:00,61.049999,60.939999,61.25,60.32,341700.0,61.049999
2012-12-12 00:00:00,60.830002,61.360001,61.889999,60.580002,368600.0,60.830002
2012-12-13 00:00:00,60.939999,60.970001,61.599998,60.09,435700.0,60.939999
2012-12-14 00:00:00,60.41,60.57,61.150002,59.419998,310200.0,60.41
2012-12-17 00:00:00,62.48,60.07,62.560001,59.759998,420000.0,62.48
2012-12-18 00:00:00,64.080002,62.720001,64.720001,62.200001,660800.0,64.080002
2012-12-19 00:00:00,65.529999,63.849998,65.900002,63.73,770100.0,65.529999
2012-12-20 00:00:00,65.68,65.199997,66.110001,64.949997,426900.0,65.68
2012-12-21 00:00:00,64.889999,64.339996,65.68,63.240002,372300.0,64.889999
2012-12-24 00:00:00,64.779999,64.889999,65.400002,64.5,139400.0,64.779999
2012-12-26 00:00:00,64.559998,65.160004,66.019997,64.379997,194700.0,64.559998
2012-12-27 00:00:00,64.830002,64.57,65.0,63.889999,232400.0,64.830002
2012-12-28 00:00:00,64.839996,64.489998,65.290001,64.050003,177200.0,64.839996
2012-12-31 00:00:00,66.650002,64.230003,67.0,64.220001,416500.0,66.650002
2013-01-02 00:00:00,68.139999,68.75,68.940002,66.690002,555000.0,68.139999
2013-01-03 00:00:00,67.720001,68.0,68.82,67.540001,288800.0,67.720001
2013-01-04 00:00:00,64.379997,66.25,66.650002,62.310001,2273800.0,64.379997
2013-01-07 00:00:00,64.519997,64.629997,64.739998,63.59,644700.0,64.519997
2013-01-08 00:00:00,65.480003,64.709999,65.629997,64.019997,582400.0,65.480003
2013-01-09 00:00:00,65.43,64.449997,65.629997,64.449997,429000.0,65.43
2013-01-10 00:00:00,65.18,65.800003,66.330002,63.77,414600.0,65.18
2013-01-11 00:00:00,66.230003,65.260002,66.449997,64.900002,262800.0,66.230003
2013-01-14 00:00:00,68.959999,66.120003,69.309998,65.910004,780600.0,68.959999
2013-01-15 00:00:00,68.510002,68.32,68.900002,66.839996,646800.0,68.510002
2013-01-16 00:00:00,68.599998,68.730003,69.0,68.330002,274100.0,68.599998
2013-01-17 00:00:00,68.120003,68.760002,68.839996,67.870003,318500.0,68.120003
2013-01-18 00:00:00,66.650002,67.5,67.699997,65.580002,555200.0,66.650002
2013-01-22 00:00:00,67.370003,66.790001,67.75,66.529999,300400.0,67.370003
2013-01-23 00:00:00,66.860001,67.720001,67.720001,66.110001,318400.0,66.860001
2013-01-24 00:00:00,67.5,66.519997,67.900002,66.120003,385000.0,67.5
2013-01-25 00:00:00,68.989998,68.019997,69.269997,67.260002,409800.0,68.989998
2013-01-28 00:00:00,68.050003,68.989998,69.459999,68.019997,178300.0,68.050003
2013-01-29 00:00:00,65.720001,68.07,68.07,65.5,429200.0,65.720001
2013-01-30 00:00:00,65.690002,66.169998,66.5,65.379997,399500.0,65.690002
2013-01-31 00:00:00,65.480003,66.139999,67.0,65.459999,547700.0,65.480003
2013-02-01 00:00:00,66.370003,66.370003,66.620003,64.849998,479600.0,66.370003
2013-02-04 00:00:00,66.019997,65.889999,66.790001,65.610001,395300.0,66.019997
2013-02-05 00:00:00,67.57,66.940002,68.660004,66.040001,1103800.0,67.57
2013-02-06 00:00:00,67.389999,67.099998,68.580002,66.510002,319900.0,67.389999
2013-02-07 00:00:00,66.989998,67.279999,67.599998,66.199997,239300.0,66.989998
2013-02-08 00:00:00,67.220001,67.470001,69.139999,66.949997,331100.0,67.220001
2013-02-11 00:00:00,67.25,67.230003,67.309998,66.339996,292100.0,67.25
2013-02-12 00:00:00,67.550003,67.470001,68.25,67.150002,367700.0,67.550003
2013-02-13 00:00:00,67.790001,68.0,68.0,66.940002,437500.0,67.790001
2013-02-14 00:00:00,69.480003,67.459999,70.110001,67.029999,829100.0,69.480003
2013-02-15 00:00:00,62.759998,64.5,64.989998,59.669998,4395900.0,62.759998
2013-02-19 00:00:00,62.119999,62.549999,63.68,60.240002,1550300.0,62.119999
2013-02-20 00:00:00,60.709999,62.049999,62.889999,60.529999,841300.0,60.709999
2013-02-21 00:00:00,58.799999,60.650002,60.650002,58.310001,932100.0,58.799999
2013-02-22 00:00:00,58.970001,59.23,59.98,58.639999,520800.0,58.970001
2013-02-25 00:00:00,57.549999,59.0,59.59,57.5,531400.0,57.549999
2013-02-26 00:00:00,57.330002,57.560001,58.23,56.889999,422600.0,57.330002
2013-02-27 00:00:00,58.599998,57.389999,59.369999,57.130001,677600.0,58.599998
2013-02-28 00:00:00,59.290001,58.98,59.650002,58.529999,897400.0,59.290001
2013-03-01 00:00:00,60.110001,58.68,60.470001,58.540001,634600.0,60.110001
2013-03-04 00:00:00,60.220001,60.220001,60.889999,59.619999,598700.0,60.220001
2013-03-05 00:00:00,60.5,60.27,61.689999,59.93,656200.0,60.5
2013-03-06 00:00:00,59.529999,60.599998,61.279999,59.099998,778100.0,59.529999
2013-03-07 00:00:00,60.810001,59.689999,61.950001,59.599998,780300.0,60.810001
2013-03-08 00:00:00,60.57,61.490002,61.619999,60.0,509300.0,60.57
2013-03-11 00:00:00,61.580002,60.57,62.32,60.330002,334100.0,61.580002
2013-03-12 00:00:00,62.25,61.599998,62.630001,60.82,411400.0,62.25
2013-03-13 00:00:00,62.68,62.650002,62.75,61.57,397700.0,62.68
2013-03-14 00:00:00,63.380001,62.720001,64.440002,62.720001,415400.0,63.380001
2013-03-15 00:00:00,63.380001,63.049999,64.5,62.970001,457500.0,63.380001
2013-03-18 00:00:00,63.810001,62.549999,64.370003,61.220001,248200.0,63.810001
2013-03-19 00:00:00,63.439999,63.849998,64.349998,62.5,171900.0,63.439999
2013-03-20 00:00:00,63.799999,63.720001,64.400002,63.5,135000.0,63.799999
2013-03-21 00:00:00,64.93,63.5,65.599998,63.419998,295000.0,64.93
2013-03-22 00:00:00,65.269997,65.139999,65.68,64.010002,167800.0,65.269997
2013-03-25 00:00:00,65.580002,65.459999,66.32,64.760002,151300.0,65.580002
2013-03-26 00:00:00,65.769997,65.790001,66.800003,65.279999,214800.0,65.769997
2013-03-27 00:00:00,66.290001,65.709999,67.089996,65.0,276500.0,66.290001
2013-03-28 00:00:00,66.410004,66.010002,67.129997,65.489998,289500.0,66.410004
2013-04-01 00:00:00,65.029999,66.080002,67.239998,64.099998,358700.0,65.029999
2013-04-02 00:00:00,64.18,65.559998,66.5,63.529999,237000.0,64.18
2013-04-03 00:00:00,64.410004,64.779999,65.75,63.779999,262400.0,64.410004
2013-04-04 00:00:00,63.290001,64.540001,65.660004,61.599998,454400.0,63.290001
2013-04-05 00:00:00,62.290001,62.450001,63.369999,61.669998,281100.0,62.290001
2013-04-08 00:00:00,62.099998,61.959999,62.990002,61.549999,289300.0,62.099998
2013-04-09 00:00:00,62.560001,62.07,63.580002,61.75,201400.0,62.560001
2013-04-10 00:00:00,63.5,62.540001,64.620003,62.279999,286300.0,63.5
2013-04-11 00:00:00,64.849998,63.709999,65.480003,63.709999,349600.0,64.849998
2013-04-12 00:00:00,64.620003,64.269997,65.849998,64.050003,140300.0,64.620003
2013-04-15 00:00:00,61.220001,64.309998,64.309998,60.27,460000.0,61.220001
2013-04-16 00:00:00,64.550003,61.48,65.190002,61.48,952800.0,64.550003
2013-04-17 00:00:00,61.93,63.66,63.66,60.82,505700.0,61.93
2013-04-18 00:00:00,61.330002,62.369999,62.700001,60.509998,456900.0,61.330002
2013-04-19 00:00:00,62.290001,61.650002,62.599998,60.610001,253000.0,62.290001
2013-04-22 00:00:00,62.299999,62.32,63.709999,61.209999,595000.0,62.299999
2013-04-23 00:00:00,61.790001,62.619999,63.970001,61.700001,652600.0,61.790001
2013-04-24 00:00:00,62.400002,61.310001,63.369999,61.310001,430300.0,62.400002
2013-04-25 00:00:00,62.02,62.75,63.150002,61.650002,444700.0,62.02
2013-04-26 00:00:00,61.790001,62.209999,62.279999,61.73,460800.0,61.790001
2013-04-29 00:00:00,61.560001,61.91,62.950001,61.43,509400.0,61.560001
2013-04-30 00:00:00,63.57,62.25,63.68,60.73,868600.0,63.57
2013-05-01 00:00:00,58.169998,60.16,62.0,56.369999,2459200.0,58.169998
2013-05-02 00:00:00,57.779999,57.34,58.939999,57.25,765300.0,57.779999
2013-05-03 00:00:00,58.48,58.32,59.009998,57.529999,860400.0,58.48
2013-05-06 00:00:00,59.619999,59.099998,60.09,58.610001,499900.0,59.619999
2013-05-07 00:00:00,59.830002,59.790001,60.080002,59.150002,500800.0,59.830002
2013-05-08 00:00:00,60.029999,59.73,60.150002,59.59,344200.0,60.029999
2013-05-09 00:00:00,61.060001,60.0,61.759998,59.98,323900.0,61.060001
2013-05-10 00:00:00,61.040001,61.259998,61.720001,60.650002,489600.0,61.040001
2013-05-13 00:00:00,61.139999,61.0,61.450001,60.689999,322700.0,61.139999
2013-05-14 00:00:00,60.98,60.790001,61.630001,60.779999,214500.0,60.98
2013-05-15 00:00:00,59.689999,61.0,61.110001,59.59,427800.0,59.689999
2013-05-16 00:00:00,60.490002,59.91,61.049999,59.400002,465300.0,60.490002
2013-05-17 00:00:00,61.779999,60.790001,61.990002,60.41,584000.0,61.779999
2013-05-20 00:00:00,59.16,61.650002,61.720001,58.91,526300.0,59.16
2013-05-21 00:00:00,59.669998,59.040001,60.049999,58.689999,434100.0,59.669998
2013-05-22 00:00:00,56.860001,59.84,59.84,56.16,610600.0,56.860001
2013-05-23 00:00:00,55.68,55.990002,56.509998,54.32,704200.0,55.68
2013-05-24 00:00:00,56.040001,55.439999,56.57,54.689999,314800.0,56.040001
2013-05-28 00:00:00,56.110001,56.880001,57.630001,55.82,394100.0,56.110001
2013-05-29 00:00:00,56.900002,55.939999,57.299999,55.939999,366400.0,56.900002
2013-05-30 00:00:00,58.950001,57.07,59.18,57.07,524600.0,58.950001
2013-05-31 00:00:00,59.299999,58.84,59.470001,58.470001,868400.0,59.299999
2013-06-03 00:00:00,59.830002,59.540001,59.919998,58.869999,708600.0,59.830002
2013-06-04 00:00:00,60.0,59.470001,61.549999,59.400002,965800.0,60.0
2013-06-05 00:00:00,59.27,59.82,61.080002,59.200001,514500.0,59.27
2013-06-06 00:00:00,62.150002,59.43,62.490002,59.290001,787300.0,62.150002
2013-06-07 00:00:00,64.400002,62.52,64.620003,62.02,647100.0,64.400002
2013-06-10 00:00:00,65.099998,64.080002,65.779999,64.050003,831600.0,65.099998
2013-06-11 00:00:00,63.830002,64.0,65.43,63.619999,571700.0,63.830002
2013-06-12 00:00:00,61.990002,63.91,64.25,61.41,473100.0,61.990002
2013-06-13 00:00:00,62.919998,61.860001,63.080002,61.389999,316500.0,62.919998
2013-06-14 00:00:00,62.049999,62.98,63.18,61.790001,277800.0,62.049999
2013-06-17 00:00:00,62.189999,62.23,62.98,61.799999,340300.0,62.189999
2013-06-18 00:00:00,63.139999,62.279999,63.299999,62.029999,239000.0,63.139999
2013-06-19 00:00:00,61.990002,63.18,63.669998,61.66,337800.0,61.990002
2013-06-20 00:00:00,60.18,61.43,61.68,60.16,317000.0,60.18
2013-06-21 00:00:00,59.529999,60.57,60.59,59.169998,408400.0,59.529999
2013-06-24 00:00:00,58.75,59.0,59.240002,57.57,609800.0,58.75
2013-06-25 00:00:00,59.470001,59.68,61.0,58.75,377600.0,59.470001
2013-06-26 00:00:00,59.32,59.849998,59.900002,58.93,302200.0,59.32
2013-06-27 00:00:00,60.049999,59.619999,60.310001,59.290001,216800.0,60.049999
2013-06-28 00:00:00,60.73,59.939999,60.880001,59.32,333000.0,60.73
2013-07-01 00:00:00,60.689999,60.990002,61.450001,60.110001,362100.0,60.689999
2013-07-02 00:00:00,59.259998,60.720001,60.939999,58.43,476500.0,59.259998
2013-07-03 00:00:00,59.389999,60.009998,60.009998,58.560001,143000.0,59.389999
2013-07-05 00:00:00,61.099998,59.810001,61.18,59.5,298800.0,61.099998
2013-07-08 00:00:00,59.029999,61.669998,61.669998,58.869999,403400.0,59.029999
2013-07-09 00:00:00,61.09,59.939999,61.48,59.220001,566700.0,61.09
2013-07-10 00:00:00,60.0,60.869999,61.130001,59.540001,725600.0,60.0
2013-07-11 00:00:00,58.279999,60.689999,60.77,57.869999,1005500.0,58.279999
2013-07-12 00:00:00,58.52,58.150002,58.880001,57.889999,723500.0,58.52
2013-07-15 00:00:00,58.34,58.790001,59.130001,58.150002,527000.0,58.34
2013-07-16 00:00:00,57.610001,58.380001,58.84,57.5,386300.0,57.610001
2013-07-17 00:00:00,57.860001,57.630001,58.130001,57.630001,553100.0,57.860001
2013-07-18 00:00:00,58.619999,57.970001,59.0,57.759998,365000.0,58.619999
2013-07-19 00:00:00,59.599998,58.57,59.740002,58.299999,269900.0,59.599998
2013-07-22 00:00:00,60.450001,59.48,61.23,59.419998,336900.0,60.450001
2013-07-23 00:00:00,60.73,60.950001,61.439999,60.5,255200.0,60.73
2013-07-24 00:00:00,60.959999,60.84,61.560001,60.509998,404600.0,60.959999
2013-07-25 00:00:00,61.25,61.400002,61.759998,60.5,511900.0,61.25
2013-07-26 00:00:00,60.599998,61.130001,61.150002,60.290001,365600.0,60.599998
2013-07-29 00:00:00,61.349998,60.689999,61.48,60.330002,794300.0,61.349998
2013-07-30 00:00:00,61.900002,61.169998,67.809998,61.060001,1507500.0,61.900002
2013-07-31 00:00:00,60.900002,61.900002,62.709999,59.77,640200.0,60.900002
2013-08-01 00:00:00,61.400002,61.220001,61.709999,60.029999,740000.0,61.400002
2013-08-02 00:00:00,61.369999,61.41,61.900002,61.040001,311800.0,61.369999
2013-08-05 00:00:00,60.790001,61.400002,61.880001,60.740002,398600.0,60.790001
2013-08-06 00:00:00,58.459999,60.57,60.880001,58.189999,415500.0,58.459999
2013-08-07 00:00:00,57.540001,58.389999,58.400002,56.59,592000.0,57.540001
2013-08-08 00:00:00,57.599998,58.099998,58.419998,57.529999,393800.0,57.599998
2013-08-09 00:00:00,57.57,57.720001,58.400002,56.84,489900.0,57.57
2013-08-12 00:00:00,58.060001,58.0,58.279999,57.709999,601500.0,58.060001
2013-08-13 00:00:00,57.740002,58.049999,58.080002,57.529999,362600.0,57.740002
2013-08-14 00:00:00,57.52,57.93,58.130001,57.470001,288300.0,57.52
2013-08-15 00:00:00,55.740002,57.029999,57.07,55.580002,343300.0,55.740002
2013-08-16 00:00:00,55.41,55.77,56.0,55.349998,569600.0,55.41
2013-08-19 00:00:00,54.73,55.27,55.669998,54.540001,566700.0,54.73
2013-08-20 00:00:00,55.650002,54.860001,55.740002,54.810001,593000.0,55.650002
2013-08-21 00:00:00,55.720001,55.560001,56.0,55.450001,452800.0,55.720001
2013-08-22 00:00:00,56.669998,55.970001,56.830002,55.650002,282100.0,56.669998
2013-08-23 00:00:00,56.639999,56.880001,57.16,56.529999,351400.0,56.639999
2013-08-26 00:00:00,56.18,56.860001,57.099998,56.040001,403300.0,56.18
2013-08-27 00:00:00,54.959999,55.720001,56.189999,54.880001,447600.0,54.959999
2013-08-28 00:00:00,54.860001,54.860001,55.299999,54.470001,406700.0,54.860001
2013-08-29 00:00:00,54.450001,54.790001,55.220001,54.200001,258500.0,54.450001
2013-08-30 00:00:00,53.759998,54.439999,54.689999,53.279999,246900.0,53.759998
2013-09-03 00:00:00,54.540001,54.209999,55.610001,53.91,441100.0,54.540001
2013-09-04 00:00:00,56.490002,54.59,56.849998,54.59,400400.0,56.490002
2013-09-05 00:00:00,59.09,57.540001,59.450001,56.369999,610100.0,59.09
2013-09-06 00:00:00,59.139999,59.580002,60.23,58.360001,435700.0,59.139999
2013-09-09 00:00:00,60.150002,59.150002,60.619999,59.150002,366400.0,60.150002
2013-09-10 00:00:00,61.360001,60.5,61.419998,60.419998,320900.0,61.360001
2013-09-11 00:00:00,61.049999,61.139999,61.529999,60.580002,201100.0,61.049999
