date,close,open,high,low,volume,adjclose
2012-09-24 00:00:00,64.0,64.06,64.82,63.9,122200.0,64.0
2012-09-25 00:00:00,63.41,64.24,64.74,63.4,137500.0,63.41
2012-09-26 00:00:00,63.48,63.52,63.93,63.11,118500.0,63.48
2012-09-27 00:00:00,63.95,63.65,64.07,63.17,128200.0,63.95
2012-09-28 00:00:00,63.39,63.53,64.0,63.04,79100.0,63.39
2012-10-01 00:00:00,64.0,63.62,64.1,63.41,146400.0,64.0
2012-10-02 00:00:00,64.12,64.39,64.5,63.88,108700.0,64.12
2012-10-03 00:00:00,63.92,64.34,64.48,63.79,57700.0,63.92
2012-10-04 00:00:00,64.19,64.2,64.69,63.75,119500.0,64.19
2012-10-05 00:00:00,64.46,64.26,65.46,64.19,102800.0,64.46
2012-10-08 00:00:00,64.7,64.05,65.08,64.05,91400.0,64.7
2012-10-09 00:00:00,63.74,64.68,64.88,63.55,68500.0,63.74
2012-10-10 00:00:00,63.45,63.75,63.76,63.26,57400.0,63.45
2012-10-11 00:00:00,63.7,63.87,64.37,63.66,48900.0,63.7
2012-10-12 00:00:00,63.37,63.78,64.26,63.16,53000.0,63.37
2012-10-15 00:00:00,63.63,63.38,63.74,63.1,60400.0,63.63
2012-10-16 00:00:00,64.33,63.81,64.5,63.81,61300.0,64.33
2012-10-17 00:00:00,65.22,64.39,65.22,64.3,65600.0,65.22
2012-10-18 00:00:00,65.0,65.16,65.47,64.85,112900.0,65.0
2012-10-19 00:00:00,64.53,64.61,65.17,64.08,298300.0,64.53
2012-10-22 00:00:00,63.44,64.47,64.67,63.1,126300.0,63.44
2012-10-23 00:00:00,62.36,63.34,63.52,61.89,128100.0,62.36
2012-10-24 00:00:00,61.77,62.79,63.11,61.45,126500.0,61.77
2012-10-25 00:00:00,65.76,62.96,65.89,62.96,302300.0,65.76
2012-10-26 00:00:00,63.23,65.58,66.11,63.05,193400.0,63.23
2012-10-31 00:00:00,64.03,62.74,64.03,62.51,141200.0,64.03
2012-11-01 00:00:00,65.19,64.24,65.49,63.67,209400.0,65.19
2012-11-02 00:00:00,63.69,64.95,65.24,63.69,204100.0,63.69
2012-11-05 00:00:00,64.69,63.77,64.7,63.23,162800.0,64.69
2012-11-06 00:00:00,65.33,64.2,66.36,64.2,232000.0,65.33
2012-11-07 00:00:00,63.32,65.31,67.03,62.97,210900.0,63.32
2012-11-08 00:00:00,62.45,63.39,63.77,62.43,147200.0,62.45
2012-11-09 00:00:00,62.52,62.01,63.0,60.66,160900.0,62.52
2012-11-12 00:00:00,61.6,62.93,62.93,61.55,115600.0,61.6
2012-11-13 00:00:00,62.0,61.28,62.63,61.08,158500.0,62.0
2012-11-14 00:00:00,60.45,62.0,62.0,60.31,181200.0,60.45
2012-11-15 00:00:00,60.4,60.5,60.92,59.73,160100.0,60.4
2012-11-16 00:00:00,60.72,60.26,61.37,59.61,290200.0,60.72
2012-11-19 00:00:00,62.26,61.36,62.26,61.13,110500.0,62.26
2012-11-20 00:00:00,62.64,62.18,62.7,61.83,105300.0,62.64
2012-11-21 00:00:00,62.5,62.79,62.94,62.22,45300.0,62.5
2012-11-23 00:00:00,62.91,62.6,62.91,61.99,55800.0,62.91
2012-11-26 00:00:00,63.55,62.59,63.55,62.59,139500.0,63.55
2012-11-27 00:00:00,62.99,63.53,64.21,62.96,85700.0,62.99
2012-11-28 00:00:00,63.34,62.61,63.44,62.16,75200.0,63.34
2012-11-29 00:00:00,63.9,63.3,64.29,63.26,109800.0,63.9
2012-11-30 00:00:00,63.0,64.03,64.11,62.54,208000.0,63.0
2012-12-03 00:00:00,62.96,63.49,63.6,62.1,108100.0,62.96
2012-12-04 00:00:00,62.56,62.83,62.88,61.95,128000.0,62.56
2012-12-05 00:00:00,62.58,62.7,62.99,61.87,95900.0,62.58
2012-12-06 00:00:00,62.69,62.49,62.7,62.0,63300.0,62.69
2012-12-07 00:00:00,62.91,63.12,63.14,62.51,50000.0,62.91
2012-12-10 00:00:00,63.81,62.99,63.93,62.44,107400.0,63.81
2012-12-11 00:00:00,64.18,64.22,64.53,63.71,160700.0,64.18
2012-12-12 00:00:00,62.77,64.52,64.54,62.61,155600.0,62.77
2012-12-13 00:00:00,61.91,62.65,63.18,61.58,129600.0,61.91
2012-12-14 00:00:00,61.71,61.83,62.43,61.42,117400.0,61.71
2012-12-17 00:00:00,62.31,62.0,62.69,61.81,112700.0,62.31
2012-12-18 00:00:00,64.34,62.6,64.37,62.37,185400.0,64.34
2012-12-19 00:00:00,65.03,64.31,65.34,63.36,209000.0,65.03
2012-12-20 00:00:00,65.19,64.92,65.6,64.89,171000.0,65.19
2012-12-21 00:00:00,65.2,64.72,65.27,64.19,461100.0,65.2
2012-12-24 00:00:00,64.82,64.85,65.09,64.33,45600.0,64.82
2012-12-26 00:00:00,64.1,64.94,65.04,63.94,70600.0,64.1
2012-12-27 00:00:00,64.43,64.03,64.55,63.66,60400.0,64.43
2012-12-28 00:00:00,63.67,63.91,64.59,63.59,83300.0,63.67
2012-12-31 00:00:00,65.07,63.53,65.21,63.0,129700.0,65.07
2013-01-02 00:00:00,66.66,66.74,67.31,65.8,210300.0,66.66
2013-01-03 00:00:00,66.17,66.58,67.38,66.03,84900.0,66.17
2013-01-04 00:00:00,66.69,66.3,66.81,65.87,203400.0,66.69
2013-01-07 00:00:00,66.32,66.14,66.51,65.8,133500.0,66.32
2013-01-08 00:00:00,66.9,67.16,67.5,66.33,208100.0,66.9
2013-01-09 00:00:00,67.58,66.9,67.77,66.67,164200.0,67.58
2013-01-10 00:00:00,68.15,68.04,68.24,67.61,134700.0,68.15
2013-01-11 00:00:00,67.73,68.31,68.31,67.46,230100.0,67.73
2013-01-14 00:00:00,67.35,67.55,67.86,66.84,88000.0,67.35
2013-01-15 00:00:00,67.96,66.94,68.08,66.94,106500.0,67.96
2013-01-16 00:00:00,67.62,67.62,67.87,67.25,97800.0,67.62
2013-01-17 00:00:00,67.91,67.79,68.05,67.47,100500.0,67.91
2013-01-18 00:00:00,68.0,67.78,68.0,67.2,143000.0,68.0
2013-01-22 00:00:00,69.78,67.84,69.99,67.84,208100.0,69.78
2013-01-23 00:00:00,69.67,69.8,70.15,69.48,264900.0,69.67
2013-01-24 00:00:00,71.79,70.11,72.24,69.04,558400.0,71.79
2013-01-25 00:00:00,71.0,71.92,72.31,70.81,242000.0,71.0
2013-01-28 00:00:00,70.0,70.94,71.0,69.75,312900.0,70.0
2013-01-29 00:00:00,69.9,69.85,70.47,69.5,213300.0,69.9
2013-01-30 00:00:00,68.82,69.61,69.75,68.64,164100.0,68.82
2013-01-31 00:00:00,68.26,69.05,69.05,68.19,221700.0,68.26
2013-02-01 00:00:00,68.95,68.62,69.17,68.53,142500.0,68.95
2013-02-04 00:00:00,68.2,68.53,68.95,67.97,124800.0,68.2
2013-02-05 00:00:00,68.83,68.61,69.03,68.49,115500.0,68.83
2013-02-06 00:00:00,69.01,68.48,69.23,68.32,97200.0,69.01
2013-02-07 00:00:00,69.19,68.79,69.31,68.68,107400.0,69.19
2013-02-08 00:00:00,69.87,69.28,70.29,69.26,188800.0,69.87
2013-02-11 00:00:00,70.01,69.65,70.01,69.24,98400.0,70.01
2013-02-12 00:00:00,70.14,69.91,70.48,69.86,135000.0,70.14
2013-02-13 00:00:00,70.51,70.18,70.51,69.97,92500.0,70.51
2013-02-14 00:00:00,70.47,70.13,70.65,70.13,92500.0,70.47
2013-02-15 00:00:00,70.63,70.72,70.83,70.19,88700.0,70.63
2013-02-19 00:00:00,71.73,70.59,71.76,70.59,138400.0,71.73
2013-02-20 00:00:00,70.87,71.59,72.21,70.85,169700.0,70.87
2013-02-21 00:00:00,71.04,70.7,71.34,70.4,166100.0,71.04
2013-02-22 00:00:00,71.47,71.26,71.62,70.94,99300.0,71.47
2013-02-25 00:00:00,70.85,71.77,71.85,70.84,164000.0,70.85
2013-02-26 00:00:00,71.87,71.05,71.93,70.85,196100.0,71.87
2013-02-27 00:00:00,72.88,71.81,73.28,71.81,125500.0,72.88
2013-02-28 00:00:00,73.58,72.63,74.41,72.44,226800.0,73.58
2013-03-01 00:00:00,74.23,72.62,74.33,72.45,221100.0,74.23
2013-03-04 00:00:00,73.72,73.91,74.17,72.72,123600.0,73.72
2013-03-05 00:00:00,74.8,74.1,75.12,74.1,130700.0,74.8
2013-03-06 00:00:00,74.86,74.79,75.13,74.37,95600.0,74.86
2013-03-07 00:00:00,75.38,75.12,75.45,74.7,77300.0,75.38
2013-03-08 00:00:00,76.49,76.17,76.55,75.63,93200.0,76.49
2013-03-11 00:00:00,76.3,76.28,76.8,76.14,98000.0,76.3
2013-03-12 00:00:00,76.54,76.45,76.77,75.97,123100.0,76.54
2013-03-13 00:00:00,77.3,76.44,77.43,76.44,82100.0,77.3
2013-03-14 00:00:00,78.08,77.32,78.09,77.32,87400.0,78.08
2013-03-15 00:00:00,78.52,77.5,78.53,77.5,207900.0,78.52
2013-03-18 00:00:00,77.29,77.73,78.1,77.03,267600.0,77.29
2013-03-19 00:00:00,76.59,77.42,77.68,75.88,338800.0,76.59
2013-03-20 00:00:00,77.22,76.94,77.51,76.94,165700.0,77.22
2013-03-21 00:00:00,76.65,76.74,77.43,76.33,82200.0,76.65
2013-03-22 00:00:00,76.97,76.77,77.4,76.75,80500.0,76.97
2013-03-25 00:00:00,76.63,77.25,77.56,75.59,131300.0,76.63
2013-03-26 00:00:00,77.57,76.84,77.77,76.84,69800.0,77.57
2013-03-27 00:00:00,78.32,76.92,78.42,76.74,103500.0,78.32
2013-03-28 00:00:00,78.44,78.57,78.71,77.86,72600.0,78.44
2013-04-01 00:00:00,78.04,78.46,78.89,76.75,239200.0,78.04
2013-04-02 00:00:00,77.21,78.33,78.39,76.98,90100.0,77.21
2013-04-03 00:00:00,76.06,77.24,77.89,75.8,178200.0,76.06
2013-04-04 00:00:00,75.94,76.2,76.48,75.68,170500.0,75.94
2013-04-05 00:00:00,75.58,74.58,75.92,74.54,108300.0,75.58
2013-04-08 00:00:00,77.97,75.71,78.05,75.7,166400.0,77.97
2013-04-09 00:00:00,77.02,77.91,78.01,76.99,96300.0,77.02
2013-04-10 00:00:00,78.58,77.36,78.69,77.36,123000.0,78.58
2013-04-11 00:00:00,78.34,78.53,78.89,78.01,80400.0,78.34
2013-04-12 00:00:00,78.33,77.92,78.43,77.92,68200.0,78.33
2013-04-15 00:00:00,75.26,77.91,77.91,75.08,141800.0,75.26
2013-04-16 00:00:00,77.3,75.75,77.39,75.48,166300.0,77.3
2013-04-17 00:00:00,74.64,76.86,76.86,74.13,187200.0,74.64
2013-04-18 00:00:00,73.14,74.76,74.76,72.49,233400.0,73.14
2013-04-19 00:00:00,73.21,73.13,73.6,72.69,263000.0,73.21
2013-04-22 00:00:00,73.96,73.38,74.1,72.53,115400.0,73.96
2013-04-23 00:00:00,74.05,74.57,74.71,72.96,150300.0,74.05
2013-04-24 00:00:00,75.13,73.76,75.54,73.29,189300.0,75.13
2013-04-25 00:00:00,75.45,75.56,76.04,75.29,262900.0,75.45
2013-04-26 00:00:00,74.82,75.42,75.58,74.5,115200.0,74.82
2013-04-29 00:00:00,75.03,74.94,75.2,74.37,149100.0,75.03
2013-04-30 00:00:00,75.06,75.1,75.37,74.43,84400.0,75.06
2013-05-01 00:00:00,73.93,74.95,75.15,73.84,199800.0,73.93
2013-05-02 00:00:00,74.33,74.11,74.57,73.75,115600.0,74.33
2013-05-03 00:00:00,76.34,75.17,76.54,75.17,126500.0,76.34
2013-05-06 00:00:00,76.2,76.36,76.9,76.09,90400.0,76.2
2013-05-07 00:00:00,77.5,76.47,77.54,75.99,78300.0,77.5
2013-05-08 00:00:00,77.79,77.09,78.12,77.04,77200.0,77.79
2013-05-09 00:00:00,77.45,77.27,78.15,77.27,99300.0,77.45
2013-05-10 00:00:00,77.56,77.46,78.0,77.27,81000.0,77.56
2013-05-13 00:00:00,77.02,77.19,77.43,76.81,67800.0,77.02
2013-05-14 00:00:00,77.56,77.14,78.25,77.14,169900.0,77.56
2013-05-15 00:00:00,77.52,77.35,77.73,77.09,158200.0,77.52
2013-05-16 00:00:00,76.8,77.32,77.62,76.48,97000.0,76.8
2013-05-17 00:00:00,77.34,77.3,77.45,77.1,177100.0,77.34
2013-05-20 00:00:00,77.04,77.06,77.46,76.74,117800.0,77.04
2013-05-21 00:00:00,77.11,77.02,77.24,76.63,91400.0,77.11
2013-05-22 00:00:00,76.31,77.04,77.45,75.78,115200.0,76.31
2013-05-23 00:00:00,76.5,76.09,76.69,75.73,83300.0,76.5
2013-05-24 00:00:00,77.02,76.29,77.1,75.67,126500.0,77.02
2013-05-28 00:00:00,78.46,78.04,79.04,77.85,143600.0,78.46
2013-05-29 00:00:00,77.65,77.7,78.2,77.18,49100.0,77.65
2013-05-30 00:00:00,77.95,77.73,78.21,77.63,47200.0,77.95
2013-05-31 00:00:00,77.22,77.45,78.07,77.22,93800.0,77.22
2013-06-03 00:00:00,77.91,77.52,78.21,76.89,213600.0,77.91
2013-06-04 00:00:00,76.59,77.79,78.13,76.03,94400.0,76.59
2013-06-05 00:00:00,74.74,76.27,76.78,74.58,99200.0,74.74
2013-06-06 00:00:00,74.69,74.64,74.93,74.18,170200.0,74.69
2013-06-07 00:00:00,75.56,75.0,75.85,74.53,146300.0,75.56
2013-06-10 00:00:00,75.59,75.82,75.82,75.26,79000.0,75.59
2013-06-11 00:00:00,75.09,75.0,75.39,73.91,134900.0,75.09
2013-06-12 00:00:00,74.28,75.5,75.58,73.99,66100.0,74.28
2013-06-13 00:00:00,75.67,73.77,75.77,73.36,66500.0,75.67
2013-06-14 00:00:00,74.97,75.73,75.79,74.22,63500.0,74.97
2013-06-17 00:00:00,76.06,75.79,76.41,75.19,93400.0,76.06
2013-06-18 00:00:00,77.36,76.1,77.79,76.07,89400.0,77.36
2013-06-19 00:00:00,76.22,77.12,77.42,76.19,95500.0,76.22
2013-06-20 00:00:00,74.79,75.05,75.52,74.51,72800.0,74.79
2013-06-21 00:00:00,75.91,75.02,76.22,74.6,254400.0,75.91
2013-06-24 00:00:00,74.93,75.37,75.88,74.37,119500.0,74.93
2013-06-25 00:00:00,74.41,75.43,75.74,73.52,130300.0,74.41
2013-06-26 00:00:00,75.12,74.86,75.81,74.58,82100.0,75.12
2013-06-27 00:00:00,76.75,75.8,76.97,75.67,113100.0,76.75
2013-06-28 00:00:00,77.35,76.48,77.92,76.48,379000.0,77.35
2013-07-01 00:00:00,77.67,77.72,78.86,77.55,149700.0,77.67
2013-07-02 00:00:00,76.92,77.67,78.26,76.69,174800.0,76.92
2013-07-03 00:00:00,77.34,76.7,77.62,76.26,50900.0,77.34
2013-07-05 00:00:00,79.29,78.36,79.91,77.99,117600.0,79.29
2013-07-08 00:00:00,79.61,79.83,79.99,79.26,118900.0,79.61
2013-07-09 00:00:00,80.06,80.13,80.52,79.7,112800.0,80.06
2013-07-10 00:00:00,79.97,79.93,80.49,79.55,76000.0,79.97
2013-07-11 00:00:00,80.36,80.89,80.89,80.07,117700.0,80.36
2013-07-12 00:00:00,79.96,80.65,81.57,79.83,104900.0,79.96
2013-07-15 00:00:00,80.35,79.99,80.74,79.87,98700.0,80.35
2013-07-16 00:00:00,79.7,80.42,80.42,79.06,75200.0,79.7
2013-07-17 00:00:00,79.68,80.02,80.28,79.29,91900.0,79.68
2013-07-18 00:00:00,80.34,79.69,80.88,79.69,110000.0,80.34
2013-07-19 00:00:00,80.44,80.31,80.62,80.13,89500.0,80.44
2013-07-22 00:00:00,80.91,80.45,81.22,80.15,126600.0,80.91
2013-07-23 00:00:00,81.27,81.31,82.19,81.09,114000.0,81.27
2013-07-24 00:00:00,81.2,81.39,81.86,80.93,164100.0,81.2
2013-07-25 00:00:00,81.25,81.02,81.84,80.73,359700.0,81.25
2013-07-26 00:00:00,80.99,80.67,81.07,80.33,177300.0,80.99
2013-07-29 00:00:00,80.91,80.66,81.26,80.39,346900.0,80.91
2013-07-30 00:00:00,80.69,80.9,81.3,80.14,115700.0,80.69
2013-07-31 00:00:00,80.17,80.62,81.2,80.13,148100.0,80.17
2013-08-01 00:00:00,82.43,80.86,82.58,80.74,149700.0,82.43
2013-08-02 00:00:00,82.32,82.09,83.29,81.64,187100.0,82.32
2013-08-05 00:00:00,82.94,82.11,83.47,82.11,137800.0,82.94
2013-08-06 00:00:00,82.27,83.52,83.52,82.05,90600.0,82.27
2013-08-07 00:00:00,81.83,81.97,82.23,81.48,61100.0,81.83
2013-08-08 00:00:00,81.97,82.08,82.76,81.78,89400.0,81.97
2013-08-09 00:00:00,81.67,81.82,81.98,81.07,73300.0,81.67
2013-08-12 00:00:00,81.33,81.06,81.59,80.92,82500.0,81.33
2013-08-13 00:00:00,81.49,81.17,81.86,81.0,91800.0,81.49
2013-08-14 00:00:00,81.15,81.3,81.66,80.61,115800.0,81.15
2013-08-15 00:00:00,79.98,80.5,80.5,79.59,95600.0,79.98
2013-08-16 00:00:00,80.31,79.82,81.1,79.81,97400.0,80.31
2013-08-19 00:00:00,79.34,80.45,80.65,79.32,69100.0,79.34
2013-08-20 00:00:00,80.35,79.66,80.84,78.87,72900.0,80.35
2013-08-21 00:00:00,79.5,79.93,80.32,79.28,61000.0,79.5
2013-08-22 00:00:00,80.1,79.68,80.6,79.27,86400.0,80.1
2013-08-23 00:00:00,80.65,80.1,80.79,80.0,121800.0,80.65
2013-08-26 00:00:00,79.76,80.57,80.93,79.73,80300.0,79.76
2013-08-27 00:00:00,77.8,78.67,79.55,77.72,55900.0,77.8
2013-08-28 00:00:00,78.32,77.78,78.74,77.41,87100.0,78.32
2013-08-29 00:00:00,78.59,78.06,79.33,77.84,71800.0,78.59
2013-08-30 00:00:00,77.17,78.44,78.49,76.96,122600.0,77.17
2013-09-03 00:00:00,78.0,78.1,79.26,76.97,152200.0,78.0
2013-09-04 00:00:00,79.05,78.05,79.35,78.05,78300.0,79.05
2013-09-05 00:00:00,79.56,79.18,79.86,78.76,116600.0,79.56
2013-09-06 00:00:00,79.39,80.16,80.16,77.51,56700.0,79.39
2013-09-09 00:00:00,80.89,79.68,81.32,79.68,93200.0,80.89
2013-09-10 00:00:00,82.14,81.15,82.2,80.46,98500.0,82.14
2013-09-11 00:00:00,82.35,81.85,82.77,81.74,58600.0,82.35
2013-09-12 00:00:00,82.18,82.22,82.59,81.96,67400.0,82.18
2013-09-13 00:00:00,82.76,82.67,83.12,82.08,70700.0,82.76
2013-09-16 00:00:00,83.56,84.06,84.06,83.0,59300.0,83.56
2013-09-17 00:00:00,85.95,83.24,85.96,83.05,143400.0,85.95
2013-09-18 00:00:00,86.66,85.75,87.1,84.58,137800.0,86.66
2013-09-19 00:00:00,85.77,86.94,86.94,85.59,73700.0,85.77
2013-09-20 00:00:00,84.99,86.11,86.3,84.59,216500.0,84.99
2013-09-23 00:00:00,84.64,85.0,85.17,84.19,87400.0,84.64
2013-09-24 00:00:00,85.01,84.49,85.54,83.31,82200.0,85.01
2013-09-25 00:00:00,84.29,84.89,85.33,84.13,66400.0,84.29
2013-09-26 00:00:00,85.46,84.27,85.49,84.27,86600.0,85.46
2013-09-27 00:00:00,84.81,84.7,85.19,84.42,109600.0,84.81
2013-09-30 00:00:00,84.93,83.77,85.04,83.77,75200.0,84.93
2013-10-01 00:00:00,85.83,84.92,85.83,84.63,126500.0,85.83
2013-10-02 00:00:00,85.36,85.31,85.57,84.2,111200.0,85.36
2013-10-03 00:00:00,84.18,85.01,86.01,83.56,138700.0,84.18
2013-10-04 00:00:00,84.29,83.96,84.82,83.96,50800.0,84.29
2013-10-07 00:00:00,83.67,83.29,84.29,82.97,72800.0,83.67
2013-10-08 00:00:00,83.28,83.77,84.21,83.05,79800.0,83.28
2013-10-09 00:00:00,82.78,83.48,84.14,82.42,102000.0,82.78
2013-10-10 00:00:00,85.7,83.81,85.7,82.97,48000.0,85.7
2013-10-11 00:00:00,87.17,85.2,87.23,85.0,94600.0,87.17
2013-10-14 00:00:00,87.62,86.87,87.91,86.19,117800.0,87.62
2013-10-15 00:00:00,86.26,87.55,87.81,86.12,82600.0,86.26
2013-10-16 00:00:00,87.23,86.61,87.35,86.18,112500.0,87.23
2013-10-17 00:00:00,88.08,86.93,88.27,86.93,111400.0,88.08
2013-10-18 00:00:00,88.23,88.88,88.94,86.97,150000.0,88.23
2013-10-21 00:00:00,88.54,88.27,88.72,87.79,168600.0,88.54
2013-10-22 00:00:00,89.42,88.65,89.99,88.45,111200.0,89.42
2013-10-23 00:00:00,89.59,88.94,91.19,88.94,148600.0,89.59
2013-10-24 00:00:00,90.54,90.14,90.92,88.96,157800.0,90.54
2013-10-25 00:00:00,90.25,91.12,91.17,88.62,207800.0,90.25
2013-10-28 00:00:00,90.58,90.14,90.8,89.42,159100.0,90.58
