date,close,open,high,low,volume,adjclose
2012-08-07 00:00:00,22.4400005,22.5499992,22.8099995,22.2000008,520400.0,22.4400005
2012-08-08 00:00:00,21.6000004,22.2399998,22.3500004,21.4200001,786500.0,21.6000004
2012-08-09 00:00:00,21.9799995,21.5599995,22.1399994,21.5100002,473500.0,21.9799995
2012-08-10 00:00:00,21.4500008,21.9300003,22.0,21.2999992,426100.0,21.4500008
2012-08-13 00:00:00,20.2700005,21.3199997,21.3899994,20.1900005,1031400.0,20.2700005
2012-08-14 00:00:00,20.3500004,20.3799992,20.5599995,19.7800007,576600.0,20.3500004
2012-08-15 00:00:00,20.5200005,20.3400002,21.3500004,20.0799999,484700.0,20.5200005
2012-08-16 00:00:00,19.5100002,20.4400005,20.5699997,19.4899998,702400.0,19.5100002
2012-08-17 00:00:00,20.7900009,19.5699997,20.8400002,19.5699997,564300.0,20.7900009
2012-08-20 00:00:00,21.7099991,20.6599998,21.9699993,20.5900002,825600.0,21.7099991
2012-08-21 00:00:00,21.3199997,21.7900009,21.9599991,21.25,406600.0,21.3199997
2012-08-22 00:00:00,21.3600006,21.25,21.3600006,21.0499992,203200.0,21.3600006
2012-08-23 00:00:00,21.8099995,21.2700005,21.8500004,21.1200008,394300.0,21.8099995
2012-08-24 00:00:00,21.8099995,21.7000008,21.9899998,21.3799992,174800.0,21.8099995
2012-08-27 00:00:00,22.4400005,22.0,22.4799995,21.8999996,333000.0,22.4400005
2012-08-28 00:00:00,22.5100002,22.3799992,22.5400009,22.1900005,406500.0,22.5100002
2012-08-29 00:00:00,22.5300007,22.5,22.6800003,22.3899994,449200.0,22.5300007
2012-08-30 00:00:00,22.1399994,22.25,22.2800007,21.8899994,219700.0,22.1399994
2012-08-31 00:00:00,22.3299999,22.3899994,22.5300007,21.9200001,282200.0,22.3299999
2012-09-04 00:00:00,22.9400005,22.2999992,23.0,21.9400005,470300.0,22.9400005
2012-09-05 00:00:00,22.7199993,22.8400002,22.9300003,22.5100002,506800.0,22.7199993
2012-09-06 00:00:00,23.2900009,22.8500004,23.3700008,22.6399994,390500.0,23.2900009
2012-09-07 00:00:00,21.0,23.2900009,23.3500004,20.4599991,1723800.0,21.0
2012-09-10 00:00:00,20.3600006,21.7299995,21.9500008,19.9500008,1341900.0,20.3600006
2012-09-11 00:00:00,20.3899994,20.4300003,20.8700008,19.9500008,894200.0,20.3899994
2012-09-12 00:00:00,20.5900002,20.4799995,20.8899994,20.3899994,367400.0,20.5900002
2012-09-13 00:00:00,21.1000004,20.7999992,21.1900005,20.6100006,472900.0,21.1000004
2012-09-14 00:00:00,20.2900009,21.2600002,21.4500008,20.1700001,1005800.0,20.2900009
2012-09-17 00:00:00,20.2700005,20.25,20.5900002,20.0799999,434400.0,20.2700005
2012-09-18 00:00:00,21.0100002,20.2700005,21.1399994,20.2099991,562300.0,21.0100002
2012-09-19 00:00:00,21.2099991,21.0300007,21.2999992,20.7800007,465700.0,21.2099991
2012-09-20 00:00:00,21.4699993,21.1100006,21.5599995,21.0699997,484400.0,21.4699993
2012-09-21 00:00:00,22.0499992,21.6499996,22.4799995,21.5499992,696700.0,22.0499992
2012-09-24 00:00:00,21.5499992,21.9500008,21.9500008,21.3400002,462800.0,21.5499992
2012-09-25 00:00:00,22.2399998,21.75,22.7000008,21.3999996,802600.0,22.2399998
2012-09-26 00:00:00,21.4500008,22.1700001,22.3299999,21.3999996,292200.0,21.4500008
2012-09-27 00:00:00,21.4400005,21.6299992,21.8500004,21.4200001,346400.0,21.4400005
2012-09-28 00:00:00,20.9899998,21.3199997,21.4400005,20.8999996,531800.0,20.9899998
2012-10-01 00:00:00,21.0400009,21.0799999,21.2900009,20.9400005,557600.0,21.0400009
2012-10-02 00:00:00,20.8099995,21.1100006,21.2600002,20.75,368000.0,20.8099995
2012-10-03 00:00:00,20.6299992,20.9099998,21.0200005,20.4099998,498900.0,20.6299992
2012-10-04 00:00:00,20.7999992,20.7800007,20.9699993,20.5699997,321900.0,20.7999992
2012-10-05 00:00:00,20.7000008,20.8899994,21.1299992,20.6200008,291000.0,20.7000008
2012-10-08 00:00:00,20.4899998,20.6000004,20.7800007,20.3299999,332000.0,20.4899998
2012-10-09 00:00:00,20.0,20.3899994,20.3899994,19.8999996,403100.0,20.0
2012-10-10 00:00:00,20.4500008,19.9300003,20.4599991,19.8799992,330800.0,20.4500008
2012-10-11 00:00:00,20.2399998,20.5400009,20.7000008,20.0400009,510700.0,20.2399998
2012-10-12 00:00:00,19.9899998,20.1900005,20.3700008,19.9400005,322400.0,19.9899998
2012-10-15 00:00:00,20.5100002,20.0400009,20.5100002,19.8500004,363200.0,20.5100002
2012-10-16 00:00:00,21.0,20.6000004,21.0200005,20.3700008,380000.0,21.0
2012-10-17 00:00:00,20.6399994,21.0,21.0499992,20.5,353800.0,20.6399994
2012-10-18 00:00:00,20.3299999,20.1499996,20.5900002,19.8700008,593000.0,20.3299999
2012-10-19 00:00:00,19.7000008,20.1700001,20.2199993,19.6200008,754900.0,19.7000008
2012-10-22 00:00:00,19.0499992,19.5699997,19.6299992,18.6900005,899000.0,19.0499992
2012-10-23 00:00:00,18.6900005,18.8899994,19.0799999,18.5200005,499800.0,18.6900005
2012-10-24 00:00:00,18.7000008,18.7999992,19.0100002,18.5400009,313400.0,18.7000008
2012-10-25 00:00:00,18.9300003,18.8700008,18.9799995,18.2299995,607700.0,18.9300003
2012-10-26 00:00:00,18.9200001,18.9899998,19.3999996,18.8799992,390400.0,18.9200001
2012-10-31 00:00:00,19.8199997,18.8899994,20.0,18.8299999,701700.0,19.8199997
2012-11-01 00:00:00,13.6099997,15.8000002,15.8999996,13.1199999,9012400.0,13.6099997
2012-11-02 00:00:00,13.8599997,14.2600002,15.3500004,13.7700005,3181000.0,13.8599997
2012-11-05 00:00:00,13.4799995,13.9200001,13.9200001,12.9799995,1433300.0,13.4799995
2012-11-06 00:00:00,13.3400002,13.5799999,13.6999998,13.1700001,926000.0,13.3400002
2012-11-07 00:00:00,13.0600004,13.1599998,13.2799997,12.7200003,910200.0,13.0600004
2012-11-08 00:00:00,12.8900003,13.0799999,13.1999998,12.8699999,879000.0,12.8900003
2012-11-09 00:00:00,13.2600002,12.7299995,13.29,12.5,675600.0,13.2600002
2012-11-12 00:00:00,13.5,13.2600002,13.5900002,13.1300001,441500.0,13.5
2012-11-13 00:00:00,13.54,13.5600004,13.7299995,13.4700003,585500.0,13.54
2012-11-14 00:00:00,13.5100002,13.6099997,13.7299995,13.4799995,397300.0,13.5100002
2012-11-15 00:00:00,13.8599997,13.5100002,13.9300003,13.3999996,721700.0,13.8599997
2012-11-16 00:00:00,14.3000002,13.8400002,14.3500004,13.8400002,937800.0,14.3000002
2012-11-19 00:00:00,14.0900002,14.3900003,14.3999996,14.0,525500.0,14.0900002
2012-11-20 00:00:00,13.8900003,14.0699997,14.1300001,13.7700005,444200.0,13.8900003
2012-11-21 00:00:00,13.9700003,13.8599997,13.9799995,13.7600002,334500.0,13.9700003
2012-11-23 00:00:00,14.25,14.0,14.3999996,13.8000002,205400.0,14.25
2012-11-26 00:00:00,14.3100004,14.1800003,14.3800001,13.9799995,684200.0,14.3100004
2012-11-27 00:00:00,14.6499996,14.25,14.9399996,14.1899996,805200.0,14.6499996
2012-11-28 00:00:00,14.1700001,13.4899998,14.3100004,12.8500004,2229400.0,14.1700001
2012-11-29 00:00:00,13.9399996,14.3199997,14.54,13.9300003,499100.0,13.9399996
2012-11-30 00:00:00,13.3500004,13.9399996,13.9399996,13.1800003,1792500.0,13.3500004
2012-12-03 00:00:00,12.8000002,13.4700003,13.4700003,12.6999998,1837100.0,12.8000002
2012-12-04 00:00:00,13.0600004,13.04,13.2700005,12.8199997,641200.0,13.0600004
2012-12-05 00:00:00,12.8800001,13.0799999,13.2299995,12.8599997,378600.0,12.8800001
2012-12-06 00:00:00,12.8800001,12.8800001,12.8800001,12.8800001,1813050.0,12.8800001
2012-12-07 00:00:00,12.4899998,12.0,12.8800001,11.8000002,3247500.0,12.4899998
2012-12-10 00:00:00,13.4399996,12.4200001,13.6499996,12.4200001,1182100.0,13.4399996
2012-12-11 00:00:00,13.8299999,13.5500002,13.9899998,13.4399996,1178000.0,13.8299999
2012-12-12 00:00:00,13.04,13.8400002,14.0600004,12.7799997,914800.0,13.04
2012-12-13 00:00:00,13.1099997,13.0500002,13.2399998,13.0,520500.0,13.1099997
2012-12-14 00:00:00,12.8800001,13.0799999,13.2299995,12.7799997,396100.0,12.8800001
2012-12-17 00:00:00,12.9700003,12.9200001,13.1199999,12.8299999,434200.0,12.9700003
2012-12-18 00:00:00,13.4099998,13.6499996,13.8599997,13.3699999,1844300.0,13.4099998
2012-12-19 00:00:00,13.5200005,13.4300003,13.5699997,13.25,1144800.0,13.5200005
2012-12-20 00:00:00,13.6199999,13.6499996,13.6999998,13.4700003,633900.0,13.6199999
2012-12-21 00:00:00,13.6599998,13.5600004,13.8000002,13.4099998,4813100.0,13.6599998
2012-12-24 00:00:00,13.5600004,13.6999998,13.8000002,13.4399996,738900.0,13.5600004
2012-12-26 00:00:00,13.6700001,13.5500002,13.7299995,13.3000002,526700.0,13.6700001
2012-12-27 00:00:00,13.6300001,13.5500002,13.6999998,13.3999996,714900.0,13.6300001
2012-12-28 00:00:00,13.46,13.54,13.6999998,13.4099998,637000.0,13.46
2012-12-31 00:00:00,13.4399996,13.3599997,13.6700001,12.9499998,1181300.0,13.4399996
2013-01-02 00:00:00,13.6899996,13.6899996,14.1300001,13.6800003,851700.0,13.6899996
2013-01-03 00:00:00,13.4499998,13.7399998,13.7700005,13.3900003,586100.0,13.4499998
2013-01-04 00:00:00,13.4099998,13.4399996,13.5600004,13.3100004,343200.0,13.4099998
2013-01-07 00:00:00,13.25,13.3100004,13.3999996,12.9399996,626800.0,13.25
2013-01-08 00:00:00,13.21,13.2799997,13.5,13.1599998,457200.0,13.21
2013-01-09 00:00:00,12.8400002,13.1999998,13.1999998,12.75,1226400.0,12.8400002
2013-01-10 00:00:00,12.8000002,12.9399996,13.0,12.7299995,509600.0,12.8000002
2013-01-11 00:00:00,12.25,12.8699999,12.8999996,12.0799999,861800.0,12.25
2013-01-14 00:00:00,12.3199997,12.1899996,12.4099998,12.0,960700.0,12.3199997
2013-01-15 00:00:00,12.1700001,12.3100004,12.3199997,12.0699997,1326200.0,12.1700001
2013-01-16 00:00:00,12.4499998,12.1800003,12.6899996,11.96,1027200.0,12.4499998
2013-01-17 00:00:00,12.8500004,12.5600004,12.9899998,12.54,490100.0,12.8500004
2013-01-18 00:00:00,12.4700003,12.8299999,12.8400002,12.2200003,923700.0,12.4700003
2013-01-22 00:00:00,12.5299997,12.4899998,12.6599998,12.4099998,692500.0,12.5299997
2013-01-23 00:00:00,12.6599998,12.5600004,12.6800003,12.4499998,803300.0,12.6599998
2013-01-24 00:00:00,13.0600004,12.6099997,13.1199999,12.5699997,849700.0,13.0600004
2013-01-25 00:00:00,13.1899996,13.1199999,13.21,12.9300003,470700.0,13.1899996
2013-01-28 00:00:00,13.6000004,13.2299995,13.7700005,13.1800003,794800.0,13.6000004
2013-01-29 00:00:00,13.8000002,13.5900002,14.0,13.46,801100.0,13.8000002
2013-01-30 00:00:00,13.4399996,13.7200003,13.8299999,13.4099998,733600.0,13.4399996
2013-01-31 00:00:00,13.9499998,13.3900003,14.0799999,13.0100002,721000.0,13.9499998
2013-02-01 00:00:00,13.9700003,13.9700003,14.1300001,13.6000004,771900.0,13.9700003
2013-02-04 00:00:00,13.9300003,13.8100004,14.0299997,13.7600002,600100.0,13.9300003
2013-02-05 00:00:00,14.4099998,14.0,14.5900002,13.8800001,883300.0,14.4099998
2013-02-06 00:00:00,13.54,14.3500004,14.3500004,12.4099998,1361000.0,13.54
2013-02-07 00:00:00,13.79,13.6599998,14.1499996,13.6599998,694000.0,13.79
2013-02-08 00:00:00,13.7600002,13.8400002,14.0200005,13.6899996,718100.0,13.7600002
2013-02-11 00:00:00,14.0,13.7399998,14.0,13.7399998,628400.0,14.0
2013-02-12 00:00:00,14.04,14.0100002,14.2200003,13.8999996,553800.0,14.04
2013-02-13 00:00:00,14.71,14.0299997,14.7600002,14.0299997,759600.0,14.71
2013-02-14 00:00:00,14.71,14.6499996,14.8100004,14.3699999,376300.0,14.71
2013-02-15 00:00:00,14.6599998,14.7600002,14.9799995,14.4499998,360400.0,14.6599998
2013-02-19 00:00:00,14.3900003,14.6300001,14.6700001,14.3199997,389100.0,14.3900003
2013-02-20 00:00:00,14.1199999,14.3999996,14.46,14.1199999,414800.0,14.1199999
2013-02-21 00:00:00,14.3400002,14.5100002,15.0,13.96,709600.0,14.3400002
2013-02-22 00:00:00,14.7200003,14.4700003,14.8900003,14.3299999,693400.0,14.7200003
2013-02-25 00:00:00,15.0600004,14.7299995,15.2700005,14.6999998,787800.0,15.0600004
2013-02-26 00:00:00,15.0699997,15.1000004,15.5200005,14.8800001,609800.0,15.0699997
2013-02-27 00:00:00,16.3600006,15.5699997,16.5699997,15.5200005,1391000.0,16.3600006
2013-02-28 00:00:00,16.0400009,16.3899994,16.8799992,16.0300007,872000.0,16.0400009
2013-03-01 00:00:00,15.9899998,15.8299999,16.1000004,15.8000002,334800.0,15.9899998
2013-03-04 00:00:00,15.8699999,15.9300003,16.4200001,15.7200003,476700.0,15.8699999
2013-03-05 00:00:00,16.3799992,16.0,16.4599991,15.8699999,552400.0,16.3799992
2013-03-06 00:00:00,16.1399994,16.3700008,16.6599998,16.0799999,308900.0,16.1399994
2013-03-07 00:00:00,16.7399998,16.1800003,16.7399998,16.0,375600.0,16.7399998
2013-03-08 00:00:00,16.9300003,16.8099995,17.25,16.6800003,659000.0,16.9300003
2013-03-11 00:00:00,17.4699993,16.9200001,17.5300007,16.8999996,494700.0,17.4699993
2013-03-12 00:00:00,17.6100006,17.4500008,17.7399998,17.3999996,527400.0,17.6100006
2013-03-13 00:00:00,17.3799992,17.5699997,17.75,17.2800007,350600.0,17.3799992
2013-03-14 00:00:00,18.0300007,17.8899994,18.3400002,17.6900005,976700.0,18.0300007
2013-03-15 00:00:00,17.4899998,17.9599991,18.0300007,17.4200001,871400.0,17.4899998
2013-03-18 00:00:00,17.5699997,17.3799992,17.5900002,17.1299992,323400.0,17.5699997
2013-03-19 00:00:00,17.5799999,17.6399994,17.6800003,17.1900005,623700.0,17.5799999
2013-03-20 00:00:00,17.4200001,17.75,17.8700008,17.2999992,289400.0,17.4200001
2013-03-21 00:00:00,17.4099998,17.3899994,17.5200005,17.1599998,163400.0,17.4099998
2013-03-22 00:00:00,17.6100006,17.5,17.6100006,17.25,232400.0,17.6100006
2013-03-25 00:00:00,17.9400005,17.75,17.9699993,17.6299992,318300.0,17.9400005
2013-03-26 00:00:00,18.3400002,18.0400009,18.4599991,17.8099995,378400.0,18.3400002
2013-03-27 00:00:00,18.7900009,18.3099995,18.8400002,18.1800003,882400.0,18.7900009
2013-03-28 00:00:00,18.6700001,18.7399998,18.9200001,18.4699993,328900.0,18.6700001
2013-04-01 00:00:00,18.2999992,18.6200008,18.8700008,18.0400009,267400.0,18.2999992
2013-04-02 00:00:00,17.8700008,18.3400002,18.6399994,17.7800007,388100.0,17.8700008
2013-04-03 00:00:00,17.2199993,17.9200001,18.0200005,17.0599995,429700.0,17.2199993
2013-04-04 00:00:00,17.1200008,17.2700005,17.2900009,17.0499992,266800.0,17.1200008
2013-04-05 00:00:00,16.9500008,16.9899998,17.0799999,16.6299992,276000.0,16.9500008
2013-04-08 00:00:00,17.2000008,16.9500008,17.2900009,16.6900005,251700.0,17.2000008
2013-04-09 00:00:00,16.5200005,16.3600006,16.9200001,16.1299992,583100.0,16.5200005
2013-04-10 00:00:00,16.7900009,16.5699997,17.25,16.5699997,529400.0,16.7900009
2013-04-11 00:00:00,16.7999992,16.8299999,17.0,16.7000008,154900.0,16.7999992
2013-04-12 00:00:00,17.0,16.75,17.2399998,16.75,305700.0,17.0
2013-04-15 00:00:00,16.2900009,16.9500008,16.9500008,16.0900002,413800.0,16.2900009
2013-04-16 00:00:00,16.3299999,16.4599991,16.4799995,16.0499992,406400.0,16.3299999
2013-04-17 00:00:00,17.7399998,17.75,17.9799995,17.0,1284300.0,17.7399998
2013-04-18 00:00:00,17.4200001,18.0,18.0799999,17.2399998,351400.0,17.4200001
2013-04-19 00:00:00,17.8199997,17.4200001,17.9200001,17.3199997,203000.0,17.8199997
2013-04-22 00:00:00,17.8700008,17.9799995,18.0400009,17.4099998,221600.0,17.8700008
2013-04-23 00:00:00,17.9599991,17.8799992,18.0400009,17.7099991,164200.0,17.9599991
2013-04-24 00:00:00,17.8600006,17.9899998,17.9899998,17.7199993,186100.0,17.8600006
2013-04-25 00:00:00,18.0300007,17.8199997,18.25,17.6100006,159500.0,18.0300007
2013-04-26 00:00:00,17.9599991,17.9500008,18.1399994,17.7800007,169200.0,17.9599991
2013-04-29 00:00:00,18.1299992,18.0,18.2099991,17.7399998,102800.0,18.1299992
2013-04-30 00:00:00,18.4699993,18.1499996,18.5300007,17.75,346800.0,18.4699993
2013-05-01 00:00:00,18.7099991,18.1299992,18.8799992,18.1200008,629600.0,18.7099991
2013-05-02 00:00:00,19.8799992,18.8999996,20.4500008,18.7800007,1228900.0,19.8799992
2013-05-03 00:00:00,19.7199993,19.9500008,20.1000004,19.6900005,534300.0,19.7199993
2013-05-06 00:00:00,19.9899998,19.4799995,20.0499992,19.4599991,243000.0,19.9899998
2013-05-07 00:00:00,19.8700008,20.0499992,20.0499992,19.7000008,219900.0,19.8700008
2013-05-08 00:00:00,20.3899994,19.7800007,20.4099998,19.7800007,187500.0,20.3899994
2013-05-09 00:00:00,21.0699997,20.5,21.3199997,20.4099998,631000.0,21.0699997
2013-05-10 00:00:00,22.3999996,21.3799992,22.9500008,21.3600006,804900.0,22.3999996
2013-05-13 00:00:00,23.3899994,22.2999992,23.4799995,22.2299995,670300.0,23.3899994
2013-05-14 00:00:00,23.1499996,23.2999992,23.4799995,23.0200005,540200.0,23.1499996
2013-05-15 00:00:00,23.2199993,22.9799995,23.2700005,22.4300003,343000.0,23.2199993
2013-05-16 00:00:00,23.1100006,23.1100006,23.2199993,22.9599991,445500.0,23.1100006
2013-05-17 00:00:00,23.3299999,23.2299995,23.5,23.1100006,417100.0,23.3299999
2013-05-20 00:00:00,23.1100006,23.3099995,23.3999996,23.0200005,379400.0,23.1100006
2013-05-21 00:00:00,22.9699993,23.1800003,23.1800003,22.8299999,327400.0,22.9699993
2013-05-22 00:00:00,21.8299999,23.0400009,23.1499996,21.75,449400.0,21.8299999
2013-05-23 00:00:00,21.7199993,21.6399994,21.7800007,21.3899994,610900.0,21.7199993
2013-05-24 00:00:00,21.9799995,21.7199993,22.0200005,21.3999996,339600.0,21.9799995
2013-05-28 00:00:00,22.1700001,21.9799995,22.4799995,21.9799995,371400.0,22.1700001
2013-05-29 00:00:00,21.2900009,21.9799995,21.9799995,20.8299999,589500.0,21.2900009
2013-05-30 00:00:00,21.7600002,21.3500004,21.7700005,21.2800007,199900.0,21.7600002
2013-05-31 00:00:00,21.5699997,21.6700001,22.0200005,21.5499992,353300.0,21.5699997
2013-06-03 00:00:00,21.8700008,21.5900002,22.0,21.3999996,327300.0,21.8700008
2013-06-04 00:00:00,21.1200008,21.8199997,21.9200001,20.9500008,382300.0,21.1200008
2013-06-05 00:00:00,20.8299999,21.1700001,21.4899998,20.6700001,391200.0,20.8299999
2013-06-06 00:00:00,21.1499996,20.8999996,21.1700001,20.7600002,515300.0,21.1499996
2013-06-07 00:00:00,21.1299992,21.2800007,21.2800007,20.8700008,356600.0,21.1299992
2013-06-10 00:00:00,21.0599995,21.1100006,21.25,20.9699993,267500.0,21.0599995
2013-06-11 00:00:00,20.8099995,20.8999996,21.2399998,20.6399994,193400.0,20.8099995
2013-06-12 00:00:00,20.7800007,20.8799992,21.1399994,20.7800007,264100.0,20.7800007
2013-06-13 00:00:00,21.4899998,20.8199997,21.6000004,20.7800007,335200.0,21.4899998
2013-06-14 00:00:00,21.6100006,21.5200005,21.7999992,21.3500004,419900.0,21.6100006
2013-06-17 00:00:00,21.7399998,21.75,22.0300007,21.2900009,461700.0,21.7399998
2013-06-18 00:00:00,22.0,21.7099991,22.0599995,21.7099991,309600.0,22.0
2013-06-19 00:00:00,22.0699997,22.0,22.4699993,21.8500004,350900.0,22.0699997
2013-06-20 00:00:00,21.6100006,21.8500004,22.1200008,21.4099998,359600.0,21.6100006
2013-06-21 00:00:00,21.25,21.6200008,21.8600006,21.0,710400.0,21.25
2013-06-24 00:00:00,20.5699997,20.9699993,21.1499996,20.1900005,370200.0,20.5699997
2013-06-25 00:00:00,20.7700005,20.6900005,20.8299999,20.5799999,214200.0,20.7700005
2013-06-26 00:00:00,21.1700001,20.9200001,21.4099998,20.7900009,215900.0,21.1700001
2013-06-27 00:00:00,21.3700008,21.3199997,21.4300003,21.0499992,314600.0,21.3700008
2013-06-28 00:00:00,21.5599995,21.2999992,21.75,21.2999992,671700.0,21.5599995
2013-07-01 00:00:00,22.2700005,21.6399994,22.4599991,21.6200008,244300.0,22.2700005
2013-07-02 00:00:00,22.0100002,22.2999992,22.4200001,21.8400002,204700.0,22.0100002
2013-07-03 00:00:00,22.1499996,21.8999996,22.3299999,21.8700008,46100.0,22.1499996
2013-07-05 00:00:00,22.3700008,22.4899998,22.4899998,22.0499992,126300.0,22.3700008
2013-07-08 00:00:00,22.9200001,22.3999996,22.9599991,22.2800007,199600.0,22.9200001
2013-07-09 00:00:00,23.2399998,22.9200001,23.3999996,22.7099991,278400.0,23.2399998
2013-07-10 00:00:00,23.3400002,23.1700001,23.4500008,23.1700001,122100.0,23.3400002
2013-07-11 00:00:00,22.8700008,23.5,23.5499992,22.6299992,313500.0,22.8700008
2013-07-12 00:00:00,23.1399994,22.7299995,23.1700001,22.6700001,163800.0,23.1399994
2013-07-15 00:00:00,23.6499996,23.25,23.7000008,22.9500008,248000.0,23.6499996
2013-07-16 00:00:00,23.7000008,23.7299995,23.8400002,23.5300007,183700.0,23.7000008
2013-07-17 00:00:00,24.5,23.7700005,24.5,23.6700001,342300.0,24.5
