date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,39.639999,39.709999,39.830002,39.349998,758000.0,37.911613
2012-05-15 00:00:00,38.869999,39.560001,39.790001,38.740002,1031800.0,37.175171
2012-05-16 00:00:00,38.740002,39.060001,39.279999,38.68,553800.0,37.050846
2012-05-17 00:00:00,38.150002,38.630001,39.07,38.07,817600.0,36.486565
2012-05-18 00:00:00,37.810001,38.18,38.360001,37.540001,888500.0,36.161392
2012-05-21 00:00:00,38.290001,37.82,38.349998,37.34,526700.0,36.620472
2012-05-22 00:00:00,38.299999,38.389999,38.919998,38.080002,732500.0,36.630032
2012-05-23 00:00:00,38.849998,38.009998,39.009998,37.810001,1000000.0,37.156055
2012-05-24 00:00:00,38.970001,38.860001,39.68,38.560001,1038400.0,37.270817
2012-05-25 00:00:00,39.07,38.990002,39.330002,38.830002,678400.0,37.366459
2012-05-29 00:00:00,39.619999,39.41,39.830002,39.080002,396000.0,37.892467
2012-05-30 00:00:00,38.779999,39.259998,39.290001,38.610001,463200.0,37.135956
2012-05-31 00:00:00,38.75,38.709999,39.040001,38.0,1023300.0,37.107246
2012-06-01 00:00:00,37.299999,37.959999,38.349998,36.900002,1482900.0,35.718712
2012-06-04 00:00:00,37.889999,37.700001,38.650002,37.700001,1231500.0,36.283691
2012-06-05 00:00:00,38.720001,37.860001,38.869999,37.700001,521600.0,37.078491
2012-06-06 00:00:00,39.27,38.950001,39.41,38.68,874600.0,37.605202
2012-06-07 00:00:00,39.07,39.669998,39.830002,39.009998,489000.0,37.413681
2012-06-08 00:00:00,39.52,39.049999,39.959999,38.700001,400700.0,37.844597
2012-06-11 00:00:00,39.93,40.220001,40.709999,39.779999,1064700.0,38.237213
2012-06-12 00:00:00,39.82,40.189999,40.189999,39.439999,488900.0,38.131874
2012-06-13 00:00:00,39.150002,39.790001,39.98,38.959999,566100.0,37.490276
2012-06-14 00:00:00,39.290001,39.220001,39.669998,39.130001,572100.0,37.624332
2012-06-15 00:00:00,39.419998,39.490002,39.830002,39.200001,966000.0,37.748821
2012-06-18 00:00:00,39.790001,39.259998,39.91,39.16,952200.0,38.103157
2012-06-19 00:00:00,40.5,39.93,40.759998,39.689999,945800.0,38.783051
2012-06-20 00:00:00,40.439999,40.360001,41.150002,40.209999,1310400.0,38.725597
2012-06-21 00:00:00,39.32,40.490002,40.560001,39.139999,935600.0,37.653091
2012-06-22 00:00:00,39.759998,39.34,39.939999,39.279999,2103400.0,38.074417
2012-06-25 00:00:00,38.849998,39.34,39.400002,38.48,930600.0,37.202991
2012-06-26 00:00:00,39.16,38.810001,39.259998,38.330002,729800.0,37.499855
2012-06-27 00:00:00,39.25,39.360001,39.720001,39.0,802500.0,37.586033
2012-06-28 00:00:00,42.599998,39.310001,43.189999,38.990002,5538500.0,40.794025
2012-06-29 00:00:00,43.16,42.639999,43.799999,42.57,2233700.0,41.330269
2012-07-02 00:00:00,42.900002,43.150002,43.18,42.560001,837800.0,41.081303
2012-07-03 00:00:00,42.82,42.84,43.169998,42.669998,359400.0,41.004696
2012-07-05 00:00:00,42.57,42.799999,42.990002,42.040001,741300.0,40.765289
2012-07-06 00:00:00,42.290001,42.099998,42.939999,42.099998,586600.0,40.497169
2012-07-09 00:00:00,42.34,42.330002,42.869999,41.880001,756000.0,40.545052
2012-07-10 00:00:00,42.09,42.77,42.810001,41.93,992500.0,40.305637
2012-07-11 00:00:00,41.82,42.169998,42.419998,41.599998,736800.0,40.047085
2012-07-12 00:00:00,41.450001,41.630001,41.650002,40.880001,1241100.0,39.692783
2012-07-13 00:00:00,41.630001,41.639999,41.880001,41.279999,809300.0,39.865147
2012-07-16 00:00:00,41.310001,41.599998,41.599998,40.560001,1003400.0,39.558708
2012-07-17 00:00:00,41.27,41.439999,41.580002,40.740002,945300.0,39.520401
2012-07-18 00:00:00,40.380001,40.98,41.169998,40.279999,1255800.0,38.668133
2012-07-19 00:00:00,40.23,40.5,40.509998,39.73,1036000.0,38.524506
2012-07-20 00:00:00,40.0,40.040001,40.369999,39.799999,810900.0,38.304249
2012-07-23 00:00:00,38.82,39.380001,39.43,38.720001,1242500.0,37.174267
2012-07-24 00:00:00,38.25,38.689999,38.869999,38.150002,844200.0,36.628441
2012-07-25 00:00:00,38.259998,38.23,38.389999,37.779999,951900.0,36.638004
2012-07-26 00:00:00,38.32,38.630001,39.02,37.400002,1198800.0,36.695465
2012-07-27 00:00:00,40.110001,38.220001,40.290001,37.509998,2136300.0,38.40958
2012-07-30 00:00:00,39.689999,39.919998,40.27,39.349998,785200.0,38.007393
2012-07-31 00:00:00,39.080002,39.43,39.779999,39.029999,850700.0,37.423248
2012-08-01 00:00:00,39.209999,39.330002,39.830002,38.869999,756600.0,37.547737
2012-08-02 00:00:00,38.740002,38.779999,39.209999,38.25,809800.0,37.097668
2012-08-03 00:00:00,39.349998,39.310001,39.790001,39.009998,557800.0,37.681793
2012-08-06 00:00:00,39.07,39.23,39.259998,38.25,613100.0,37.413681
2012-08-07 00:00:00,39.73,39.279999,40.259998,39.279999,701900.0,38.045692
2012-08-08 00:00:00,39.619999,39.610001,39.779999,39.189999,1077200.0,37.940346
2012-08-09 00:00:00,39.919998,39.75,40.43,39.529999,1050500.0,38.227634
2012-08-10 00:00:00,39.75,39.709999,39.970001,39.34,1268700.0,38.064838
2012-08-13 00:00:00,39.700001,39.73,39.990002,39.529999,313600.0,38.016964
2012-08-14 00:00:00,39.779999,39.900002,39.939999,39.630001,417000.0,38.093582
2012-08-15 00:00:00,39.619999,39.700001,39.889999,39.529999,658700.0,37.940346
2012-08-16 00:00:00,40.290001,39.610001,40.41,39.48,967500.0,38.581963
2012-08-17 00:00:00,40.09,40.360001,40.52,40.009998,799400.0,38.390427
2012-08-20 00:00:00,40.380001,39.82,40.5,39.689999,873000.0,38.668133
2012-08-21 00:00:00,40.32,40.560001,40.720001,40.23,722700.0,38.610687
2012-08-22 00:00:00,40.16,40.23,40.490002,40.009998,790300.0,38.457447
2012-08-23 00:00:00,39.849998,40.02,40.130001,39.560001,777900.0,38.16061
2012-08-24 00:00:00,39.599998,39.75,39.759998,39.299999,770000.0,37.921215
2012-08-27 00:00:00,39.889999,39.75,40.119999,39.380001,601000.0,38.19891
2012-08-28 00:00:00,40.119999,39.900002,40.290001,39.66,618700.0,38.419159
2012-08-29 00:00:00,39.990002,40.16,40.360001,39.990002,531800.0,38.294678
2012-08-30 00:00:00,40.009998,39.900002,40.110001,39.639999,575300.0,38.361774
2012-08-31 00:00:00,39.950001,40.220001,40.299999,39.830002,473600.0,38.304264
2012-09-04 00:00:00,40.360001,40.009998,40.5,39.84,774600.0,38.697365
