date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,83.839996,83.760002,84.620003,83.57,535800.0,64.848778
2012-05-15 00:00:00,83.019997,83.699997,84.290001,82.940002,768200.0,64.214546
2012-05-16 00:00:00,82.529999,83.489998,84.139999,82.510002,513300.0,63.835537
2012-05-17 00:00:00,81.230003,82.5,82.57,81.220001,625300.0,62.830009
2012-05-18 00:00:00,80.709999,81.489998,81.959999,80.440002,505000.0,62.427788
2012-05-21 00:00:00,81.540001,80.980003,81.669998,80.459999,461500.0,63.069752
2012-05-22 00:00:00,81.599998,81.68,82.800003,81.339996,483200.0,63.116188
2012-05-23 00:00:00,81.489998,81.110001,81.959999,80.639999,1200000.0,63.031097
2012-05-24 00:00:00,81.25,81.889999,81.910004,80.860001,1051200.0,62.845478
2012-05-25 00:00:00,81.82,81.279999,82.290001,81.110001,595200.0,63.286373
2012-05-29 00:00:00,82.900002,82.529999,82.980003,81.610001,569700.0,64.121727
2012-05-30 00:00:00,80.919998,81.779999,81.779999,80.669998,542800.0,63.123211
2012-05-31 00:00:00,81.32,80.919998,82.080002,80.309998,656100.0,63.435268
2012-06-01 00:00:00,78.57,79.82,79.989998,78.050003,776200.0,61.290039
2012-06-04 00:00:00,77.349998,78.809998,78.809998,77.190002,611900.0,60.338364
2012-06-05 00:00:00,76.980003,77.0,78.330002,76.919998,732400.0,60.049755
2012-06-06 00:00:00,78.410004,77.5,78.410004,77.059998,715900.0,61.165249
2012-06-07 00:00:00,79.099998,79.669998,80.32,78.900002,708700.0,61.703495
2012-06-08 00:00:00,79.93,78.699997,79.93,78.410004,419600.0,62.350937
2012-06-11 00:00:00,78.199997,80.709999,80.769997,78.150002,396000.0,61.001427
2012-06-12 00:00:00,79.449997,78.269997,79.489998,77.68,410400.0,61.976521
2012-06-13 00:00:00,78.940002,79.010002,80.139999,78.599998,539000.0,61.578701
2012-06-14 00:00:00,80.269997,79.150002,80.309998,78.980003,642800.0,62.616165
