date,close,open,high,low,volume,adjclose
2012-08-02 00:00:00,48.9464455,48.8937645,49.122036,48.533802,2404201.0,38.9864311
2012-08-03 00:00:00,49.9824409,49.6224747,50.0614586,49.5259018,2033343.0,39.8116226
2012-08-06 00:00:00,49.8595276,50.0438995,50.1931534,49.8156281,1500633.0,39.7137184
2012-08-07 00:00:00,50.2370491,50.1492538,50.3072853,49.9561005,1610660.0,40.0144196
2012-08-08 00:00:00,50.4565392,50.2194901,50.5443382,50.1580315,1386960.0,40.1892395
2012-08-09 00:00:00,50.1755943,50.3950844,50.4477615,50.0351181,1187863.0,39.9654655
2012-08-10 00:00:00,50.5794563,50.0438995,50.6057968,49.9824409,1714765.0,40.2871475
2012-08-13 00:00:00,50.1931534,50.4214211,50.5618973,49.9561005,1756224.0,39.9794579
2012-08-14 00:00:00,50.7287102,50.5179977,50.7287102,50.2282715,2211255.0,40.4060287
2012-08-15 00:00:00,50.7813873,50.5970154,50.9130821,50.5267792,1620455.0,40.4479828
2012-08-16 00:00:00,51.2993851,50.7813873,51.4574203,50.7726097,1765792.0,40.8605843
2012-08-17 00:00:00,51.3696213,51.5013161,51.5013161,51.0886726,1821261.0,40.916523
2012-08-20 00:00:00,51.2379265,51.3959618,51.5100975,51.1325722,1362700.0,40.8116264
2012-08-21 00:00:00,51.0711136,51.1676903,51.4135208,50.9306412,1643008.0,40.6787682
2012-08-22 00:00:00,50.9920998,50.9306412,51.264267,50.7111511,1594942.0,40.615818
2012-08-23 00:00:00,50.8955231,50.8428459,51.0272179,50.5706749,1223969.0,40.5388985
2012-08-24 00:00:00,51.2906075,50.877964,51.3520622,50.7462692,1981518.0,40.8535995
2012-08-27 00:00:00,51.3696213,51.3608437,51.6154518,51.2467079,1202328.0,40.916523
2012-08-28 00:00:00,51.264267,51.1676903,51.4398613,51.0272179,1528310.0,40.8326187
2012-08-29 00:00:00,51.2554855,51.2028084,51.3608437,50.9657593,960519.0,40.8256302
2012-08-30 00:00:00,50.860405,51.0535545,51.1676903,50.8165054,1576262.0,40.5109253
2012-08-31 00:00:00,50.9920998,51.2554855,51.3169441,50.7813873,2274925.0,40.615818
2012-09-04 00:00:00,51.0096588,50.7989464,51.1237946,50.4214211,2025484.0,40.6298103
2012-09-05 00:00:00,51.0886726,51.0272179,51.2203674,50.8252869,1329441.0,40.6927414
2012-09-06 00:00:00,52.1158905,51.4047394,52.1510086,51.4047394,2142117.0,41.5109444
2012-09-07 00:00:00,52.0193138,52.1773491,52.2388077,51.8173828,2281075.0,41.4340057
2012-09-10 00:00:00,51.8349419,51.9051819,52.2212486,51.7910461,1298346.0,41.2871666
2012-09-11 00:00:00,51.6593513,51.7032471,51.9315186,51.5715523,2114098.0,41.1472931
2012-09-12 00:00:00,50.3863029,50.9394226,51.0272179,50.3424072,3341029.0,40.4045334
2012-09-13 00:00:00,50.7287102,50.0790176,50.9920998,50.0790176,3659265.0,40.6791191
2012-09-14 00:00:00,51.3169441,50.7462692,51.3345032,50.7374878,3247745.0,41.1508102
2012-09-17 00:00:00,51.281826,51.2028084,51.4222984,51.0886726,1799164.0,41.1226501
2012-09-18 00:00:00,51.3345032,51.1940308,51.3784027,51.0886726,3408230.0,41.1649055
2012-09-19 00:00:00,51.3169441,51.4574203,51.5539932,51.2993851,2306247.0,41.1508102
2012-09-20 00:00:00,51.483757,51.1676903,51.5100975,51.0886726,2433701.0,41.284584
2012-09-21 00:00:00,51.483757,51.7032471,51.957859,51.4749794,3433402.0,41.284584
2012-09-24 00:00:00,51.6769104,51.4486389,51.8437233,51.264267,1490723.0,41.4394722
2012-09-25 00:00:00,51.264267,50.7989464,51.4574203,50.7901688,2955819.0,41.1085701
2012-09-26 00:00:00,50.9920998,51.3169441,51.4749794,50.8955231,2904678.0,40.8903236
2012-09-27 00:00:00,51.2993851,51.062336,51.5188751,50.9745407,1843130.0,41.136734
2012-09-28 00:00:00,51.5013161,51.2554855,51.6417923,50.9482002,2136878.0,41.2986603
2012-10-01 00:00:00,51.3696213,51.3959618,51.7471466,51.2291489,2293604.0,41.1930504
2012-10-02 00:00:00,51.3520622,51.3871803,51.5803337,51.2467079,2540540.0,41.1789665
2012-10-03 00:00:00,51.685688,51.5715523,51.7910461,51.281826,1536397.0,41.4465027
2012-10-04 00:00:00,51.7120285,51.7998238,51.8788414,51.5452156,2673916.0,41.4676323
2012-10-05 00:00:00,52.2651443,52.3353806,52.6426697,52.1246719,2931103.0,41.9111671
2012-10-08 00:00:00,51.9929771,52.0807724,52.0895538,51.7734871,1190483.0,41.6929245
2012-10-09 00:00:00,51.3432846,51.8788414,52.0719948,51.2730484,1731166.0,41.1719437
2012-10-10 00:00:00,51.0974541,51.4749794,51.4749794,51.0535545,1686176.0,40.9748077
2012-10-11 00:00:00,51.2379265,51.4574203,51.5188751,51.1501312,1993592.0,41.0874519
2012-10-12 00:00:00,51.2028084,51.3871803,51.5978928,51.1676903,2298388.0,41.0592918
2012-10-15 00:00:00,51.7208061,51.3520622,51.7822647,51.1062355,2220367.0,41.4746819
2012-10-16 00:00:00,52.0017548,51.7998238,52.1861267,51.7208061,1413841.0,41.6999664
2012-10-17 00:00:00,52.0895538,51.5452156,52.142231,51.5452156,1875705.0,41.7703629
2012-10-18 00:00:00,51.8964005,52.1158905,52.1246719,51.7647057,2564003.0,41.6154785
2012-10-19 00:00:00,51.2906075,51.9666367,52.0983315,51.1852493,2677106.0,41.1296959
2012-10-22 00:00:00,51.0974541,51.0974541,51.5276566,50.7901688,1846091.0,40.9748077
2012-10-23 00:00:00,50.6496925,50.7199287,50.860405,50.3160667,1974457.0,40.6157455
2012-10-24 00:00:00,50.7989464,51.0974541,51.1852493,50.5618973,1877414.0,40.7354355
2012-10-25 00:00:00,51.1237946,51.1940308,51.2379265,50.8428459,1609635.0,40.9959259
2012-10-26 00:00:00,51.0886726,51.0535545,51.2467079,50.7462692,1776612.0,40.967762
2012-10-31 00:00:00,50.7374878,51.2203674,51.4310799,50.6584702,2351921.0,40.6861572
2012-11-01 00:00:00,52.1158905,51.5539932,52.1949081,50.7462692,3808474.0,41.7914925
2012-11-02 00:00:00,50.3687439,52.4143982,52.4582977,50.3599663,3309478.0,40.3904572
2012-11-05 00:00:00,49.5171204,50.1668129,50.1755943,49.0254593,4423420.0,39.7075424
2012-11-06 00:00:00,50.3160667,49.8244057,50.6496925,49.5785789,2321510.0,40.348217
2012-11-07 00:00:00,49.4820023,49.8068466,49.9648819,49.0605774,2932469.0,39.6793938
2012-11-08 00:00:00,48.6215973,49.2537308,49.5873566,48.6128197,2240641.0,38.9894257
2012-11-09 00:00:00,48.5513611,48.4284477,48.9903412,48.1826172,2263876.0,38.9331169
2012-11-12 00:00:00,48.6567154,48.5250206,48.9288864,48.4635658,1720573.0,39.0175934
2012-11-13 00:00:00,48.8059692,48.3230896,49.2098312,48.314312,1836524.0,39.1372757
2012-11-14 00:00:00,48.0860405,48.8762054,48.9464455,47.9631271,2553296.0,38.5599747
2012-11-15 00:00:00,47.9982452,48.1387177,48.4547844,47.84021,2960944.0,38.489563
2012-11-16 00:00:00,48.0597,47.9192276,48.1035995,47.4275665,3143071.0,38.5388451
2012-11-19 00:00:00,48.4811249,48.5777016,48.6830559,48.0158043,2456709.0,38.8767853
2012-11-20 00:00:00,48.3406487,48.4723434,48.5601387,47.9806862,1799734.0,38.7641373
2012-11-21 00:00:00,48.6391563,48.2967529,48.6742744,48.2616348,1423978.0,39.0035057
2012-11-23 00:00:00,49.2712898,48.8323097,49.2888489,48.7269516,866665.0,39.5104103
2012-11-26 00:00:00,48.8762054,49.0605774,49.1571541,48.6654968,1423750.0,39.1936073
2012-11-27 00:00:00,48.6215973,48.7796326,48.9815636,48.5864792,1374204.0,38.9894257
2012-11-28 00:00:00,49.0693588,48.4547844,49.0869179,48.331871,1651664.0,39.348484
2012-11-29 00:00:00,49.4117661,49.323967,49.4907799,49.0430183,1966825.0,39.6230621
2012-11-30 00:00:00,49.8156281,49.5171204,49.9209824,49.4644432,2956502.0,39.9469147
2012-12-03 00:00:00,49.5259018,50.0438995,50.1229134,49.4205437,1679569.0,39.7145805
2012-12-04 00:00:00,49.7541695,49.6049156,49.8419685,49.4029846,1619430.0,39.8976364
2012-12-05 00:00:00,50.2546082,49.7541695,50.4126434,49.6575928,1649044.0,40.2989311
2012-12-06 00:00:00,50.5179977,50.2370491,50.7023697,50.2282715,1702463.0,40.5101471
2012-12-07 00:00:00,50.3160667,50.5443382,50.8340645,49.9824409,1751668.0,40.348217
2012-12-10 00:00:00,50.3336258,50.2370491,50.8428459,50.1843719,2162619.0,40.3623009
2012-12-11 00:00:00,50.9482002,50.5355568,51.2554855,50.403862,2390419.0,40.8551254
2012-12-12 00:00:00,50.3950844,50.9043007,51.1413536,50.2897263,1561000.0,40.7168007
2012-12-13 00:00:00,50.5531158,50.4389801,50.8252869,50.2985077,1976621.0,40.844471
2012-12-14 00:00:00,50.3950844,50.3863029,50.6321335,50.3424072,1549723.0,40.7168007
2012-12-17 00:00:00,50.877964,50.3248444,51.0272179,50.0965767,2259320.0,41.106945
2012-12-18 00:00:00,51.1501312,50.9569817,51.3432846,50.403862,2735081.0,41.3268394
2012-12-19 00:00:00,51.0272179,51.281826,51.4135208,50.877964,3001037.0,41.2275314
2012-12-20 00:00:00,51.2467079,51.1413536,51.2554855,50.6848106,1975823.0,41.4048729
2012-12-21 00:00:00,50.5531158,50.4653206,51.1150131,50.2458305,4965129.0,40.844471
2012-12-24 00:00:00,50.4653206,50.4126434,50.6233559,50.201931,934208.0,40.7735367
2012-12-26 00:00:00,50.1316948,50.4653206,50.6321335,49.9297638,1128066.0,40.5039902
2012-12-27 00:00:00,49.9473228,50.1404724,50.2194901,49.3942032,2002248.0,40.3550224
2012-12-28 00:00:00,49.4556618,49.5522385,50.0526772,49.4205437,1728433.0,39.9577866
2012-12-31 00:00:00,49.9824409,49.1571541,50.0526772,49.1571541,2376865.0,40.3834
2013-01-02 00:00:00,51.264267,50.9745407,51.4047394,50.7023697,3217561.0,41.4190636
2013-01-03 00:00:00,51.466198,51.4574203,51.6505699,50.7023697,2564459.0,41.5822067
2013-01-04 00:00:00,51.9227371,51.6417923,52.0544357,51.4135208,2113301.0,41.9510651
2013-01-07 00:00:00,51.7208061,51.6417923,51.8788414,51.2993851,1712828.0,41.7879219
2013-01-08 00:00:00,52.0193138,51.6154518,52.0807724,51.4486389,1924341.0,42.0290871
2013-01-09 00:00:00,51.8876228,52.1510086,52.1685677,51.685688,2210457.0,41.9227142
2013-01-10 00:00:00,52.0807724,52.2212486,52.2300262,51.7734871,2071385.0,42.0787659
2013-01-11 00:00:00,52.1685677,52.6163292,52.6777878,51.9666367,1521704.0,42.1496811
2013-01-14 00:00:00,52.15979,52.1685677,52.2827034,51.9490776,2016600.0,42.1425972
2013-01-15 00:00:00,51.9227371,52.0632133,52.0719948,51.7208061,2103619.0,41.9510651
2013-01-16 00:00:00,51.6505699,52.0456543,52.1158905,51.6154518,1891765.0,41.7311821
2013-01-17 00:00:00,51.9490776,51.9403,52.1071129,51.7208061,1383999.0,41.9723434
2013-01-18 00:00:00,52.4319572,51.957859,52.4407387,51.87006,2865382.0,42.3624992
2013-01-22 00:00:00,52.6426697,52.3704987,52.6514473,52.0368729,2477895.0,42.5327415
2013-01-23 00:00:00,52.2914848,52.6514473,52.6514473,52.15979,2019105.0,42.2490044
2013-01-24 00:00:00,52.4231796,52.4934158,52.6514473,52.1861267,2066488.0,42.3554001
2013-01-25 00:00:00,52.5812111,52.6602287,52.6777878,52.2739258,1653828.0,42.483078
2013-01-28 00:00:00,52.361721,52.6777878,52.6777878,52.344162,1578312.0,42.3057518
2013-01-29 00:00:00,52.9148369,52.2563667,52.9762955,52.0895538,2663210.0,42.752636
2013-01-30 00:00:00,52.2124672,52.8182602,52.8972778,52.0983315,2177768.0,42.1851501
2013-01-31 00:00:00,52.0544357,52.0895538,52.4758568,52.0280952,2961742.0,42.0574722
2013-02-01 00:00:00,53.2484627,52.5724335,53.3099213,52.4846344,2861282.0,43.0221939
2013-02-04 00:00:00,52.2827034,53.1167679,53.3362617,52.2212486,3206855.0,42.2419014
2013-02-05 00:00:00,53.7576828,52.5373116,53.7752419,52.2914848,3515182.0,43.4336243
2013-02-06 00:00:00,53.3538208,53.5294113,53.7313423,52.8446007,2229251.0,43.1073112
2013-02-07 00:00:00,53.1167679,53.2309036,53.3274803,52.5285339,2389508.0,42.9157867
2013-02-08 00:00:00,53.4942932,53.3011398,53.5557518,53.1255493,2065235.0,43.2208099
2013-02-11 00:00:00,52.9762955,53.3713799,53.5381927,52.9236183,1556330.0,42.8022842
2013-02-12 00:00:00,52.9938545,52.8885002,53.1782265,52.6777878,1528994.0,42.8164749
2013-02-13 00:00:00,53.0728722,53.1694489,53.3713799,52.7216873,2057148.0,42.8803291
2013-02-14 00:00:00,53.3274803,52.8972778,53.3625984,52.7041245,1941881.0,43.0860291
2013-02-15 00:00:00,53.7489014,53.7840195,53.7840195,53.3362617,2497599.0,43.4265137
2013-02-19 00:00:00,53.9596138,53.7489014,53.9859543,53.6347656,1892904.0,43.5967712
2013-02-20 00:00:00,53.7401237,53.9332733,54.2230034,53.6698875,2278911.0,43.4194298
2013-02-21 00:00:00,52.9148369,53.6962242,53.6962242,52.7392464,2625623.0,42.752636
2013-02-22 00:00:00,53.5645294,53.3011398,53.5733109,52.9762955,1788344.0,43.2775612
2013-02-25 00:00:00,53.3538208,53.9771729,54.2054443,53.3450394,2936570.0,43.1073112
2013-02-26 00:00:00,53.625988,53.6611061,53.8805962,53.3099213,2226517.0,43.3272057
2013-02-27 00:00:00,54.0737495,53.4328346,54.2844582,53.2572441,1890512.0,43.6889763
2013-02-28 00:00:00,53.8718185,54.1703262,54.1878853,53.8718185,2211938.0,43.5258293
2013-03-01 00:00:00,54.1264267,53.81036,54.214222,53.2835808,1940173.0,43.7315407
2013-03-04 00:00:00,54.2932396,53.8367004,54.3371391,53.6435471,2008968.0,43.8663139
2013-03-05 00:00:00,55.0131683,54.4337158,55.0482864,54.3634758,2061590.0,44.4479752
2013-03-06 00:00:00,54.6971016,54.907814,54.9253731,54.4600525,1768070.0,44.501564
2013-03-07 00:00:00,55.6101837,54.8551369,55.8121147,54.6971016,4031491.0,45.2444382
2013-03-08 00:00:00,55.6189651,55.5399475,55.9350319,55.4521523,2384838.0,45.2515984
2013-03-11 00:00:00,56.0755043,55.6453018,56.0930634,55.6101837,2049061.0,45.6230278
2013-03-12 00:00:00,56.1632996,56.1018448,56.172081,55.97015,2228454.0,45.6944542
2013-03-13 00:00:00,56.3476715,56.18964,56.374012,56.0579453,1623531.0,45.8444633
2013-03-14 00:00:00,57.0851631,56.3652344,57.0939407,56.3652344,2849550.0,46.4444847
2013-03-15 00:00:00,56.6110611,56.777874,57.1114998,56.5144844,4055865.0,46.0587502
2013-03-18 00:00:00,56.3827934,56.0755043,56.6022835,56.0140457,1867732.0,45.8730431
2013-03-19 00:00:00,56.4618073,56.4618073,56.593502,55.8911324,1792330.0,45.9373207
2013-03-20 00:00:00,56.5671654,56.7603149,56.9095688,56.3301125,1871491.0,46.0230408
2013-03-21 00:00:00,55.9525909,56.172081,56.5320473,55.6892014,2528580.0,45.5230217
2013-03-22 00:00:00,56.2598763,56.18964,56.3827934,55.8823547,1819780.0,45.773037
2013-03-25 00:00:00,56.1281815,56.5847244,56.6725197,55.8033371,1950082.0,45.6658897
2013-03-26 00:00:00,56.8832321,56.2247581,56.8920097,56.2247581,2185969.0,46.2801971
2013-03-27 00:00:00,56.7690964,56.5408249,56.8305511,56.2774353,1721485.0,46.1873283
2013-03-28 00:00:00,57.0939407,56.6286201,57.1729584,56.4793663,2521290.0,46.4516373
2013-04-01 00:00:00,56.7866554,56.7690964,57.2256355,56.6286201,1707247.0,46.201622
2013-04-02 00:00:00,57.3134346,57.1992989,57.6646194,56.9359093,2197359.0,46.6302032
2013-04-03 00:00:00,56.8481102,57.2958755,57.4978065,56.6812973,1822514.0,46.2516327
2013-04-04 00:00:00,56.8217735,56.9359093,57.1202812,56.4705887,1374659.0,46.2302017
2013-04-05 00:00:00,55.987709,56.2774353,56.2862167,55.5750656,1924568.0,45.5516014
2013-04-08 00:00:00,56.4179115,55.9174728,56.4179115,55.785778,1238207.0,45.9016037
2013-04-09 00:00:00,56.593502,56.4969254,56.8217735,56.0491676,1714195.0,46.0444756
2013-04-10 00:00:00,57.6470604,56.575943,57.6821785,56.4442482,1586399.0,46.9016342
2013-04-11 00:00:00,58.042141,57.6295013,58.12994,57.4802475,1362814.0,47.2230759
2013-04-12 00:00:00,57.8665504,58.0597,58.0597,57.5153656,1722054.0,47.0802269
2013-04-15 00:00:00,56.593502,57.7699738,57.857769,56.575943,2075258.0,46.0444756
2013-04-16 00:00:00,57.4275665,56.8129921,57.4802475,56.6461792,1753377.0,46.7230644
2013-04-17 00:00:00,57.3748894,56.9095688,57.436348,56.172081,3394562.0,46.6802101
2013-04-18 00:00:00,56.7427559,57.7963142,57.8314323,56.5232658,1656789.0,46.1659088
2013-04-19 00:00:00,57.2695351,56.5144844,57.4451256,56.5144844,2442927.0,46.5944862
2013-04-22 00:00:00,57.5065842,57.251976,57.6646194,56.8129921,1575123.0,46.787365
2013-04-23 00:00:00,58.2616348,57.8928871,58.2879715,57.4275665,1444822.0,47.4016571
2013-04-24 00:00:00,58.533802,58.5601387,58.7796326,58.3406487,1460312.0,47.623085
2013-04-25 00:00:00,58.6215973,58.7620735,58.8059692,58.3757668,1738456.0,47.6945381
2013-04-26 00:00:00,58.4635658,58.6128197,58.6215973,58.1211586,982046.0,47.5659523
2013-04-29 00:00:00,58.9464455,58.4284477,59.0430183,58.2967529,1081481.0,47.9588242
2013-04-30 00:00:00,59.122036,58.8147507,59.1308174,58.7093925,1869896.0,48.1016731
2013-05-01 00:00:00,58.6654968,59.1659355,59.1659355,58.5601387,1755427.0,47.7302437
2013-05-02 00:00:00,59.1659355,58.6742744,59.4732208,58.4723434,1912951.0,48.1374016
2013-05-03 00:00:00,60.7813873,60.1580315,60.8252869,59.7190514,2141092.0,49.4517212
2013-05-06 00:00:00,60.2985077,60.7199287,60.7199287,60.1668129,1525121.0,49.0588684
2013-05-07 00:00:00,60.2721672,60.4214211,60.6584702,60.1668129,2227542.0,49.0374374
2013-05-08 00:00:00,60.1931534,60.2633896,60.403862,60.0614586,2788272.0,48.9731483
2013-05-09 00:00:00,61.4574203,60.4828796,61.6769104,60.403862,3489554.0,50.0017548
2013-05-10 00:00:00,61.483757,61.5627747,61.6944695,61.0886726,1882767.0,50.0231667
2013-05-13 00:00:00,61.5276566,61.264267,61.6066742,61.2291489,1545965.0,50.0589027
2013-05-14 00:00:00,62.1685677,61.6330109,62.2563667,61.6242332,2074005.0,50.5803528
2013-05-15 00:00:00,62.9850769,62.2036858,62.9938545,62.1158905,2558536.0,51.2446594
2013-05-16 00:00:00,62.3178215,62.7919235,63.1343269,62.2300262,2192461.0,50.7017784
2013-05-17 00:00:00,63.2045631,62.7392464,63.2133446,62.3353806,2910145.0,51.4232292
2013-05-20 00:00:00,62.3792801,63.2133446,63.2133446,62.1773491,2452153.0,50.75177
2013-05-21 00:00:00,62.361721,62.361721,62.7129059,62.1685677,2231643.0,50.7374878
2013-05-22 00:00:00,61.685688,62.4143982,62.4934158,61.4749794,3174621.0,50.1874695
2013-05-23 00:00:00,61.3959618,61.3784027,61.6417923,61.2115898,2207610.0,49.9517632
2013-05-24 00:00:00,61.3257256,61.1676903,61.3257256,60.8340645,1788116.0,49.8946075
2013-05-28 00:00:00,61.8876228,61.8964005,62.3880615,61.6505699,2093824.0,50.3517685
2013-05-29 00:00:00,61.2554855,61.4574203,61.6330109,61.0184364,1695857.0,49.8374596
2013-05-30 00:00:00,61.2906075,61.466198,61.6330109,61.2906075,1700755.0,49.8660393
2013-05-31 00:00:00,60.3336258,60.9569817,61.5978928,60.2194901,3552769.0,49.0874443
2013-06-03 00:00:00,61.062336,60.2809486,61.1150131,60.2809486,2462290.0,49.6803207
2013-06-04 00:00:00,60.5531158,60.9745407,61.3432846,60.2458305,2023320.0,49.2660065
2013-06-05 00:00:00,59.5785789,60.2546082,60.4916573,59.5171204,1976165.0,48.4731216
2013-06-06 00:00:00,59.6488152,59.4205437,59.7278328,59.0693588,2544070.0,48.5302811
2013-06-07 00:00:00,60.5004387,60.1492538,60.6233559,59.8595276,2335633.0,49.2231522
2013-06-10 00:00:00,60.3863029,60.5443382,60.6672516,60.2107124,1297663.0,49.130291
2013-06-11 00:00:00,59.798069,59.9912186,60.3072853,59.6839333,1816705.0,48.6517067
2013-06-12 00:00:00,59.1132584,59.9209824,60.0,59.0517998,1646311.0,48.4036789
2013-06-13 00:00:00,59.9473228,59.1132584,60.1316948,58.9640045,1762375.0,49.0866432
2013-06-14 00:00:00,59.7102737,59.7453918,60.1755943,59.5697975,1620455.0,48.89254
2013-06-17 00:00:00,60.3160667,60.1931534,60.6584702,60.0438995,1931402.0,49.3885765
2013-06-18 00:00:00,61.1062355,60.2897263,61.1764717,60.2370491,1458148.0,50.0356102
2013-06-19 00:00:00,60.6145744,60.6496925,61.4398613,60.5092201,2168998.0,49.6329994
2013-06-20 00:00:00,59.8770866,60.0877953,60.2809486,59.7717285,2839413.0,49.0291328
2013-06-21 00:00:00,60.2985077,60.2985077,60.5618973,59.6927147,3641725.0,49.3742104
2013-06-24 00:00:00,60.0351181,60.0702362,60.5179977,59.798069,2064210.0,49.158535
2013-06-25 00:00:00,60.4389801,60.7199287,60.7199287,59.8419685,1499721.0,49.4892273
2013-06-26 00:00:00,60.8867416,61.0184364,61.2379265,60.7111511,1947121.0,49.8558693
2013-06-27 00:00:00,60.9043007,61.1764717,61.3871803,60.7462692,1571592.0,49.8702469
2013-06-28 00:00:00,60.4565392,60.5004387,60.9043007,60.1404724,3545479.0,49.5036087
2013-07-01 00:00:00,60.9745407,60.4302025,61.3871803,60.3599663,2221278.0,49.9277687
2013-07-02 00:00:00,61.5276566,61.2730484,61.8876228,60.7550468,2683484.0,50.3806572
2013-07-03 00:00:00,61.668129,61.1852493,61.9754181,61.0711136,1200392.0,50.4956818
2013-07-05 00:00:00,62.1158905,62.0193138,62.4846344,61.4574203,1748023.0,50.8623238
