date,close,open,high,low,volume,adjclose
2012-08-31 00:00:00,59.8699989,60.6699982,60.8199997,59.7900009,1929885.0,51.5110168
2012-09-04 00:00:00,59.3899994,59.7299995,60.1899986,59.2000008,1631209.0,51.0980415
2012-09-05 00:00:00,59.1500015,59.4099998,59.7099991,59.1100006,1770814.0,50.8915558
2012-09-06 00:00:00,59.7200012,59.3400002,59.7200012,59.0499992,2343336.0,51.6329308
2012-09-07 00:00:00,60.2900009,59.7900009,60.4000015,59.6899986,1447579.0,52.1257439
2012-09-10 00:00:00,59.4500008,60.1399994,60.9000015,58.9300003,5766733.0,51.3994942
2012-09-11 00:00:00,58.6500015,59.5600014,59.6399994,58.4199982,4192441.0,50.7078323
2012-09-12 00:00:00,58.2099991,58.7299995,59.0,58.1599998,2454590.0,50.327404
2012-09-13 00:00:00,58.1899986,58.0999985,58.2700005,57.0400009,4540067.0,50.310112
2012-09-14 00:00:00,58.3499985,58.5400009,58.7400017,57.9000015,4445402.0,50.4484558
2012-09-17 00:00:00,58.8100014,58.3400002,58.8100014,57.9300003,2208546.0,50.8461685
2012-09-18 00:00:00,58.9099998,58.8100014,59.2999992,58.7000008,2774477.0,50.9326248
2012-09-19 00:00:00,59.0299988,59.0600014,59.2999992,58.5600014,2098044.0,51.036377
2012-09-20 00:00:00,58.9599991,58.8600006,59.0299988,58.1500015,2144141.0,50.9758492
2012-09-21 00:00:00,59.2599983,59.2000008,59.3100014,58.6500015,2308407.0,51.2352257
2012-09-24 00:00:00,58.4900017,58.8600006,59.25,58.2999992,2487958.0,50.5694847
2012-09-25 00:00:00,58.4799995,58.6699982,58.9300003,58.3600006,2566048.0,50.5608368
2012-09-26 00:00:00,57.6399994,58.5,58.5400009,57.0600014,2835075.0,49.8345947
2012-09-27 00:00:00,58.0699997,57.8400002,58.2900009,57.5950012,1781581.0,50.2063675
2012-09-28 00:00:00,58.0099983,57.8499985,58.1450005,57.5,2055888.0,50.1545067
2012-10-01 00:00:00,57.9799995,57.9799995,58.2799988,57.8300018,1989074.0,50.1285515
2012-10-02 00:00:00,60.4599991,58.1800003,60.4599991,58.0099983,4930177.0,52.2727165
2012-10-03 00:00:00,60.1100006,60.8400002,60.8899994,60.0600014,21435149.0,51.9701271
2012-10-04 00:00:00,62.1599998,60.7799988,62.4300003,60.5499992,7739431.0,53.7425117
2012-10-05 00:00:00,61.2200012,62.0600014,62.2400017,60.8899994,3712993.0,52.9298058
2012-10-08 00:00:00,61.75,61.3100014,62.1399994,61.0499992,1855649.0,53.3880424
2012-10-09 00:00:00,62.0200005,61.5800018,62.3600006,61.5250015,3150361.0,53.6214752
2012-10-10 00:00:00,61.5400009,61.9399986,62.4000015,61.4000015,2434393.0,53.2064819
2012-10-11 00:00:00,62.7900009,61.9300003,63.0999985,61.7999992,3139799.0,54.2872124
2012-10-12 00:00:00,61.8300018,62.8699989,63.4300003,61.6850014,3067986.0,53.4571991
2012-10-15 00:00:00,62.3800011,61.9000015,62.5,61.5999985,2283779.0,53.9327278
2012-10-16 00:00:00,62.0200005,61.5099983,62.6599998,61.1800003,2769329.0,53.6214752
2012-10-17 00:00:00,61.7400017,62.1699982,62.3499985,61.2200012,2104877.0,53.3793945
2012-10-18 00:00:00,62.9300003,61.6300011,63.6300011,61.6199989,3245219.0,54.4082413
2012-10-19 00:00:00,61.8199997,62.6300011,62.7999992,61.5200005,1881318.0,53.4485626
2012-10-22 00:00:00,63.0299988,61.5999985,63.0999985,61.0200005,1504914.0,54.494709
2012-10-23 00:00:00,61.8699989,62.2700005,62.4599991,61.2999992,2100599.0,53.4917946
2012-10-24 00:00:00,61.5800018,62.3300018,62.5699997,61.4900017,1963152.0,53.2410583
2012-10-25 00:00:00,62.2299995,62.1300011,62.7000008,62.0400009,2071118.0,53.8030357
2012-10-26 00:00:00,61.2900009,62.0099983,62.3100014,61.0200005,1917770.0,52.9903259
2012-10-31 00:00:00,61.2999992,61.2900009,61.7099991,60.7999992,2252909.0,52.9989738
2012-11-01 00:00:00,61.7299995,61.2900009,62.0499992,60.9700012,2329978.0,53.3707542
2012-11-02 00:00:00,61.1399994,62.0099983,62.1500015,61.1300011,1437721.0,52.8606377
2012-11-05 00:00:00,60.8499985,61.0800018,61.2299995,60.2900009,1364325.0,52.6099167
2012-11-06 00:00:00,61.2000008,60.4500008,61.2299995,59.9500008,3058145.0,52.9125137
2012-11-07 00:00:00,57.8499985,58.1199989,59.0,57.7000008,7688566.0,50.0161629
2012-11-08 00:00:00,56.0099983,57.8499985,58.0299988,55.8199997,4579100.0,48.4253197
2012-11-09 00:00:00,56.1599998,56.0,56.8899994,55.8499985,4059110.0,48.5550117
2012-11-12 00:00:00,55.8499985,56.3600006,56.7599983,55.75,1674681.0,48.2869873
2012-11-13 00:00:00,55.5,55.6300011,56.9700012,55.4900017,2926509.0,47.9843864
2012-11-14 00:00:00,54.3300018,55.5099983,55.8586006,54.1500015,3181240.0,46.9728279
2012-11-15 00:00:00,54.6399994,54.4099998,55.2000008,54.25,2993354.0,47.2408562
2012-11-16 00:00:00,55.1500015,54.8899994,55.7200012,53.6899986,3797498.0,47.681778
2012-11-19 00:00:00,55.9399986,55.7099991,56.0200005,55.2700005,2063109.0,48.3648033
2012-11-20 00:00:00,55.6199989,55.9000015,55.9900017,55.3800011,1517297.0,48.088131
2012-11-21 00:00:00,55.5699997,55.7099991,55.9300003,55.2100983,1966241.0,48.0449142
2012-11-23 00:00:00,56.0600014,56.0200005,56.2299995,55.5499992,806162.0,48.4685593
2012-11-26 00:00:00,55.3699989,55.6800003,55.6800003,54.7900009,2879765.0,47.871994
2012-11-27 00:00:00,54.9700012,55.2099991,55.6899986,54.8600006,3857055.0,47.5261574
2012-11-28 00:00:00,54.7700005,54.7299995,55.1349983,54.5,4678830.0,47.3532486
2012-11-29 00:00:00,55.6399994,54.9599991,55.8100014,54.8199997,4185048.0,48.1054306
2012-11-30 00:00:00,55.9000015,55.7700005,56.0999985,55.2599983,4478379.0,48.3302231
2012-12-03 00:00:00,56.0798988,56.0200005,56.2900009,55.4599991,3027431.0,48.4857712
2012-12-04 00:00:00,55.6800003,56.0099983,56.5200005,55.6599998,2196677.0,48.1400223
2012-12-05 00:00:00,56.0999985,55.6100006,56.4500008,55.3331985,1572133.0,48.754879
2012-12-06 00:00:00,56.6199989,56.1199989,56.6399994,55.875,1850394.0,49.2068062
2012-12-07 00:00:00,57.7799988,56.6699982,57.7799988,56.6699982,2417946.0,50.21492
2012-12-10 00:00:00,58.2099991,57.5699997,58.3600006,57.3699989,1693722.0,50.5886269
2012-12-11 00:00:00,58.8899994,57.2799988,59.0299988,57.2799988,2559754.0,51.1796074
2012-12-12 00:00:00,59.2400017,58.9300003,59.9500999,58.9300003,2980828.0,51.4837608
2012-12-13 00:00:00,59.0200005,59.2099991,59.6049995,58.6699982,2511432.0,51.2925797
2012-12-14 00:00:00,58.4900017,58.5499992,58.9599991,58.0250015,2065673.0,50.8319588
2012-12-17 00:00:00,60.0299988,58.5099983,60.0499992,58.5099983,2298065.0,52.1703377
2012-12-18 00:00:00,60.5699997,59.9700012,60.5999985,59.5999985,2123023.0,52.6396255
2012-12-19 00:00:00,59.9700012,60.6199989,60.6599998,59.9099998,1867857.0,52.118187
2012-12-20 00:00:00,61.5099983,60.2200012,61.5200005,60.0999985,2427008.0,53.4565582
2012-12-21 00:00:00,61.3100014,61.3400002,61.6500015,60.6800003,4668484.0,53.2827568
2012-12-24 00:00:00,61.0699997,61.3800011,61.3800011,60.6800003,788147.0,53.0741653
2012-12-26 00:00:00,61.1500015,61.0699997,61.5250015,60.8800011,1305906.0,53.1436882
2012-12-27 00:00:00,60.4799995,61.0600014,61.2200012,59.9399986,1819248.0,52.5614243
2012-12-28 00:00:00,59.8899994,60.1399994,60.8100014,59.8800011,1169358.0,52.0486603
2012-12-31 00:00:00,60.9199982,59.7599983,60.9700012,59.4799995,1800361.0,52.9438019
2013-01-02 00:00:00,60.9199982,61.0800018,61.8899994,60.4399986,2309556.0,52.9438019
2013-01-03 00:00:00,58.9300003,60.2400017,60.2400017,58.75,3351941.0,51.2143517
2013-01-04 00:00:00,59.2900009,59.2000008,59.6850014,58.9799995,2866421.0,51.5272255
2013-01-07 00:00:00,59.7400017,59.0499992,59.8400002,58.8300018,1850810.0,51.918293
2013-01-08 00:00:00,60.0699997,59.7099991,60.6100006,59.4500008,2923539.0,52.2050896
2013-01-09 00:00:00,62.0499992,60.1699982,62.1100006,59.9900017,3383831.0,53.9258499
2013-01-10 00:00:00,62.2400017,62.3499985,62.3699989,61.3600006,3315824.0,54.0909805
2013-01-11 00:00:00,61.75,62.5600014,62.5600014,61.5200005,1985350.0,53.6651459
2013-01-14 00:00:00,62.4399986,61.4599991,62.6899986,61.0699997,1756341.0,54.2647972
2013-01-15 00:00:00,63.0099983,62.4199982,63.0099983,61.7799988,1852884.0,54.7601624
2013-01-16 00:00:00,61.8499985,62.7900009,62.8499985,61.5999985,2327833.0,53.7520447
2013-01-17 00:00:00,62.4199982,62.1300011,62.6199989,61.9199982,2008250.0,54.247406
2013-01-18 00:00:00,62.75,62.2999992,62.75,62.0200005,1757715.0,54.5342102
2013-01-22 00:00:00,63.7999992,62.7599983,63.9399986,62.6399994,2186859.0,55.4467316
2013-01-23 00:00:00,64.8300018,64.5,65.0,62.6599998,4355068.0,56.3418732
2013-01-24 00:00:00,65.6900024,64.6100006,65.9000015,64.0999985,2701133.0,57.0892677
2013-01-25 00:00:00,66.1699982,65.7799988,66.2699966,65.0800018,2480185.0,57.506443
2013-01-28 00:00:00,66.0599976,66.2699966,66.3099976,65.4400024,2373299.0,57.4108238
2013-01-29 00:00:00,65.9499969,66.2099991,66.4100037,65.7200012,3170687.0,57.3152313
2013-01-30 00:00:00,65.3899994,66.1399994,66.3000031,65.3700027,1949757.0,56.8285522
2013-01-31 00:00:00,64.8199997,65.2200012,65.2799988,64.7099991,1717655.0,56.3331833
2013-02-01 00:00:00,65.3199997,65.0400009,65.3700027,64.5299988,1646788.0,56.7677193
2013-02-04 00:00:00,64.8199997,65.0,65.9899979,64.6900024,1482855.0,56.3331833
2013-02-05 00:00:00,65.8399963,65.2799988,66.1999969,65.2799988,1784157.0,57.219635
2013-02-06 00:00:00,65.4100037,65.4400024,66.0299988,65.2900009,1869561.0,56.8459435
2013-02-07 00:00:00,65.6999969,65.5599976,65.8089981,64.9449997,1387605.0,57.0979576
2013-02-08 00:00:00,66.2799988,65.9800034,66.6200027,65.3799973,1530485.0,57.6020355
2013-02-11 00:00:00,66.0100021,66.0599976,66.1900024,65.4000015,894179.0,57.367382
2013-02-12 00:00:00,66.0100021,66.0,66.25,65.4300003,1115226.0,57.367382
2013-02-13 00:00:00,63.0,64.1399994,64.8399963,62.8499985,5755786.0,54.7514687
2013-02-14 00:00:00,63.2900009,63.0699997,64.0199966,62.6300011,2622120.0,55.0035019
2013-02-15 00:00:00,62.7000008,63.1800003,63.8100014,62.5699997,2931939.0,54.4907532
2013-02-19 00:00:00,62.7700005,60.7200012,62.7999001,60.4099998,3449653.0,54.5515823
2013-02-20 00:00:00,62.5800018,62.7999992,63.0,62.3400002,2462416.0,54.386467
2013-02-21 00:00:00,62.7099991,62.5999985,63.1599998,62.0950012,2014695.0,54.4994431
2013-02-22 00:00:00,61.9199982,62.8100014,63.2000008,61.6800003,1973655.0,53.81287
2013-02-25 00:00:00,61.4599991,62.1699982,62.8400002,61.4599991,2361941.0,53.413105
2013-02-26 00:00:00,61.8300018,61.6199989,61.9799995,61.2000008,2558346.0,53.7346573
2013-02-27 00:00:00,62.4599991,61.7599983,62.5750008,61.5200005,1973030.0,54.2821693
2013-02-28 00:00:00,62.1800003,62.4199982,62.7599983,61.7799988,3174105.0,54.0388374
2013-03-01 00:00:00,61.8800011,61.9799995,62.4700012,61.5600014,3016390.0,53.7781181
2013-03-04 00:00:00,61.8199997,61.7299995,62.0099983,61.5200005,1804196.0,53.7259712
2013-03-05 00:00:00,62.2700005,61.9700012,62.5600014,61.6500015,2047157.0,54.1170502
2013-03-06 00:00:00,62.5200005,62.0200005,62.5699997,61.7599983,1757473.0,54.6635208
2013-03-07 00:00:00,62.7000008,62.5999985,63.0050011,62.5699997,1353106.0,54.8208885
2013-03-08 00:00:00,63.0299988,62.8800011,63.4599991,62.4700012,1369723.0,55.1094246
2013-03-11 00:00:00,63.4900017,63.0400009,63.6800003,62.5999985,1110007.0,55.5116196
2013-03-12 00:00:00,64.1399994,63.4700012,64.2099991,63.3499985,1462571.0,56.0799446
2013-03-13 00:00:00,64.8399963,64.1399994,65.1500015,63.9799995,1751442.0,56.6919708
2013-03-14 00:00:00,65.1800003,64.9899979,65.2799988,64.5049973,1364781.0,56.9892311
2013-03-15 00:00:00,64.9800034,64.8399963,65.4400024,64.5999985,2706136.0,56.814373
2013-03-18 00:00:00,64.5500031,64.5400009,64.8399963,64.1900024,1523029.0,56.4384117
2013-03-19 00:00:00,64.3099976,64.6900024,64.9000015,64.1399994,1688083.0,56.228569
2013-03-20 00:00:00,64.0199966,64.6399994,64.8799973,63.9099998,1565949.0,55.9750099
2013-03-21 00:00:00,63.6300011,63.6500015,64.2300034,63.4199982,1819697.0,55.6340256
2013-03-22 00:00:00,64.0299988,63.8600006,64.0400009,63.3100014,1116154.0,55.9837532
2013-03-25 00:00:00,64.1100006,64.1200027,64.3899994,63.7999992,1213184.0,56.0537148
2013-03-26 00:00:00,64.7600021,64.3700027,65.1800003,64.3499985,1214346.0,56.6220322
2013-03-27 00:00:00,65.6100006,64.6299973,65.6100006,64.4199982,1972525.0,57.3652115
2013-03-28 00:00:00,66.2300034,65.7099991,66.3300018,65.4000015,2121481.0,57.9073067
2013-04-01 00:00:00,67.4400024,66.2900009,67.6999969,65.8167038,2972366.0,58.9652596
2013-04-02 00:00:00,68.4599991,69.25,70.5800018,68.2399979,4167494.0,59.8570595
2013-04-03 00:00:00,68.1500015,68.3499985,69.3399963,68.1200027,2112283.0,59.5860138
2013-04-04 00:00:00,68.4899979,68.1500015,69.25,67.9400024,1915596.0,59.8832817
2013-04-05 00:00:00,67.9899979,68.1999969,68.3899994,67.5100021,2392687.0,59.4461441
2013-04-08 00:00:00,67.7200012,68.0100021,68.1299973,67.0400009,1537474.0,59.2100677
2013-04-09 00:00:00,68.4800034,67.8899994,68.9300003,67.75,1722826.0,59.8745499
2013-04-10 00:00:00,69.4599991,68.8600006,69.8799973,68.5999985,1608787.0,60.7314148
2013-04-11 00:00:00,70.0599976,69.4800034,70.1399994,69.2600021,1999079.0,61.256012
2013-04-12 00:00:00,69.7900009,69.9499969,70.4400024,69.3300018,1343940.0,61.0199432
2013-04-15 00:00:00,68.2799988,69.4599991,69.6999969,68.2600021,1351726.0,59.6996803
2013-04-16 00:00:00,70.1600037,68.8099976,70.5199966,68.6900024,2444769.0,61.3434372
2013-04-17 00:00:00,69.0299988,69.6699982,70.3600006,68.6600037,2173050.0,60.3554497
2013-04-18 00:00:00,67.1800003,68.1999969,68.4100037,66.6800003,2505052.0,58.7379341
2013-04-19 00:00:00,68.7099991,67.4700012,68.7699966,67.3899994,1500252.0,60.0756454
2013-04-22 00:00:00,68.25,68.7099991,68.7699966,67.9800034,867109.0,59.6734695
2013-04-23 00:00:00,69.3300018,68.5999985,69.6399994,68.3200989,1732649.0,60.6177406
2013-04-24 00:00:00,73.3300018,72.0,74.4300003,71.3899994,4394031.0,64.1150665
2013-04-25 00:00:00,73.75,73.6500015,74.2699966,73.1800003,3121339.0,64.4823227
2013-04-26 00:00:00,72.8700027,73.4300003,74.2099991,72.3799973,1807223.0,63.7128906
2013-04-29 00:00:00,72.9000015,73.2600021,73.9800034,72.75,1718454.0,63.7391396
2013-04-30 00:00:00,72.9199982,73.2200012,73.2200012,71.6500015,2650820.0,63.7566223
2013-05-01 00:00:00,72.2699966,72.5,73.5299988,72.0500031,1640962.0,63.1882935
2013-05-02 00:00:00,73.4199982,72.6200027,73.6299973,72.5299988,2354548.0,64.193779
2013-05-03 00:00:00,73.8199997,73.8300018,74.3199997,73.6500015,1741792.0,64.5435333
2013-05-06 00:00:00,73.5100021,73.8199997,74.2600021,73.3700027,1071288.0,64.2724686
2013-05-07 00:00:00,74.7099991,73.6399994,75.0400009,73.4700012,2330561.0,65.3216705
2013-05-08 00:00:00,75.0500031,74.2900009,75.3499985,74.1800003,1741683.0,65.6189423
2013-05-09 00:00:00,75.3899994,74.6699982,75.4899979,74.5100021,1526942.0,65.9162064
2013-05-10 00:00:00,75.8899994,75.3899994,75.9800034,75.2399979,1332620.0,66.3533859
2013-05-13 00:00:00,76.0100021,75.5299988,76.0299988,75.1600037,1470074.0,66.4583206
2013-05-14 00:00:00,78.0,76.5100021,78.0100021,76.5100021,3710281.0,68.1982346
2013-05-15 00:00:00,77.8300018,77.9800034,78.0999985,77.4000015,1768799.0,68.0496063
2013-05-16 00:00:00,76.8399963,77.4199982,77.8000031,76.7900009,1578410.0,67.1840057
2013-05-17 00:00:00,77.8099976,76.8199997,77.8899994,76.8199997,1483576.0,68.0321198
2013-05-20 00:00:00,77.4899979,77.7900009,78.3300018,77.3199997,1584611.0,67.752327
2013-05-21 00:00:00,78.0999985,77.5299988,78.6600037,77.2399979,1531135.0,68.285675
2013-05-22 00:00:00,77.8099976,78.0199966,79.5800018,77.6800003,1735702.0,68.0321198
2013-05-23 00:00:00,77.9800034,77.2099991,78.0999985,77.0500031,1315416.0,68.1807327
2013-05-24 00:00:00,76.9800034,77.3399963,77.5199966,76.1800003,1547297.0,67.3063965
2013-05-28 00:00:00,78.7200012,77.8300018,79.1500015,77.6999969,1493375.0,68.8277664
2013-05-29 00:00:00,78.0,78.1299973,78.5,77.7200012,1404268.0,68.1982346
2013-05-30 00:00:00,79.3799973,78.0100021,79.5999985,77.7701035,1484508.0,69.404808
2013-05-31 00:00:00,76.9700012,79.0500031,79.4700012,76.9300003,1744930.0,67.2976685
2013-06-03 00:00:00,77.5,77.0699997,77.6900024,76.1200027,2199836.0,67.7610779
2013-06-04 00:00:00,77.4400024,77.2300034,77.75,76.6750031,1822738.0,67.7086182
2013-06-05 00:00:00,75.6800003,77.3899002,77.4300003,75.2200012,1718444.0,66.1697769
2013-06-06 00:00:00,76.4400024,75.4300003,76.4400024,75.0199966,1230460.0,67.167099
2013-06-07 00:00:00,77.3899994,76.8999023,77.8700027,76.5899963,1439437.0,68.0018158
2013-06-10 00:00:00,79.5599976,77.4300003,79.7799988,77.4300003,2806298.0,69.9085999
2013-06-11 00:00:00,78.3799973,78.3700027,78.9400024,77.3000031,1814434.0,68.8717422
2013-06-12 00:00:00,78.0699997,78.7200012,78.8600006,77.8000031,1448977.0,68.5993652
2013-06-13 00:00:00,78.9300003,77.8399963,79.0299988,77.1200027,1157202.0,69.3550262
2013-06-14 00:00:00,78.1600037,78.8300018,79.4700012,77.8099976,1352952.0,68.6784363
2013-06-17 00:00:00,78.7699966,78.7099991,79.25,78.1500015,1561296.0,69.2144241
2013-06-18 00:00:00,79.6399994,78.7600021,79.7850037,78.7099991,1609819.0,69.9788971
2013-06-19 00:00:00,78.5199966,79.5199966,80.0,78.5,1903902.0,68.9947739
2013-06-20 00:00:00,77.4800034,77.8099976,79.2699966,77.4000015,2717835.0,68.0809174
2013-06-21 00:00:00,79.4000015,78.1200027,79.5899963,77.8600006,3232452.0,69.768013
2013-06-24 00:00:00,79.9800034,78.4700012,81.0,78.4700012,5193026.0,70.2776337
2013-06-25 00:00:00,79.8899994,80.4700012,80.6750031,79.3399963,1950485.0,70.1985779
2013-06-26 00:00:00,80.2099991,80.4700012,81.0,79.4205017,1551739.0,70.4797668
2013-06-27 00:00:00,81.6999969,80.4599991,81.8499985,80.4000015,1817530.0,71.7890091
2013-06-28 00:00:00,81.8399963,81.5500031,82.3300018,81.0999985,2249294.0,71.9120255
2013-07-01 00:00:00,81.6500015,82.0,82.2399979,81.5999985,2070785.0,71.7450867
2013-07-02 00:00:00,81.3799973,81.5299988,82.2399979,81.1999969,2214888.0,71.5078201
2013-07-03 00:00:00,81.0899963,81.2300034,81.4499969,80.75,2288914.0,71.253006
2013-07-05 00:00:00,81.9599991,81.5800018,82.0,80.9800034,1064880.0,72.0174637
2013-07-08 00:00:00,83.0899963,82.3499985,83.1600037,81.9599991,2042821.0,73.0103683
