date,close,open,high,low,volume,adjclose
2012-06-25 00:00:00,31.57,32.65,32.7,30.54,4112900.0,31.57
2012-06-26 00:00:00,31.74,31.92,32.15,30.69,2996200.0,31.74
2012-06-27 00:00:00,31.42,31.99,32.32,30.7,3277200.0,31.42
2012-06-28 00:00:00,32.14,30.99,32.5,30.89,2834100.0,32.14
2012-06-29 00:00:00,34.04,33.58,34.72,33.38,3474600.0,34.04
2012-07-02 00:00:00,33.87,34.24,34.4,33.28,2190800.0,33.87
2012-07-03 00:00:00,35.84,33.92,36.0,33.87,2112900.0,35.84
2012-07-05 00:00:00,35.73,35.59,36.2,35.15,1961700.0,35.73
2012-07-06 00:00:00,34.04,35.1,35.16,33.74,1936300.0,34.04
2012-07-09 00:00:00,35.26,33.89,35.54,33.35,2687200.0,35.26
2012-07-10 00:00:00,33.08,35.71,36.58,32.65,3285400.0,33.08
2012-07-11 00:00:00,32.23,33.2,33.33,31.77,2290800.0,32.23
2012-07-12 00:00:00,33.53,31.78,33.98,31.57,2780600.0,33.53
2012-07-13 00:00:00,34.89,33.7,34.99,33.63,2192200.0,34.89
2012-07-16 00:00:00,34.13,34.6,34.78,33.71,2725600.0,34.13
2012-07-17 00:00:00,34.43,34.49,34.8,33.25,4528600.0,34.43
2012-07-18 00:00:00,29.66,33.02,34.24,28.84,14651100.0,29.66
2012-07-19 00:00:00,29.8,29.76,30.03,28.06,11061800.0,29.8
2012-07-20 00:00:00,30.39,29.4,31.33,28.93,5263200.0,30.39
2012-07-23 00:00:00,30.94,29.66,31.47,29.25,4315900.0,30.94
2012-07-24 00:00:00,28.2,30.81,31.53,28.01,5668900.0,28.2
2012-07-25 00:00:00,27.23,29.01,29.08,26.88,8039600.0,27.23
2012-07-26 00:00:00,27.43,28.07,28.25,26.91,4681600.0,27.43
2012-07-27 00:00:00,29.63,27.79,30.0,27.42,4553900.0,29.63
2012-07-30 00:00:00,29.17,29.65,30.09,28.75,1860700.0,29.17
2012-07-31 00:00:00,28.91,29.22,29.92,28.75,2321200.0,28.91
2012-08-01 00:00:00,27.78,28.99,29.4,27.41,3204200.0,27.78
2012-08-02 00:00:00,28.07,27.72,28.54,27.01,2769300.0,28.07
2012-08-03 00:00:00,30.23,28.81,30.68,28.7,4116700.0,30.23
2012-08-06 00:00:00,31.1,30.39,31.73,30.28,3590200.0,31.1
2012-08-07 00:00:00,31.95,31.29,32.69,30.91,3541500.0,31.95
2012-08-08 00:00:00,32.1,31.08,32.49,31.08,1888300.0,32.1
2012-08-09 00:00:00,32.67,32.12,32.77,31.4,2771900.0,32.67
2012-08-10 00:00:00,32.62,32.33,32.69,32.06,791400.0,32.62
2012-08-13 00:00:00,32.29,32.39,32.91,31.52,2404700.0,32.29
2012-08-14 00:00:00,32.31,32.73,32.89,32.11,996500.0,32.31
2012-08-15 00:00:00,32.65,32.45,32.76,32.0,1209000.0,32.65
2012-08-16 00:00:00,34.02,32.68,34.64,32.56,4093500.0,34.02
2012-08-17 00:00:00,35.15,34.21,35.36,33.85,3070200.0,35.15
2012-08-20 00:00:00,33.58,34.6,35.01,33.48,2027400.0,33.58
2012-08-21 00:00:00,33.13,33.77,34.36,33.01,2092600.0,33.13
2012-08-22 00:00:00,32.9,33.1,33.68,32.75,1975700.0,32.9
2012-08-23 00:00:00,31.97,32.85,33.17,31.85,2212100.0,31.97
2012-08-24 00:00:00,32.25,31.94,32.52,31.03,1843100.0,32.25
2012-08-27 00:00:00,31.94,32.5,32.93,31.35,1948800.0,31.94
2012-08-28 00:00:00,31.37,31.8,32.37,31.12,1785200.0,31.37
2012-08-29 00:00:00,31.48,31.44,31.82,30.79,1503300.0,31.48
2012-08-30 00:00:00,31.5,31.12,31.69,30.72,1233000.0,31.5
2012-08-31 00:00:00,32.31,31.85,32.53,31.36,1583300.0,32.31
2012-09-04 00:00:00,34.42,32.97,34.65,32.62,4770200.0,34.42
2012-09-05 00:00:00,34.37,34.36,34.74,33.63,3076300.0,34.37
2012-09-06 00:00:00,36.9,34.83,37.49,34.77,5405700.0,36.9
2012-09-07 00:00:00,37.83,36.98,38.14,36.68,3439800.0,37.83
2012-09-10 00:00:00,37.92,37.59,38.56,37.28,2245200.0,37.92
2012-09-11 00:00:00,37.05,38.06,38.42,36.76,3115100.0,37.05
2012-09-12 00:00:00,36.08,36.76,37.07,35.05,3943400.0,36.08
2012-09-13 00:00:00,37.71,35.99,38.0,34.95,4783000.0,37.71
2012-09-14 00:00:00,37.38,37.71,38.87,37.26,4201400.0,37.38
2012-09-17 00:00:00,35.85,37.22,37.28,35.69,2700700.0,35.85
2012-09-18 00:00:00,35.31,35.75,35.8,34.72,2668300.0,35.31
2012-09-19 00:00:00,37.55,35.48,38.12,35.48,3870300.0,37.55
2012-09-20 00:00:00,36.79,37.14,37.14,36.02,2837800.0,36.79
2012-09-21 00:00:00,36.91,37.05,37.31,36.44,3167100.0,36.91
2012-09-24 00:00:00,36.24,36.63,37.16,36.14,2023200.0,36.24
2012-09-25 00:00:00,34.44,36.46,36.47,34.14,4275400.0,34.44
2012-09-26 00:00:00,32.84,34.42,34.42,32.26,5745200.0,32.84
2012-09-27 00:00:00,33.33,33.32,33.54,32.81,3171000.0,33.33
2012-09-28 00:00:00,32.71,33.1,33.23,32.38,3319400.0,32.71
2012-10-01 00:00:00,32.28,32.91,33.68,31.99,3435500.0,32.28
2012-10-02 00:00:00,32.48,32.55,32.79,32.05,1794500.0,32.48
2012-10-03 00:00:00,32.18,32.48,32.76,32.01,1920600.0,32.18
2012-10-04 00:00:00,33.58,32.4,33.99,32.36,2689800.0,33.58
2012-10-05 00:00:00,33.9,34.1,35.25,33.68,2638700.0,33.9
2012-10-08 00:00:00,33.22,33.4,33.74,33.01,1490900.0,33.22
2012-10-09 00:00:00,33.05,33.25,33.25,32.35,1504700.0,33.05
2012-10-10 00:00:00,32.1,33.13,33.13,31.47,2767200.0,32.1
2012-10-11 00:00:00,32.49,32.68,33.07,32.39,2570800.0,32.49
2012-10-12 00:00:00,32.08,32.5,32.69,31.64,4401000.0,32.08
2012-10-15 00:00:00,33.44,32.31,33.63,32.26,3558200.0,33.44
2012-10-16 00:00:00,33.96,33.44,34.11,32.91,3931700.0,33.96
2012-10-17 00:00:00,39.22,36.83,39.71,35.36,12705500.0,39.22
2012-10-18 00:00:00,39.94,38.96,40.02,38.52,6162500.0,39.94
2012-10-19 00:00:00,38.58,39.58,39.65,38.23,3675600.0,38.58
2012-10-22 00:00:00,38.71,38.65,39.4,37.88,2905000.0,38.71
2012-10-23 00:00:00,38.79,37.92,39.22,37.52,1956300.0,38.79
2012-10-24 00:00:00,38.8,39.19,39.44,38.65,1649300.0,38.8
2012-10-25 00:00:00,39.08,39.31,39.68,38.57,1321000.0,39.08
2012-10-26 00:00:00,38.72,38.95,39.58,37.83,1864100.0,38.72
2012-10-31 00:00:00,40.66,39.16,41.24,39.16,4459800.0,40.66
2012-11-01 00:00:00,42.67,40.87,43.13,40.65,4996100.0,42.67
2012-11-02 00:00:00,40.94,42.64,42.89,40.88,2554700.0,40.94
2012-11-05 00:00:00,41.1,41.41,41.46,40.3,2066800.0,41.1
2012-11-06 00:00:00,41.44,41.47,41.78,40.82,1486400.0,41.44
2012-11-07 00:00:00,40.18,40.48,41.31,39.42,2855900.0,40.18
2012-11-08 00:00:00,38.87,40.32,40.5,38.38,2600700.0,38.87
2012-11-09 00:00:00,39.67,38.71,41.03,38.71,2824300.0,39.67
2012-11-12 00:00:00,40.77,40.13,41.5,39.99,2333900.0,40.77
2012-11-13 00:00:00,41.17,40.05,41.54,39.64,1957700.0,41.17
2012-11-14 00:00:00,39.17,41.24,41.41,39.03,3293700.0,39.17
2012-11-15 00:00:00,37.77,39.01,39.7,37.31,3618800.0,37.77
2012-11-16 00:00:00,38.95,38.02,39.49,37.64,2465200.0,38.95
2012-11-19 00:00:00,40.3,39.77,40.87,39.74,1853300.0,40.3
2012-11-20 00:00:00,40.04,40.11,40.65,39.72,1524300.0,40.04
2012-11-21 00:00:00,41.0,40.25,41.65,40.25,1776900.0,41.0
2012-11-23 00:00:00,41.25,41.11,41.38,40.74,570400.0,41.25
2012-11-26 00:00:00,41.0,40.93,41.18,40.64,1247000.0,41.0
2012-11-27 00:00:00,39.86,41.0,41.4,39.74,1887900.0,39.86
2012-11-28 00:00:00,40.99,39.77,41.0,38.82,2502900.0,40.99
2012-11-29 00:00:00,41.5,41.4,41.96,40.51,2493800.0,41.5
2012-11-30 00:00:00,41.53,41.28,41.65,40.48,2190800.0,41.53
2012-12-03 00:00:00,41.67,41.95,42.43,41.49,2050800.0,41.67
2012-12-04 00:00:00,42.21,41.54,42.64,40.26,3017800.0,42.21
2012-12-05 00:00:00,42.57,42.31,43.34,41.91,2516400.0,42.57
2012-12-06 00:00:00,42.58,42.48,42.72,41.64,1501700.0,42.58
2012-12-07 00:00:00,42.7,43.04,43.47,42.48,1437800.0,42.7
2012-12-10 00:00:00,43.2,42.62,43.4,42.51,1315600.0,43.2
2012-12-11 00:00:00,43.08,43.56,44.24,42.9,2337500.0,43.08
2012-12-12 00:00:00,43.22,43.96,44.0,43.11,1474300.0,43.22
2012-12-13 00:00:00,42.41,43.17,43.6,41.67,1751000.0,42.41
2012-12-14 00:00:00,42.28,42.44,42.69,42.0,933800.0,42.28
2012-12-17 00:00:00,42.54,42.58,42.77,42.03,1710900.0,42.54
2012-12-18 00:00:00,44.68,42.91,44.75,42.86,2516900.0,44.68
2012-12-19 00:00:00,44.78,44.82,45.48,43.95,2605600.0,44.78
2012-12-20 00:00:00,45.13,44.75,45.18,44.47,1759000.0,45.13
2012-12-21 00:00:00,44.8,43.9,45.05,43.11,4083000.0,44.8
2012-12-24 00:00:00,44.98,44.62,45.46,44.16,766000.0,44.98
2012-12-26 00:00:00,44.22,44.76,45.2,44.18,1039800.0,44.22
2012-12-27 00:00:00,43.48,44.44,44.49,42.46,1568200.0,43.48
2012-12-28 00:00:00,42.72,43.55,43.62,42.56,1651500.0,42.72
2012-12-31 00:00:00,45.52,42.68,45.83,42.63,2001700.0,45.52
2013-01-02 00:00:00,47.91,47.0,48.56,46.71,3288100.0,47.91
2013-01-03 00:00:00,48.05,47.97,48.39,47.08,2468400.0,48.05
2013-01-04 00:00:00,48.99,48.32,49.73,47.52,2529400.0,48.99
2013-01-07 00:00:00,48.25,48.47,48.66,47.79,1667700.0,48.25
2013-01-08 00:00:00,48.1,48.7,48.83,47.76,1922500.0,48.1
2013-01-09 00:00:00,48.25,48.58,49.06,48.12,1664600.0,48.25
2013-01-10 00:00:00,48.2,48.85,48.9,47.72,1829800.0,48.2
2013-01-11 00:00:00,47.57,48.4,48.46,46.83,1828600.0,47.57
2013-01-14 00:00:00,47.6,47.55,47.96,47.19,1198700.0,47.6
2013-01-15 00:00:00,48.71,47.3,49.07,47.17,1890000.0,48.71
2013-01-16 00:00:00,48.32,48.5,48.96,47.67,1687400.0,48.32
2013-01-17 00:00:00,49.28,48.81,49.72,48.74,1672400.0,49.28
2013-01-18 00:00:00,50.04,49.25,50.37,49.25,1438100.0,50.04
2013-01-22 00:00:00,48.93,50.03,50.12,48.3,3447500.0,48.93
2013-01-23 00:00:00,49.43,48.93,49.52,48.47,2057300.0,49.43
2013-01-24 00:00:00,49.16,49.19,51.5,46.67,5330400.0,49.16
2013-01-25 00:00:00,51.12,49.28,51.25,49.19,2704200.0,51.12
2013-01-28 00:00:00,51.41,50.98,51.84,49.91,1510500.0,51.41
2013-01-29 00:00:00,51.02,51.06,51.53,50.71,1150600.0,51.02
2013-01-30 00:00:00,49.86,51.21,51.25,49.65,1481400.0,49.86
2013-01-31 00:00:00,50.62,49.59,50.74,49.55,1516300.0,50.62
2013-02-01 00:00:00,52.26,50.91,53.37,50.91,2417600.0,52.26
2013-02-04 00:00:00,50.75,51.68,52.16,50.6,1689800.0,50.75
2013-02-05 00:00:00,51.95,51.55,52.27,51.18,1233500.0,51.95
2013-02-06 00:00:00,52.55,51.56,52.65,51.02,1545600.0,52.55
2013-02-07 00:00:00,52.45,52.4,52.5,51.38,1300800.0,52.45
2013-02-08 00:00:00,53.09,52.52,53.44,52.45,1082000.0,53.09
2013-02-11 00:00:00,53.32,53.09,53.84,52.86,1244100.0,53.32
2013-02-12 00:00:00,54.3,54.0,55.04,53.77,2053600.0,54.3
2013-02-13 00:00:00,55.49,54.5,55.73,54.37,2054100.0,55.49
2013-02-14 00:00:00,55.9,55.21,56.18,54.88,1486300.0,55.9
2013-02-15 00:00:00,54.87,55.72,56.16,54.61,1970400.0,54.87
2013-02-19 00:00:00,55.64,55.0,55.7,54.52,1225500.0,55.64
2013-02-20 00:00:00,53.09,55.85,56.87,52.72,2928200.0,53.09
2013-02-21 00:00:00,50.94,52.91,53.09,49.27,4256700.0,50.94
2013-02-22 00:00:00,52.71,51.42,53.28,51.41,2339800.0,52.71
2013-02-25 00:00:00,50.47,53.25,54.11,50.41,2911000.0,50.47
2013-02-26 00:00:00,51.1,50.93,51.35,49.1,3561900.0,51.1
2013-02-27 00:00:00,52.54,51.12,53.56,50.98,2041300.0,52.54
2013-02-28 00:00:00,53.41,52.56,54.26,52.36,2008500.0,53.41
2013-03-01 00:00:00,52.63,52.58,53.24,51.67,2064100.0,52.63
2013-03-04 00:00:00,52.05,52.49,52.49,50.9,2662400.0,52.05
2013-03-05 00:00:00,54.94,54.88,55.99,54.25,4594900.0,54.94
2013-03-06 00:00:00,54.26,55.1,55.49,54.13,1682400.0,54.26
2013-03-07 00:00:00,53.78,54.41,54.56,53.41,1435500.0,53.78
2013-03-08 00:00:00,54.8,54.43,54.99,53.61,1452000.0,54.8
2013-03-11 00:00:00,54.31,54.08,54.65,53.66,1428200.0,54.31
2013-03-12 00:00:00,53.53,54.31,54.47,53.18,1878800.0,53.53
2013-03-13 00:00:00,54.64,53.69,54.9,53.42,1569100.0,54.64
2013-03-14 00:00:00,54.24,54.95,55.28,53.77,1413700.0,54.24
2013-03-15 00:00:00,52.69,53.98,54.08,52.57,2393000.0,52.69
2013-03-18 00:00:00,52.99,52.05,53.59,51.26,1747100.0,52.99
2013-03-19 00:00:00,53.42,53.46,54.46,52.48,1439000.0,53.42
2013-03-20 00:00:00,55.23,54.07,55.62,53.84,1805900.0,55.23
2013-03-21 00:00:00,54.18,54.69,55.83,53.19,1406900.0,54.18
2013-03-22 00:00:00,53.83,54.55,54.92,53.2,1086800.0,53.83
2013-03-25 00:00:00,53.02,54.04,54.89,52.52,1418900.0,53.02
2013-03-26 00:00:00,52.98,53.38,53.51,52.43,1120800.0,52.98
2013-03-27 00:00:00,53.51,52.24,53.83,51.7,2489600.0,53.51
2013-03-28 00:00:00,54.97,53.49,55.08,53.49,1527200.0,54.97
2013-04-01 00:00:00,53.16,54.61,54.94,51.87,1928700.0,53.16
2013-04-02 00:00:00,52.62,54.03,55.18,52.25,1954200.0,52.62
2013-04-03 00:00:00,51.24,52.7,53.24,49.9,2992500.0,51.24
2013-04-04 00:00:00,50.88,51.25,51.48,50.21,2176800.0,50.88
2013-04-05 00:00:00,51.85,49.84,51.97,48.47,2490800.0,51.85
2013-04-08 00:00:00,53.34,52.03,53.7,52.03,1780100.0,53.34
2013-04-09 00:00:00,53.21,53.7,53.99,53.1,1245200.0,53.21
2013-04-10 00:00:00,54.45,53.52,54.82,53.15,1891300.0,54.45
2013-04-11 00:00:00,55.21,54.47,57.24,54.38,3222200.0,55.21
2013-04-12 00:00:00,54.98,54.79,55.64,53.69,1539000.0,54.98
2013-04-15 00:00:00,50.89,54.7,54.75,50.03,5262400.0,50.89
2013-04-16 00:00:00,52.21,51.79,52.64,51.0,3521900.0,52.21
2013-04-17 00:00:00,51.46,50.9,52.78,50.34,4523700.0,51.46
2013-04-18 00:00:00,50.69,51.56,51.6,49.67,2282500.0,50.69
2013-04-19 00:00:00,51.69,50.96,52.1,50.1,1539800.0,51.69
2013-04-22 00:00:00,51.55,51.92,51.93,50.26,1865400.0,51.55
2013-04-23 00:00:00,50.7,52.1,52.26,50.09,1977800.0,50.7
2013-04-24 00:00:00,50.6,50.89,51.05,49.69,2448700.0,50.6
2013-04-25 00:00:00,52.01,50.86,52.25,50.17,2077600.0,52.01
2013-04-26 00:00:00,52.37,51.69,52.48,51.41,1136100.0,52.37
2013-04-29 00:00:00,52.41,52.5,53.14,52.13,1193600.0,52.41
2013-04-30 00:00:00,52.61,52.09,53.1,51.41,1958400.0,52.61
2013-05-01 00:00:00,50.83,52.63,52.87,50.66,2299800.0,50.83
2013-05-02 00:00:00,51.28,50.96,51.46,50.5,1652000.0,51.28
2013-05-03 00:00:00,54.49,52.42,56.08,52.35,3511000.0,54.49
2013-05-06 00:00:00,56.64,54.65,57.46,54.32,5814700.0,56.64
2013-05-07 00:00:00,57.72,57.13,58.36,57.0,2311400.0,57.72
2013-05-08 00:00:00,58.17,57.73,58.25,57.01,1710500.0,58.17
2013-05-09 00:00:00,57.83,58.22,58.55,57.63,1408000.0,57.83
2013-05-10 00:00:00,58.28,57.79,58.51,57.51,1168200.0,58.28
2013-05-13 00:00:00,57.49,58.3,59.21,57.11,1475300.0,57.49
2013-05-14 00:00:00,59.52,57.04,59.61,56.77,1873300.0,59.52
2013-05-15 00:00:00,58.68,59.57,59.74,58.41,1319600.0,58.68
2013-05-16 00:00:00,57.49,58.62,59.36,57.3,1495100.0,57.49
2013-05-17 00:00:00,58.68,58.15,59.14,58.09,1342500.0,58.68
2013-05-20 00:00:00,57.51,58.63,58.87,57.2,1657400.0,57.51
2013-05-21 00:00:00,57.43,57.66,58.08,56.81,1155200.0,57.43
2013-05-22 00:00:00,55.87,57.36,57.6,54.81,2861000.0,55.87
2013-05-23 00:00:00,56.06,55.04,57.15,54.6,2250200.0,56.06
2013-05-24 00:00:00,56.28,55.68,56.45,54.58,1500400.0,56.28
2013-05-28 00:00:00,57.17,57.23,57.93,56.7,1204600.0,57.17
2013-05-29 00:00:00,57.0,56.58,57.21,55.78,1244100.0,57.0
2013-05-30 00:00:00,57.41,57.2,57.77,56.41,1432700.0,57.41
2013-05-31 00:00:00,56.84,57.09,58.03,56.7,1263000.0,56.84
2013-06-03 00:00:00,55.02,56.87,57.0,53.75,2541800.0,55.02
2013-06-04 00:00:00,52.9,55.01,55.84,51.5,2354400.0,52.9
2013-06-05 00:00:00,51.44,52.78,52.86,51.12,2977500.0,51.44
2013-06-06 00:00:00,50.72,51.19,51.26,49.12,5113300.0,50.72
2013-06-07 00:00:00,51.85,51.27,52.88,50.35,2280000.0,51.85
2013-06-10 00:00:00,50.94,52.18,52.46,50.68,1850900.0,50.94
2013-06-11 00:00:00,49.84,50.11,51.24,49.27,2224300.0,49.84
2013-06-12 00:00:00,48.82,50.55,50.73,48.48,2640500.0,48.82
2013-06-13 00:00:00,49.88,48.65,50.17,48.22,2563400.0,49.88
2013-06-14 00:00:00,50.26,49.88,50.58,49.65,1644100.0,50.26
2013-06-17 00:00:00,49.17,50.37,50.4,48.8,4151500.0,49.17
2013-06-18 00:00:00,51.65,49.45,52.41,49.25,3598900.0,51.65
2013-06-19 00:00:00,51.16,51.8,52.31,51.08,2170800.0,51.16
2013-06-20 00:00:00,50.76,50.43,52.38,49.25,3887900.0,50.76
2013-06-21 00:00:00,49.27,51.05,51.75,48.61,3948800.0,49.27
2013-06-24 00:00:00,46.26,48.8,48.83,44.85,6081700.0,46.26
2013-06-25 00:00:00,48.12,47.51,49.08,47.46,2992600.0,48.12
2013-06-26 00:00:00,48.95,48.73,49.74,48.6,2223800.0,48.95
2013-06-27 00:00:00,50.57,49.48,51.01,49.42,2734500.0,50.57
2013-06-28 00:00:00,49.91,50.27,50.99,49.77,2442200.0,49.91
2013-07-01 00:00:00,50.05,50.43,51.46,49.92,1667800.0,50.05
2013-07-02 00:00:00,49.99,49.93,50.99,49.54,1291200.0,49.99
2013-07-03 00:00:00,50.29,49.51,50.81,49.51,705400.0,50.29
2013-07-05 00:00:00,51.03,51.21,51.51,50.39,991400.0,51.03
2013-07-08 00:00:00,51.69,51.15,52.03,51.05,2129000.0,51.69
2013-07-09 00:00:00,53.27,52.57,53.94,51.97,2207300.0,53.27
2013-07-10 00:00:00,52.14,53.1,53.18,51.71,1796600.0,52.14
2013-07-11 00:00:00,52.74,53.12,53.36,51.51,2529400.0,52.74
2013-07-12 00:00:00,52.81,52.7,53.23,52.38,1000400.0,52.81
2013-07-15 00:00:00,52.22,53.28,53.47,52.11,1752700.0,52.22
2013-07-16 00:00:00,50.98,51.94,52.52,50.7,2761200.0,50.98
2013-07-17 00:00:00,56.37,53.4,56.48,52.97,8507800.0,56.37
2013-07-18 00:00:00,56.7,56.41,57.55,55.69,2734600.0,56.7
2013-07-19 00:00:00,56.63,56.39,56.7,55.26,1820600.0,56.63
2013-07-22 00:00:00,56.52,56.5,57.67,56.49,1832900.0,56.52
2013-07-23 00:00:00,55.95,56.85,57.1,55.83,1723700.0,55.95
2013-07-24 00:00:00,55.44,56.47,56.75,55.29,1543500.0,55.44
2013-07-25 00:00:00,55.4,55.24,55.89,54.45,1332400.0,55.4
2013-07-26 00:00:00,54.56,54.88,55.37,54.32,1347000.0,54.56
2013-07-29 00:00:00,54.25,54.4,54.79,53.9,1148000.0,54.25
2013-07-30 00:00:00,55.16,54.71,55.57,54.32,1411600.0,55.16
2013-07-31 00:00:00,57.32,55.6,57.8,55.59,2091000.0,57.32
2013-08-01 00:00:00,59.41,58.07,59.61,57.83,2473200.0,59.41
2013-08-02 00:00:00,59.62,58.95,59.84,58.17,1488000.0,59.62
2013-08-05 00:00:00,58.88,59.46,59.58,58.48,1033700.0,58.88
2013-08-06 00:00:00,57.34,58.92,58.92,56.33,1779300.0,57.34
2013-08-07 00:00:00,55.87,57.65,57.8,55.56,1494100.0,55.87
2013-08-08 00:00:00,56.05,56.93,57.28,55.87,1197100.0,56.05
2013-08-09 00:00:00,55.55,56.08,56.4,55.5,1009200.0,55.55
2013-08-12 00:00:00,55.85,55.17,56.34,54.8,861600.0,55.85
2013-08-13 00:00:00,55.73,55.98,56.04,55.08,589700.0,55.73
2013-08-14 00:00:00,55.01,55.7,56.03,54.98,946300.0,55.01
2013-08-15 00:00:00,54.11,54.34,54.48,53.25,1038700.0,54.11
2013-08-16 00:00:00,54.03,54.1,55.24,53.78,664500.0,54.03
2013-08-19 00:00:00,54.01,53.98,54.88,53.79,1331800.0,54.01
2013-08-20 00:00:00,55.77,54.23,56.15,54.04,1239600.0,55.77
2013-08-21 00:00:00,56.14,55.76,57.1,55.76,1180900.0,56.14
2013-08-22 00:00:00,56.85,56.24,57.15,56.16,531600.0,56.85
2013-08-23 00:00:00,56.29,56.9,57.15,55.68,775100.0,56.29
2013-08-26 00:00:00,56.56,56.29,57.35,55.99,484000.0,56.56
2013-08-27 00:00:00,54.22,55.62,55.95,53.61,1462600.0,54.22
2013-08-28 00:00:00,55.09,54.33,55.72,53.86,1318000.0,55.09
2013-08-29 00:00:00,55.9,54.93,56.53,54.93,961800.0,55.9
2013-08-30 00:00:00,54.77,55.91,55.93,54.29,1075700.0,54.77
2013-09-03 00:00:00,55.65,55.79,56.76,54.91,1615100.0,55.65
2013-09-04 00:00:00,56.13,55.84,56.6,55.23,1148700.0,56.13
2013-09-05 00:00:00,56.95,55.59,57.56,55.53,1259200.0,56.95
2013-09-06 00:00:00,56.81,57.75,57.9,55.79,1480400.0,56.81
2013-09-09 00:00:00,58.25,57.06,58.59,57.04,834700.0,58.25
2013-09-10 00:00:00,57.67,58.72,58.8,57.41,1548500.0,57.67
2013-09-11 00:00:00,55.34,57.18,57.18,52.39,8496000.0,55.34
2013-09-12 00:00:00,55.87,55.37,56.48,55.0,2256700.0,55.87
2013-09-13 00:00:00,56.07,56.07,57.33,55.87,1788700.0,56.07
2013-09-16 00:00:00,55.01,56.89,56.91,54.68,2064600.0,55.01
2013-09-17 00:00:00,56.5,55.11,56.92,54.65,1619400.0,56.5
2013-09-18 00:00:00,58.09,56.37,58.15,56.33,1923500.0,58.09
2013-09-19 00:00:00,57.79,58.46,59.19,57.77,1135200.0,57.79
2013-09-20 00:00:00,56.52,57.84,57.84,56.48,1950500.0,56.52
2013-09-23 00:00:00,56.54,57.03,57.03,55.7,1214600.0,56.54
2013-09-24 00:00:00,56.61,56.5,57.24,56.02,1178700.0,56.61
2013-09-25 00:00:00,56.79,56.86,57.53,56.01,781000.0,56.79
2013-09-26 00:00:00,57.64,56.8,58.28,56.8,1280100.0,57.64
2013-09-27 00:00:00,57.67,57.53,57.94,56.9,840200.0,57.67
2013-09-30 00:00:00,58.29,56.63,58.75,56.25,1653500.0,58.29
2013-10-01 00:00:00,59.32,58.4,60.38,58.25,2643300.0,59.32
2013-10-02 00:00:00,60.41,58.77,60.53,58.69,1330300.0,60.41
2013-10-03 00:00:00,59.92,60.33,60.87,58.9,1442000.0,59.92
2013-10-04 00:00:00,60.7,59.79,60.93,59.67,999800.0,60.7
2013-10-07 00:00:00,58.37,59.81,59.9,58.35,1819600.0,58.37
2013-10-08 00:00:00,56.51,58.35,58.86,56.48,2146700.0,56.51
2013-10-09 00:00:00,55.98,56.45,56.78,55.05,1799900.0,55.98
2013-10-10 00:00:00,58.1,57.09,58.34,57.02,1384800.0,58.1
2013-10-11 00:00:00,57.73,57.85,58.35,57.32,1470500.0,57.73
2013-10-14 00:00:00,57.88,57.33,58.11,57.19,1351900.0,57.88
2013-10-15 00:00:00,57.38,57.69,58.13,56.76,1362300.0,57.38
