date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,57.4399986,57.7099991,57.9599991,57.3100014,2084900.0,51.2318153
2012-05-15 00:00:00,56.4700012,57.3199997,57.4700012,56.2400017,4351100.0,50.3666458
2012-05-16 00:00:00,57.0600014,56.4700012,57.5600014,56.4599991,2764300.0,50.8928719
2012-05-17 00:00:00,55.0800018,57.1699982,57.1699982,55.0200005,2281600.0,49.1268768
2012-05-18 00:00:00,54.5400009,55.2900009,55.6500015,54.4500008,2099500.0,48.6452293
2012-05-21 00:00:00,55.0600014,54.8600006,55.1699982,54.5200005,1559300.0,49.1090317
2012-05-22 00:00:00,54.6899986,54.9500008,55.5600014,54.3800011,2927900.0,48.779026
2012-05-23 00:00:00,54.6500015,54.1800003,54.8600006,53.5099983,2720900.0,48.7433624
2012-05-24 00:00:00,55.0900002,54.7900009,55.3199997,54.5600014,2127400.0,49.1357956
2012-05-25 00:00:00,54.9599991,54.9500008,55.3199997,54.7599983,1384600.0,49.0198441
2012-05-29 00:00:00,55.7900009,55.25,55.9900017,55.25,1783400.0,49.7601471
2012-05-30 00:00:00,55.75,55.1500015,55.7799988,55.0200005,2844200.0,49.7244606
2012-05-31 00:00:00,54.1500015,55.6500015,55.8199997,53.8800011,3335500.0,48.2974014
2012-06-01 00:00:00,52.4300003,53.4099998,53.5600014,51.8699989,3389600.0,46.7632942
2012-06-04 00:00:00,53.1500015,52.4700012,53.2400017,51.8199997,2201400.0,47.4054756
2012-06-05 00:00:00,54.1599998,52.7999992,54.2799988,52.6300011,2606400.0,48.3063126
2012-06-06 00:00:00,54.9799995,54.3899994,55.0,54.0900002,1564800.0,49.0376816
2012-06-07 00:00:00,54.8699989,55.3199997,55.6199989,54.7299995,1415800.0,48.9395676
2012-06-08 00:00:00,55.0099983,54.6199989,55.1300011,54.3800011,1617700.0,49.0644417
2012-06-11 00:00:00,54.6800003,55.4500008,55.8100014,54.6699982,1403700.0,48.7701225
2012-06-12 00:00:00,55.3699989,55.0099983,55.4500008,54.6100006,1563100.0,49.3855362
2012-06-13 00:00:00,54.3100014,55.2200012,55.3600006,54.0499992,1879100.0,48.4400978
2012-06-14 00:00:00,54.2999992,54.5,54.6800003,53.8899994,1799200.0,48.4311905
2012-06-15 00:00:00,55.0699997,54.4000015,55.3800011,54.4000015,2331400.0,49.1179581
2012-06-18 00:00:00,55.3800011,54.9500008,55.5499992,54.5600014,1466900.0,49.3944397
2012-06-19 00:00:00,56.5499992,55.6199989,57.0099983,55.5800018,2075400.0,50.4380035
2012-06-20 00:00:00,56.1500015,56.5600014,56.6500015,55.6300011,2063800.0,50.0812416
2012-06-21 00:00:00,54.4900017,56.3199997,56.4599991,54.4599991,1796700.0,48.600647
2012-06-22 00:00:00,54.9199982,55.0800018,55.3600006,54.2900009,1799500.0,48.9841576
2012-06-25 00:00:00,53.8899994,54.4900017,54.5999985,53.3199997,1584100.0,48.0654945
2012-06-26 00:00:00,53.8600006,53.9300003,54.4199982,53.7599983,1758900.0,48.0387344
2012-06-27 00:00:00,53.9000015,54.1100006,54.6599998,53.5499992,1439700.0,48.0744209
2012-06-28 00:00:00,52.9199982,53.6599998,53.9700012,52.4300003,2039200.0,47.2003403
2012-06-29 00:00:00,54.1199989,53.4099998,54.3199997,52.9199982,2860200.0,48.270649
2012-07-02 00:00:00,54.7000008,54.2599983,54.7599983,53.7299995,1331600.0,48.7879448
2012-07-03 00:00:00,55.1899986,54.5900002,55.6500015,54.5,769900.0,49.2249947
2012-07-05 00:00:00,55.5,55.0299988,56.2000008,54.5800018,1559900.0,49.5014877
2012-07-06 00:00:00,54.6500015,55.0699997,55.2299995,54.1300011,1269200.0,48.7433624
2012-07-09 00:00:00,52.9599991,54.5400009,54.6300011,52.7200012,3069800.0,47.2360229
2012-07-10 00:00:00,51.5099983,53.2700005,53.6100006,50.9900017,4991100.0,45.9427223
2012-07-11 00:00:00,50.5999985,51.5699997,51.6699982,49.8100014,5434000.0,45.131073
2012-07-12 00:00:00,50.5600014,50.5,50.7200012,49.9300003,5177000.0,45.0954094
2012-07-13 00:00:00,51.6300011,50.8300018,52.4199982,50.6399994,3091000.0,46.0497704
2012-07-16 00:00:00,51.3899994,51.5900002,51.9599991,50.9799995,2050800.0,45.8356972
2012-07-17 00:00:00,51.3499985,51.4700012,51.8499985,50.5900002,1160000.0,45.8000259
2012-07-18 00:00:00,52.5900002,51.1500015,53.0600014,51.1500015,3537300.0,46.9060097
2012-07-19 00:00:00,54.6800003,52.7000008,55.2700005,52.7000008,3882700.0,48.7701225
2012-07-20 00:00:00,53.2099991,54.1800003,54.3300018,52.8899994,2324500.0,47.458992
2012-07-23 00:00:00,52.4599991,52.3699989,52.7400017,51.7000008,1902200.0,46.7900543
2012-07-24 00:00:00,52.4000015,52.4500008,52.75,52.0400009,1698900.0,46.7365417
2012-07-25 00:00:00,52.3400002,52.4199982,53.0099983,52.1399994,1826700.0,46.6830292
2012-07-26 00:00:00,53.7000008,52.9300003,53.9399986,52.9300003,2451600.0,47.8960228
2012-07-27 00:00:00,54.7000008,53.9300003,55.2000008,53.6500015,2049700.0,48.7879448
2012-07-30 00:00:00,53.8300018,54.7099991,54.7900009,53.5699997,1213600.0,48.0119781
2012-07-31 00:00:00,52.3800011,53.7400017,53.8100014,51.7799988,3489400.0,46.7187004
2012-08-01 00:00:00,50.8899994,52.5900002,53.0200005,50.8699989,2413700.0,45.38974
2012-08-02 00:00:00,50.8800011,50.25,51.2200012,50.0,2771900.0,45.3808289
2012-08-03 00:00:00,53.0900002,51.75,53.25,51.75,1715500.0,47.3519669
2012-08-06 00:00:00,53.5099983,53.1500015,54.1199989,52.8899994,1707900.0,47.7265663
2012-08-07 00:00:00,54.4199982,53.8800011,55.1500015,53.7900009,2082000.0,48.5382233
2012-08-08 00:00:00,54.3699989,54.1599998,54.4099998,52.7700005,2611600.0,48.493618
2012-08-09 00:00:00,55.2599983,54.4199982,55.6300011,54.2200012,2514000.0,49.2874146
2012-08-10 00:00:00,55.6199989,54.7999992,55.6599998,54.7299995,2464100.0,49.6085167
2012-08-13 00:00:00,55.0099983,55.3199997,55.7799988,54.5699997,3017800.0,49.0644417
2012-08-14 00:00:00,60.1300011,58.2000008,61.0,58.0600014,8769900.0,53.6310463
2012-08-15 00:00:00,60.9300003,59.4700012,61.5699997,59.4399986,3374500.0,54.3446083
2012-08-16 00:00:00,61.2900009,60.7200012,61.5099983,60.1800003,1962700.0,54.6657028
2012-08-17 00:00:00,61.6100006,61.5400009,61.7599983,61.3199997,2235200.0,54.9510918
2012-08-20 00:00:00,60.5900002,61.4500008,61.5600014,60.4700012,2594600.0,54.0413437
2012-08-21 00:00:00,60.3600006,60.5699997,61.0099983,60.1199989,1629900.0,53.8362083
2012-08-22 00:00:00,59.8100014,60.0800018,60.1599998,59.5600014,1743300.0,53.3456612
2012-08-23 00:00:00,59.5299988,59.7999992,60.1599998,59.3800011,1268200.0,53.0959167
2012-08-24 00:00:00,60.0999985,59.25,60.3600006,59.0499992,2212800.0,53.6043053
2012-08-27 00:00:00,59.8100014,60.1399994,60.4300003,59.7299995,1630200.0,53.3456612
2012-08-28 00:00:00,60.1899986,59.8100014,60.8400002,59.7099991,2430500.0,53.6845818
2012-08-29 00:00:00,60.1500015,60.0900002,60.2599983,59.5200005,1969600.0,53.6489067
2012-08-30 00:00:00,59.8100014,59.6100006,60.0699997,59.3499985,2190500.0,53.3456612
2012-08-31 00:00:00,59.9500008,60.3100014,60.4199982,59.6599998,1516100.0,53.47052
2012-09-04 00:00:00,59.7799988,59.8100014,60.0200005,59.3100014,3318400.0,53.3189049
2012-09-05 00:00:00,59.5900002,59.9300003,60.4700012,59.5699997,2507500.0,53.1494293
2012-09-06 00:00:00,60.9500008,60.0400009,61.0900002,59.9500008,2369800.0,54.3624458
2012-09-07 00:00:00,61.0,60.8400002,61.6300011,60.8400002,2831700.0,54.4070435
2012-09-10 00:00:00,60.8199997,60.1300011,61.2700005,60.1300011,1632300.0,54.2464867
2012-09-11 00:00:00,60.2200012,60.6899986,60.8100014,59.8400002,2016800.0,53.7113495
2012-09-12 00:00:00,59.6300011,60.4599991,60.7700005,59.5499992,1937100.0,53.185112
2012-09-13 00:00:00,60.5999985,59.7000008,60.8300018,59.5800018,2156800.0,54.0502701
2012-09-14 00:00:00,61.2299995,60.5600014,61.6399994,60.5600014,2259600.0,54.6121826
2012-09-17 00:00:00,60.9900017,61.3400002,61.75,60.7000008,1882000.0,54.3981209
2012-09-18 00:00:00,61.2999992,61.0,61.3600006,60.7000008,1412400.0,54.6746178
2012-09-19 00:00:00,61.5699997,61.2900009,61.9199982,61.1300011,1652700.0,54.9154358
2012-09-20 00:00:00,61.6199989,61.2700005,61.6399994,60.4799995,1942100.0,54.9600372
2012-09-21 00:00:00,61.8199997,61.9700012,62.2400017,61.7599983,3774600.0,55.1384125
2012-09-24 00:00:00,61.4399986,61.4199982,61.7400017,60.8100014,1310000.0,54.799469
2012-09-25 00:00:00,61.4000015,61.7599983,61.9300003,61.1399994,2270200.0,54.7638054
2012-09-26 00:00:00,60.6500015,61.2700005,61.3400002,59.8199997,1765700.0,54.0948715
2012-09-27 00:00:00,61.6699982,61.0,61.8600006,60.8499985,2235600.0,55.0046196
2012-09-28 00:00:00,61.5699997,61.4500008,61.7999992,60.6599998,2333100.0,54.9154358
2012-10-01 00:00:00,63.1599998,61.6100006,63.5400009,61.4900017,3058800.0,56.3335762
2012-10-02 00:00:00,62.7000008,63.3499985,63.4300003,62.4700012,1825100.0,55.9232864
2012-10-03 00:00:00,63.2999992,62.7599983,63.2999992,62.4000015,1646000.0,56.4584579
2012-10-04 00:00:00,63.2999992,63.4000015,64.0299988,63.0299988,1495400.0,56.4584579
2012-10-05 00:00:00,64.0,63.75,64.1900024,63.1300011,1806400.0,57.0827904
2012-10-08 00:00:00,63.4399986,63.5900002,63.9700012,63.2099991,975000.0,56.583313
2012-10-09 00:00:00,62.5400009,63.3400002,63.7400017,62.3699989,1265400.0,55.7806053
2012-10-10 00:00:00,62.3800011,62.6100006,62.7700005,62.0499992,1053500.0,55.6378784
2012-10-11 00:00:00,63.1599998,62.9300003,63.4599991,62.8400002,1271000.0,56.3335762
2012-10-12 00:00:00,63.0099983,63.2900009,63.5400009,62.4199982,1394300.0,56.1997986
2012-10-15 00:00:00,63.4300003,63.1599998,63.5200005,62.7000008,1241600.0,56.574398
2012-10-16 00:00:00,64.9599991,63.7200012,65.0,63.6199989,1541300.0,57.939045
2012-10-17 00:00:00,64.5,64.9400024,65.0,64.1299973,1350300.0,57.528759
2012-10-18 00:00:00,64.2900009,64.4199982,64.8499985,64.0199966,1723900.0,57.3414459
2012-10-19 00:00:00,62.9300003,63.9700012,64.0100021,62.6500015,1736000.0,56.128437
2012-10-22 00:00:00,62.5900002,62.9300003,63.1599998,62.0600014,960300.0,55.8251877
2012-10-23 00:00:00,62.1899986,62.0900002,62.3199997,61.5499992,1071500.0,55.4684181
2012-10-24 00:00:00,61.5299988,62.6199989,62.6199989,61.3800011,1709700.0,54.8797607
2012-10-25 00:00:00,61.2999992,62.1399994,62.5099983,60.9300003,1359500.0,54.6746178
2012-10-26 00:00:00,60.7900009,61.3899994,61.5099983,60.6699982,1640000.0,54.2197266
2012-10-31 00:00:00,61.6199989,61.2200012,61.8199997,60.5699997,2145000.0,54.9600372
2012-11-01 00:00:00,61.1699982,59.4700012,61.8100014,58.4000015,3454900.0,54.5586624
2012-11-02 00:00:00,60.0299988,61.6100006,61.6100006,59.9300003,2211300.0,53.5418892
2012-11-05 00:00:00,59.4000015,59.7999992,59.9099998,58.7700005,2903600.0,52.9799767
2012-11-06 00:00:00,59.7799988,59.4000015,59.9199982,59.3899994,1924000.0,53.3189049
2012-11-07 00:00:00,58.5600014,59.2299995,59.3600006,58.4399986,2309700.0,52.2307434
2012-11-08 00:00:00,57.3100014,58.5699997,58.5800018,57.2900009,2039400.0,51.11586
2012-11-09 00:00:00,57.4900017,57.2599983,58.3199997,57.2299995,2188600.0,51.2764053
2012-11-12 00:00:00,57.4500008,57.5499992,57.8300018,57.2999992,920100.0,51.2407303
