date,close,open,high,low,volume,adjclose
2012-09-24 00:00:00,71.9599991,71.3499985,72.1500015,71.3499985,691400.0,55.2805595
2012-09-25 00:00:00,71.3899994,71.9599991,72.3099976,71.3300018,745500.0,54.8426743
2012-09-26 00:00:00,72.0100021,71.4000015,72.9199982,71.4000015,698800.0,55.3189774
2012-09-27 00:00:00,71.6299973,72.0800018,72.1800003,71.3600006,521400.0,55.0270424
2012-09-28 00:00:00,72.0500031,71.5400009,72.0800018,71.0500031,826100.0,55.3497162
2012-10-01 00:00:00,72.2799988,72.1699982,72.7200012,71.8600006,759600.0,55.5263863
2012-10-02 00:00:00,72.3899994,72.4300003,72.7799988,72.1999969,479900.0,55.6109047
2012-10-03 00:00:00,73.0,72.5299988,73.25,72.4400024,671800.0,56.079483
2012-10-04 00:00:00,73.5299988,73.2200012,73.6500015,73.0599976,554900.0,56.4866562
2012-10-05 00:00:00,73.7399979,73.6500015,73.8799973,73.5400009,516000.0,56.6479836
2012-10-08 00:00:00,74.3499985,73.9199982,74.9700012,73.5999985,1770100.0,57.1165924
2012-10-09 00:00:00,73.9599991,74.4700012,74.8499985,73.5800018,1069800.0,56.8169823
2012-10-10 00:00:00,73.9800034,73.9499969,74.6800003,73.7799988,940800.0,56.8323479
2012-10-11 00:00:00,73.7799988,74.3899994,74.3899994,73.7799988,710500.0,56.6787262
2012-10-12 00:00:00,73.8099976,73.75,74.2699966,73.5999985,591600.0,56.701767
2012-10-15 00:00:00,74.3300018,73.9100037,74.5699997,73.7600021,750100.0,57.1012344
2012-10-16 00:00:00,74.8600006,74.5,74.9000015,74.1800003,872800.0,57.5083694
2012-10-17 00:00:00,75.4400024,75.0,75.5400009,74.8099976,802900.0,57.9539528
2012-10-18 00:00:00,75.6299973,75.4499969,75.9000015,75.0299988,526800.0,58.0999146
2012-10-19 00:00:00,74.9899979,75.5699997,75.5800018,74.5999985,1324100.0,57.6082497
2012-10-22 00:00:00,73.8199997,74.6200027,74.6200027,73.4400024,808000.0,57.1975975
2012-10-23 00:00:00,73.1900024,73.5699997,73.8199997,72.8399963,856600.0,56.7094612
2012-10-24 00:00:00,72.8000031,73.3000031,73.6399994,72.6600037,1080800.0,56.4072685
2012-10-25 00:00:00,72.8099976,73.3399963,73.75,72.5,695400.0,56.4150085
2012-10-26 00:00:00,72.0999985,72.8899994,72.9800034,71.9000015,1026200.0,55.8648949
2012-10-31 00:00:00,72.3000031,71.2099991,73.4700012,71.0,1386100.0,56.0198593
2012-11-01 00:00:00,72.7900009,72.4700012,73.2399979,72.0800018,1059700.0,56.3995285
2012-11-02 00:00:00,73.0500031,73.1399994,73.5400009,72.8199997,1295400.0,56.6009789
2012-11-05 00:00:00,72.9199982,73.1299973,73.6100006,72.5,810200.0,56.500248
2012-11-06 00:00:00,73.4899979,73.0,73.6900024,72.9100037,702400.0,56.9418983
2012-11-07 00:00:00,73.1100006,73.2600021,73.5599976,72.5599976,1103900.0,56.6474724
2012-11-08 00:00:00,72.6299973,73.0299988,73.3000031,72.5500031,693200.0,56.2755432
2012-11-09 00:00:00,72.7799988,72.6299973,73.3300018,72.5100021,589000.0,56.391777
2012-11-12 00:00:00,73.0400009,72.8199997,73.3399963,72.6100006,674000.0,56.5932312
2012-11-13 00:00:00,73.4700012,72.8600006,73.8700027,72.8499985,800800.0,56.9263916
2012-11-14 00:00:00,72.7900009,73.4800034,74.0,72.6699982,620800.0,56.3995285
2012-11-15 00:00:00,72.6699982,72.6999969,73.1600037,72.5299988,845500.0,56.3065605
2012-11-16 00:00:00,74.2900009,73.0500031,74.2900009,72.75,1554900.0,57.5617638
2012-11-19 00:00:00,74.0999985,74.4700012,74.9199982,73.7200012,1488600.0,57.414547
2012-11-20 00:00:00,74.4000015,74.1500015,74.5,73.8199997,680500.0,57.6469841
2012-11-21 00:00:00,74.3399963,74.4899979,74.6600037,73.9800034,620300.0,57.6004944
2012-11-23 00:00:00,74.6500015,74.5,74.6699982,74.1999969,454600.0,57.840683
2012-11-26 00:00:00,74.4899979,74.1999969,74.8600006,74.0800018,701400.0,57.7167244
2012-11-27 00:00:00,74.6299973,74.4899979,74.9599991,74.2399979,997000.0,57.8252106
2012-11-28 00:00:00,75.1699982,74.5699997,75.1999969,74.4100037,696800.0,58.2435951
2012-11-29 00:00:00,75.3300018,75.3000031,75.4599991,74.9199982,865200.0,58.367588
2012-11-30 00:00:00,76.3499985,75.3700027,76.4599991,74.75,3722400.0,59.1579056
2012-12-03 00:00:00,76.1699982,76.4499969,76.7399979,75.9499969,989700.0,59.0184479
2012-12-04 00:00:00,75.5100021,76.0400009,76.3600006,75.1500015,1053500.0,58.5070572
2012-12-05 00:00:00,75.6200027,75.5,75.7799988,75.1800003,554700.0,58.5922813
2012-12-06 00:00:00,75.7900009,75.5400009,75.8099976,75.3300018,457400.0,58.7239952
2012-12-07 00:00:00,76.2699966,75.8199997,76.3799973,75.6900024,589100.0,59.0958862
2012-12-10 00:00:00,75.9400024,76.1800003,76.2699966,75.6100006,636500.0,58.8402328
2012-12-11 00:00:00,76.0699997,76.1800003,76.4000015,75.8199997,513300.0,58.9409409
2012-12-12 00:00:00,75.75,76.25,76.25,75.5699997,553000.0,58.6930008
2012-12-13 00:00:00,75.5199966,75.9899979,76.25,75.4599991,671200.0,58.5147972
2012-12-14 00:00:00,75.4000015,75.2300034,76.0599976,75.0800018,546700.0,58.4218063
2012-12-17 00:00:00,75.5999985,75.3799973,76.0199966,75.2399979,660700.0,58.5767784
2012-12-18 00:00:00,76.4700012,75.6800003,76.5400009,75.3399963,1419400.0,59.2508774
2012-12-19 00:00:00,75.5100021,76.5800018,76.5800018,75.5,922300.0,58.5070572
2012-12-20 00:00:00,75.3399963,75.6100006,75.9599991,75.0400009,626900.0,58.3753128
2012-12-21 00:00:00,74.0199966,75.2399979,75.3700027,74.0,1717300.0,57.3525467
2012-12-24 00:00:00,73.6299973,73.9899979,74.0400009,73.5400009,466500.0,57.0503693
2012-12-26 00:00:00,73.0999985,73.6600037,73.8700027,72.9499969,552300.0,56.6397209
2012-12-27 00:00:00,73.0899963,73.1299973,73.3700027,72.6600037,714100.0,56.6319618
2012-12-28 00:00:00,72.6600037,72.8700027,73.4599991,72.6200027,616500.0,56.2987976
2012-12-31 00:00:00,73.2200012,72.5299988,73.25,72.1999969,720300.0,56.7326927
2013-01-02 00:00:00,74.0899963,73.8899994,74.0899963,73.5,1110900.0,57.4067955
2013-01-03 00:00:00,73.8899994,74.0100021,74.2300034,73.6699982,778200.0,57.2518463
2013-01-04 00:00:00,74.7099991,74.0800018,74.7099991,73.9199982,899300.0,57.8871803
2013-01-07 00:00:00,74.4100037,74.6399994,74.7900009,74.1699982,718300.0,57.6547546
2013-01-08 00:00:00,74.6299973,74.4100037,74.6500015,74.1999969,575300.0,57.8252106
2013-01-09 00:00:00,74.8199997,74.8099976,75.0899963,74.6299973,532400.0,57.9724121
2013-01-10 00:00:00,75.4800034,74.9400024,75.4800034,74.7099991,2555600.0,58.4838028
2013-01-11 00:00:00,75.6800003,75.4700012,75.6800003,75.0599976,2247900.0,58.6387749
2013-01-14 00:00:00,76.5999985,75.8099976,76.7699966,75.5899963,2657600.0,59.3516045
2013-01-15 00:00:00,76.6100006,76.9899979,76.9899979,76.4400024,675500.0,59.3593292
2013-01-16 00:00:00,76.1999969,76.4899979,76.6999969,76.1900024,764900.0,59.0416679
2013-01-17 00:00:00,76.9000015,76.4899979,76.9899979,76.2200012,655700.0,59.5840607
2013-01-18 00:00:00,76.8399963,76.5699997,76.8899994,75.9499969,836700.0,60.0372238
2013-01-22 00:00:00,77.0999985,76.7600021,77.0999985,76.7200012,539600.0,60.2403679
2013-01-23 00:00:00,77.1100006,77.0199966,77.2200012,76.8099976,508100.0,60.2481804
2013-01-24 00:00:00,77.1699982,77.2900009,77.7799988,77.1100006,741000.0,60.2950478
2013-01-25 00:00:00,77.5400009,77.6100006,77.8000031,77.0400009,830500.0,60.5841637
2013-01-28 00:00:00,77.8399963,77.4199982,77.9499969,77.3000031,838400.0,60.8185158
2013-01-29 00:00:00,78.8199997,77.8300018,79.0,77.7200012,885200.0,61.5842552
2013-01-30 00:00:00,78.6800003,78.8199997,79.0100021,78.3399963,775800.0,61.4748688
2013-01-31 00:00:00,78.4100037,78.4199982,78.7699966,78.0199966,1052400.0,61.263916
2013-02-01 00:00:00,79.1600037,79.0299988,79.4800034,78.8499985,1033800.0,61.8499146
2013-02-04 00:00:00,79.7200012,80.8600006,80.8600006,79.6399994,1429800.0,62.2874565
2013-02-05 00:00:00,79.9899979,80.0,80.2300034,79.6299973,956800.0,62.4983978
2013-02-06 00:00:00,80.9100037,79.7600021,80.9300003,79.6800003,1449600.0,63.2172318
2013-02-07 00:00:00,80.8399963,80.6100006,80.9499969,80.4599991,560400.0,63.1625481
2013-02-08 00:00:00,80.7300034,80.7799988,81.3399963,80.3000031,635400.0,63.0765953
2013-02-11 00:00:00,80.5,80.5199966,80.7399979,80.1600037,720000.0,62.8968658
2013-02-12 00:00:00,80.5899963,80.6299973,80.7399979,80.0800018,743300.0,62.9672089
2013-02-13 00:00:00,81.0400009,80.75,81.3099976,80.6200027,863100.0,63.3187981
2013-02-14 00:00:00,81.3899994,81.0199966,81.5,80.9499969,794000.0,63.5922623
2013-02-15 00:00:00,81.75,81.5899963,82.2200012,81.4599991,1016500.0,63.8735313
2013-02-19 00:00:00,82.5400009,81.75,82.6200027,81.6999969,909400.0,64.490799
2013-02-20 00:00:00,82.4400024,82.4000015,82.8499985,82.1699982,615600.0,64.4126587
2013-02-21 00:00:00,82.3700027,82.1900024,82.6299973,81.9100037,600900.0,64.3579712
2013-02-22 00:00:00,83.1299973,82.3700027,83.1500015,82.2699966,650000.0,64.9517746
2013-02-25 00:00:00,82.3199997,83.25,83.6800003,82.3199997,740100.0,64.3189163
2013-02-26 00:00:00,83.6200027,82.8000031,83.7900009,82.4899979,1555400.0,65.3345947
2013-02-27 00:00:00,84.3700027,83.4300003,84.5500031,83.0,951800.0,65.9206238
2013-02-28 00:00:00,84.0100021,84.4700012,84.9499969,83.9700012,1406700.0,65.6393433
2013-03-01 00:00:00,83.9800034,83.8000031,84.1699982,83.2099991,954000.0,65.6159058
2013-03-04 00:00:00,84.1699982,83.8000031,84.1699982,83.2600021,825000.0,65.7643509
2013-03-05 00:00:00,84.7699966,84.4499969,84.9000015,84.2399979,697400.0,66.2331314
2013-03-06 00:00:00,84.7799988,84.6600037,85.3300018,84.5999985,742200.0,66.2409668
2013-03-07 00:00:00,84.1600037,84.5,84.9100037,84.0800018,1076100.0,65.7565308
2013-03-08 00:00:00,84.2099991,84.4100037,84.5,83.7099991,773100.0,65.7956085
2013-03-11 00:00:00,84.5,84.2600021,84.7799988,84.1999969,587200.0,66.0221863
2013-03-12 00:00:00,84.3499985,84.5500031,84.75,84.2099991,624300.0,65.9049988
2013-03-13 00:00:00,83.9400024,84.4199982,84.5999985,83.9300003,834800.0,65.5846634
2013-03-14 00:00:00,83.9499969,83.9800034,84.6500015,83.8600006,655600.0,65.5924454
2013-03-15 00:00:00,83.7200012,83.5899963,83.9000015,83.3600006,1070200.0,65.412735
2013-03-18 00:00:00,83.9199982,83.6999969,84.0699997,83.3600006,777100.0,65.5690079
2013-03-19 00:00:00,84.4800034,83.9100037,84.5999985,83.8700027,574600.0,66.0065689
2013-03-20 00:00:00,85.4599991,84.6900024,85.5400009,84.6600037,718600.0,66.7722931
2013-03-21 00:00:00,85.3600006,85.3700027,85.7099991,85.0599976,537900.0,66.6941299
2013-03-22 00:00:00,86.4599991,85.6299973,86.4899979,85.4899979,627700.0,67.5535965
2013-03-25 00:00:00,86.3799973,86.6999969,86.8899994,85.9499969,566300.0,67.4910889
2013-03-26 00:00:00,87.5400009,86.5,87.5899963,86.4599991,556600.0,68.3974228
2013-03-27 00:00:00,87.3199997,87.1900024,87.3700027,86.8399963,483300.0,68.2255325
2013-03-28 00:00:00,88.5299988,87.3799973,88.6299973,87.1500015,706400.0,69.1709366
2013-04-01 00:00:00,88.1299973,88.5299988,88.5500031,88.0,553700.0,68.8583984
2013-04-02 00:00:00,89.1699982,88.5500031,89.3300018,88.2799988,837500.0,69.6709976
2013-04-03 00:00:00,87.0,89.2900009,89.2900009,86.8300018,1233900.0,67.975502
2013-04-04 00:00:00,87.0800018,87.0999985,87.6100006,86.4499969,1042400.0,68.0380249
2013-04-05 00:00:00,86.6100006,86.8099976,86.9899979,86.2200012,1040200.0,67.6707993
2013-04-08 00:00:00,87.3600006,86.7300034,87.3700027,86.1999969,629900.0,68.2567902
2013-04-09 00:00:00,86.9000015,87.3000031,87.4400024,86.1100006,687700.0,67.8973846
2013-04-10 00:00:00,87.7300034,86.9400024,87.8899994,86.8300018,547200.0,68.5458679
2013-04-11 00:00:00,88.6900024,87.6900024,88.9300003,87.5100021,933500.0,69.2959671
2013-04-12 00:00:00,88.7600021,88.4499969,89.1399994,88.0999985,682200.0,69.3506622
2013-04-15 00:00:00,87.6100006,88.4100037,88.8099976,87.6100006,815500.0,68.4521103
2013-04-16 00:00:00,89.5299988,88.1600037,89.6600037,87.8199997,753900.0,69.9522781
2013-04-17 00:00:00,88.5100021,89.3199997,89.3199997,87.8399963,626600.0,69.155304
2013-04-18 00:00:00,88.8399963,88.8600006,89.1100006,88.5400009,681300.0,69.4131699
2013-04-19 00:00:00,89.5299988,88.7799988,90.0999985,88.7699966,1707600.0,69.9522781
2013-04-22 00:00:00,89.25,89.0599976,89.5500031,88.4800034,677500.0,70.2355728
2013-04-23 00:00:00,89.4800034,89.4899979,89.9800034,88.5400009,668900.0,70.4165802
2013-04-24 00:00:00,87.4199982,89.0299988,89.2399979,87.2799988,1206200.0,68.7954559
2013-04-25 00:00:00,87.0599976,87.6800003,87.9899979,86.8099976,1189100.0,68.5121307
2013-04-26 00:00:00,86.6699982,87.1800003,87.5,86.3799973,951600.0,68.2052307
2013-04-29 00:00:00,86.2600021,87.2399979,87.5899963,86.1900024,1082600.0,67.8825989
2013-04-30 00:00:00,86.25,86.25,86.7699966,85.3700027,1556800.0,67.8747101
2013-05-01 00:00:00,85.0,85.0999985,87.5100021,84.6999969,1900700.0,66.8910141
2013-05-02 00:00:00,85.8399963,85.0299988,85.9100037,84.75,1023600.0,67.5520782
2013-05-03 00:00:00,86.1900024,86.3700027,86.7900009,85.3399963,1122800.0,67.827507
2013-05-06 00:00:00,85.3300018,86.1900024,86.4700012,85.1500015,788400.0,67.1507111
2013-05-07 00:00:00,85.9599991,85.5,86.3499985,85.3799973,950300.0,67.6465073
2013-05-08 00:00:00,85.9599991,86.0,86.0599976,85.4100037,770600.0,67.6465073
2013-05-09 00:00:00,85.7300034,85.9400024,86.0400009,85.4199982,937800.0,67.4654999
2013-05-10 00:00:00,86.1500015,86.2099991,86.4000015,85.6100006,742000.0,67.7959976
2013-05-13 00:00:00,86.2200012,86.0500031,86.7699966,85.6399994,712700.0,67.8511124
2013-05-14 00:00:00,88.1100006,86.4800034,88.2300034,86.4800034,998500.0,69.3384552
2013-05-15 00:00:00,88.0500031,87.5899963,88.25,87.1200027,1197100.0,69.2912369
2013-05-16 00:00:00,87.5699997,87.8199997,87.9700012,87.1999969,633400.0,68.9134979
2013-05-17 00:00:00,87.3700027,87.5500031,87.8499985,86.5999985,951600.0,68.7561035
2013-05-20 00:00:00,86.5800018,87.3700027,87.4000015,86.5,609200.0,68.1344223
2013-05-21 00:00:00,86.1999969,86.6800003,86.8000031,85.5,908300.0,67.83535
2013-05-22 00:00:00,86.0999985,86.0999985,87.2099991,85.8799973,730700.0,67.7566833
2013-05-23 00:00:00,85.9800034,85.6600037,86.3399963,85.3600006,579000.0,67.6622543
2013-05-24 00:00:00,86.6100006,85.9599991,86.7699966,85.7699966,600000.0,68.15802
2013-05-28 00:00:00,87.0999985,87.2799988,87.6800003,86.75,568300.0,68.5436096
2013-05-29 00:00:00,84.8399963,86.6999969,86.8700027,84.5800018,960400.0,66.7650757
2013-05-30 00:00:00,84.7900009,84.8499985,85.6500015,84.75,673400.0,66.725769
2013-05-31 00:00:00,83.0800018,84.5599976,84.6800003,83.0800018,1360900.0,65.3800735
2013-06-03 00:00:00,83.1800003,83.1500015,83.6100006,82.0999985,1360600.0,65.4587555
2013-06-04 00:00:00,84.2200012,83.1800003,84.5100021,83.0999985,1256600.0,66.2772064
2013-06-05 00:00:00,83.0999985,84.0100021,84.1200027,83.0699997,914600.0,65.395813
2013-06-06 00:00:00,83.8899994,83.0999985,83.9100037,82.5999985,734900.0,66.0175018
2013-06-07 00:00:00,84.4700012,84.3499985,84.8499985,83.8600006,505500.0,66.4739456
2013-06-10 00:00:00,84.5699997,84.5899963,84.7200012,83.9700012,561400.0,66.5526276
2013-06-11 00:00:00,84.4700012,84.0400009,85.3499985,83.7300034,433700.0,66.4739456
2013-06-12 00:00:00,84.3799973,84.8899994,85.2399979,84.3700027,469200.0,66.4031067
2013-06-13 00:00:00,85.3499985,84.3000031,85.5299988,84.1600037,622200.0,67.1664581
2013-06-14 00:00:00,85.3899994,85.1699982,85.6399994,84.9499969,461700.0,67.1979294
2013-06-17 00:00:00,86.1399994,85.7699966,86.6100006,85.5999985,663600.0,67.788147
2013-06-18 00:00:00,85.8499985,86.1100006,86.1500015,85.6399994,692200.0,67.5599365
2013-06-19 00:00:00,84.1100006,85.7900009,85.9000015,84.0500031,890100.0,66.1906357
2013-06-20 00:00:00,81.6900024,83.5400009,83.9499969,81.1200027,1296500.0,64.2862015
2013-06-21 00:00:00,82.5800018,82.3000031,82.9499969,81.7699966,1119800.0,64.986618
2013-06-24 00:00:00,81.9100037,81.8300018,82.75,81.3000031,976500.0,64.4593506
2013-06-25 00:00:00,82.2799988,82.4199982,82.5800018,81.5299988,709200.0,64.7505035
2013-06-26 00:00:00,83.2600021,82.7799988,83.6299973,82.7799988,697300.0,65.5217285
2013-06-27 00:00:00,83.9100037,83.9199982,84.5,83.3000031,716900.0,66.0332565
2013-06-28 00:00:00,83.1399994,83.75,84.0,83.1399994,1740200.0,65.4272919
2013-07-01 00:00:00,83.8000031,83.5299988,84.1699982,83.1500015,743000.0,65.9466705
2013-07-02 00:00:00,83.25,83.6800003,84.0500031,83.0699997,765400.0,65.5138474
2013-07-03 00:00:00,83.2300034,83.0999985,83.5599976,82.5299988,460500.0,65.4981232
2013-07-05 00:00:00,83.8199997,83.7699966,83.8499985,82.5500031,467700.0,65.96241
2013-07-08 00:00:00,84.3099976,84.2300034,84.6600037,83.5899963,840800.0,66.3480301
2013-07-09 00:00:00,85.1299973,84.7099991,85.4499969,84.6100006,672400.0,66.9933243
2013-07-10 00:00:00,84.6999969,84.8899994,85.1600037,84.0299988,651600.0,66.6549149
2013-07-11 00:00:00,85.3399963,85.5299988,85.8300018,85.0,811000.0,67.1585846
2013-07-12 00:00:00,85.8399963,85.2799988,85.9000015,85.0500031,2346400.0,67.5520782
2013-07-15 00:00:00,86.3000031,86.0699997,86.3899994,85.5100021,2457700.0,67.9140778
