date,close,open,high,low,volume,adjclose
2012-06-18 00:00:00,61.52,50.4503210666,51.1461875641,50.3840480668,975000.0,50.9639368147
2012-06-19 00:00:00,62.24,51.2373129387,51.8337699366,51.0716304393,1385600.0,51.5603938125
2012-06-20 00:00:00,62.29,51.5686779375,51.8172016866,51.2207446888,1934400.0,51.6018144374
2012-06-21 00:00:00,61.84,51.5935303124,51.8006334367,51.1793240639,1668900.0,51.2290288138
2012-06-22 00:00:00,62.11,51.5106890627,51.6349509373,51.0881986893,1539400.0,51.4527001879
2012-06-25 00:00:00,61.48,51.4195636881,51.4195636881,50.7568336905,1573400.0,50.9308003148
2012-06-26 00:00:00,61.08,51.1047669392,51.1213351891,50.3591956919,1550200.0,50.599435316
2012-06-27 00:00:00,62.13,50.3177750671,51.717792187,50.3177750671,1279000.0,51.4692684379
2012-06-28 00:00:00,61.73,51.0881986893,51.2041764388,50.6905606907,1354300.0,51.1379034391
2012-06-29 00:00:00,63.79,51.6598033122,52.8527173079,51.6598033122,1706800.0,52.8444331829
2012-07-02 00:00:00,63.54,52.8941379327,53.0598204321,52.3142491848,1299800.0,52.6373300586
2012-07-03 00:00:00,63.94,52.6870348085,53.1675140567,52.5800867551,654000.0,52.9686950574
2012-07-05 00:00:00,63.93,52.8361490579,53.1260934319,52.7284554333,923800.0,52.9604109325
2012-07-06 00:00:00,63.47,52.5544888089,52.6538983086,52.1899873103,902200.0,52.5793411838
2012-07-09 00:00:00,63.61,52.5876253088,52.7781601831,52.2978466174,840400.0,52.6953189334
2012-07-10 00:00:00,63.08,52.8692855578,53.2586394314,52.0243048109,1020100.0,52.25626031
2012-07-11 00:00:00,62.82,52.3639539346,52.3805221846,51.8669064364,1219100.0,52.0408730608
2012-07-12 00:00:00,62.16,51.7674969368,51.9580318111,51.2472538887,1030300.0,51.4941208128
2012-07-13 00:00:00,63.79,51.7923493117,52.8444331829,51.6680874372,1138300.0,52.8444331829
2012-07-16 00:00:00,63.49,52.6290459337,52.819580808,52.2314079351,885600.0,52.5959094338
2012-07-17 00:00:00,64.13,52.6621824335,53.2669235563,52.1651349354,989500.0,53.1260934319
2012-07-18 00:00:00,65.12,52.9355585576,54.0042106787,52.9355585576,1031100.0,53.9462218039
2012-07-19 00:00:00,65.12,53.7474028046,54.1367566782,53.4326060557,1141000.0,53.9462218039
2012-07-20 00:00:00,64.76,53.3994695559,54.1284725532,53.366333056,957800.0,53.647993305
2012-07-23 00:00:00,63.76,53.0515363071,53.2420711814,52.7450236832,1856700.0,52.819580808
2012-07-24 00:00:00,64.18,52.5876253088,53.2834918063,52.1319984355,2366300.0,53.1675140567
2012-07-25 00:00:00,63.91,53.2669235563,53.3331965561,52.3805221846,2344900.0,52.9438426825
2012-07-26 00:00:00,64.8,53.9793583038,54.2361661778,53.1757981817,2887800.0,53.6811298048
2012-07-27 00:00:00,65.8,53.921369429,54.7083613011,53.5817203052,2370200.0,54.5095423018
2012-07-30 00:00:00,66.76,54.3852804273,55.3379547988,53.9379376789,2525800.0,55.3048182989
2012-07-31 00:00:00,66.2,55.0811469248,55.2385452992,54.7580660509,2090700.0,54.8409073006
2012-08-01 00:00:00,65.84,54.9983056751,55.2468294241,54.5012581769,1633600.0,54.5426788017
2012-08-02 00:00:00,65.61,54.3687121773,54.6338041764,53.6231409301,1513800.0,54.3521439274
2012-08-03 00:00:00,66.37,55.3048182989,55.3710912987,54.9237485503,1475900.0,54.9817374251
2012-08-06 00:00:00,66.31,55.2468294241,55.2758238615,54.7580660509,1257400.0,54.9320326753
2012-08-07 00:00:00,67.2,55.2302611742,55.7770134222,55.0562945498,1358300.0,55.6693197976
2012-08-08 00:00:00,67.85,55.4953531732,56.3486180451,55.296534174,1798600.0,56.2077879207
2012-08-09 00:00:00,68.4,56.0006847964,56.7876766685,55.9261276717,1736800.0,56.663414794
2012-08-10 00:00:00,68.5,56.4811640447,56.7793925436,56.2906291704,973200.0,56.7462560437
2012-08-13 00:00:00,68.67,56.6054259192,56.9616432929,56.108378421,1408000.0,56.8870861682
2012-08-14 00:00:00,68.36,57.1687464172,57.1770305421,56.5225846695,849300.0,56.6302782941
2012-08-15 00:00:00,68.28,56.3734704201,56.7048354188,56.2077879207,887900.0,56.5640052944
2012-08-16 00:00:00,68.79,56.5640052944,57.0693369175,56.5308687945,1033000.0,56.9864956678
2012-08-17 00:00:00,69.32,57.0941892924,57.4669749161,56.9202226681,1230800.0,57.4255542912
2012-08-20 00:00:00,69.75,57.475259041,57.8894652895,57.3924177913,1463100.0,57.7817716649
2012-08-21 00:00:00,69.52,57.8728970396,58.1545572886,57.475259041,1935600.0,57.5912367906
2012-08-22 00:00:00,68.34,57.4172701663,57.5663844157,56.4728799197,2171800.0,56.6137100442
2012-08-23 00:00:00,66.92,56.3106016856,56.502702522,55.6758337046,2277100.0,55.8929911718
2012-08-24 00:00:00,67.4,55.809469069,56.3774193678,55.6482714107,1758800.0,56.2938972651
2012-08-27 00:00:00,67.11,56.410828209,56.6029290453,56.0182743259,1319000.0,56.0516831671
2012-08-28 00:00:00,66.91,55.9096955924,55.9932176951,55.2999842422,2142000.0,55.8846389615
2012-08-29 00:00:00,67.25,56.1017964287,56.3690671576,55.959808854,1416300.0,56.1686141109
2012-08-30 00:00:00,66.56,55.9180478026,56.0934442184,55.567254971,1242700.0,55.5923116018
2012-08-31 00:00:00,66.89,55.9180478026,56.3440105267,55.567254971,1060800.0,55.867934541
2012-09-04 00:00:00,66.75,55.867934541,56.0182743259,55.1496444572,1159700.0,55.7510035971
2012-09-05 00:00:00,66.52,55.717594756,55.9932176951,55.2749276113,1650900.0,55.5589027607
2012-09-06 00:00:00,67.69,56.0182743259,56.895256405,55.9431044335,1599300.0,56.5361113631
2012-09-07 00:00:00,67.37,56.5444635734,56.6029290453,56.0683875876,1295400.0,56.2688406343
2012-09-10 00:00:00,67.05,56.2938972651,56.3022494754,55.8512301204,1546200.0,56.0015699054
2012-09-11 00:00:00,67.42,56.0934442184,56.4024759987,55.9096955924,1099500.0,56.3106016856
2012-09-12 00:00:00,67.93,56.6029290453,57.0205395592,56.4358848398,1319700.0,56.7365644097
2012-09-13 00:00:00,67.01,55.7677080176,56.202022952,54.6652162611,3055300.0,55.9681610643
2012-09-14 00:00:00,66.33,55.8846389615,56.1519096904,55.0410657236,2382600.0,55.4002107655
2012-09-17 00:00:00,66.48,55.2498709805,55.7092425457,55.1329400366,1856900.0,55.5254939196
2012-09-18 00:00:00,66.89,55.4503240271,55.867934541,55.174701088,1615000.0,55.867934541
2012-09-19 00:00:00,66.9,55.867934541,56.0099221157,55.2415187702,1926300.0,55.8762867512
2012-09-20 00:00:00,66.94,55.6841859149,55.959808854,55.3500975038,1455100.0,55.9096955924
2012-09-21 00:00:00,66.89,55.8762867512,56.1769663212,55.7927646485,2174500.0,55.867934541
2012-09-24 00:00:00,66.56,55.5421983402,55.8011168588,54.9157825694,1382900.0,55.5923116018
2012-09-25 00:00:00,65.79,55.7426513868,55.7844124382,54.8406126769,1541900.0,54.9491914105
2012-09-26 00:00:00,66.19,54.9909524619,55.5338461299,54.9742480414,1441300.0,55.2832798216
2012-09-27 00:00:00,66.47,55.5923116018,55.7092425457,55.0995311955,942900.0,55.5171417093
2012-09-28 00:00:00,66.43,55.2916320319,55.6674814943,54.7737949947,1107700.0,55.4837328682
2012-10-01 00:00:00,67.58,55.6257204429,56.7616210406,55.4586762374,1987100.0,56.4442370501
2012-10-02 00:00:00,67.86,56.6279856761,56.7198599892,56.0099221157,1516700.0,56.6780989378
2012-10-03 00:00:00,68.08,56.7532688303,57.0038351386,56.4776458912,1594400.0,56.8618475639
2012-10-04 00:00:00,68.79,57.04559619,57.5717854374,56.9537218769,2454100.0,57.4548544935
2012-10-05 00:00:00,69.41,57.8223517457,58.2984277315,57.6218986991,1622700.0,57.9726915307
2012-10-08 00:00:00,69.09,57.830703956,58.0979746849,57.5968420682,1348300.0,57.7054208018
2012-10-09 00:00:00,69.0,57.7221252224,58.0979746849,57.3713323908,1268700.0,57.6302509094
2012-10-10 00:00:00,68.21,57.6386031196,57.6386031196,56.8451431433,1378200.0,56.9704262975
2012-10-11 00:00:00,68.64,57.3629801805,57.8223517457,57.2711058675,770700.0,57.3295713394
2012-10-12 00:00:00,68.82,57.3963890216,57.9559871101,57.2042881852,924800.0,57.4799111244
2012-10-15 00:00:00,69.46,57.4715589141,58.0812702643,57.4715589141,883800.0,58.0144525821
2012-10-16 00:00:00,70.36,58.1564401568,58.9499001331,58.1397357362,1101100.0,58.766151507
2012-10-17 00:00:00,70.6,58.8747302406,59.1252965489,58.5489940398,1028100.0,58.9666045536
2012-10-18 00:00:00,71.13,58.8747302406,59.5094982216,58.7327426659,822800.0,59.4092716983
2012-10-19 00:00:00,70.27,59.008365605,59.0751832872,58.3903020445,1285500.0,58.6909816145
2012-10-22 00:00:00,70.2,58.6826294042,58.8246169789,58.1397357362,966200.0,58.6325161426
2012-10-23 00:00:00,69.66,58.223257839,58.4571197268,57.5801376477,1189000.0,58.1814967876
2012-10-24 00:00:00,69.33,58.6826294042,59.2923407544,57.5306925629,1810500.0,57.9058738485
2012-10-25 00:00:00,69.04,58.465471937,58.6826294042,57.1458227133,1448800.0,57.6636597505
2012-10-26 00:00:00,68.02,57.6720119607,58.2065534184,56.7365644097,2450500.0,56.8117343022
2012-10-31 00:00:00,68.69,57.0623006105,58.315132152,56.6948033584,1956200.0,57.3713323908
2012-11-01 00:00:00,68.92,57.4882633347,58.1731445773,57.0873572414,1709100.0,57.5634332271
2012-11-02 00:00:00,68.98,57.8975216382,58.223257839,57.5550810169,1463400.0,57.6135464888
2012-11-05 00:00:00,68.96,57.2794580777,57.7513579584,56.8785519845,1243500.0,57.5968420682
2012-11-06 00:00:00,69.88,57.6469553299,59.1670576003,57.5717854374,2647600.0,58.3652454137
2012-11-07 00:00:00,66.7,57.5968420682,57.5968420682,54.7487383639,3622100.0,55.7092425457
2012-11-08 00:00:00,65.42,55.5338461299,55.8178212793,54.63180742,2510100.0,54.6401596303
2012-11-09 00:00:00,65.6,54.5315808967,55.2749276113,53.99787466,2043300.0,54.7904994153
2012-11-12 00:00:00,65.4,54.7904994153,55.0953550904,53.9886872287,1686200.0,54.6234552097
2012-11-13 00:00:00,65.37,54.4062977425,55.0661223544,54.2726623781,1668100.0,54.5983985789
2012-11-14 00:00:00,63.59,54.5315808967,54.8656693078,52.9613653647,1639000.0,53.1117051497
2012-11-15 00:00:00,63.23,53.0114786263,53.211931673,52.6857424255,2139600.0,52.8110255797
2012-11-16 00:00:00,63.57,53.0532396777,53.3539192477,52.4518805378,2587500.0,53.0950007291
2012-11-19 00:00:00,64.72,53.6378943971,54.0638571212,53.4730217662,1450100.0,54.0555049109
2012-11-20 00:00:00,65.08,53.9886872287,54.4230021631,53.7130642896,1507800.0,54.3561844809
2012-11-21 00:00:00,64.93,54.732387687,54.7660795231,54.3112397362,1510500.0,54.690272892
2012-11-23 00:00:00,65.36,54.8418861542,55.0945749247,54.6734269739,766400.0,55.0524601296
2012-11-26 00:00:00,64.99,54.7829254411,55.0428579564,54.5049677936,1760000.0,54.740810646
2012-11-27 00:00:00,65.33,54.7745024821,55.5325687936,54.6228892198,1569800.0,55.0271912526
2012-11-28 00:00:00,66.06,54.8924239083,55.7010279739,54.5976203428,1317900.0,55.6420672608
2012-11-29 00:00:00,66.65,55.7936805231,56.2780006665,55.5999524657,1331900.0,56.1390218427
2012-11-30 00:00:00,66.7,56.6780912198,56.6780912198,55.9579282239,1882800.0,56.1811366378
2012-12-03 00:00:00,65.79,56.3664417362,56.4590942853,55.3978014493,1384200.0,55.4146473673
2012-12-04 00:00:00,66.65,55.4062244083,56.2485203099,55.1703815559,1892600.0,56.1390218427
2012-12-05 00:00:00,66.76,56.0800611296,56.5601697935,55.4483392034,1778400.0,56.2316743919
2012-12-06 00:00:00,67.27,56.1727136788,56.6612453017,55.8273723591,1976200.0,56.6612453017
2012-12-07 00:00:00,67.53,56.7370519329,57.0234325394,56.3243269411,1063600.0,56.8802422362
2012-12-10 00:00:00,68.04,56.6865141788,57.4782723263,56.4675172444,1185500.0,57.309813146
2012-12-11 00:00:00,67.95,57.5372330394,58.0426105804,57.1834687607,1590900.0,57.2340065148
2012-12-12 00:00:00,68.15,57.4361575312,58.0847253755,57.2592753919,1223800.0,57.4024656952
2012-12-13 00:00:00,67.37,57.4530034493,57.5793478345,56.6949371378,1457900.0,56.7454748919
2012-12-14 00:00:00,66.8,56.5854386706,56.7370519329,55.9200249083,1545500.0,56.265366228
2012-12-17 00:00:00,67.13,56.4675172444,56.9476259083,56.2148284739,1873200.0,56.5433238755
2012-12-18 00:00:00,68.51,56.5433238755,57.7309610968,56.5433238755,1604200.0,57.7056922197
2012-12-19 00:00:00,68.7,57.6383085476,58.2616075148,57.309813146,1156900.0,57.865728441
2012-12-20 00:00:00,69.0,57.6972692607,58.2068582812,57.6467315066,1355600.0,58.1184172115
2012-12-21 00:00:00,68.63,57.343504982,58.0426105804,57.343504982,2574500.0,57.8067677279
2012-12-24 00:00:00,68.69,57.6046167115,58.0594564984,57.4024656952,988400.0,57.857305482
2012-12-26 00:00:00,68.02,57.865728441,58.1015712935,57.2171605968,1159500.0,57.2929672279
2012-12-27 00:00:00,67.74,57.3519279411,57.5372330394,56.4675172444,1285700.0,57.0571243755
2012-12-28 00:00:00,66.76,56.5938616296,57.0234325394,56.1727136788,1318600.0,56.2316743919
2012-12-31 00:00:00,67.58,56.0211004165,57.0318554984,55.4820310395,1682200.0,56.9223570312
2013-01-02 00:00:00,68.17,57.9415350722,58.0998867017,56.8886651952,2154000.0,57.4193116132
2013-01-03 00:00:00,67.94,57.5540789574,57.8741514001,57.1413539657,1855400.0,57.2255835558
2013-01-04 00:00:00,68.76,57.4698493673,57.9415350722,57.0908162116,1292700.0,57.9162661951
2013-01-07 00:00:00,68.67,58.1942238427,58.6322177115,57.309813146,1547000.0,57.840459564
2013-01-08 00:00:00,67.34,57.2929672279,57.8151906869,56.4254024493,1739400.0,56.7202060148
2013-01-09 00:00:00,67.04,56.779166728,57.1076621296,56.4422483673,1897300.0,56.4675172444
2013-01-10 00:00:00,67.4,56.7623208099,56.9771062648,56.5517468345,1842600.0,56.7707437689
2013-01-11 00:00:00,67.07,56.796012646,56.9392029493,56.3074810231,2112400.0,56.4927861214
2013-01-14 00:00:00,67.22,56.5180549985,56.9560488673,56.265366228,1251100.0,56.6191305067
2013-01-15 00:00:00,67.48,56.290635105,56.9813177443,56.2316743919,1756500.0,56.8381274411
2013-01-16 00:00:00,66.85,56.4927861214,56.5601697935,56.0969070477,1748700.0,56.3074810231
2013-01-17 00:00:00,67.14,56.3917106132,56.8718192771,56.2316743919,2153500.0,56.5517468345
2013-01-18 00:00:00,67.49,56.7623208099,56.9457728573,56.2400973509,1868200.0,56.8465504001
2013-01-22 00:00:00,68.35,56.821281523,57.7730758919,56.7286289739,2044700.0,57.5709248755
2013-01-23 00:00:00,68.71,56.796012646,58.0089187443,56.4338254083,2218200.0,57.8741514001
2013-01-24 00:00:00,68.23,57.9415350722,58.0341876214,57.3519279411,1862500.0,57.4698493673
2013-01-25 00:00:00,67.74,57.5709248755,57.5709248755,56.9392029493,1736000.0,57.0571243755
2013-01-28 00:00:00,66.57,57.1834687607,57.1834687607,55.8105264411,2469000.0,56.0716381706
2013-01-29 00:00:00,66.77,56.1642907198,56.6696682607,55.8357953181,2858700.0,56.2400973509
2013-01-30 00:00:00,66.34,56.0379463345,56.6443993837,55.6926050149,2919900.0,55.8779101132
2013-01-31 00:00:00,65.04,55.5915295067,55.7094509329,54.70711881,3073700.0,54.7829254411
2013-02-01 00:00:00,65.13,54.9850764575,55.1956504329,54.5807744247,2726800.0,54.8587320723
2013-02-04 00:00:00,64.38,54.4796989165,54.9261157444,54.201741269,1820900.0,54.2270101461
2013-02-05 00:00:00,64.88,54.6481580969,55.1619585969,54.3280856543,2444900.0,54.6481580969
2013-02-06 00:00:00,65.2,54.5555055477,55.0103453346,54.4628529985,2688100.0,54.9176927854
2013-02-07 00:00:00,65.69,54.9766534985,55.4736080805,54.8548575111,2630400.0,55.3304177772
2013-02-08 00:00:00,66.09,55.2714570641,55.7094509329,55.2714570641,1582800.0,55.6673361378
2013-02-11 00:00:00,66.12,55.5578376706,55.8021034821,55.4062244083,1446700.0,55.6926050149
2013-02-12 00:00:00,66.34,55.8779101132,56.0632152116,55.5157228755,993300.0,55.8779101132
2013-02-13 00:00:00,65.76,55.9789856214,56.2232514329,55.2040733919,1461000.0,55.3893784903
2013-02-14 00:00:00,65.8,55.1029978837,55.7936805231,54.9766534985,1840100.0,55.4230703264
2013-02-15 00:00:00,65.63,55.1703815559,55.3725325723,55.0853096698,1639900.0,55.2798800231
2013-02-19 00:00:00,66.2,55.3809555313,55.8357953181,55.2967259411,1951000.0,55.759988687
2013-02-20 00:00:00,66.04,55.7094509329,56.3917106132,55.5999524657,1705500.0,55.6252213427
2013-02-21 00:00:00,65.37,55.5578376706,55.5578376706,54.8587320723,1437900.0,55.0608830887
2013-02-22 00:00:00,65.97,55.1366897198,55.8652756747,55.1198438018,1504100.0,55.5662606296
2013-02-25 00:00:00,64.75,55.768411646,56.1516562813,54.5386596297,1536800.0,54.5386596297
2013-02-26 00:00:00,65.06,54.7997713592,54.9176927854,54.2859708592,1326100.0,54.7997713592
2013-02-27 00:00:00,65.97,54.690272892,55.8526412362,54.5976203428,1712900.0,55.5662606296
2013-02-28 00:00:00,65.68,55.8532055026,56.1997399893,55.5814137483,2081800.0,55.7852575641
2013-03-01 00:00:00,65.52,55.5389462867,55.9551274105,54.9274148396,2170500.0,55.6493616869
2013-03-04 00:00:00,64.38,55.4540113635,55.5559332714,54.5282207006,1998800.0,54.6811035623
2013-03-05 00:00:00,64.91,54.9613888089,55.4030504096,54.7830254702,1965000.0,55.1312586553
2013-03-06 00:00:00,64.96,55.1737261169,55.4794918405,54.9019343627,2132000.0,55.1737261169
2013-03-07 00:00:00,65.27,55.3181154864,55.8022445487,55.2246870709,1818700.0,55.4370243789
2013-03-08 00:00:00,65.96,55.6323747023,56.074036303,55.6323747023,1760900.0,56.023075349
2013-03-11 00:00:00,66.12,56.0145818567,56.2778801187,55.9721143951,2002000.0,56.1589712262
2013-03-12 00:00:00,66.23,56.1929451955,56.4052825035,56.0145818567,1070100.0,56.2523996417
2013-03-13 00:00:00,67.18,56.3033605956,57.2588784817,56.2099321801,1939600.0,57.0592814122
2013-03-14 00:00:00,67.54,57.2036707817,57.5349169822,56.9828399813,1557800.0,57.3650471358
2013-03-15 00:00:00,68.8,57.1781903047,58.4607076452,57.1017488738,4383000.0,58.4352271682
2013-03-18 00:00:00,68.43,57.9426046136,58.5796165376,57.8831501673,1705700.0,58.1209679523
2013-03-19 00:00:00,68.44,58.3078247834,58.3672792296,57.7132803209,1249400.0,58.1294614446
2013-03-20 00:00:00,68.64,58.3927597066,58.5966035223,58.1889158909,1183300.0,58.2993312911
2013-03-21 00:00:00,68.0,57.9850720752,58.3927597066,57.5264234898,994900.0,57.7557477825
2013-03-22 00:00:00,68.05,57.874656675,58.1294614446,57.6283453977,825500.0,57.7982152441
2013-03-25 00:00:00,67.91,57.9935655675,58.2059028755,57.5603974591,1321600.0,57.6793063516
2013-03-26 00:00:00,69.29,57.9935655675,58.9108627382,57.9935655675,1844800.0,58.8514082919
2013-03-27 00:00:00,69.9,58.5541360607,59.4544462467,58.2143963678,2038900.0,59.3695113235
2013-03-28 00:00:00,70.15,59.3440308465,59.6328095854,58.9957127265,1694500.0,59.5818486315
2013-04-01 00:00:00,69.9,59.5393811699,59.9088480859,59.1062130615,2066000.0,59.3695113235
2013-04-02 00:00:00,69.4,59.6158226008,59.6328095854,58.7155124148,1287000.0,58.9448367074
2013-04-03 00:00:00,70.18,59.038265123,59.9167470337,58.9533301998,2386200.0,59.6073291085
2013-04-04 00:00:00,71.07,59.700757524,60.4481848483,59.5648616469,2528200.0,60.363249925
2013-04-05 00:00:00,71.56,59.8196664165,60.9535476414,59.7347314933,3383000.0,60.7794310488
2013-04-08 00:00:00,71.72,60.9408074029,61.051222803,60.4566783406,1583000.0,60.9153269259
2013-04-09 00:00:00,71.56,61.0342358184,61.0597162954,60.5331197715,1404600.0,60.7794310488
2013-04-10 00:00:00,71.77,60.9408074029,61.3824690036,60.8558724797,2016700.0,60.9577943875
2013-04-11 00:00:00,72.45,61.1871186802,61.7222086964,61.0660864146,1641000.0,61.5353518653
2013-04-12 00:00:00,72.11,61.1786251879,61.3060275727,60.7199766025,1038600.0,61.2465731264
2013-04-15 00:00:00,70.83,61.0257423261,61.0342358184,59.9088480859,1658900.0,60.1594061093
2013-04-16 00:00:00,71.29,60.5755872331,60.8176517642,60.0829646785,1216400.0,60.5501067561
2013-04-17 00:00:00,70.12,60.2443410326,60.4099641328,59.0637455999,2427800.0,59.5563681546
2013-04-18 00:00:00,69.87,59.5563681546,59.6243160931,58.800447338,1559800.0,59.3440308465
2013-04-19 00:00:00,70.98,59.4034852928,60.3377694481,59.3864983081,2180600.0,60.2868084942
2013-04-22 00:00:00,70.78,60.2868084942,60.414210879,59.7092510163,1032800.0,60.1169386477
2013-04-23 00:00:00,71.49,60.4481848483,60.9832748645,60.0150167399,1085500.0,60.7199766025
2013-04-24 00:00:00,73.77,61.0087553414,62.7329342826,60.3725927666,2780600.0,62.6564928517
2013-04-25 00:00:00,74.49,62.6989603133,63.6757119302,61.8835850505,2153900.0,63.2680242988
2013-04-26 00:00:00,74.24,63.3274787451,63.5143355761,63.0132195292,1283800.0,63.0556869908
2013-04-29 00:00:00,74.96,63.2595308065,63.6842054225,62.8858171444,1178500.0,63.6672184379
2013-04-30 00:00:00,75.74,63.5737900224,64.3636848082,63.5695432762,1759700.0,64.3297108389
2013-05-01 00:00:00,75.65,64.0833995616,64.9582292707,63.9729841615,1853300.0,64.253269408
2013-05-02 00:00:00,76.31,64.253269408,65.0176837169,64.0918930539,1549800.0,64.8138399012
2013-05-03 00:00:00,76.84,65.1365926094,65.4041376175,64.8648008552,1426400.0,65.2639949942
2013-05-06 00:00:00,77.06,65.416877856,66.0708767647,65.3404364251,1669800.0,65.4508518253
2013-05-07 00:00:00,77.21,65.4253713483,65.6631891333,65.3234494405,1652100.0,65.5782542101
2013-05-08 00:00:00,77.8,65.6122281794,66.1006039879,65.4678388099,1026300.0,66.0793702571
2013-05-09 00:00:00,77.66,66.0369027954,66.3851359806,65.8245654874,1236200.0,65.9604613646
2013-05-10 00:00:00,77.93,65.9859418415,66.3086945497,65.629215164,852600.0,66.1897856572
2013-05-13 00:00:00,77.56,66.0114223185,66.3341750267,65.6971631026,817200.0,65.8755264414
2013-05-14 00:00:00,78.96,66.0623832724,67.1155763202,66.0199158108,944500.0,67.0646153663
2013-05-15 00:00:00,79.43,66.6993951965,67.506276967,66.3086945497,977800.0,67.4638095054
2013-05-16 00:00:00,79.02,67.4383290284,67.6081988748,66.9372129815,1391400.0,67.1155763202
2013-05-17 00:00:00,82.19,68.1517823834,70.7338040489,68.1517823834,5861300.0,69.808013386
2013-05-20 00:00:00,81.61,69.8334938629,70.1647400634,69.2134689235,3576600.0,69.3153908313
2013-05-21 00:00:00,81.46,69.2899103544,70.0288441863,68.9425265184,3738300.0,69.1879884465
2013-05-22 00:00:00,80.86,69.2219624158,69.4597802008,68.6019374764,3381300.0,68.6783789073
2013-05-23 00:00:00,80.64,68.2736593638,69.3177037913,68.1110622809,1271000.0,69.0096251078
2013-05-24 00:00:00,81.26,68.7186619067,69.7712640754,68.5629110167,1092600.0,69.5402050627
2013-05-28 00:00:00,82.1,69.8739569699,70.5928072314,69.8739569699,1252500.0,70.2590553243
2013-05-29 00:00:00,81.87,69.7798218166,70.4986720781,69.3433770149,1468400.0,70.0622272765
2013-05-30 00:00:00,83.49,70.7639620556,71.8764684127,70.7639620556,1778700.0,71.4485813523
2013-05-31 00:00:00,82.39,71.1832913748,71.9363726012,70.5072298193,1784200.0,70.5072298193
2013-06-03 00:00:00,83.04,70.5842494902,71.1362237982,69.9937653468,1468700.0,71.0634829979
2013-06-04 00:00:00,82.42,70.9094436561,71.2603110457,70.3056094364,1300800.0,70.532903043
2013-06-05 00:00:00,81.45,70.2847285479,71.0805984803,69.6215036042,1198800.0,69.7028021457
2013-06-06 00:00:00,82.25,69.7284753693,70.5243453017,69.2492418616,1802200.0,70.3874214424
2013-06-07 00:00:00,83.88,70.6441536787,71.8850261539,70.6441536787,1417500.0,71.7823332594
2013-06-10 00:00:00,83.75,72.0305077545,72.1417583902,71.4400236111,1498400.0,71.6710826237
2013-06-11 00:00:00,82.97,71.0977139627,71.6539671413,70.9008859149,1340000.0,71.0035788094
2013-06-12 00:00:00,82.61,71.4656968347,71.517043282,70.6013649726,969200.0,70.6955001259
2013-06-13 00:00:00,82.86,70.7468465732,72.0048345309,70.6013649726,1793400.0,70.9094436561
2013-06-14 00:00:00,82.88,70.7981930204,71.6111784353,70.6869423847,1006000.0,70.9265591386
2013-06-17 00:00:00,83.67,71.2688687869,72.1417583902,71.2517533045,1000500.0,71.6026206941
2013-06-18 00:00:00,83.93,71.7053135886,72.175989355,71.2603110457,1229000.0,71.8251219655
2013-06-19 00:00:00,82.98,71.765217777,72.1588738726,71.0035788094,1171200.0,71.0121365506
