date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,52.5400009,52.6300011,52.9900017,52.2299995,1345100.0,50.3737221
2012-05-15 00:00:00,51.8300018,52.2400017,52.9900017,51.6699982,2015300.0,49.6929817
2012-05-16 00:00:00,51.5400009,51.9700012,52.5699997,51.5099983,1493400.0,49.4149437
2012-05-17 00:00:00,51.1500015,51.4199982,52.1500015,51.1300011,2497500.0,49.0410233
2012-05-18 00:00:00,50.5400009,51.3899994,51.5,50.3899994,2237500.0,48.4561768
2012-05-21 00:00:00,51.9199982,50.6100006,51.9900017,50.5200005,2380200.0,49.7792778
2012-05-22 00:00:00,51.3400002,52.2099991,52.3300018,51.1100006,2053200.0,49.2231827
2012-05-23 00:00:00,50.9799995,51.0099983,51.1100006,49.9199982,3700000.0,48.8780289
2012-05-24 00:00:00,52.2099991,51.2999992,52.2700005,50.9399986,2799600.0,50.0573158
2012-05-25 00:00:00,51.6800003,52.0200005,52.5,51.4900017,1778400.0,49.5491714
2012-05-29 00:00:00,51.7200012,52.1199989,52.5600014,51.6699982,2795700.0,49.5875168
2012-05-30 00:00:00,51.1699982,51.25,51.25,50.3400002,3665200.0,49.0601959
2012-05-31 00:00:00,50.4799995,51.0800018,51.1399994,50.2099991,3131000.0,48.3986511
2012-06-01 00:00:00,49.1300011,49.5499992,49.8499985,49.1100006,2854600.0,47.1043167
2012-06-04 00:00:00,48.6300011,49.0900002,49.2099991,48.1399994,3320500.0,46.624939
2012-06-05 00:00:00,49.3800011,48.3600006,49.5400009,48.3400002,2794700.0,47.3440132
2012-06-06 00:00:00,50.1100006,49.7200012,50.1300011,49.5499992,2416600.0,48.0438957
2012-06-07 00:00:00,50.6500015,50.7400017,51.2299995,50.5600014,3105500.0,48.5616379
2012-06-08 00:00:00,50.8699989,50.4099998,50.9900017,50.1699982,1824200.0,48.7725677
2012-06-11 00:00:00,49.7200012,51.3800011,51.4399986,49.6699982,1757200.0,47.6699944
2012-06-12 00:00:00,50.3100014,49.8499985,50.3300018,49.2400017,2197000.0,48.2356606
2012-06-13 00:00:00,49.8600006,50.2799988,51.1199989,49.6699982,1801600.0,47.9280624
2012-06-14 00:00:00,50.6399994,50.1300011,50.75,49.9000015,2487900.0,48.6778297
2012-06-15 00:00:00,51.2299995,51.0400009,51.2799988,50.7000008,2268600.0,49.2449646
2012-06-18 00:00:00,50.9000015,50.9399986,51.2099991,50.5999985,1659600.0,48.9277496
2012-06-19 00:00:00,51.9199982,51.1699982,52.1300011,51.0699997,1591000.0,49.9082298
2012-06-20 00:00:00,51.6300011,52.0099983,52.0999985,50.9700012,1246400.0,49.6294746
2012-06-21 00:00:00,50.4000015,51.7900009,52.0099983,50.3199997,1485500.0,48.4471397
2012-06-22 00:00:00,51.0400009,50.3100014,51.2400017,50.3100014,1853700.0,49.0623322
2012-06-25 00:00:00,49.8300018,50.4399986,50.4799995,49.7000008,1646700.0,47.8992195
2012-06-26 00:00:00,49.5400009,49.8600006,50.0200005,49.4300003,1551500.0,47.6204491
2012-06-27 00:00:00,50.8899994,49.8100014,50.9599991,49.8100014,1576100.0,48.9181328
2012-06-28 00:00:00,50.5499992,50.4700012,50.7200012,50.1100006,2342400.0,48.59132
2012-06-29 00:00:00,51.9099998,51.5800018,51.9399986,51.1500015,2637700.0,49.8986244
2012-07-02 00:00:00,51.3800011,52.2900009,52.2999992,51.0900002,2272700.0,49.3891716
2012-07-03 00:00:00,52.7999992,51.4599991,52.8199997,51.3600006,1498800.0,50.7541428
2012-07-05 00:00:00,52.5900002,53.4300003,53.6199989,52.4199982,1854100.0,50.5522804
2012-07-06 00:00:00,51.4300003,52.0699997,52.3800011,51.1699982,1346700.0,49.4372368
2012-07-09 00:00:00,51.5800018,51.1399994,51.75,51.0999985,1167400.0,49.5814209
2012-07-10 00:00:00,51.1800003,52.7200012,52.8600006,50.9199982,2686200.0,49.1969032
2012-07-11 00:00:00,51.7200012,51.0499992,51.9599991,51.0499992,2008100.0,49.7159958
2012-07-12 00:00:00,51.4500008,51.2099991,51.7599983,50.7400017,1750500.0,49.4564476
2012-07-13 00:00:00,52.0400009,51.5699997,52.5400009,51.4700012,1514700.0,50.0235901
2012-07-16 00:00:00,51.9000015,52.5099983,52.6500015,51.5299988,2663700.0,49.8890305
2012-07-17 00:00:00,52.3199997,52.1100006,52.4099998,51.3600006,1478800.0,50.2927399
2012-07-18 00:00:00,53.2299995,52.0099983,53.2900009,51.7999992,2022200.0,51.1674728
2012-07-19 00:00:00,53.0299988,53.2999992,53.3800011,52.2400017,2001600.0,50.9752426
2012-07-20 00:00:00,52.0499992,52.6699982,52.7000008,51.6800003,1949700.0,50.0332069
2012-07-23 00:00:00,50.7000008,51.3600006,51.3800011,50.4900017,2091500.0,48.7355003
2012-07-24 00:00:00,49.7799988,50.4900017,50.6899986,49.6300011,3342200.0,47.8511543
2012-07-25 00:00:00,54.1399994,51.0900002,54.3300018,51.0900002,5780900.0,52.0422249
2012-07-26 00:00:00,54.6899986,54.75,55.3899994,53.5999985,2961700.0,52.5708961
2012-07-27 00:00:00,56.0999985,55.0699997,56.3199997,55.0,3161000.0,53.926281
2012-07-30 00:00:00,56.0600014,56.0400009,56.4599991,55.75,1470900.0,53.8878441
2012-07-31 00:00:00,55.6699982,55.8600006,56.2700005,55.6100006,1990300.0,53.5129356
2012-08-01 00:00:00,55.6599998,56.0699997,56.2000008,55.4099998,2261700.0,53.5033264
2012-08-02 00:00:00,54.3899994,55.0600014,55.4700012,53.7700005,2265600.0,52.2825241
2012-08-03 00:00:00,56.5999985,55.4199982,56.7900009,55.4199982,2371800.0,54.4069023
2012-08-06 00:00:00,56.5800018,56.6899986,56.8100014,56.25,1857100.0,54.3876801
2012-08-07 00:00:00,57.1500015,56.6500015,57.4900017,56.5699997,1718300.0,54.935585
2012-08-08 00:00:00,57.2999992,56.9700012,57.4399986,56.7299995,1861500.0,55.079792
2012-08-09 00:00:00,56.9500008,57.2000008,57.4799995,56.5299988,1574200.0,54.7433395
2012-08-10 00:00:00,57.0699997,56.8499985,57.0900002,56.6100006,1037600.0,54.8586922
