date,close,open,high,low,volume,adjclose
2012-08-16 00:00:00,47.5413361,47.6276054,47.972683,47.3040962,4012200.0,39.4249191
2012-08-17 00:00:00,47.5197716,47.7354431,48.0014381,47.4263115,5007878.0,39.4070358
2012-08-20 00:00:00,46.8583755,47.6204185,47.6923065,46.8008614,3985771.0,38.8585587
2012-08-21 00:00:00,47.1603165,46.7792969,47.3112869,46.7792969,5636332.0,39.1089439
2012-08-22 00:00:00,46.9374542,47.0165367,47.3040962,46.8727531,3478752.0,38.9241409
2012-08-23 00:00:00,46.4917336,46.9015083,47.0021553,46.2257385,3998847.0,38.5545235
2012-08-24 00:00:00,46.0316315,46.1754112,46.1826019,45.2192688,5738710.0,38.1729584
2012-08-27 00:00:00,45.9525528,46.1682243,46.3982735,45.614666,4579172.0,38.1073914
2012-08-28 00:00:00,45.8519058,45.9022293,46.1754112,45.6002884,3109302.0,38.0239258
2012-08-29 00:00:00,45.9381752,45.8375282,46.2688713,45.8231506,2485439.0,38.0954628
2012-08-30 00:00:00,45.5499649,45.7943916,45.9956856,45.514019,2706051.0,37.7735176
2012-08-31 00:00:00,45.8087692,45.9237976,46.0100632,45.4780731,3379852.0,37.9881439
2012-09-04 00:00:00,45.2767792,45.6362343,45.7872047,45.1114311,3557900.0,37.546978
2012-09-05 00:00:00,45.5355873,45.2408333,45.7440681,45.147377,3491688.0,37.7616005
2012-09-06 00:00:00,46.0675774,45.8519058,46.7649155,45.7512589,5419336.0,38.2027779
2012-09-07 00:00:00,47.2681503,46.247303,47.2681503,46.1179008,5404452.0,39.1983795
2012-09-10 00:00:00,47.5413361,47.2825317,47.9151688,47.2178307,5389986.0,39.4249191
2012-09-11 00:00:00,48.0589485,47.9367371,48.8641281,47.7641983,6588472.0,39.8541756
2012-09-12 00:00:00,48.0158157,48.1164627,48.3321342,47.275341,5481096.0,39.8183975
2012-09-13 00:00:00,48.3177567,48.0589485,48.4974823,47.4910126,3167168.0,40.0687943
2012-09-14 00:00:00,47.8504677,48.4687271,48.6628304,47.6779289,6307490.0,39.681282
2012-09-17 00:00:00,47.8360901,47.8792229,48.0230064,47.6276054,6524346.0,39.6693497
2012-09-18 00:00:00,48.0301933,47.8360901,48.0733299,47.6851196,3980903.0,39.8303185
2012-09-19 00:00:00,48.7634811,47.9079819,48.9072609,47.9079819,4287340.0,40.4384117
2012-09-20 00:00:00,49.0222855,48.7490997,49.0222855,48.4543495,3969219.0,40.6530418
2012-09-21 00:00:00,49.2595253,49.5470886,49.7555733,49.237957,5162836.0,40.8497734
2012-09-24 00:00:00,49.0582314,48.8497467,49.1804466,48.7059669,2488916.0,40.6828575
2012-09-25 00:00:00,47.9654922,49.367363,49.5183334,47.9654922,4460520.0,39.7766724
2012-09-26 00:00:00,47.8360901,48.0230064,48.2027321,47.4335022,3522290.0,39.6693497
2012-09-27 00:00:00,48.6196976,48.1739769,48.9791527,47.9870605,4791578.0,40.3191872
2012-09-28 00:00:00,47.6923065,47.2178307,48.0445709,46.3910866,6404999.0,39.5501175
2012-10-01 00:00:00,48.4687271,48.0230064,48.7778587,47.9798698,4950152.0,40.1939812
2012-10-02 00:00:00,47.7713852,48.5190506,48.8856926,47.3112869,5273281.0,39.6156921
2012-10-03 00:00:00,47.7498207,47.9511147,48.1524086,47.4550667,2771428.0,39.5978241
2012-10-04 00:00:00,47.7857666,47.9942474,48.0948944,47.5413361,3046986.0,39.6276245
2012-10-05 00:00:00,47.4478798,48.0877075,48.2746239,47.1746941,5181058.0,39.3474274
2012-10-08 00:00:00,48.1236534,47.5269585,48.238678,47.3903656,4638568.0,39.9078255
2012-10-09 00:00:00,47.476635,48.0230064,49.0941772,47.4406891,7953599.0,39.3712616
2012-10-10 00:00:00,51.0352249,50.4529114,51.761322,49.7124367,26332465.0,42.5380936
2012-10-11 00:00:00,50.2731857,51.229332,51.4378166,49.7699509,9758978.0,41.9029541
2012-10-12 00:00:00,49.9281082,50.1222153,50.2588081,49.6693039,4075491.0,41.6153259
2012-10-15 00:00:00,50.9130135,50.1294022,51.1646309,50.0575142,5657475.0,42.4362335
2012-10-16 00:00:00,51.0064697,51.0927391,51.4450035,50.3378868,4725783.0,42.5141335
2012-10-17 00:00:00,51.2940331,51.2580872,51.761322,51.0064697,3753335.0,42.7538261
2012-10-18 00:00:00,51.8260231,51.2940331,51.8691597,51.2509003,4859041.0,43.1972275
2012-10-19 00:00:00,50.3882103,51.3587341,51.5312729,50.1725388,6241278.0,41.9988136
2012-10-22 00:00:00,50.4601021,50.4601021,50.8554993,50.0934563,2884517.0,42.0587502
2012-10-23 00:00:00,50.3306961,50.0934563,50.4816666,49.6046028,4300555.0,41.950882
2012-10-24 00:00:00,50.2731857,50.6182594,50.833931,50.0934563,3836378.0,41.9029541
2012-10-25 00:00:00,50.4601021,50.5176125,50.9417686,50.2084846,3507963.0,42.0587502
2012-10-26 00:00:00,50.2516174,50.2731857,50.366642,49.9137306,2984251.0,41.8849602
2012-10-31 00:00:00,50.4025879,50.7836075,50.8123665,50.0215683,2962830.0,42.0107994
2012-11-01 00:00:00,52.3508263,50.3810196,52.6959038,50.3163185,6646337.0,43.6346703
2012-11-02 00:00:00,51.8475914,52.6743355,53.0984917,51.8188362,4244358.0,43.2152138
2012-11-05 00:00:00,51.9698067,51.6750526,52.1135864,51.495327,3054914.0,43.3170815
2012-11-06 00:00:00,52.5880661,52.1711006,52.7030907,52.1351547,3506850.0,43.8324051
2012-11-07 00:00:00,51.6750526,52.0632629,52.4802284,51.4450035,3606168.0,43.0714035
2012-11-08 00:00:00,51.1430626,51.3371696,51.5815964,50.8267441,4235178.0,42.6279831
2012-11-09 00:00:00,51.7397575,51.0927391,52.3005028,50.6254501,4378173.0,43.1253357
2012-11-12 00:00:00,52.3076935,51.8763466,52.4370956,51.4306259,4124871.0,43.5987244
2012-11-13 00:00:00,52.2645569,52.0776405,52.9547081,51.7828903,3621329.0,43.5627708
2012-11-14 00:00:00,51.2652779,52.4299088,52.6671448,51.0711708,5248521.0,42.7298775
2012-11-15 00:00:00,51.1214943,51.1574402,51.7828903,50.9417686,3212236.0,42.6100159
2012-11-16 00:00:00,51.6822433,51.1430626,51.8691597,50.7260971,4872256.0,43.0773964
2012-11-19 00:00:00,52.7102814,52.3508263,52.724659,52.1351547,2708138.0,43.9342842
2012-11-20 00:00:00,52.0416985,52.4011497,52.4011497,51.4090576,4380537.0,43.3770065
2012-11-21 00:00:00,52.8612518,52.3148804,53.1200562,52.1998558,3802994.0,44.060112
2012-11-23 00:00:00,53.1991386,53.1991386,53.4507561,52.9259529,2693532.0,44.3417397
2012-11-26 00:00:00,52.9331436,53.0481682,53.091301,52.523365,3598934.0,44.1200218
2012-11-27 00:00:00,53.0553551,53.0050316,53.5154572,52.8828163,2643317.0,44.2218933
2012-11-28 00:00:00,53.1200562,52.9690857,53.3141632,52.5089874,3556231.0,44.2758293
2012-11-29 00:00:00,53.5370255,53.1919479,53.7383194,52.7462273,4188440.0,44.6233788
2012-11-30 00:00:00,48.2243004,48.5262413,49.0294762,47.972683,26020742.0,40.1951675
2012-12-03 00:00:00,48.0158157,48.2530556,48.7059669,47.9079819,8555067.0,40.0214157
2012-12-04 00:00:00,47.3687973,47.9079819,48.0517616,46.9805908,8179358.0,39.4821205
2012-12-05 00:00:00,47.375988,47.6132278,47.7857666,47.0381012,5208739.0,39.4881134
2012-12-06 00:00:00,48.1092758,47.4550667,48.9503937,47.109993,6785159.0,40.099308
2012-12-07 00:00:00,47.6635513,48.3105698,48.60532,47.4838257,5450494.0,39.7277946
2012-12-10 00:00:00,47.6276054,47.872036,48.0661392,47.275341,5686130.0,39.6978416
2012-12-11 00:00:00,48.5406189,47.7785759,48.7922363,47.6491737,5924547.0,40.4588318
2012-12-12 00:00:00,48.6268883,49.0222855,49.0654221,48.5262413,5008435.0,40.5307426
2012-12-13 00:00:00,48.7419128,49.4895744,49.532711,48.6125107,5936371.0,40.6266136
2012-12-14 00:00:00,48.8138046,48.7922363,49.2092018,48.7131577,5264796.0,40.6865387
2012-12-17 00:00:00,49.6549263,48.9647751,49.6693039,48.7419128,5113038.0,41.3876076
2012-12-18 00:00:00,49.6405449,49.8490295,50.5751266,49.532711,7314156.0,41.3756409
2012-12-19 00:00:00,48.2818108,49.4895744,49.5111427,48.2746239,10916707.0,40.2431335
2012-12-20 00:00:00,47.8001442,48.2602425,48.2818108,47.3256645,8414994.0,39.8416443
2012-12-21 00:00:00,45.9237976,47.1243706,47.1603165,45.3414803,16681846.0,38.2777061
2012-12-24 00:00:00,46.7361603,46.5348663,46.9015083,46.3048172,3749580.0,38.9548073
2012-12-26 00:00:00,46.7577286,46.7361603,46.9805908,46.448597,4033205.0,38.9727898
2012-12-27 00:00:00,47.0596695,46.9302673,47.3040962,46.542057,4668196.0,39.2244644
2012-12-28 00:00:00,46.5276794,46.7721062,46.9374542,46.5133018,3900642.0,38.7810478
2012-12-31 00:00:00,47.7354431,46.5276794,47.7857666,46.4126549,4644132.0,39.7877197
2013-01-02 00:00:00,48.2818108,48.5262413,48.5262413,47.6779289,6091328.0,40.2431335
2013-01-03 00:00:00,48.5837517,48.2602425,48.9216385,48.1236534,3654574.0,40.4947968
2013-01-04 00:00:00,49.1157455,48.4831047,49.2092018,48.0589485,3782685.0,40.9382133
2013-01-07 00:00:00,48.8066139,48.8785057,49.0941772,47.9583015,5289417.0,40.6805496
2013-01-08 00:00:00,46.7577286,46.2976265,47.0381012,46.2976265,17253686.0,38.9727898
2013-01-09 00:00:00,46.5995674,46.7721062,47.0021553,46.0747643,10365454.0,39.0420685
2013-01-10 00:00:00,47.6276054,46.9446449,47.8217125,46.9158897,6913966.0,39.9033775
2013-01-11 00:00:00,48.0733299,47.5269585,48.138031,47.1171837,5537571.0,40.2768059
2013-01-14 00:00:00,47.5557137,48.1308403,48.2961884,47.4838257,4844158.0,39.8431435
2013-01-15 00:00:00,47.7138748,47.4622574,47.8360901,47.3616104,3728576.0,39.9756546
2013-01-16 00:00:00,47.4119339,47.3975563,47.6276054,47.3472328,4214869.0,39.7226791
2013-01-17 00:00:00,47.0165367,47.5844727,47.6204185,46.7649155,7904079.0,39.3914032
2013-01-18 00:00:00,46.8368073,47.0165367,47.0740471,46.6570816,6259917.0,39.240818
2013-01-22 00:00:00,46.9374542,46.6714592,47.3112869,46.4773521,5746777.0,39.3251457
2013-01-23 00:00:00,47.5197716,47.0165367,47.5413361,46.9446449,6692518.0,39.813015
2013-01-24 00:00:00,47.7282524,47.6276054,48.0301933,47.5629044,5359801.0,39.98769
2013-01-25 00:00:00,46.4629745,47.2322083,47.2537727,46.0100632,11695250.0,38.9276199
2013-01-28 00:00:00,46.4342194,46.3767052,46.6355133,45.4852638,10559498.0,38.9035263
2013-01-29 00:00:00,46.1826019,46.1897926,46.7505379,46.0100632,6792392.0,38.6927147
2013-01-30 00:00:00,46.1826019,45.9237976,46.4198418,45.4205627,16011662.0,38.6927147
2013-01-31 00:00:00,46.6858368,46.1610336,47.0165367,46.0244446,7135135.0,39.1143227
2013-02-01 00:00:00,47.3975563,46.8871307,47.4622574,46.5851898,6524764.0,39.7106323
2013-02-04 00:00:00,45.9669304,47.375988,47.4550667,45.9381752,14607865.0,38.5120239
2013-02-05 00:00:00,44.6297646,42.9475212,45.0179749,42.9043846,40539582.0,37.3917236
2013-02-06 00:00:00,45.2408333,44.0762024,45.4421272,43.9324226,12602738.0,37.9036903
2013-02-07 00:00:00,45.7009354,45.3199158,45.9741173,45.2911568,9520143.0,38.2891655
2013-02-08 00:00:00,46.9446449,45.7943916,47.0812378,45.7656364,10001429.0,39.3311615
2013-02-11 00:00:00,46.4054642,46.843998,46.8655624,46.3551407,7445467.0,38.8794289
2013-02-12 00:00:00,46.5492439,46.4270325,46.7721062,46.0531998,6863750.0,38.9998894
2013-02-13 00:00:00,46.3048172,46.5636215,46.6642685,45.9741173,5564000.0,38.7951012
2013-02-14 00:00:00,45.9309845,46.2041702,46.3982735,45.8447151,5493894.0,38.4819145
2013-02-15 00:00:00,46.0028763,45.880661,46.3695183,45.614666,6028872.0,38.5421524
2013-02-19 00:00:00,46.8368073,46.1538467,46.8583755,45.9597397,5962939.0,39.240818
2013-02-20 00:00:00,46.4126549,46.8511848,47.0596695,46.3838959,5985334.0,38.8854599
2013-02-21 00:00:00,46.7649155,46.2041702,47.0165367,46.1897926,6241973.0,39.1805916
2013-02-22 00:00:00,47.0524788,46.8799438,47.1603165,46.5276794,3587528.0,39.421505
2013-02-25 00:00:00,46.5348663,47.1746941,47.7282524,46.5348663,6103708.0,38.987854
2013-02-26 00:00:00,46.6355133,46.8368073,47.0740471,46.2329254,5227795.0,39.0721664
2013-02-27 00:00:00,47.0021553,46.6211357,47.1962624,46.5564346,2760579.0,39.3793488
2013-02-28 00:00:00,47.0740471,47.1818848,47.7929535,47.0381012,4684053.0,39.4395943
2013-03-01 00:00:00,46.8799438,46.6498909,47.1746941,46.2616806,4283863.0,39.2769623
2013-03-04 00:00:00,47.0668564,46.8080521,47.0740471,46.6930275,2988703.0,39.4335556
2013-03-05 00:00:00,47.6635513,47.1531258,48.0445709,47.1243706,4375808.0,39.9334717
2013-03-06 00:00:00,48.1020851,47.7066841,48.8856926,47.6635513,5930668.0,40.3008995
2013-03-07 00:00:00,48.3465118,48.037384,48.3896484,47.9007912,4922332.0,40.5056801
2013-03-08 00:00:00,48.6843987,48.6772118,49.1516876,48.6484528,6399156.0,40.7887688
2013-03-11 00:00:00,48.770668,48.7275352,48.8641281,48.3968353,6491797.0,40.8610535
2013-03-12 00:00:00,49.4104958,51.3227882,51.4018707,49.2810936,13152879.0,41.3971138
2013-03-13 00:00:00,49.8562202,49.3242264,50.0575142,49.2810936,8306913.0,41.770546
2013-03-14 00:00:00,50.2156715,49.9352989,50.2588081,49.7843285,3717030.0,42.071701
2013-03-15 00:00:00,50.467289,49.9856224,50.467289,49.7771378,4865023.0,42.2825165
2013-03-18 00:00:00,49.6836815,49.8274612,50.0575142,49.4248734,4433117.0,41.6259995
2013-03-19 00:00:00,49.4895744,49.7987061,49.9928093,49.2163925,3325464.0,41.4633675
2013-03-20 00:00:00,49.9281082,49.734005,50.1150246,49.5686569,2293898.0,41.83078
2013-03-21 00:00:00,49.9352989,49.6477356,50.2516174,49.6477356,2544835.0,41.8368073
2013-03-22 00:00:00,50.100647,49.8634071,50.2516174,49.8202744,2492533.0,41.9753342
2013-03-25 00:00:00,50.8267441,50.7117195,51.028038,50.5319901,5041680.0,42.5836601
2013-03-26 00:00:00,51.1214943,50.9058228,51.2437096,50.7548523,4114578.0,42.8306122
2013-03-27 00:00:00,51.2724648,50.7692299,51.3227882,50.762043,2687829.0,42.9571037
2013-03-28 00:00:00,51.7181892,51.2724648,51.9122925,50.9705238,4555803.0,43.3305397
2013-04-01 00:00:00,51.1646309,51.7109985,51.9913712,51.0567932,2207517.0,42.8667603
2013-04-02 00:00:00,50.4313431,50.9130135,50.9849014,49.9137306,7834668.0,42.2523994
2013-04-03 00:00:00,48.5549965,50.2731857,50.3019409,48.238678,12093076.0,40.6803665
2013-04-04 00:00:00,48.6915894,48.60532,49.0869865,48.3968353,4674456.0,40.7948036
2013-04-05 00:00:00,48.1452179,47.8073349,48.2099228,46.9302673,10587318.0,40.3370361
2013-04-08 00:00:00,48.404026,47.5629044,48.4327812,47.5197716,5473168.0,40.5538712
2013-04-09 00:00:00,48.0158157,48.3968353,48.5621834,47.9295464,8234581.0,40.2286263
2013-04-10 00:00:00,47.9942474,48.0086288,48.6700211,47.9798698,7672617.0,40.4132462
2013-04-11 00:00:00,48.3321342,47.3903656,48.5981293,47.3903656,9604299.0,40.6977654
2013-04-12 00:00:00,48.7419128,48.238678,48.7922363,48.1308403,5412937.0,41.0428123
2013-04-15 00:00:00,47.4910126,48.1955414,48.3465118,47.4047432,6144047.0,39.9895096
2013-04-16 00:00:00,47.9151688,47.6635513,48.0733299,47.4622574,6119009.0,40.3466568
2013-04-17 00:00:00,47.6132278,47.641983,47.9654922,47.3184776,5119576.0,40.0924149
2013-04-18 00:00:00,46.7289734,47.6923065,47.7498207,46.6355133,6351445.0,39.3478432
2013-04-19 00:00:00,46.7577286,46.9302673,46.9662094,46.542057,6748715.0,39.3720551
2013-04-22 00:00:00,46.9158897,46.7577286,47.0381012,46.4198418,4358003.0,39.5052299
2013-04-23 00:00:00,46.1179008,46.2904396,46.4701653,45.4061813,11758958.0,38.8332863
2013-04-24 00:00:00,49.3529816,49.1732559,50.1653481,48.7131577,14324518.0,41.5573654
2013-04-25 00:00:00,48.3105698,49.7052498,49.7052498,48.1955414,6597930.0,40.6796074
2013-04-26 00:00:00,48.0661392,48.1595955,48.3105698,47.8936005,3967688.0,40.4737968
2013-04-29 00:00:00,48.5981293,48.2746239,48.6628304,47.9654922,3843194.0,40.9217567
2013-04-30 00:00:00,48.971962,48.5262413,49.0438538,48.1524086,4586405.0,41.2365303
2013-05-01 00:00:00,48.5981293,48.7347221,49.0366631,48.5334282,2905938.0,40.9217567
2013-05-02 00:00:00,48.9432068,48.6196976,49.1588783,48.3465118,3989110.0,41.2123146
2013-05-03 00:00:00,49.5398979,49.2451477,49.6405449,49.237957,3839160.0,41.7147522
2013-05-06 00:00:00,49.1588783,48.8856926,49.4176865,48.8497467,3277196.0,41.3939171
2013-05-07 00:00:00,49.3314171,49.338604,49.4392509,49.0007172,2546504.0,41.5391922
2013-05-08 00:00:00,50.0215683,49.3889275,50.0934563,49.2092018,4374278.0,42.1203499
2013-05-09 00:00:00,49.6549263,49.8418388,49.9568672,49.4823875,3071328.0,41.8115997
2013-05-10 00:00:00,50.5823135,49.8274612,50.5823135,49.7987061,4571243.0,42.5925102
2013-05-13 00:00:00,49.5470886,49.8058968,50.3738327,49.1948242,6619769.0,41.7208061
2013-05-14 00:00:00,50.4313431,49.734005,50.4816666,49.6046028,3810088.0,42.4653969
2013-05-15 00:00:00,50.265995,50.2516174,50.7548523,50.1869164,4646636.0,42.3261604
2013-05-16 00:00:00,50.0575142,50.265995,50.4169655,49.8418388,3872266.0,42.1506157
2013-05-17 00:00:00,50.4385338,50.1222153,50.5319901,49.7699509,3929575.0,42.4714432
2013-05-20 00:00:00,50.6542053,50.3953972,50.733284,50.0934563,3700199.0,42.6530571
2013-05-21 00:00:00,50.4529114,50.5104256,50.7836075,50.3235092,3627728.0,42.4835548
2013-05-22 00:00:00,50.2012939,50.3594551,50.9920921,49.9712448,3034188.0,42.2716751
2013-05-23 00:00:00,49.8202744,49.5614662,49.8705978,49.3601723,3330610.0,41.9508514
2013-05-24 00:00:00,49.7555733,49.6980591,49.7843285,49.2810936,2517432.0,41.8963547
2013-05-28 00:00:00,50.3450737,50.2228622,50.6182594,50.0359459,2623982.0,42.3927498
2013-05-29 00:00:00,49.9928093,50.1294022,50.3882103,49.8130836,2978687.0,42.0961227
2013-05-30 00:00:00,49.3170395,49.9640541,49.9784317,49.2882805,2802865.0,41.5270958
2013-05-31 00:00:00,48.7059669,49.2451477,49.6621132,48.7059669,3412540.0,41.0125542
2013-06-03 00:00:00,49.6117897,48.7347221,49.6117897,48.7347221,4069927.0,41.7752876
2013-06-04 00:00:00,49.5039558,49.633358,50.4025879,49.2523346,3617156.0,41.6845016
2013-06-05 00:00:00,48.9072609,49.3242264,49.6908684,48.7419128,2813993.0,41.182045
2013-06-06 00:00:00,51.128685,49.1013641,51.2221413,49.0941772,10332070.0,43.0525742
2013-06-07 00:00:00,52.8540611,51.9338608,52.9403305,51.8475914,7818255.0,44.5054398
2013-06-10 00:00:00,52.0992088,52.7677917,53.1200562,51.9051056,5529364.0,43.8698082
2013-06-11 00:00:00,51.5887833,51.660675,52.523365,51.5384636,4803958.0,43.4400024
2013-06-12 00:00:00,51.5456505,51.6462975,52.2429924,51.3443565,4801732.0,43.4036903
2013-06-13 00:00:00,51.4809494,51.4234352,51.6534882,51.0783615,4023607.0,43.3492126
2013-06-14 00:00:00,51.1214943,51.4737587,51.5744057,51.0136604,2488082.0,43.0465279
2013-06-17 00:00:00,51.4737587,51.4306259,51.9338608,51.0136604,2644152.0,43.3431587
2013-06-18 00:00:00,51.9194832,51.595974,52.2070465,51.595974,2421731.0,43.7184715
2013-06-19 00:00:00,51.4090576,51.9051056,52.2214241,51.2796555,2546782.0,43.2886696
2013-06-20 00:00:00,49.8849754,50.9058228,51.0424156,49.7699509,4347431.0,42.0053253
2013-06-21 00:00:00,49.5902214,50.1222153,50.3235092,49.4751968,6585272.0,41.7571259
2013-06-24 00:00:00,48.9575844,48.9288292,49.2882805,48.2099228,4572217.0,41.2244225
2013-06-25 00:00:00,49.1301231,49.5111427,49.6836815,49.1157455,3136149.0,41.3697052
2013-06-26 00:00:00,49.7627602,49.5758438,49.9065437,49.2523346,2978966.0,41.9024239
2013-06-27 00:00:00,50.0359459,50.1869164,50.3163185,49.7196274,2542470.0,42.1324539
2013-06-28 00:00:00,49.8490295,50.0503235,50.2444267,49.532711,4260216.0,41.9750557
2013-07-01 00:00:00,50.4816666,50.0359459,50.6757736,49.7915154,3013045.0,42.5077591
2013-07-02 00:00:00,50.3953972,50.4529114,50.9489594,50.2372398,3218635.0,42.4351158
2013-07-03 00:00:00,51.128685,50.2731857,51.2221413,50.0647011,2560414.0,43.0525742
