date,close,open,high,low,volume,adjclose
2012-07-06 00:00:00,33.37,24.017143345,24.2184846665,23.671986794,1907800.0,23.9955710606
2012-07-09 00:00:00,33.25,23.7870389776,24.2760107583,23.477836234,2264600.0,23.9092819228
2012-07-10 00:00:00,32.68,24.0674786754,24.0674786754,23.3699748118,2972900.0,23.4994085184
2012-07-11 00:00:00,33.48,23.4850269955,24.1897216205,23.2621133896,2583000.0,24.0746694369
2012-07-12 00:00:00,33.01,23.837374308,23.8661373539,23.4059286192,3505600.0,23.7367036473
2012-07-13 00:00:00,34.94,24.1681493361,25.2251912737,24.0962417213,4801300.0,25.124520613
2012-07-16 00:00:00,36.1,24.944751576,25.9730304677,24.8512716768,4895700.0,25.9586489448
2012-07-17 00:00:00,36.69,26.0017935136,26.4620022484,25.7860706692,3604100.0,26.3829038721
2012-07-18 00:00:00,37.1,26.3541408262,27.0875984972,26.3109962573,2839200.0,26.6777250928
2012-07-19 00:00:00,35.6,26.6178963414,26.7552883627,25.6633833512,3758600.0,25.7429261003
2012-07-20 00:00:00,35.32,25.4392174216,25.6272275561,25.2439761282,3290000.0,25.5404536479
2012-07-23 00:00:00,35.02,25.15720222,25.5115290118,24.9474986085,3245900.0,25.3235188774
2012-07-24 00:00:00,35.23,25.4898355348,25.612765238,25.0295722633,2351600.0,25.4753732167
2012-07-25 00:00:00,35.4,25.7429261003,25.9526297118,25.2150514921,3551300.0,25.59830292
2012-07-26 00:00:00,35.96,25.8586246446,26.0755594151,25.7357672529,2951300.0,26.003247825
2012-07-27 00:00:00,36.52,26.1984891184,26.6902079316,25.9598608709,6158600.0,26.4081927299
2012-07-30 00:00:00,37.65,26.6540521365,27.2253136988,26.6323586594,2830300.0,27.2253136988
2012-07-31 00:00:00,37.6,27.29039413,27.738725989,27.1240774726,6958400.0,27.1891579037
2012-08-01 00:00:00,38.27,28.2593694382,29.0547969301,27.319318766,6639700.0,27.6736455579
2012-08-02 00:00:00,38.3,27.4350173103,28.2521382792,27.3627057201,4434800.0,27.6953390349
2012-08-03 00:00:00,39.67,27.9122738054,28.8161686826,27.9122738054,4516000.0,28.6860078202
2012-08-06 00:00:00,40.07,28.8812491137,29.1777266334,28.7583194104,3405100.0,28.9752541809
2012-08-07 00:00:00,39.77,29.2066512695,29.5248222662,28.6281585481,4636800.0,28.7583194104
2012-08-08 00:00:00,40.15,28.6353897071,29.0692592481,28.5341534809,4002600.0,29.0331034531
2012-08-09 00:00:00,40.32,28.8523244776,29.3585056088,28.8378621596,2888200.0,29.1560331563
2012-08-10 00:00:00,40.0,29.1126462022,29.2355759055,28.7438570924,2107700.0,28.9246360678
2012-08-13 00:00:00,40.15,28.8233998416,29.1777266334,28.7583194104,2213500.0,29.0331034531
2012-08-14 00:00:00,39.93,29.0620280891,29.2500382236,28.7800128875,2533900.0,28.8740179547
2012-08-15 00:00:00,40.36,29.3151186547,29.4018925629,28.8740179547,4009400.0,29.1849577924
2012-08-16 00:00:00,41.18,29.3078874957,29.8357621039,29.1921889514,3862100.0,29.7779128318
2012-08-17 00:00:00,42.77,30.0960838286,31.0433656598,29.9876164433,5536300.0,30.9276671155
2012-08-20 00:00:00,43.07,30.9999787057,31.4193859287,30.9132047975,3809500.0,31.144601886
2012-08-21 00:00:00,41.55,31.3687678155,31.3687678155,30.0020787613,4469400.0,30.0454657154
2012-08-22 00:00:00,41.48,29.9080736941,30.0310033974,29.2283447465,4384500.0,29.9948476023
2012-08-23 00:00:00,41.33,29.9948476023,30.1033149876,29.6839077646,1996300.0,29.8863802171
2012-08-24 00:00:00,41.36,29.7562193548,30.0382345564,29.4633574146,2562300.0,29.9080736941
2012-08-27 00:00:00,41.07,29.9586918072,30.6528830729,29.6260584924,3779200.0,29.6983700826
2012-08-28 00:00:00,41.96,29.5754403793,30.710732345,29.5754403793,3770300.0,30.3419432351
2012-08-29 00:00:00,41.98,30.298556281,30.6528830729,30.1177773056,2674300.0,30.3564055532
2012-08-30 00:00:00,42.48,30.2190135318,30.8770490024,30.0960838286,2523800.0,30.717963504
2012-08-31 00:00:00,42.0,30.8770490024,31.0939837729,29.7200635597,5791200.0,30.3708678712
2012-09-04 00:00:00,42.41,30.4214859843,30.696270027,29.9948476023,2620700.0,30.6673453909
2012-09-05 00:00:00,41.74,30.725194663,30.7902750942,29.9586918072,2881800.0,30.1828577368
2012-09-06 00:00:00,43.42,30.4865664155,31.6290895401,30.4865664155,4222200.0,31.3976924516
2012-09-07 00:00:00,44.26,31.4410794057,32.0412656041,31.3543054975,3458100.0,32.005109809
2012-09-10 00:00:00,44.54,31.7664815615,32.431748191,31.7664815615,4417300.0,32.2075822615
2012-09-11 00:00:00,45.59,32.2798938517,33.3356430681,32.1497329894,6304700.0,32.9668539583
2012-09-12 00:00:00,46.28,33.3645677042,34.2829248994,33.292256114,5269800.0,33.4658039305
2012-09-13 00:00:00,46.64,33.4802662485,33.8779799944,32.8077684599,5292000.0,33.7261256551
2012-09-14 00:00:00,46.73,34.1021459239,34.8686487797,33.2712857529,6718600.0,33.7912060862
2012-09-17 00:00:00,46.14,33.3862611813,33.9647539026,33.263331478,4833400.0,33.3645677042
2012-09-18 00:00:00,45.52,32.9234670042,33.1042459796,32.1352706713,6108200.0,32.9162358452
2012-09-19 00:00:00,45.57,32.9234670042,33.697201019,32.9090046861,3505400.0,32.9523916402
2012-09-20 00:00:00,45.78,32.8222307779,33.4874250959,32.6631452796,3233500.0,33.1042459796
2012-09-21 00:00:00,46.82,33.292256114,34.0515278108,33.292256114,5960500.0,33.8562865174
2012-09-24 00:00:00,46.74,33.7622814501,33.9285981075,33.4513416124,2453800.0,33.7984372452
2012-09-25 00:00:00,45.98,33.9864473797,34.2033821502,33.2344068419,2912200.0,33.2488691599
2012-09-26 00:00:00,45.53,33.0391655485,33.5019597255,32.7065322337,3626000.0,32.9234670042
2012-09-27 00:00:00,46.53,33.1187082976,33.8020528247,33.0319343894,3180100.0,33.6465829059
2012-09-28 00:00:00,46.37,33.5742713157,33.6465829059,33.277793796,3253700.0,33.5308843616
2012-10-01 00:00:00,46.56,33.697201019,34.0009096977,33.4513416124,2785500.0,33.6682763829
2012-10-02 00:00:00,46.42,33.7550502911,33.9575227436,33.4585727714,2911900.0,33.5670401567
2012-10-03 00:00:00,45.16,33.4585727714,33.5598089977,32.5402155763,5392000.0,32.6559141206
2012-10-04 00:00:00,45.39,32.9668539583,33.0174720714,32.5980648484,6196000.0,32.8222307779
2012-10-05 00:00:00,46.02,33.1693264108,34.4781661928,33.0897836616,7658200.0,33.277793796
2012-10-08 00:00:00,45.93,33.2344068419,33.6755075419,32.9451604812,3414600.0,33.2127133649
2012-10-09 00:00:00,46.09,33.3790300222,33.8056684042,33.3031028526,3667800.0,33.3284119091
2012-10-10 00:00:00,45.15,33.277793796,33.5019597255,32.3160496468,5564600.0,32.6486829615
2012-10-11 00:00:00,44.6,32.9989401997,33.1952758951,32.4099331138,4600600.0,32.431748191
2012-10-12 00:00:00,43.92,32.2354124957,32.4462915759,30.8683343208,6634300.0,31.9372731065
2012-10-15 00:00:00,44.38,31.8863712596,32.3081294199,31.5664167931,2722000.0,32.2717709578
2012-10-16 00:00:00,46.49,32.5553669622,34.0243215478,32.431748191,5742000.0,33.8060980583
2012-10-17 00:00:00,46.65,33.8497282128,34.3369316049,33.6752075948,2842000.0,33.922445137
2012-10-18 00:00:00,45.56,33.9006300598,33.9079017522,33.0062118922,3402300.0,33.1298306633
2012-10-19 00:00:00,44.64,33.108015586,33.5152303615,32.3953897289,3002400.0,32.4608349607
2012-10-22 00:00:00,45.58,32.5262801925,33.2514860775,32.5262801925,3421700.0,33.1443740481
2012-10-23 00:00:00,44.92,32.657170656,32.7807894272,31.9445447989,4079100.0,32.6644423485
2012-10-24 00:00:00,44.78,32.7226158878,33.1952758951,32.4753783455,3478700.0,32.5626386546
2012-10-25 00:00:00,45.03,32.7807894272,33.0498420467,32.3953897289,2903900.0,32.7444309651
2012-10-26 00:00:00,47.5,33.1371023557,34.6277993017,32.5917254243,6123800.0,34.5405389927
2012-10-31 00:00:00,47.16,34.7732331501,35.1949913104,33.9151734446,4791200.0,34.2933014504
2012-11-01 00:00:00,47.38,34.1769543717,34.649614379,33.7333811341,4291500.0,34.4532786837
2012-11-02 00:00:00,46.21,34.9113953061,35.013199,33.5006869767,2826000.0,33.6024906706
2012-11-05 00:00:00,47.76,33.6170340554,34.8314066895,33.6170340554,3024100.0,34.7296029956
2012-11-06 00:00:00,50.04,34.9041236137,37.0856313395,34.8023199198,8220800.0,36.3875488672
2012-11-07 00:00:00,49.46,35.7985417813,36.4159084677,35.4495005451,6708500.0,35.9657907069
2012-11-08 00:00:00,49.0,35.8785303979,36.3402828665,35.5876627011,3699100.0,35.6312928556
2012-11-09 00:00:00,47.41,34.9841122303,35.3113383892,34.3005731428,5424200.0,34.4750937609
2012-11-12 00:00:00,47.35,34.4896371457,34.9841122303,34.3805617595,2699200.0,34.4314636064
2012-11-13 00:00:00,46.86,34.1769543717,34.7296029956,33.8569999053,3129100.0,34.0751506778
2012-11-14 00:00:00,45.76,34.3005731428,34.511452223,33.2389060496,3542400.0,33.2752645117
2012-11-15 00:00:00,45.34,33.108015586,33.5879472857,32.6789857333,3805000.0,32.9698534301
2012-11-16 00:00:00,45.77,33.1298306633,33.3916115904,32.6862574257,4591900.0,33.2825362041
2012-11-19 00:00:00,48.12,33.7406528265,35.0859159241,33.7261094417,4339700.0,34.9913839227
2012-11-20 00:00:00,49.06,35.0422857696,35.6821947025,34.8108277999,3492900.0,35.6749230101
2012-11-21 00:00:00,49.39,35.863987013,36.1039528629,35.5149457769,3805700.0,35.91488886
2012-11-23 00:00:00,49.82,36.0530510159,36.3584620976,35.9294322448,1698700.0,36.227571634
2012-11-26 00:00:00,49.56,36.0312359387,36.3439187127,35.6821947025,2943300.0,36.0385076311
2012-11-27 00:00:00,50.06,36.002149169,36.6638731792,35.6392917173,4638900.0,36.4020922521
2012-11-28 00:00:00,51.0,36.1112245553,37.2819670348,35.8130851661,5404800.0,37.0856313395
2012-11-29 00:00:00,51.56,37.2310651879,37.5655630392,36.9620125684,3951100.0,37.492846115
2012-11-30 00:00:00,52.37,37.580106424,38.1982002797,37.4128574984,5323100.0,38.081853201
2012-12-03 00:00:00,51.56,38.2854605887,38.3654492053,37.1001747244,5670000.0,37.492846115
2012-12-04 00:00:00,51.56,37.4346725757,37.9873211995,37.4346725757,3726600.0,37.492846115
2012-12-05 00:00:00,50.69,37.4128574984,37.7730971409,36.5547977929,3332400.0,36.8602088745
2012-12-06 00:00:00,50.97,36.8602088745,37.2383368803,36.5766128701,3405700.0,37.0638162623
2012-12-07 00:00:00,52.34,37.2237934955,38.3581775129,37.129261494,4854900.0,38.0600381237
2012-12-10 00:00:00,53.58,37.9655061223,39.4998332228,37.9582344299,7741300.0,38.9617279837
2012-12-11 00:00:00,53.04,39.0635316776,39.208965526,38.3436341281,5205500.0,38.5690565931
2012-12-12 00:00:00,53.05,38.7799356733,38.9035544444,38.4963396689,8427100.0,38.5763282855
2012-12-13 00:00:00,52.21,38.2491021266,38.2491021266,37.2601519576,7136600.0,37.9655061223
2012-12-14 00:00:00,53.47,37.8128005815,38.9326412141,37.6673667331,5120800.0,38.8817393671
2012-12-17 00:00:00,53.52,38.9471845989,39.1653353715,38.670860287,4292300.0,38.9180978292
2012-12-18 00:00:00,53.17,38.8599242899,39.0489882928,38.5399698234,3922800.0,38.6635885945
2012-12-19 00:00:00,52.5,38.7435772112,38.8162214184,37.6964535028,6409900.0,38.1763852024
2012-12-20 00:00:00,52.42,38.2345587418,38.3363624357,37.5946498089,4391700.0,38.1182116631
2012-12-21 00:00:00,52.16,37.6019215013,38.0891248934,37.3255971894,5053600.0,37.9291476602
2012-12-24 00:00:00,51.97,37.9727778147,38.1036682782,37.7400836573,975200.0,37.7909855042
2012-12-26 00:00:00,51.36,37.9291476602,38.2636455115,37.3183254969,2322700.0,37.3474122666
2012-12-27 00:00:00,51.56,37.4492159605,37.6019215013,36.6493297943,2885400.0,37.492846115
2012-12-28 00:00:00,50.57,37.129261494,37.4492159605,36.7365901034,2999100.0,36.7729485655
2012-12-31 00:00:00,53.1,36.6493297943,38.6999470566,36.6493297943,4233600.0,38.6126867476
2013-01-02 00:00:00,55.26,39.4489313759,40.2197307723,38.7072187491,5229900.0,40.1833723102
2013-01-03 00:00:00,53.19,40.0161233846,40.1179270785,38.445437822,5291900.0,38.6781319794
2013-01-04 00:00:00,53.14,38.6272301325,39.0308090617,38.0236796616,4161100.0,38.6417735173
2013-01-07 00:00:00,51.36,38.1618418176,38.1618418176,36.9183824139,6884000.0,37.3474122666
2013-01-08 00:00:00,51.59,37.2310651879,37.649187502,37.1438048789,3575600.0,37.5146611923
2013-01-09 00:00:00,51.32,37.492846115,37.9218759678,37.1001747244,4429800.0,37.3183254969
2013-01-10 00:00:00,51.51,37.5510196544,37.6964535028,37.2485172497,3403400.0,37.4564876529
2013-01-11 00:00:00,50.58,37.2892387273,37.5946498089,36.6202430247,4615800.0,36.7802202579
2013-01-14 00:00:00,51.35,36.8456654897,37.3910424211,36.4457224066,5000100.0,37.3401405742
2013-01-15 00:00:00,52.24,37.3401405742,38.0527664313,37.2310651879,4499600.0,37.9873211995
2013-01-16 00:00:00,54.52,37.9073325829,39.6670821484,37.8637024284,8024800.0,39.6452670712
2013-01-17 00:00:00,55.15,39.9797649225,40.5978587781,39.4053012213,5976600.0,40.1033836936
2013-01-18 00:00:00,55.07,40.1470138481,40.5324135464,39.6888972257,5998800.0,40.0452101543
2013-01-22 00:00:00,54.61,40.1688289254,40.1688289254,39.2085292245,4462000.0,39.710712303
2013-01-23 00:00:00,55.52,39.7907009196,40.8596397052,39.4125729138,4293900.0,40.3724363131
2013-01-24 00:00:00,56.12,40.3578929283,41.4122883291,40.2633609268,4702100.0,40.8087378583
2013-01-25 00:00:00,56.81,41.0850621702,41.3686581746,40.8014661659,3612300.0,41.3104846353
2013-01-28 00:00:00,57.09,41.514092023,41.9431218757,41.0850621702,4055400.0,41.514092023
2013-01-29 00:00:00,59.88,42.1758160332,43.957380676,42.1467292635,8446300.0,43.542894208
2013-01-30 00:00:00,60.76,45.3608173129,45.7462170112,44.1028145243,7922300.0,44.182803141
2013-01-31 00:00:00,60.57,43.8992071366,44.3936822211,43.5647092853,5450400.0,44.044640985
2013-02-01 00:00:00,62.75,45.084493001,45.9934545534,44.5173009923,4709200.0,45.6298699324
2013-02-04 00:00:00,61.22,45.1790250024,45.2662853115,44.4736708377,3796500.0,44.5173009923
2013-02-05 00:00:00,61.01,44.8808856132,45.0714039546,44.3427803742,4578900.0,44.3645954514
2013-02-06 00:00:00,61.72,44.2046182182,45.448077622,44.1464446789,5068700.0,44.8808856132
2013-02-07 00:00:00,63.26,44.9972326919,46.0588997852,44.357323759,4392600.0,46.0007262458
2013-02-08 00:00:00,64.02,46.1098016321,47.4405213449,45.9716394762,4745800.0,46.5533748697
2013-02-11 00:00:00,64.18,46.5388314849,47.0187631846,46.3352240971,3097900.0,46.6697219484
2013-02-12 00:00:00,64.43,46.9896764149,47.1060234936,46.3788542517,3702400.0,46.8515142589
2013-02-13 00:00:00,64.11,47.1310388641,47.1310388641,46.6560749066,2777100.0,46.8460604896
2013-02-14 00:00:00,64.83,46.5976178041,47.4379386521,46.5830035285,3560000.0,47.3721744118
2013-02-15 00:00:00,64.17,47.1675745532,47.7740669913,46.4222464967,3787800.0,46.8899033165
2013-02-19 00:00:00,64.76,46.7802962493,47.4160172387,46.4295536345,3091700.0,47.3210244472
2013-02-20 00:00:00,62.64,47.3137173093,47.4562064966,45.6988398537,4847000.0,45.7719112318
2013-02-21 00:00:00,62.29,45.5380828219,45.9765110904,44.734297663,5032600.0,45.5161614085
2013-02-22 00:00:00,64.11,45.8742111611,46.8533676274,45.6769184403,3049300.0,46.8460604896
2013-02-25 00:00:00,61.34,47.0871960373,47.3064101715,44.8000619033,4294800.0,44.8219833167
2013-02-26 00:00:00,61.23,44.924283246,45.07773314,43.7953304546,4346900.0,44.7416048008
2013-02-27 00:00:00,62.99,44.7927547654,46.124480631,44.5735406312,2581500.0,46.0276610551
2013-02-28 00:00:00,62.96,45.9326682636,46.9593211256,45.304254412,4226400.0,46.0057396416
2013-03-01 00:00:00,63.9,45.8230611964,46.7145320091,45.4430900304,3150000.0,46.6926105956
2013-03-04 00:00:00,65.68,46.6487677688,48.0371239524,46.4295536345,3758500.0,47.9932811255
2013-03-05 00:00:00,65.77,48.2563380866,48.2636452244,47.1456531397,3920300.0,48.0590453658
2013-03-06 00:00:00,66.05,48.2271095354,48.9395554717,47.7886812669,2929700.0,48.2636452244
2013-03-07 00:00:00,65.87,48.1467310195,48.3147221177,47.3436765744,3429800.0,48.1321167439
2013-03-08 00:00:00,66.03,48.2855666379,48.431709394,47.9348240231,4045300.0,48.2490309488
2013-03-11 00:00:00,65.69,48.1540381573,48.2855666379,46.7218391469,4966800.0,48.0005882633
2013-03-12 00:00:00,66.22,47.9786668499,48.5193950477,47.6505763623,4134600.0,48.3878665672
2013-03-13 00:00:00,64.55,48.1394238817,48.2563380866,46.9118247299,4784800.0,47.1675745532
2013-03-14 00:00:00,64.95,47.4671672033,47.8252169559,46.9797080401,3832700.0,47.4598600655
2013-03-15 00:00:00,64.15,47.1237317263,47.671767062,46.8460604896,5979000.0,46.8752890408
2013-03-18 00:00:00,65.03,46.2687966027,47.708302751,46.0430060445,3643900.0,47.518317168
2013-03-19 00:00:00,65.41,47.4087101009,48.4828593587,47.2479530691,4124400.0,47.7959884047
2013-03-20 00:00:00,67.54,48.2271095354,50.0100511606,48.1905738463,5087500.0,49.3524087579
2013-03-21 00:00:00,66.82,48.9578233162,49.5716228921,48.3074880513,3394800.0,48.8262948357
2013-03-22 00:00:00,67.55,48.9359019028,49.5350872031,48.8409091113,2650400.0,49.3597158957
2013-03-25 00:00:00,66.86,49.6446942702,50.2000367437,48.7020734929,3905300.0,48.8555233869
2013-03-26 00:00:00,67.24,48.9432090406,49.2574159664,48.4974736343,3243600.0,49.1331946236
2013-03-27 00:00:00,68.27,49.0528161077,49.9004440935,48.5646993021,3920600.0,49.8858298179
2013-03-28 00:00:00,69.97,49.9662083338,51.5299358248,49.6593085458,6211100.0,51.1280432453
2013-04-01 00:00:00,69.36,51.1499646587,51.2888002771,50.2219581571,3015200.0,50.682307839
2013-04-02 00:00:00,66.84,51.2741860015,51.2961074149,48.7422627509,5679900.0,48.8409091113
2013-04-03 00:00:00,62.46,48.8409091113,48.8664840936,44.9169761082,14028500.0,45.6403827512
2013-04-04 00:00:00,62.39,45.7207612671,46.7291462847,45.2571964445,6139100.0,45.5892327866
2013-04-05 00:00:00,62.31,44.7635262142,46.0130467794,43.9889696065,5289600.0,45.5307756841
2013-04-08 00:00:00,63.62,45.5161614085,46.6195392175,45.231183034,3969300.0,46.488010737
2013-04-09 00:00:00,64.66,46.7291462847,47.6644599241,45.9326682636,4291500.0,47.2479530691
2013-04-10 00:00:00,63.86,47.3356387228,47.6498456485,46.0696770975,6005500.0,46.6633820444
2013-04-11 00:00:00,62.01,46.6268463554,46.6633820444,45.1654187937,6204800.0,45.3115615498
2013-04-12 00:00:00,60.67,44.8439047301,45.114268829,43.1632630342,8305100.0,44.3324050835
2013-04-15 00:00:00,57.52,43.2436415501,43.8354466412,41.7091426103,7897200.0,42.0306566739
2013-04-16 00:00:00,59.28,42.4910063558,43.3459414794,42.2133351191,5644000.0,43.3167129282
2013-04-17 00:00:00,57.99,42.7832918681,42.9586631755,41.7661382852,4602100.0,42.3740921509
2013-04-18 00:00:00,57.23,42.3229421862,42.7759847303,41.0149645185,4270200.0,41.8187496774
2013-04-19 00:00:00,57.84,42.483699218,42.483699218,41.2561000662,5045100.0,42.2644850837
2013-04-22 00:00:00,59.43,42.4690849424,44.0912695358,42.4325492533,3659300.0,43.4263199953
2013-04-23 00:00:00,61.15,43.5432342002,44.8805134905,43.3751700306,5318500.0,44.6831476983
2013-04-24 00:00:00,61.82,44.8731332813,46.0715038819,44.8000619033,4771700.0,45.1727259315
2013-04-25 00:00:00,61.9,45.3334829633,46.1007324331,45.1434973803,4384100.0,45.231183034
2013-04-26 00:00:00,61.6,45.1946473449,45.3627115145,44.6758405605,3034700.0,45.0119688997
2013-04-29 00:00:00,61.8,45.2823329986,45.5234685463,44.924283246,3444900.0,45.1581116559
2013-04-30 00:00:00,60.95,45.2531044474,45.4467435993,43.857441126,5457000.0,44.5370049422
2013-05-01 00:00:00,59.67,44.6539191471,45.2596808714,43.514005649,5678600.0,43.6016913027
2013-05-02 00:00:00,60.3,43.893976815,44.3397122213,43.2297579882,4212400.0,44.0620409846
2013-05-03 00:00:00,62.18,44.427397875,45.7865255074,44.200876603,4548900.0,45.4357828926
2013-05-06 00:00:00,63.87,45.6623041646,46.9410532811,45.5406403201,3682400.0,46.6706891822
2013-05-07 00:00:00,64.48,46.9483604189,47.74483844,46.7802962493,4676600.0,47.1164245885
2013-05-08 00:00:00,63.41,46.9337461433,47.1091174507,45.9253611257,3664300.0,46.334560843
2013-05-09 00:00:00,62.13,46.2030323625,46.2323339851,45.2165687583,3436900.0,45.3992472035
2013-05-10 00:00:00,61.38,45.1069616912,45.4503971682,44.5735406312,5059200.0,44.8512118679
2013-05-13 00:00:00,61.97,44.6685334227,45.5088542707,44.1278052249,3829500.0,45.2823329986
2013-05-14 00:00:00,64.08,45.3480972389,46.8972104543,45.304254412,6212800.0,46.8241390762
2013-05-15 00:00:00,64.95,46.5683892529,47.8471383694,46.5683892529,5621700.0,47.4598600655
2013-05-16 00:00:00,63.84,47.5159487007,48.0299521637,46.7743151327,3994700.0,46.8771158253
2013-05-17 00:00:00,65.46,47.1414604634,48.4044404011,47.1267746502,5521600.0,48.0666666968
2013-05-20 00:00:00,65.96,47.9638660042,49.0873307162,47.9638660042,4531600.0,48.4338120275
2013-05-21 00:00:00,65.42,48.5366127201,48.9845300236,47.6481210198,4505200.0,48.0372950703
2013-05-22 00:00:00,65.39,47.949180191,48.918443864,47.5820348603,4482700.0,48.0152663505
2013-05-23 00:00:00,65.25,47.3176902221,48.1393614723,46.921173265,2380300.0,47.9124656579
2013-05-24 00:00:00,65.47,47.5600061404,48.0960383233,46.8477441988,2518400.0,48.0740096034
2013-05-28 00:00:00,66.52,48.7495570119,49.1827885022,48.4044404011,2792000.0,48.8450147979
2013-05-29 00:00:00,66.84,48.6173846929,49.4471331403,48.2061819225,3135200.0,49.0799878096
2013-05-30 00:00:00,66.77,48.7201853855,49.2782462881,48.2282106423,2896400.0,49.0285874633
2013-05-31 00:00:00,66.57,48.9331296773,49.8509930041,48.6687850392,3506400.0,48.881729331
2013-06-03 00:00:00,66.08,49.2268459418,49.2598890216,47.2002037163,4022900.0,48.5219269069
2013-06-04 00:00:00,65.18,48.3163255217,48.595355973,47.2148895295,2890200.0,47.8610653116
2013-06-05 00:00:00,63.61,47.6848355529,47.985894724,46.6494857203,3064900.0,46.7082289732
2013-06-06 00:00:00,65.0,46.7596293195,47.8390365918,46.5173134012,2637300.0,47.7288929925
2013-06-07 00:00:00,65.87,48.0519808836,48.6100417863,47.8595233012,2774600.0,48.367725868
2013-06-10 00:00:00,65.11,48.4117833077,48.7495570119,47.7362358992,2372500.0,47.8096649653
2013-06-11 00:00:00,63.96,47.0313168642,47.5313688046,46.7743151327,3202200.0,46.9652307047
2013-06-12 00:00:00,63.31,47.6407781132,47.8830940314,46.3939525701,3967600.0,46.4879417747
2013-06-13 00:00:00,64.51,46.3263978292,47.5967206735,45.797708553,3336300.0,47.3690905684
2013-06-14 00:00:00,63.81,47.5159487007,47.7098014353,46.825715479,1833900.0,46.8550871054
2013-06-17 00:00:00,64.26,47.1414604634,47.5012628875,46.9799165179,3341200.0,47.1855179031
2013-06-18 00:00:00,64.39,47.3470618486,47.7288929925,47.1781749965,2336900.0,47.2809756891
2013-06-19 00:00:00,63.63,47.1928608097,47.6334352066,46.634799907,3341500.0,46.7229147864
