date,close,open,high,low,volume,adjclose
2012-06-12 00:00:00,16.1299992,15.8249998,16.1399994,15.8249998,2784800.0,12.7927084
2012-06-13 00:00:00,15.9300003,16.0650005,16.1700001,15.8649998,3188600.0,12.6340895
2012-06-14 00:00:00,15.915,15.96,16.125,15.75,3404600.0,12.6221952
2012-06-15 00:00:00,16.2399998,15.96,16.2399998,15.8699999,4148600.0,12.8799515
2012-06-18 00:00:00,16.4300003,16.1800003,16.4950008,16.1499996,3512400.0,13.0306416
2012-06-19 00:00:00,16.5249996,16.5200005,16.6499996,16.3700008,3146200.0,13.1059818
2012-06-20 00:00:00,16.6200008,16.6200008,16.7150002,16.4650002,3095600.0,13.1813326
2012-06-21 00:00:00,16.2600002,16.6000004,16.6450005,16.1900005,4089200.0,12.8958111
2012-06-22 00:00:00,16.6000004,16.3700008,16.6450005,16.2950001,4488600.0,13.1654663
2012-06-25 00:00:00,16.0599995,16.4050007,16.4950008,15.9549999,3992600.0,12.7371931
2012-06-26 00:00:00,16.1849995,16.1049995,16.3449993,15.9300003,5760800.0,12.8363304
2012-06-27 00:00:00,16.2450008,16.2749996,16.4050007,16.1749992,3896400.0,12.8839169
2012-06-28 00:00:00,16.1200008,16.1700001,16.2299995,15.915,2939800.0,12.7847757
2012-06-29 00:00:00,16.5400009,16.3999996,16.5949993,16.2649994,4044400.0,13.1178789
2012-07-02 00:00:00,16.4050007,16.625,16.6599998,16.2849998,2480000.0,13.0108099
2012-07-03 00:00:00,16.5300007,16.375,16.5349998,16.3349991,1098200.0,13.1099501
2012-07-05 00:00:00,16.5499992,16.5300007,16.6650009,16.2849998,2256400.0,13.1258106
2012-07-06 00:00:00,16.1000004,16.4799995,16.5550003,16.0400009,4091200.0,12.768918
2012-07-09 00:00:00,15.8850002,16.0349998,16.0949993,15.7849998,3420000.0,12.598402
2012-07-10 00:00:00,15.71,15.915,16.0300007,15.5799999,4207400.0,12.4596043
2012-07-11 00:00:00,15.6949997,15.7349997,15.8599997,15.5150003,5282200.0,12.4477091
2012-07-12 00:00:00,15.5150003,15.54,15.6049995,15.3100004,5015600.0,12.3049536
2012-07-13 00:00:00,15.8149996,15.5249996,15.8850002,15.5050001,3715800.0,12.5428839
2012-07-16 00:00:00,15.7749996,15.8000002,15.8999996,15.625,3186800.0,12.511158
2012-07-17 00:00:00,15.8050003,15.8900003,15.915,15.5749998,2806400.0,12.5349522
2012-07-18 00:00:00,16.2849998,15.8249998,16.3799992,15.7749996,2604600.0,12.9156389
2012-07-19 00:00:00,16.4099998,16.3299999,16.4799995,16.2649994,3707800.0,13.0147762
2012-07-20 00:00:00,16.1949997,16.3999996,16.3999996,16.0650005,3381600.0,12.8442621
2012-07-23 00:00:00,15.8999996,15.9750004,15.9750004,15.6750002,2683200.0,12.6102953
2012-07-24 00:00:00,15.7349997,15.9200001,15.9449997,15.6049995,4482200.0,12.4794359
2012-07-25 00:00:00,15.96,15.7449999,16.1350002,15.7049999,3981400.0,12.6578856
2012-07-26 00:00:00,16.2350006,16.3050003,16.5049992,16.1450005,2645000.0,12.8759851
2012-07-27 00:00:00,16.4500008,16.3999996,16.5049992,16.2350006,5685000.0,13.046504
2012-07-30 00:00:00,16.6800003,16.4549999,16.7049999,16.3400002,6595600.0,13.2289143
2012-07-31 00:00:00,16.6900005,16.6849995,16.8649998,16.5900002,5643000.0,13.236846
2012-08-01 00:00:00,16.7950001,16.8349991,16.9200001,16.6450005,4602000.0,13.3201218
2012-08-02 00:00:00,16.7000008,16.4650002,16.8250008,16.4400005,3617800.0,13.2447729
2012-08-03 00:00:00,17.3500004,17.0,17.3950005,16.7199993,5200800.0,13.7602911
2012-08-06 00:00:00,17.3199997,17.3500004,17.3700008,17.2049999,3866600.0,13.7364969
2012-08-07 00:00:00,17.4449997,17.3449993,17.5650005,17.3150005,4094000.0,13.8356342
2012-08-08 00:00:00,17.4650002,17.4150009,17.5149994,17.3700008,3478600.0,13.8514996
2012-08-09 00:00:00,17.4300003,17.3799992,17.5400009,17.3250008,4316800.0,13.8237362
2012-08-10 00:00:00,17.5300007,17.4050007,17.5550003,17.375,2708600.0,13.9030495
2012-08-13 00:00:00,17.5,17.4799995,17.5550003,17.3549995,2591000.0,13.8792562
2012-08-14 00:00:00,17.625,17.5,17.6599998,17.4850006,3437400.0,13.9783955
2012-08-15 00:00:00,17.6749992,17.5750008,17.7450008,17.5550003,2273600.0,14.0180511
2012-08-16 00:00:00,17.8050003,17.6800003,17.8549995,17.6700001,1920200.0,14.1211529
2012-08-17 00:00:00,17.8649998,17.8600006,17.9449997,17.7549992,2943600.0,14.1687374
2012-08-20 00:00:00,17.5349998,17.6849995,17.6849995,17.4650002,2692400.0,14.0449905
2012-08-21 00:00:00,17.5100002,17.6100006,17.7000008,17.5049992,3049200.0,14.0249653
2012-08-22 00:00:00,17.4500008,17.4799995,17.5400009,17.2900009,3863400.0,13.9769125
2012-08-23 00:00:00,17.2600002,17.5,17.5,17.2549992,3212400.0,13.8247185
2012-08-24 00:00:00,17.3649998,17.2849998,17.4200001,17.1000004,4958600.0,13.908823
2012-08-27 00:00:00,17.2749996,17.3999996,17.4699993,17.2049999,2214600.0,13.8367319
2012-08-28 00:00:00,17.3799992,17.2150002,17.4300003,17.2000008,5907200.0,13.9208384
2012-08-29 00:00:00,17.3700008,17.3150005,17.4750004,17.2900009,3039200.0,13.9128304
2012-08-30 00:00:00,17.2199993,17.25,17.3349991,17.1499996,1910400.0,13.7926826
2012-08-31 00:00:00,17.375,17.3700008,17.4799995,17.1800003,2505400.0,13.9168329
2012-09-04 00:00:00,17.2099991,17.3899994,17.3899994,16.9850006,3285600.0,13.7846708
2012-09-05 00:00:00,17.0400009,17.1200008,17.25,17.0349998,3026600.0,13.64851
2012-09-06 00:00:00,17.4650002,17.2099991,17.4950008,17.0300007,5599000.0,13.9889231
2012-09-07 00:00:00,17.3349991,17.3799992,17.3850002,17.2450008,4457800.0,13.8847961
2012-09-10 00:00:00,17.0699997,17.3349991,17.375,17.0450001,5400800.0,13.6725416
2012-09-11 00:00:00,17.0349998,17.1000004,17.1650009,16.7849998,4514200.0,13.6445055
2012-09-12 00:00:00,16.9050007,17.1200008,17.125,16.8549995,3669000.0,13.5403824
2012-09-13 00:00:00,17.1749992,16.875,17.2099991,16.875,4441000.0,13.7566376
2012-09-14 00:00:00,17.1749992,17.1849995,17.3799992,17.0750008,3952600.0,13.7566376
2012-09-17 00:00:00,17.0949993,17.1599998,17.2649994,16.9899998,3461400.0,13.6925611
2012-09-18 00:00:00,17.1599998,17.0599995,17.2000008,17.0149994,2684800.0,13.744626
2012-09-19 00:00:00,17.1049995,17.125,17.2000008,16.9500008,3866000.0,13.700572
2012-09-20 00:00:00,17.1149998,17.1100006,17.1599998,16.9799995,4680800.0,13.7085838
2012-09-21 00:00:00,17.0349998,17.1599998,17.2049999,17.0049992,5866800.0,13.6445055
2012-09-24 00:00:00,16.875,16.9899998,17.0049992,16.8449993,3614800.0,13.5163479
2012-09-25 00:00:00,16.4699993,16.9500008,16.9850006,16.4400005,3067400.0,13.1919575
2012-09-26 00:00:00,16.3600006,16.4549999,16.4599991,16.1900005,5075400.0,13.1038494
2012-09-27 00:00:00,16.4599991,16.4150009,16.5550003,16.3050003,4194600.0,13.1839476
2012-09-28 00:00:00,16.3700008,16.375,16.4699993,16.2150002,4029200.0,13.1118593
2012-10-01 00:00:00,16.4500008,16.4099998,16.5849991,16.3850002,5477200.0,13.1759377
2012-10-02 00:00:00,16.6849995,16.7749996,16.7749996,16.5100002,4556800.0,13.3641653
2012-10-03 00:00:00,16.6149998,16.7099991,16.7700005,16.5550003,1992200.0,13.3081007
2012-10-04 00:00:00,16.5799999,16.6450005,16.6800003,16.4950008,2587800.0,13.2800655
2012-10-05 00:00:00,16.625,16.625,16.7250004,16.5499992,4997600.0,13.3161049
2012-10-08 00:00:00,16.4950008,16.5200005,16.6100006,16.4599991,2094400.0,13.2119827
2012-10-09 00:00:00,16.2299995,16.4050007,16.4599991,16.1849995,3457800.0,12.9997234
2012-10-10 00:00:00,16.0249996,16.2150002,16.2399998,16.0,3307600.0,12.8355246
2012-10-11 00:00:00,16.0249996,16.1350002,16.2049999,16.0049992,1867400.0,12.8355246
2012-10-12 00:00:00,15.8549995,16.0249996,16.1550007,15.8450003,3737800.0,12.6993608
2012-10-15 00:00:00,16.1000004,15.9350004,16.125,15.8850002,2176400.0,12.8955975
2012-10-16 00:00:00,16.3150005,16.0849991,16.4599991,15.875,7103600.0,13.0678062
2012-10-17 00:00:00,16.2600002,16.2299995,16.3600006,16.1849995,3737800.0,13.0237503
2012-10-18 00:00:00,15.8599997,16.2549992,16.2649994,15.8500004,6286000.0,12.7033653
2012-10-19 00:00:00,15.6750002,15.8800001,15.8950005,15.5749998,4511800.0,12.5551853
2012-10-22 00:00:00,15.6450005,15.6499996,15.7550001,15.5249996,3065200.0,12.5311556
2012-10-23 00:00:00,15.8199997,15.5249996,15.8900003,15.5,3734000.0,12.6713257
2012-10-24 00:00:00,15.7550001,15.8699999,15.8999996,15.6850004,4451400.0,12.6192636
2012-10-25 00:00:00,15.7049999,15.8400002,15.9350004,15.6750002,3189800.0,12.579215
2012-10-26 00:00:00,15.8649998,15.7150002,15.8999996,15.6800003,3783600.0,12.7073669
2012-10-31 00:00:00,15.6700001,15.8800001,15.9549999,15.6400003,3661400.0,12.5511837
2012-11-01 00:00:00,16.25,15.7349997,16.2549992,15.6850004,4169400.0,13.0157452
2012-11-02 00:00:00,16.0699997,16.2250004,16.2549992,15.9750004,3974400.0,12.8715696
2012-11-05 00:00:00,16.1949997,15.9849997,16.2299995,15.8850002,5863200.0,12.9716892
2012-11-06 00:00:00,16.5750008,16.2749996,16.6700001,16.2299995,4043800.0,13.2760601
2012-11-07 00:00:00,16.0550003,16.3850002,16.3850002,16.0100002,3819200.0,12.8595552
2012-11-08 00:00:00,15.9549999,16.0750008,16.2299995,15.9399996,3004800.0,12.7794571
2012-11-09 00:00:00,15.3100004,15.54,15.7449999,15.1850004,10307000.0,12.2628336
2012-11-12 00:00:00,15.1750002,15.3050003,15.3950005,15.0,7251000.0,12.1547041
2012-11-13 00:00:00,15.0649996,15.0950003,15.2600002,14.9949999,5888600.0,12.0665941
2012-11-14 00:00:00,14.9549999,15.1049995,15.2650003,14.9099998,6205400.0,11.9784889
2012-11-15 00:00:00,14.8050003,14.9499998,15.0100002,14.7600002,5026000.0,11.8583469
2012-11-16 00:00:00,14.6850004,14.7950001,14.8299999,14.46,7460600.0,11.7622271
2012-11-19 00:00:00,14.9700003,14.6149998,15.0150003,14.6099997,5082000.0,12.1359529
2012-11-20 00:00:00,14.8100004,14.8950005,15.0100002,14.6949997,3806200.0,12.0062447
2012-11-21 00:00:00,14.7049999,14.8400002,14.9099998,14.7049999,5210000.0,11.9211235
2012-11-23 00:00:00,14.9949999,14.835,14.9949999,14.7700005,1715200.0,12.1562195
2012-11-26 00:00:00,14.8500004,14.9499998,15.0450001,14.7550001,3894200.0,12.0386724
2012-11-27 00:00:00,14.8699999,14.8649998,15.0100002,14.7799997,3709000.0,12.054883
2012-11-28 00:00:00,15.1300001,14.8500004,15.2049999,14.6450005,7511200.0,12.2656603
2012-11-29 00:00:00,15.085,15.1450005,15.2200003,15.0249996,3657400.0,12.2291832
2012-11-30 00:00:00,15.21,15.1000004,15.2600002,15.0450001,4470800.0,12.330513
2012-12-03 00:00:00,14.9549999,15.2799997,15.335,14.9399996,3247800.0,12.1237926
2012-12-04 00:00:00,14.9099998,14.96,14.9799995,14.7799997,3514600.0,12.0873117
2012-12-05 00:00:00,14.9650002,14.9099998,14.9750004,14.8000002,3418000.0,12.1319017
2012-12-06 00:00:00,15.2550001,14.9750004,15.2650003,14.96,3674200.0,12.3669987
2012-12-07 00:00:00,15.4250002,15.3450003,15.4499998,15.2200003,3989000.0,12.5048132
2012-12-10 00:00:00,15.4949999,15.375,15.585,15.3400002,4811800.0,12.5615625
2012-12-11 00:00:00,15.7349997,15.5799999,15.8900003,15.5299997,5164800.0,12.7561274
2012-12-12 00:00:00,15.8500004,15.8400002,16.0,15.7849998,5295200.0,12.8493567
2012-12-13 00:00:00,15.875,15.9750004,16.0650005,15.7399998,6239200.0,12.8696232
2012-12-14 00:00:00,15.8199997,15.8249998,15.9549999,15.75,3495200.0,12.8250341
2012-12-17 00:00:00,15.9300003,15.8500004,15.9750004,15.6700001,5966000.0,12.9142113
2012-12-18 00:00:00,16.1599998,15.915,16.2350006,15.8699999,7992000.0,13.100666
2012-12-19 00:00:00,16.2299995,16.2049999,16.3999996,16.1149998,4653200.0,13.1574154
2012-12-20 00:00:00,16.3150005,16.2350006,16.3549995,16.0900002,3422400.0,13.226325
2012-12-21 00:00:00,16.2950001,16.1650009,16.3349991,16.0499992,6380200.0,13.2101097
2012-12-24 00:00:00,16.2800007,16.2450008,16.2950001,16.0499992,1308400.0,13.1979513
2012-12-26 00:00:00,16.2800007,16.2600002,16.3700008,16.2000008,2154000.0,13.1979513
2012-12-27 00:00:00,16.1599998,16.2749996,16.3199997,16.0,2815800.0,13.100666
2012-12-28 00:00:00,16.0550003,16.0499992,16.2299995,15.9750004,1790800.0,13.0155458
2012-12-31 00:00:00,16.2950001,15.9849997,16.2950001,15.8999996,3218800.0,13.2101097
2013-01-02 00:00:00,16.875,16.5849991,16.875,16.5550003,4988800.0,13.6803064
2013-01-03 00:00:00,16.7000008,16.8700008,16.8899994,16.6550007,2966600.0,13.5384359
2013-01-04 00:00:00,16.6049995,16.75,16.75,16.5,4806600.0,13.4614267
2013-01-07 00:00:00,16.5849991,16.5450001,16.7250004,16.4899998,3444200.0,13.4452057
2013-01-08 00:00:00,16.2900009,16.5249996,16.5650005,16.1900005,4209200.0,13.2060575
2013-01-09 00:00:00,16.4699993,16.375,16.5499992,16.3400002,4856800.0,13.3519802
2013-01-10 00:00:00,16.7749996,16.5550003,16.7749996,16.5300007,4645000.0,13.5992413
2013-01-11 00:00:00,16.7950001,16.7299995,16.8299999,16.6550007,4499200.0,13.6154537
2013-01-14 00:00:00,16.5550003,16.6900005,16.7749996,16.4899998,5599400.0,13.4208889
2013-01-15 00:00:00,16.5100002,16.5300007,16.5599995,16.3500004,5494200.0,13.384408
2013-01-16 00:00:00,16.6800003,16.5149994,16.7399998,16.4150009,4044800.0,13.5222244
2013-01-17 00:00:00,16.8050003,16.75,16.8549995,16.6849995,5004400.0,13.623559
2013-01-18 00:00:00,16.7649994,16.7299995,16.7950001,16.6049995,3896800.0,13.5911274
2013-01-22 00:00:00,16.6149998,16.7950001,16.8349991,16.5450001,4249400.0,13.469532
2013-01-23 00:00:00,16.5750008,16.6599998,16.6700001,16.4899998,3135600.0,13.4371033
2013-01-24 00:00:00,16.6200008,16.6049995,16.6949997,16.4799995,2727400.0,13.4735861
2013-01-25 00:00:00,16.6499996,16.6399994,16.7600002,16.6049995,3648800.0,13.4979038
2013-01-28 00:00:00,16.8600006,16.7700005,16.9750004,16.6849995,2749000.0,13.6681461
2013-01-29 00:00:00,16.7900009,16.7999992,16.8400002,16.6399994,1537200.0,13.6114016
2013-01-30 00:00:00,16.8850002,16.7849998,16.9449997,16.7649994,2643200.0,13.6884165
2013-01-31 00:00:00,16.7250004,16.8700008,16.9650002,16.7199993,3504800.0,13.5587044
2013-02-01 00:00:00,17.2600002,16.9599991,17.2600002,16.8449993,4858600.0,13.9924183
2013-02-04 00:00:00,17.0,17.4349995,17.4349995,16.9750004,3539800.0,13.7816467
2013-02-05 00:00:00,17.1100006,17.0750008,17.1949997,16.9599991,2561200.0,13.870822
2013-02-06 00:00:00,17.2250004,16.9850006,17.2299995,16.9349995,3516000.0,13.9640493
2013-02-07 00:00:00,16.9699993,17.3850002,17.3850002,16.9200001,4075800.0,13.7573223
2013-02-08 00:00:00,18.1949997,18.5,18.6849995,17.9400005,12082400.0,14.7504129
2013-02-11 00:00:00,18.2199993,18.0949993,18.2250004,18.0200005,7098800.0,14.7706776
2013-02-12 00:00:00,18.3099995,18.1350002,18.3150005,18.1149998,5879400.0,14.8436413
2013-02-13 00:00:00,18.3850002,18.2399998,18.4349995,18.2399998,4462600.0,14.9044409
2013-02-14 00:00:00,18.6599998,18.2700005,18.8150005,18.25,5981600.0,15.1273785
2013-02-15 00:00:00,18.5400009,18.6200008,18.7199993,18.3899994,4241200.0,15.0300999
2013-02-19 00:00:00,18.5750008,18.375,18.6049995,18.25,5245600.0,15.203207
2013-02-20 00:00:00,18.2250004,18.5400009,18.6200008,18.2049999,3616600.0,14.9167385
2013-02-21 00:00:00,18.0699997,18.2649994,18.2649994,17.9150009,4850600.0,14.7898741
2013-02-22 00:00:00,18.4349995,18.2749996,18.4850006,18.1749992,3999800.0,15.0886164
2013-02-25 00:00:00,18.0550003,18.5,18.625,18.0450001,4078600.0,14.7775955
2013-02-26 00:00:00,18.2199993,18.1399994,18.2700005,18.0149994,6877200.0,14.9126463
2013-02-27 00:00:00,18.3649998,18.1949997,18.4599991,18.1200008,4384200.0,15.0313292
2013-02-28 00:00:00,18.2350006,18.3899994,18.5450001,18.2299995,3241000.0,14.9249239
2013-03-01 00:00:00,18.2299995,18.1949997,18.3299999,17.9899998,4624400.0,14.9208317
2013-03-04 00:00:00,18.1700001,18.3050003,18.3199997,18.0900002,3144600.0,14.8717232
2013-03-05 00:00:00,18.4599991,18.2649994,18.4850006,18.2549992,3631200.0,15.1090822
2013-03-06 00:00:00,18.3899994,18.4750004,18.5,18.2849998,2796600.0,15.0517864
2013-03-07 00:00:00,18.3799992,18.4500008,18.5,18.2749996,3276000.0,15.0435972
2013-03-08 00:00:00,18.4249992,18.4850006,18.6000004,18.3799992,3625600.0,15.0804367
2013-03-11 00:00:00,18.4750004,18.3150005,18.4899998,18.2900009,2723200.0,15.1213579
2013-03-12 00:00:00,18.4150009,18.3999996,18.5750008,18.2800007,4175000.0,15.0722504
2013-03-13 00:00:00,18.3150005,18.3999996,18.4699993,18.2849998,3806200.0,14.9904041
2013-03-14 00:00:00,18.3700008,18.4099998,18.6900005,18.3549995,3287600.0,15.0354204
2013-03-15 00:00:00,18.1399994,18.2700005,18.4200001,18.0550003,5324400.0,14.847167
2013-03-18 00:00:00,18.0100002,17.8999996,18.1100006,17.8199997,2792800.0,14.7407684
2013-03-19 00:00:00,18.0149994,18.0900002,18.0949993,17.7900009,3518000.0,14.7448587
2013-03-20 00:00:00,18.1800003,18.1599998,18.2350006,18.0349998,2739600.0,14.8799076
2013-03-21 00:00:00,17.8649998,17.9950008,18.0650005,17.8349991,2399400.0,14.6220884
2013-03-22 00:00:00,18.1000004,17.9850006,18.1200008,17.875,2008600.0,14.8144283
2013-03-25 00:00:00,18.1100006,18.1900005,18.2299995,17.9799995,3560800.0,14.8226099
2013-03-26 00:00:00,18.3549995,18.1849995,18.4150009,18.1650009,1950600.0,15.0231438
2013-03-27 00:00:00,18.25,18.1849995,18.2900009,18.1149998,3621200.0,14.9371996
2013-03-28 00:00:00,18.3850002,18.2450008,18.3950005,18.1599998,3150200.0,15.0476904
2013-04-01 00:00:00,18.1350002,18.4150009,18.4249992,18.0699997,2881200.0,14.8430729
2013-04-02 00:00:00,18.0450001,18.1499996,18.1650009,17.9449997,3872400.0,14.769412
2013-04-03 00:00:00,17.6849995,18.0599995,18.0599995,17.6200008,5199400.0,14.4747601
2013-04-04 00:00:00,17.8299999,17.6599998,17.8700008,17.5300007,4633000.0,14.5934391
2013-04-05 00:00:00,17.7700005,17.5499992,17.8050003,17.3199997,3371800.0,14.5443268
2013-04-08 00:00:00,17.8500004,17.7350006,17.8850002,17.6049995,2795400.0,14.609807
2013-04-09 00:00:00,17.9599991,17.8700008,18.1000004,17.6800003,3694000.0,14.6998405
2013-04-10 00:00:00,18.3700008,18.0400009,18.3850002,18.0100002,4098200.0,15.0354204
2013-04-11 00:00:00,18.3500004,18.2849998,18.5,18.2450008,3059200.0,15.0190477
2013-04-12 00:00:00,18.1550007,18.3250008,18.3250008,18.0200005,2621400.0,14.8594465
2013-04-15 00:00:00,17.9349995,18.0349998,18.2199993,17.8950005,2737800.0,14.6793795
2013-04-16 00:00:00,18.1499996,18.0,18.2150002,17.8950005,2687000.0,14.8553514
2013-04-17 00:00:00,17.4650002,17.9500008,17.9500008,17.3500004,6745800.0,14.2946959
2013-04-18 00:00:00,17.1149998,17.6499996,17.6550007,17.0799999,5459600.0,14.0082283
2013-04-19 00:00:00,17.1700001,17.0450001,17.2199993,16.8600006,4297800.0,14.0532446
2013-04-22 00:00:00,17.3549995,17.1949997,17.4650002,17.0200005,3534000.0,14.2046642
2013-04-23 00:00:00,17.7000008,17.4599991,17.7749996,17.4200001,2772600.0,14.4870386
2013-04-24 00:00:00,17.875,17.75,17.9400005,17.6900005,2195200.0,14.6302719
2013-04-25 00:00:00,18.1450005,17.9650002,18.1700001,17.875,3414000.0,14.8512621
2013-04-26 00:00:00,17.7999992,18.1350002,18.1350002,17.7749996,3995600.0,14.5688877
2013-04-29 00:00:00,17.9799995,17.8250008,18.0249996,17.7649994,2164400.0,14.7162142
2013-04-30 00:00:00,18.2099991,17.9599991,18.2099991,17.875,2770600.0,14.9044609
2013-05-01 00:00:00,18.0499992,18.1550007,18.2250004,18.0149994,2103000.0,14.7735052
2013-05-02 00:00:00,18.3050003,18.0450001,18.3299999,18.0,4650600.0,14.9822168
2013-05-03 00:00:00,18.7749996,18.8549995,18.9549999,18.6100006,8316000.0,15.3669024
2013-05-06 00:00:00,18.7049999,18.6550007,18.9349995,18.6499996,5872800.0,15.3096066
2013-05-07 00:00:00,18.5799999,18.6900005,18.7450008,18.4799995,3898800.0,15.2073002
2013-05-08 00:00:00,18.7299995,18.5849991,18.7849998,18.5300007,3009200.0,15.3300734
2013-05-09 00:00:00,18.5499992,18.6749992,18.7299995,18.4950008,9948600.0,15.1827431
2013-05-10 00:00:00,18.6049995,18.5650005,18.6550007,18.4750004,9247600.0,15.2277613
2013-05-13 00:00:00,18.5799999,18.5,18.6900005,18.4349995,8665600.0,15.2073002
2013-05-14 00:00:00,18.7000008,18.6450005,18.7150002,18.5149994,3338000.0,15.3055182
2013-05-15 00:00:00,18.8150005,18.6499996,18.9850006,18.6100006,4498600.0,15.3996382
2013-05-16 00:00:00,18.7900009,18.7800007,18.9699993,18.7749996,2876000.0,15.379179
2013-05-17 00:00:00,18.5400009,18.7350006,18.7649994,18.4050007,5995200.0,15.31845
2013-05-20 00:00:00,18.3400002,18.5049992,18.6299992,18.3099995,4040800.0,15.1532049
2013-05-21 00:00:00,18.3349991,18.3299999,18.5049992,18.2900009,3976400.0,15.1490717
2013-05-22 00:00:00,18.1599998,18.3449993,18.5300007,18.0699997,4618200.0,15.0044785
2013-05-23 00:00:00,18.1700001,18.0699997,18.2700005,17.9799995,3948000.0,15.012742
2013-05-24 00:00:00,18.1599998,18.0849991,18.1900005,17.9050007,2893000.0,15.0044785
2013-05-28 00:00:00,18.2199993,18.3099995,18.4449997,18.1450005,2139200.0,15.0540533
2013-05-29 00:00:00,18.2950001,18.3600006,18.4750004,18.1550007,4057200.0,15.1160269
2013-05-30 00:00:00,18.6200008,18.3549995,18.6849995,18.3199997,3255200.0,15.384553
2013-05-31 00:00:00,18.2399998,18.5049992,18.6100006,18.2399998,3560400.0,15.0705738
2013-06-03 00:00:00,18.4200001,18.25,18.4349995,18.1700001,3370200.0,15.2192965
2013-06-04 00:00:00,18.5450001,19.1049995,19.1749992,18.3700008,9652200.0,15.3225803
2013-06-05 00:00:00,18.2199993,18.4500008,18.5450001,18.2049999,3579800.0,15.0540533
2013-06-06 00:00:00,18.1049995,18.2800007,18.2900009,17.8700008,4213600.0,14.9590349
2013-06-07 00:00:00,18.3500004,18.2049999,18.3649998,18.0450001,2577600.0,15.1614647
2013-06-10 00:00:00,18.4099998,18.3500004,18.5249996,18.3099995,3950200.0,15.2110367
2013-06-11 00:00:00,18.3850002,18.2399998,18.5499992,18.0699997,5321000.0,15.1903791
2013-06-12 00:00:00,18.1700001,18.5550003,18.5550003,18.1700001,3984400.0,15.012742
2013-06-13 00:00:00,18.625,18.1849995,18.6599998,18.0799999,3078200.0,15.3886795
2013-06-14 00:00:00,18.5200005,18.6100006,18.7150002,18.4249992,2552600.0,15.3019238
2013-06-17 00:00:00,18.7749996,18.6599998,18.9099998,18.625,3242400.0,15.5126143
2013-06-18 00:00:00,19.0200005,18.7450008,19.0450001,18.7450008,2743800.0,15.7150412
2013-06-19 00:00:00,18.7049999,19.0049992,19.0799999,18.6900005,2678400.0,15.4547806
2013-06-20 00:00:00,18.2199993,18.4449997,18.5249996,18.1350002,3813600.0,15.0540533
2013-06-21 00:00:00,18.375,18.2700005,18.4599991,18.1900005,5118400.0,15.1821175
2013-06-24 00:00:00,18.1499996,18.2600002,18.3150005,18.0750008,3032400.0,14.9962149
2013-06-25 00:00:00,18.4050007,18.3500004,18.4549999,18.2099991,2864400.0,15.2069063
2013-06-26 00:00:00,18.4750004,18.5849991,18.6550007,18.3099995,2223400.0,15.2647419
2013-06-27 00:00:00,18.5450001,18.5750008,18.7000008,18.4400005,6139200.0,15.3225803
2013-06-28 00:00:00,18.625,18.4500008,18.7700005,18.4050007,5648800.0,15.3886795
2013-07-01 00:00:00,18.6849995,18.7849998,18.875,18.5900002,2644200.0,15.4382515
2013-07-02 00:00:00,18.7250004,18.6200008,19.0149994,18.6049995,2837200.0,15.4713049
2013-07-03 00:00:00,18.8999996,18.6650009,18.9799995,18.5949993,1443200.0,15.6158991
2013-07-05 00:00:00,19.1149998,19.0349998,19.1650009,18.8500004,1794600.0,15.7935362
2013-07-08 00:00:00,18.7199993,19.2099991,19.2350006,18.6299992,3611000.0,15.4671679
2013-07-09 00:00:00,18.8999996,18.8649998,18.9349995,18.7549992,2297800.0,15.6158991
