date,close,open,high,low,volume,adjclose
2012-08-27 00:00:00,77.239998,78.18,78.18,77.239998,151100.0,77.239998
2012-08-28 00:00:00,76.760002,76.93,77.489998,76.629997,234300.0,76.760002
2012-08-29 00:00:00,76.459999,76.660004,76.989998,75.910004,313500.0,76.459999
2012-08-30 00:00:00,77.0,76.5,77.239998,76.43,193500.0,77.0
2012-08-31 00:00:00,77.800003,77.050003,78.330002,76.919998,210600.0,77.800003
2012-09-04 00:00:00,77.080002,77.57,77.800003,76.730003,301500.0,77.080002
2012-09-05 00:00:00,78.160004,77.32,79.589996,76.949997,483500.0,78.160004
2012-09-06 00:00:00,79.279999,78.75,79.360001,78.099998,357400.0,79.279999
2012-09-07 00:00:00,78.150002,79.059998,79.209999,77.93,388200.0,78.150002
2012-09-10 00:00:00,77.800003,78.220001,78.660004,77.68,272600.0,77.800003
2012-09-11 00:00:00,78.900002,78.059998,79.720001,77.379997,663200.0,78.900002
2012-09-12 00:00:00,80.199997,78.860001,82.209999,78.660004,1048800.0,80.199997
2012-09-13 00:00:00,81.629997,79.940002,82.269997,79.709999,484900.0,81.629997
2012-09-14 00:00:00,82.540001,81.540001,83.410004,81.43,421800.0,82.540001
2012-09-17 00:00:00,80.739998,82.709999,82.739998,80.470001,389700.0,80.739998
2012-09-18 00:00:00,79.889999,80.199997,80.730003,79.800003,316900.0,79.889999
2012-09-19 00:00:00,80.379997,80.0,80.559998,79.169998,834800.0,80.379997
2012-09-20 00:00:00,80.279999,79.940002,80.870003,79.769997,242500.0,80.279999
2012-09-21 00:00:00,79.43,80.970001,81.849998,78.699997,921700.0,79.43
2012-09-24 00:00:00,76.370003,77.830002,78.82,75.660004,1288600.0,76.370003
2012-09-25 00:00:00,75.440002,76.860001,77.099998,75.360001,703200.0,75.440002
2012-09-26 00:00:00,74.889999,75.349998,75.470001,73.010002,1151500.0,74.889999
2012-09-27 00:00:00,75.209999,75.050003,75.889999,74.419998,656700.0,75.209999
2012-09-28 00:00:00,75.059998,75.029999,75.739998,74.07,623900.0,75.059998
2012-10-01 00:00:00,75.010002,75.339996,76.040001,74.599998,497800.0,75.010002
2012-10-02 00:00:00,75.5,75.059998,76.760002,75.059998,752100.0,75.5
2012-10-03 00:00:00,76.760002,75.849998,77.5,75.519997,540200.0,76.760002
2012-10-04 00:00:00,77.379997,77.120003,77.589996,76.209999,409700.0,77.379997
2012-10-05 00:00:00,76.529999,77.550003,77.779999,76.440002,421000.0,76.529999
2012-10-08 00:00:00,76.029999,76.290001,76.43,75.440002,338600.0,76.029999
2012-10-09 00:00:00,76.080002,76.160004,76.220001,75.790001,911000.0,76.080002
2012-10-10 00:00:00,75.980003,76.040001,76.800003,75.620003,337800.0,75.980003
2012-10-11 00:00:00,76.120003,76.25,76.860001,75.050003,461200.0,76.120003
2012-10-12 00:00:00,76.129997,75.830002,76.970001,75.57,285900.0,76.129997
2012-10-15 00:00:00,76.730003,76.099998,77.400002,76.010002,294200.0,76.730003
2012-10-16 00:00:00,76.650002,77.019997,77.230003,76.279999,515800.0,76.650002
2012-10-17 00:00:00,77.690002,76.470001,78.290001,76.470001,405200.0,77.690002
2012-10-18 00:00:00,78.510002,77.300003,78.68,76.989998,317300.0,78.510002
2012-10-19 00:00:00,78.540001,78.410004,78.580002,77.120003,854000.0,78.540001
2012-10-22 00:00:00,78.169998,78.139999,79.080002,77.610001,650400.0,78.169998
2012-10-23 00:00:00,76.190002,77.220001,79.949997,75.309998,1179800.0,76.190002
2012-10-24 00:00:00,76.089996,76.279999,77.07,75.639999,758000.0,76.089996
2012-10-25 00:00:00,76.190002,76.910004,77.620003,76.019997,299800.0,76.190002
2012-10-26 00:00:00,76.57,75.800003,76.730003,75.419998,432000.0,76.57
2012-10-31 00:00:00,77.410004,76.550003,77.809998,75.989998,533700.0,77.410004
2012-11-01 00:00:00,77.75,77.199997,77.989998,76.809998,599300.0,77.75
2012-11-02 00:00:00,75.099998,77.199997,78.169998,75.010002,727000.0,75.099998
2012-11-05 00:00:00,72.940002,73.0,73.239998,71.07,1861800.0,72.940002
2012-11-06 00:00:00,71.620003,70.010002,72.610001,70.010002,2566500.0,71.620003
2012-11-07 00:00:00,69.470001,70.849998,71.610001,69.0,1948800.0,69.470001
2012-11-08 00:00:00,68.260002,69.870003,69.959999,68.199997,704400.0,68.260002
2012-11-09 00:00:00,68.720001,68.239998,69.720001,68.0,512400.0,68.720001
2012-11-12 00:00:00,69.0,69.269997,69.690002,68.379997,467000.0,69.0
2012-11-13 00:00:00,68.940002,68.480003,69.150002,68.25,675100.0,68.940002
2012-11-14 00:00:00,67.5,69.080002,69.110001,67.18,667300.0,67.5
2012-11-15 00:00:00,68.540001,67.599998,68.580002,67.059998,779000.0,68.540001
2012-11-16 00:00:00,69.269997,68.330002,69.980003,68.199997,524500.0,69.269997
2012-11-19 00:00:00,68.639999,69.93,69.959999,68.489998,388500.0,68.639999
2012-11-20 00:00:00,70.309998,69.110001,71.669998,68.800003,590700.0,70.309998
2012-11-21 00:00:00,69.870003,69.870003,70.849998,69.589996,1708200.0,69.870003
2012-11-23 00:00:00,70.0,70.190002,70.470001,69.699997,196900.0,70.0
2012-11-26 00:00:00,70.279999,70.029999,70.339996,69.360001,675200.0,70.279999
2012-11-27 00:00:00,70.290001,70.190002,70.470001,69.860001,663000.0,70.290001
2012-11-28 00:00:00,70.290001,69.779999,70.599998,69.639999,567700.0,70.290001
2012-11-29 00:00:00,71.309998,71.099998,72.370003,70.339996,1667700.0,71.309998
2012-11-30 00:00:00,70.849998,71.029999,71.459999,70.300003,1827500.0,70.849998
2012-12-03 00:00:00,70.449997,70.849998,70.860001,70.089996,624600.0,70.449997
2012-12-04 00:00:00,70.449997,69.830002,70.93,69.599998,1445600.0,70.449997
2012-12-05 00:00:00,69.739998,70.129997,70.769997,69.610001,924300.0,69.739998
2012-12-06 00:00:00,69.599998,69.639999,70.370003,68.959999,700900.0,69.599998
2012-12-07 00:00:00,70.43,69.779999,70.709999,69.5,923000.0,70.43
2012-12-10 00:00:00,69.760002,70.470001,70.470001,69.279999,539400.0,69.760002
2012-12-11 00:00:00,69.589996,69.760002,69.989998,69.129997,810300.0,69.589996
2012-12-12 00:00:00,69.610001,69.860001,70.32,69.349998,669900.0,69.610001
2012-12-13 00:00:00,69.080002,69.730003,69.970001,68.610001,480000.0,69.080002
2012-12-14 00:00:00,68.68,69.010002,69.620003,68.440002,330600.0,68.68
2012-12-17 00:00:00,70.779999,68.889999,70.970001,68.629997,1088200.0,70.779999
2012-12-18 00:00:00,74.139999,71.029999,74.639999,70.879997,1568100.0,74.139999
2012-12-19 00:00:00,74.050003,74.349998,75.0,72.57,1234800.0,74.050003
2012-12-20 00:00:00,73.209999,73.940002,74.57,73.050003,1223000.0,73.209999
2012-12-21 00:00:00,73.43,72.050003,73.699997,71.669998,823100.0,73.43
2012-12-24 00:00:00,73.43,73.739998,73.839996,73.059998,193900.0,73.43
2012-12-26 00:00:00,73.239998,73.580002,74.620003,72.669998,415500.0,73.239998
2012-12-27 00:00:00,73.669998,73.019997,73.830002,72.459999,465400.0,73.669998
2012-12-28 00:00:00,73.580002,72.900002,74.029999,72.68,443400.0,73.580002
2012-12-31 00:00:00,76.239998,73.919998,76.690002,73.18,758300.0,76.239998
2013-01-02 00:00:00,78.099998,77.5,78.669998,77.029999,872600.0,78.099998
2013-01-03 00:00:00,77.980003,78.0,78.959999,77.370003,558500.0,77.980003
2013-01-04 00:00:00,77.599998,78.309998,78.309998,77.360001,702800.0,77.599998
2013-01-07 00:00:00,77.400002,77.18,77.669998,76.730003,562200.0,77.400002
2013-01-08 00:00:00,77.199997,77.540001,77.57,76.279999,482300.0,77.199997
2013-01-09 00:00:00,78.599998,77.5,78.75,77.330002,872100.0,78.599998
2013-01-10 00:00:00,79.0,79.029999,79.199997,78.449997,953400.0,79.0
2013-01-11 00:00:00,78.389999,79.0,79.019997,78.089996,572100.0,78.389999
2013-01-14 00:00:00,78.18,78.279999,78.800003,77.739998,423900.0,78.18
2013-01-15 00:00:00,78.32,77.730003,78.709999,77.68,282600.0,78.32
2013-01-16 00:00:00,78.339996,78.279999,78.480003,77.940002,247800.0,78.339996
2013-01-17 00:00:00,78.949997,78.559998,79.099998,78.489998,907600.0,78.949997
2013-01-18 00:00:00,78.830002,78.889999,79.050003,78.459999,566200.0,78.830002
2013-01-22 00:00:00,78.82,79.150002,79.150002,78.489998,395900.0,78.82
2013-01-23 00:00:00,78.949997,78.419998,79.139999,78.419998,428300.0,78.949997
2013-01-24 00:00:00,79.220001,79.099998,79.779999,78.839996,753200.0,79.220001
2013-01-25 00:00:00,80.68,79.610001,80.75,79.150002,928500.0,80.68
2013-01-28 00:00:00,82.239998,80.660004,82.82,80.480003,1038100.0,82.239998
2013-01-29 00:00:00,81.5,82.07,82.239998,81.089996,561400.0,81.5
2013-01-30 00:00:00,81.629997,81.459999,82.199997,81.050003,587300.0,81.629997
2013-01-31 00:00:00,77.970001,81.440002,81.940002,77.970001,2691200.0,77.970001
2013-02-01 00:00:00,78.040001,78.059998,78.779999,76.779999,1907800.0,78.040001
2013-02-04 00:00:00,76.669998,77.580002,78.389999,76.589996,626900.0,76.669998
2013-02-05 00:00:00,81.529999,77.260002,83.550003,77.260002,2305500.0,81.529999
2013-02-06 00:00:00,81.050003,78.07,82.150002,78.07,970100.0,81.050003
2013-02-07 00:00:00,80.629997,80.709999,82.610001,78.790001,1183800.0,80.629997
2013-02-08 00:00:00,80.889999,80.5,81.669998,80.019997,410900.0,80.889999
2013-02-11 00:00:00,79.309998,80.559998,80.559998,79.18,365200.0,79.309998
2013-02-12 00:00:00,80.0,79.550003,80.010002,79.239998,444300.0,80.0
2013-02-13 00:00:00,80.029999,80.870003,80.910004,79.68,769600.0,80.029999
2013-02-14 00:00:00,79.480003,79.949997,80.129997,79.120003,439200.0,79.480003
2013-02-15 00:00:00,79.540001,79.470001,79.669998,79.220001,680500.0,79.540001
2013-02-19 00:00:00,79.389999,79.82,79.980003,79.07,411400.0,79.389999
2013-02-20 00:00:00,77.989998,79.489998,79.739998,77.93,567500.0,77.989998
2013-02-21 00:00:00,77.029999,78.0,78.050003,76.190002,1125400.0,77.029999
2013-02-22 00:00:00,85.019997,79.309998,86.32,76.25,4161100.0,85.019997
2013-02-25 00:00:00,83.300003,83.889999,85.559998,82.919998,1602700.0,83.300003
2013-02-26 00:00:00,86.739998,83.989998,86.980003,83.330002,2008800.0,86.739998
2013-02-27 00:00:00,87.129997,87.400002,89.139999,85.849998,1343000.0,87.129997
2013-02-28 00:00:00,86.389999,86.940002,87.25,84.209999,1619200.0,86.389999
2013-03-01 00:00:00,86.489998,85.769997,86.919998,85.769997,1022800.0,86.489998
2013-03-04 00:00:00,86.989998,85.910004,87.010002,85.739998,456600.0,86.989998
2013-03-05 00:00:00,87.610001,86.959999,87.669998,86.669998,859700.0,87.610001
2013-03-06 00:00:00,89.980003,88.139999,90.900002,88.010002,2069600.0,89.980003
2013-03-07 00:00:00,89.800003,90.599998,90.599998,89.489998,791800.0,89.800003
2013-03-08 00:00:00,89.059998,90.0,90.339996,86.760002,2929900.0,89.059998
2013-03-11 00:00:00,88.949997,89.139999,89.489998,88.690002,732300.0,88.949997
2013-03-12 00:00:00,89.5,89.440002,89.639999,88.900002,1509100.0,89.5
2013-03-13 00:00:00,89.879997,90.830002,90.949997,89.410004,1206800.0,89.879997
2013-03-14 00:00:00,90.110001,89.879997,90.190002,87.93,638800.0,90.110001
2013-03-15 00:00:00,90.089996,90.32,90.730003,89.120003,1342700.0,90.089996
2013-03-18 00:00:00,98.040001,88.93,99.93,88.699997,5333800.0,98.040001
2013-03-19 00:00:00,100.379997,99.650002,100.650002,97.879997,4223400.0,100.379997
2013-03-20 00:00:00,105.769997,101.0,106.290001,100.75,2545700.0,105.769997
2013-03-21 00:00:00,102.360001,104.279999,104.900002,101.480003,2077300.0,102.360001
2013-03-22 00:00:00,103.279999,102.599998,103.290001,102.0,2978900.0,103.279999
2013-03-25 00:00:00,102.440002,103.5,103.900002,102.059998,1376300.0,102.440002
2013-03-26 00:00:00,102.989998,102.900002,103.199997,102.32,903500.0,102.989998
2013-03-27 00:00:00,104.290001,102.620003,105.550003,102.620003,807300.0,104.290001
2013-03-28 00:00:00,104.18,104.43,105.07,103.839996,586000.0,104.18
2013-04-01 00:00:00,103.779999,104.650002,105.290001,102.959999,391200.0,103.779999
2013-04-02 00:00:00,103.800003,104.470001,105.529999,103.779999,527900.0,103.800003
2013-04-03 00:00:00,102.279999,103.910004,104.139999,101.07,1098800.0,102.279999
2013-04-04 00:00:00,104.550003,102.5,104.599998,101.790001,892700.0,104.550003
2013-04-05 00:00:00,105.489998,102.660004,105.5,101.599998,1063100.0,105.489998
2013-04-08 00:00:00,104.75,105.449997,106.980003,103.650002,727500.0,104.75
2013-04-09 00:00:00,103.580002,104.830002,105.089996,103.110001,574000.0,103.580002
2013-04-10 00:00:00,103.669998,104.459999,104.839996,102.970001,767200.0,103.669998
2013-04-11 00:00:00,104.839996,103.769997,104.839996,103.290001,489600.0,104.839996
2013-04-12 00:00:00,105.059998,104.190002,105.470001,104.190002,526300.0,105.059998
2013-04-15 00:00:00,103.080002,104.260002,104.260002,102.889999,425100.0,103.080002
2013-04-16 00:00:00,104.910004,104.239998,105.199997,102.949997,492300.0,104.910004
2013-04-17 00:00:00,104.029999,104.639999,105.389999,103.220001,491100.0,104.029999
2013-04-18 00:00:00,102.730003,104.43,104.43,101.489998,962200.0,102.730003
2013-04-19 00:00:00,103.040001,103.220001,103.43,102.440002,663900.0,103.040001
2013-04-22 00:00:00,103.849998,104.099998,104.550003,102.489998,681500.0,103.849998
2013-04-23 00:00:00,104.410004,104.300003,105.57,103.379997,619400.0,104.410004
2013-04-24 00:00:00,103.050003,104.849998,105.150002,101.019997,756700.0,103.050003
2013-04-25 00:00:00,101.110001,102.790001,103.300003,100.919998,696800.0,101.110001
2013-04-26 00:00:00,101.639999,100.989998,102.639999,100.029999,445400.0,101.639999
2013-04-29 00:00:00,101.620003,102.169998,102.169998,100.709999,294600.0,101.620003
2013-04-30 00:00:00,100.739998,101.379997,101.379997,99.410004,804600.0,100.739998
2013-05-01 00:00:00,101.169998,100.480003,101.720001,100.480003,614400.0,101.169998
2013-05-02 00:00:00,103.129997,101.830002,103.209999,101.279999,686100.0,103.129997
2013-05-03 00:00:00,104.610001,103.889999,105.290001,103.709999,713300.0,104.610001
2013-05-06 00:00:00,105.029999,104.639999,105.769997,104.150002,875400.0,105.029999
2013-05-07 00:00:00,109.690002,104.93,111.440002,104.93,1635800.0,109.690002
2013-05-08 00:00:00,110.040001,108.760002,110.489998,107.660004,1628100.0,110.040001
2013-05-09 00:00:00,110.129997,109.160004,110.550003,109.160004,802600.0,110.129997
2013-05-10 00:00:00,110.059998,110.330002,112.099998,110.059998,1294900.0,110.059998
2013-05-13 00:00:00,111.650002,109.919998,112.089996,109.860001,757500.0,111.650002
2013-05-14 00:00:00,113.779999,111.419998,114.029999,111.089996,1052000.0,113.779999
2013-05-15 00:00:00,114.529999,113.82,114.669998,113.540001,1090900.0,114.529999
2013-05-16 00:00:00,113.610001,114.730003,116.419998,113.25,1197100.0,113.610001
2013-05-17 00:00:00,112.139999,114.639999,114.720001,112.040001,912900.0,112.139999
2013-05-20 00:00:00,111.410004,112.540001,113.309998,111.220001,702600.0,111.410004
2013-05-21 00:00:00,114.0,111.779999,114.82,111.370003,699400.0,114.0
2013-05-22 00:00:00,112.940002,113.519997,115.129997,112.389999,907300.0,112.940002
2013-05-23 00:00:00,113.540001,111.470001,113.639999,111.470001,412500.0,113.540001
2013-05-24 00:00:00,112.849998,113.040001,113.040001,111.739998,625200.0,112.849998
2013-05-28 00:00:00,114.099998,114.529999,115.449997,113.599998,621200.0,114.099998
2013-05-29 00:00:00,112.650002,113.360001,114.43,112.599998,693900.0,112.650002
2013-05-30 00:00:00,111.809998,112.959999,113.139999,111.330002,583500.0,111.809998
2013-05-31 00:00:00,112.0,111.209999,113.389999,111.209999,851500.0,112.0
2013-06-03 00:00:00,111.620003,112.739998,112.739998,109.629997,752700.0,111.620003
2013-06-04 00:00:00,114.949997,111.43,115.410004,111.43,1080400.0,114.949997
2013-06-05 00:00:00,113.919998,114.620003,116.099998,113.919998,1209900.0,113.919998
2013-06-06 00:00:00,112.629997,113.919998,114.470001,111.470001,755400.0,112.629997
2013-06-07 00:00:00,113.910004,113.360001,114.599998,112.389999,526100.0,113.910004
2013-06-10 00:00:00,112.529999,114.870003,115.150002,112.25,1077400.0,112.529999
2013-06-11 00:00:00,112.459999,111.989998,113.699997,111.169998,1092800.0,112.459999
2013-06-12 00:00:00,111.389999,112.910004,113.800003,111.25,812500.0,111.389999
2013-06-13 00:00:00,110.889999,111.620003,111.940002,110.860001,1123500.0,110.889999
2013-06-14 00:00:00,116.610001,110.669998,117.089996,110.220001,1596700.0,116.610001
2013-06-17 00:00:00,117.720001,117.510002,119.239998,116.610001,1087300.0,117.720001
2013-06-18 00:00:00,117.949997,117.279999,119.849998,116.75,751900.0,117.949997
2013-06-19 00:00:00,117.800003,118.120003,119.0,117.260002,711400.0,117.800003
2013-06-20 00:00:00,114.050003,117.540001,117.639999,113.790001,865600.0,114.050003
2013-06-21 00:00:00,119.68,114.349998,120.599998,114.349998,2468700.0,119.68
2013-06-24 00:00:00,118.440002,118.949997,120.769997,116.449997,1125600.0,118.440002
2013-06-25 00:00:00,117.769997,118.949997,119.93,117.660004,1330200.0,117.769997
2013-06-26 00:00:00,119.0,118.309998,120.660004,118.0,948700.0,119.0
2013-06-27 00:00:00,123.809998,119.75,128.570007,118.93,1620500.0,123.809998
2013-06-28 00:00:00,123.849998,124.459999,127.029999,123.709999,2394000.0,123.849998
2013-07-01 00:00:00,122.220001,124.199997,125.080002,121.400002,2122000.0,122.220001
2013-07-02 00:00:00,125.139999,123.309998,125.800003,122.559998,1383600.0,125.139999
2013-07-03 00:00:00,127.639999,124.489998,128.100006,124.099998,730900.0,127.639999
2013-07-05 00:00:00,127.379997,128.589996,128.589996,125.5,656300.0,127.379997
2013-07-08 00:00:00,127.839996,127.900002,130.589996,126.470001,1010400.0,127.839996
2013-07-09 00:00:00,125.669998,128.610001,128.880005,125.480003,934200.0,125.669998
2013-07-10 00:00:00,125.349998,125.360001,126.690002,123.669998,1116100.0,125.349998
2013-07-11 00:00:00,125.199997,125.5,126.57,124.669998,1246300.0,125.199997
2013-07-12 00:00:00,124.669998,125.0,125.989998,124.370003,849600.0,124.669998
2013-07-15 00:00:00,124.580002,124.910004,125.980003,124.580002,775500.0,124.580002
2013-07-16 00:00:00,123.82,124.400002,125.540001,123.379997,1273200.0,123.82
2013-07-17 00:00:00,124.150002,124.25,125.529999,123.190002,1155900.0,124.150002
2013-07-18 00:00:00,124.57,124.660004,125.650002,123.309998,614300.0,124.57
2013-07-19 00:00:00,128.309998,126.059998,129.509995,126.059998,2012100.0,128.309998
2013-07-22 00:00:00,128.190002,127.879997,128.619995,127.040001,933400.0,128.190002
2013-07-23 00:00:00,127.769997,129.339996,129.960007,126.309998,1347300.0,127.769997
2013-07-24 00:00:00,128.220001,127.769997,129.100006,126.940002,4731200.0,128.220001
2013-07-25 00:00:00,127.75,128.020004,128.990005,126.860001,825100.0,127.75
2013-07-26 00:00:00,126.610001,126.82,127.360001,125.730003,544800.0,126.610001
2013-07-29 00:00:00,125.690002,126.699997,127.029999,125.150002,677100.0,125.690002
2013-07-30 00:00:00,123.779999,126.080002,126.349998,123.489998,736900.0,123.779999
2013-07-31 00:00:00,125.739998,124.580002,126.650002,123.870003,792800.0,125.739998
2013-08-01 00:00:00,127.959999,125.75,129.5,125.75,880300.0,127.959999
2013-08-02 00:00:00,134.0,128.0,137.289993,127.190002,2570400.0,134.0
2013-08-05 00:00:00,130.149994,132.479996,134.440002,128.660004,2015000.0,130.149994
2013-08-06 00:00:00,127.050003,131.0,133.740005,125.389999,1224200.0,127.050003
2013-08-07 00:00:00,129.630005,126.269997,129.949997,124.660004,1143400.0,129.630005
2013-08-08 00:00:00,128.059998,129.850006,131.0,127.220001,566500.0,128.059998
2013-08-09 00:00:00,128.270004,127.650002,128.580002,126.519997,506500.0,128.270004
2013-08-12 00:00:00,126.559998,127.480003,127.739998,119.410004,1208500.0,126.559998
2013-08-13 00:00:00,126.099998,127.18,128.5,125.82,527900.0,126.099998
2013-08-14 00:00:00,124.459999,126.0,126.580002,123.970001,1049800.0,124.459999
2013-08-15 00:00:00,123.120003,123.57,123.870003,122.32,555100.0,123.120003
2013-08-16 00:00:00,122.599998,122.779999,123.059998,121.019997,515000.0,122.599998
2013-08-19 00:00:00,123.25,123.120003,123.989998,122.639999,982300.0,123.25
2013-08-20 00:00:00,124.889999,123.309998,125.199997,123.050003,612900.0,124.889999
2013-08-21 00:00:00,123.230003,124.230003,124.660004,122.790001,418900.0,123.230003
2013-08-22 00:00:00,123.949997,122.870003,125.120003,122.870003,292300.0,123.949997
2013-08-23 00:00:00,122.699997,124.730003,125.800003,122.459999,681400.0,122.699997
2013-08-26 00:00:00,122.169998,122.620003,124.379997,121.959999,406000.0,122.169998
2013-08-27 00:00:00,121.010002,121.940002,122.459999,120.830002,1079100.0,121.010002
2013-08-28 00:00:00,120.0,120.870003,121.589996,119.43,788300.0,120.0
2013-08-29 00:00:00,120.900002,119.279999,121.93,119.059998,856000.0,120.900002
2013-08-30 00:00:00,121.419998,121.260002,121.949997,120.349998,538900.0,121.419998
2013-09-03 00:00:00,123.050003,122.660004,124.25,122.050003,753400.0,123.050003
