date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,8.3676004436,8.3803531549,8.4459385274,8.3074805188,34725924.0,8.3676004436
2012-05-15 00:00:00,8.1617352465,8.3694222595,8.3985713139,8.1508043511,33167957.0,8.1617352465
2012-05-16 00:00:00,8.0269208697,8.1835970374,8.2892623597,8.0196336061,33565758.0,8.0269208697
2012-05-17 00:00:00,8.0378517651,8.0269208697,8.114368033,7.9504046017,34541784.0,8.0378517651
2012-05-18 00:00:00,7.8192338567,8.0560699241,8.0815753468,7.7536484842,52762794.0,7.8192338567
2012-05-21 00:00:00,7.9759100244,7.8046593295,8.0050590788,7.7973720659,33318448.0,7.9759100244
2012-05-22 00:00:00,7.9358300745,7.9759100244,7.983197288,7.8483829112,32637625.0,7.9358300745
2012-05-23 00:00:00,7.6807758481,7.7062812707,7.7244994297,7.4949506259,111018625.0,7.6807758481
2012-05-24 00:00:00,7.9321864427,8.2418951463,8.2564696735,7.7682230114,121779271.0,7.9321864427
2012-05-25 00:00:00,8.1362298239,7.8228774885,8.1471607193,7.7973720659,48731319.0,8.1362298239
2012-05-29 00:00:00,8.3074805188,8.1544479829,8.3329859414,8.1544479829,47017287.0,8.3074805188
2012-05-30 00:00:00,8.2856187279,8.2200333554,8.3074805188,8.1799534056,43111532.0,8.2856187279
2012-05-31 00:00:00,8.2637569371,8.3111241506,8.3366295732,8.1398734557,45200657.0,8.2637569371
2012-06-01 00:00:00,7.7427175888,7.9686227608,8.0159899743,7.7244994297,64696818.0,7.7427175888
2012-06-04 00:00:00,7.6734885845,7.757292116,7.8064811454,7.6042595801,37582988.0,7.6734885845
2012-06-05 00:00:00,7.8993937565,7.6880631117,7.9248991791,7.6734885845,41706120.0,7.8993937565
2012-06-06 00:00:00,8.1435170875,7.9066810201,8.1471607193,7.9030373883,30401930.0,8.1435170875
2012-06-07 00:00:00,8.0378517651,8.1981715646,8.2892623597,8.0196336061,29589195.0,8.0378517651
2012-06-08 00:00:00,8.1289425603,8.0597135559,8.1435170875,7.9941281834,23593488.0,8.1289425603
2012-06-11 00:00:00,7.8491116375,8.197390762,8.2230534344,7.8381133494,29724823.0,7.8491116375
2012-06-12 00:00:00,7.9554284229,7.8711082138,7.9920893834,7.8417794454,23128183.0,7.9554284229
2012-06-13 00:00:00,7.8747743099,7.885772598,7.9590945189,7.8234489652,23857932.0,7.8747743099
2012-06-14 00:00:00,7.9151013664,7.8747743099,7.9700928071,7.8417794454,22450043.0,7.9151013664
2012-06-15 00:00:00,7.9334318466,7.966426711,8.0617452083,7.9077691743,36015112.0,7.9334318466
2012-06-18 00:00:00,7.7171321798,7.882106502,7.9224335585,7.6878034114,44042348.0,7.7171321798
2012-06-19 00:00:00,7.6291458747,7.7611253324,7.7757897166,7.6071492984,44829486.0,7.6291458747
2012-06-20 00:00:00,7.7574592363,7.6438102589,7.7794558126,7.5704883379,35798149.0,7.7574592363
2012-06-21 00:00:00,7.4403419282,7.728130468,7.7537931403,7.4128462079,40545748.0,7.4403419282
2012-06-22 00:00:00,7.4678376486,7.4715037446,7.5961510103,7.4348427842,33217501.0,7.4678376486
2012-06-25 00:00:00,7.1653847247,7.3981818237,7.4311766881,7.1378890043,46668618.0,7.1653847247
2012-06-26 00:00:00,7.0957288998,7.1672177727,7.2185431174,7.0535687952,43872452.0,7.0957288998
2012-06-27 00:00:00,7.1525533885,7.0975619478,7.1855482529,7.0865636597,23776803.0,7.1525533885
2012-06-28 00:00:00,7.0975619478,7.0865636597,7.112226332,7.0095756427,32908261.0,7.0975619478
2012-06-29 00:00:00,7.3725191514,7.2772006541,7.3871835355,7.2442057897,38898394.0,7.3725191514
2012-07-02 00:00:00,7.3908496316,7.3725191514,7.4201784,7.2845328462,30653369.0,7.3908496316
2012-07-03 00:00:00,7.4641715525,7.3028633265,7.4678376486,7.2881989423,15148634.0,7.4641715525
2012-07-05 00:00:00,7.4348427842,7.4311766881,7.4880011769,7.3798513435,21729378.0,7.4348427842
2012-07-06 00:00:00,7.1745499648,7.3138616146,7.3835174395,7.1305568122,34130152.0,7.1745499648
2012-07-09 00:00:00,7.1232246201,7.1598855806,7.1782160608,7.0572348913,25642978.0,7.1232246201
2012-07-10 00:00:00,7.0059095466,7.1048941399,7.1855482529,6.9729146822,34674934.0,7.0059095466
2012-07-11 00:00:00,7.2185431174,7.0022434506,7.269868462,6.9839129703,50711034.0,7.2185431174
2012-07-12 00:00:00,7.0938958518,7.0755653715,7.1452211964,6.9802468743,48565758.0,7.0938958518
2012-07-13 00:00:00,6.958250298,7.035238315,7.038904411,6.881262281,63095912.0,6.958250298
2012-07-16 00:00:00,6.8959266652,6.9179232415,7.0022434506,6.877596185,30705184.0,6.8959266652
2012-07-17 00:00:00,6.9179232415,6.9509181059,6.9655824901,6.7822776877,42643543.0,6.9179232415
2012-07-18 00:00:00,7.0755653715,6.9032588573,7.1488872925,6.8922605691,58443274.0,7.0755653715
2012-07-19 00:00:00,7.0004104025,7.0645670834,7.1012280439,6.9729146822,31500785.0,7.0004104025
