date,close,open,high,low,volume,adjclose
2012-08-07 00:00:00,153.0299988,154.0,156.6799927,153.0200043,1552900.0,129.397995
2012-08-08 00:00:00,151.3500061,145.0,152.8000031,142.3899994,3143100.0,127.9774475
2012-08-09 00:00:00,148.4299927,148.4499969,150.6000061,148.2700043,983600.0,125.5083847
2012-08-10 00:00:00,150.1600037,147.1699982,150.5200043,147.1699982,813300.0,126.9712067
2012-08-13 00:00:00,153.0099945,150.1199951,153.3099976,149.7599945,863200.0,129.3811035
2012-08-14 00:00:00,152.2200012,154.1199951,154.8600006,151.6999969,828200.0,128.7130737
2012-08-15 00:00:00,152.5099945,152.0599976,153.9499969,151.6900024,546200.0,128.9582977
2012-08-16 00:00:00,152.3999939,152.8999939,153.5299988,151.4900055,814100.0,128.8652954
2012-08-17 00:00:00,159.7899933,153.7100067,160.5,153.4799957,1737900.0,135.1140442
2012-08-20 00:00:00,157.1600037,159.5200043,159.5200043,156.2100067,941300.0,132.8901978
2012-08-21 00:00:00,156.3899994,157.1999969,158.8999939,155.6900024,898600.0,132.2391815
2012-08-22 00:00:00,158.0299988,156.1799927,158.6399994,156.1799927,1172600.0,133.6258545
2012-08-23 00:00:00,156.4799957,156.7599945,157.2700043,155.5399933,964700.0,132.3152313
2012-08-24 00:00:00,159.5800018,156.3000031,160.7599945,155.9499969,1240500.0,134.9365082
2012-08-27 00:00:00,158.6000061,159.8000031,160.0399933,158.1600037,1003000.0,134.1078186
2012-08-28 00:00:00,159.0599976,158.6699982,160.3800049,157.5700073,1074500.0,134.4968262
2012-08-29 00:00:00,159.3399963,159.6799927,160.7100067,158.4799957,677300.0,134.7335663
2012-08-30 00:00:00,157.8399963,158.1499939,159.9900055,157.8000031,536900.0,133.46521
2012-08-31 00:00:00,158.6499939,158.6999969,159.6199951,156.0,439900.0,134.150116
2012-09-04 00:00:00,157.0200043,158.5500031,158.5500031,155.9600067,593000.0,132.7718811
2012-09-05 00:00:00,154.8000031,157.3999939,157.4600067,154.4199982,732200.0,130.8946686
2012-09-06 00:00:00,158.8500061,156.2100067,158.9199982,154.6399994,647800.0,134.3192749
2012-09-07 00:00:00,161.0800018,159.0,162.0299988,157.9499969,1358500.0,136.204834
2012-09-10 00:00:00,160.3099976,161.0,161.9799957,159.7899933,960500.0,135.5537872
2012-09-11 00:00:00,156.2200012,153.6100006,156.5,151.3200073,2566400.0,132.0953979
2012-09-12 00:00:00,158.5899963,156.4499969,158.6699982,156.4499969,1064800.0,134.0993958
2012-09-13 00:00:00,160.2100067,158.6799927,160.6600037,156.5,1127700.0,135.469223
2012-09-14 00:00:00,162.9100037,161.2599945,164.2799988,159.8899994,1212100.0,137.7522736
2012-09-17 00:00:00,162.8500061,162.9199982,163.25,161.0200043,552700.0,137.7015228
2012-09-18 00:00:00,158.9900055,162.6199951,162.6199951,158.4100037,631600.0,134.4375916
2012-09-19 00:00:00,159.0399933,159.0200043,159.8999939,158.0500031,548200.0,134.4799042
2012-09-20 00:00:00,155.4700012,153.8899994,158.2700043,153.1199951,673000.0,131.4612122
2012-09-21 00:00:00,155.8500061,160.7100067,160.7100067,155.0200043,885800.0,131.7824554
2012-09-24 00:00:00,153.6600037,155.25,155.2799988,153.3300018,442200.0,129.9306793
2012-09-25 00:00:00,151.4900055,153.9299927,155.0,151.3899994,643900.0,128.095871
2012-09-26 00:00:00,150.9100037,151.2200012,152.3399963,148.5099945,606400.0,127.9431992
2012-09-27 00:00:00,151.9700012,151.8600006,153.4299927,149.75,810400.0,128.8418579
2012-09-28 00:00:00,151.2299957,150.7700043,152.2799988,148.0599976,1114800.0,128.2145081
2012-10-01 00:00:00,151.7599945,151.6000061,154.1499939,150.7899933,695500.0,128.6638641
2012-10-02 00:00:00,153.8300018,151.9600067,155.3399963,151.7599945,923600.0,130.4188538
2012-10-03 00:00:00,154.5500031,154.6999969,156.0,153.6399994,726400.0,131.0292206
2012-10-04 00:00:00,158.0200043,154.5299988,158.8500061,153.9700012,1025400.0,133.9711609
2012-10-05 00:00:00,157.5700073,159.0,160.25,157.1399994,734500.0,133.5896301
2012-10-08 00:00:00,156.3000031,156.8300018,158.6100006,155.8200073,406800.0,132.5128937
2012-10-09 00:00:00,154.2200012,155.9799957,157.9199982,154.1900024,451400.0,130.7494965
2012-10-10 00:00:00,155.9799957,157.4299927,159.6499939,155.3999939,694500.0,132.2415924
2012-10-11 00:00:00,155.5399933,158.7400055,159.3300018,155.1999969,956100.0,131.8686066
2012-10-12 00:00:00,154.8500061,155.8099976,157.0599976,154.3099976,871400.0,131.2836151
2012-10-15 00:00:00,159.8099976,156.0599976,159.8800049,155.6499939,686900.0,135.4887543
2012-10-16 00:00:00,163.8399963,160.0,164.0099945,159.7100067,695800.0,138.905426
2012-10-17 00:00:00,163.0200043,164.5500031,164.9900055,162.4900055,711500.0,138.2101898
2012-10-18 00:00:00,164.1999969,162.8800049,165.4100037,162.0500031,614200.0,139.2106171
2012-10-19 00:00:00,161.9299927,164.1999969,164.9900055,161.3699951,618200.0,137.286087
2012-10-22 00:00:00,159.0,159.2899933,159.9299927,156.5500031,678300.0,134.8020477
2012-10-23 00:00:00,155.2400055,158.0399933,158.0399933,154.1399994,927200.0,131.614212
2012-10-24 00:00:00,154.5200043,156.8399963,156.9499969,152.4900055,805000.0,131.0038452
2012-10-25 00:00:00,153.75,155.6000061,156.3200073,152.5599976,854100.0,130.3510284
2012-10-26 00:00:00,152.5200043,153.75,154.9600067,150.6600037,824600.0,129.308197
2012-10-31 00:00:00,153.6900024,155.0,157.1000061,152.5099945,1215700.0,130.3001099
2012-11-01 00:00:00,159.0399933,155.0,159.4600067,153.1900024,1099900.0,134.835907
2012-11-02 00:00:00,160.75,163.2400055,164.7700043,159.6799927,1511200.0,136.2856598
2012-11-05 00:00:00,161.2299957,159.6100006,161.6600037,158.9400024,519400.0,136.6926117
2012-11-06 00:00:00,160.4400024,160.7899933,161.5599976,159.3699951,578900.0,136.0228729
2012-11-07 00:00:00,155.9100037,158.9499969,158.9499969,154.6300049,788700.0,132.1822815
2012-11-08 00:00:00,150.3000031,155.8699951,155.8699951,150.2700043,789400.0,127.4260483
2012-11-09 00:00:00,151.2700043,151.6699982,153.1799927,149.0299988,800300.0,128.2484131
2012-11-12 00:00:00,151.8899994,151.6399994,152.6999969,150.7200012,439400.0,128.7740631
2012-11-13 00:00:00,152.5099945,148.1799927,153.8899994,148.1799927,681700.0,129.2997284
2012-11-14 00:00:00,149.1300049,153.5,153.7899933,148.75,842100.0,126.4340591
2012-11-15 00:00:00,149.8500061,149.5599976,151.2200012,148.6199951,714800.0,127.0445175
2012-11-16 00:00:00,151.3800049,148.6100006,151.8300018,148.6100006,800100.0,128.3417206
2012-11-19 00:00:00,156.5399933,154.0,156.5500031,153.5500031,875300.0,132.7163849
2012-11-20 00:00:00,156.5099945,156.1300049,156.6199951,155.0899963,434000.0,132.6910095
2012-11-21 00:00:00,156.5,156.4700012,157.7599945,154.7599945,445200.0,132.6824646
2012-11-23 00:00:00,159.8999939,158.0299988,159.9700012,157.4100037,292700.0,135.5650482
2012-11-26 00:00:00,158.9700012,159.2899933,159.9499969,157.2799988,584700.0,134.7765961
2012-11-27 00:00:00,159.1199951,158.2700043,160.3099976,157.5899963,786500.0,134.9037476
2012-11-28 00:00:00,162.5500031,159.0500031,163.6199951,158.8399963,943100.0,137.8117065
2012-11-29 00:00:00,160.3999939,162.5,162.5,159.1399994,958100.0,135.9889221
2012-11-30 00:00:00,157.0899963,160.4600067,160.4900055,156.7899933,924200.0,133.1826324
2012-12-03 00:00:00,157.4600067,158.1799927,159.4600067,157.3899994,409200.0,133.4963531
2012-12-04 00:00:00,154.5099945,157.9600067,158.1399994,153.2700043,606900.0,130.9953613
2012-12-05 00:00:00,152.7400055,154.9600067,155.3999939,151.2599945,511200.0,129.494751
2012-12-06 00:00:00,153.7599945,152.25,154.0500031,151.2299957,635800.0,130.3594818
2012-12-07 00:00:00,155.3500061,154.2299957,155.8000031,153.1499939,865200.0,131.7075195
2012-12-10 00:00:00,151.9799957,155.4900055,155.9100037,151.4299927,787600.0,128.8504028
2012-12-11 00:00:00,154.1600037,152.6100006,154.2200012,150.6499939,726700.0,130.6986237
2012-12-12 00:00:00,150.5,154.4600067,154.8999939,150.2400055,885300.0,127.5955963
2012-12-13 00:00:00,148.7700043,150.7299957,152.0299988,148.4900055,569800.0,126.4650269
2012-12-14 00:00:00,150.0899963,149.3000031,151.1499939,149.3000031,797200.0,127.5870895
2012-12-17 00:00:00,153.6000061,150.4199982,153.6199951,148.9600067,1045100.0,130.5708923
2012-12-18 00:00:00,152.5800018,153.3600006,154.6300049,152.2200012,861800.0,129.7037659
2012-12-19 00:00:00,153.3000031,152.8600006,154.6499939,151.5899963,809600.0,130.3158569
2012-12-20 00:00:00,151.3600006,153.1900024,153.1900024,149.0399933,724500.0,128.6667175
2012-12-21 00:00:00,151.2599945,149.7599945,151.5599976,147.5299988,973300.0,128.5816956
2012-12-24 00:00:00,151.0800018,153.7400055,153.7400055,150.1000061,252000.0,128.4286804
2012-12-26 00:00:00,146.0299988,151.4600067,151.4600067,144.1399994,1158000.0,124.1358719
2012-12-27 00:00:00,148.3399963,145.7400055,149.0899963,145.6399994,1063900.0,126.0995331
2012-12-28 00:00:00,147.0099945,148.7200012,149.4799957,146.3999939,678300.0,124.9688873
2012-12-31 00:00:00,149.9199982,146.5800018,150.1300049,146.5800018,516600.0,127.4425964
2013-01-02 00:00:00,152.1000061,152.75,152.7899933,149.25,1483700.0,129.2957764
2013-01-03 00:00:00,157.2100067,152.75,158.6799927,152.75,1618700.0,133.6395721
2013-01-04 00:00:00,159.3899994,157.1000061,159.6100006,156.4700012,1102700.0,135.4927673
2013-01-07 00:00:00,161.5200043,159.7599945,162.8399963,159.5599976,1447900.0,137.3034515
2013-01-08 00:00:00,162.25,161.5599976,163.6000061,161.0500031,965000.0,137.9239655
2013-01-09 00:00:00,165.5800018,163.8600006,165.6999969,161.8600006,1262700.0,140.7547607
2013-01-10 00:00:00,167.4799957,163.7400055,167.9900055,163.1799927,1140900.0,142.3698273
2013-01-11 00:00:00,165.9299927,167.3399963,167.8500061,165.0,1140000.0,141.0522003
2013-01-14 00:00:00,166.3399963,166.0200043,167.4900055,165.6199951,631200.0,141.4007721
2013-01-15 00:00:00,166.9499969,165.8500061,167.7400055,165.4600067,743300.0,141.9193115
2013-01-16 00:00:00,166.75,166.1000061,166.9100037,165.8099976,760200.0,141.7492981
2013-01-17 00:00:00,168.0599976,167.0700073,168.5500031,165.0200043,771000.0,142.862854
2013-01-18 00:00:00,167.6999969,168.2100067,168.7899933,166.5700073,635600.0,142.5568695
2013-01-22 00:00:00,165.3200073,168.1100006,168.1100006,163.4499969,1007700.0,140.5336761
2013-01-23 00:00:00,164.1900024,161.9600067,164.4799957,160.9100037,1494100.0,139.5731049
2013-01-24 00:00:00,165.3800049,164.5599976,165.8899994,163.7899933,738200.0,140.584671
2013-01-25 00:00:00,170.0800018,164.8399963,170.3200073,164.8399963,952900.0,144.5800476
2013-01-28 00:00:00,168.8300018,169.9799957,170.1300049,168.0200043,566600.0,143.5174713
2013-01-29 00:00:00,167.9499969,168.5,168.7100067,166.7100067,603300.0,142.7693787
2013-01-30 00:00:00,167.4199982,167.8000031,168.1000061,166.4199982,987700.0,142.3188934
2013-01-31 00:00:00,166.4799957,165.3999939,166.9400024,163.7599945,1413600.0,141.5197754
2013-02-01 00:00:00,161.5399933,165.7899933,167.1999969,161.0599976,2181600.0,137.3203583
2013-02-04 00:00:00,162.3800049,161.6000061,164.4600067,160.7100067,1039400.0,138.0345001
2013-02-05 00:00:00,164.9100037,162.8600006,165.1499939,162.8600006,1487700.0,140.1851959
2013-02-06 00:00:00,174.6300049,175.0099945,179.8999939,173.9900055,3722100.0,148.4478302
2013-02-07 00:00:00,178.0599976,174.1399994,178.1000061,173.1600037,1681000.0,151.3635864
2013-02-08 00:00:00,177.5599976,176.7400055,179.1100006,176.6600037,1457000.0,150.9385223
2013-02-11 00:00:00,177.0099945,177.5,178.4499969,176.1999969,893000.0,150.4710236
2013-02-12 00:00:00,176.7899933,177.3600006,178.3399963,176.5299988,522200.0,150.2839661
2013-02-13 00:00:00,175.6300049,176.9900055,177.7599945,175.3200073,557800.0,149.2978973
2013-02-14 00:00:00,174.8600006,175.3200073,175.4100037,173.2299957,835300.0,148.6433716
2013-02-15 00:00:00,176.0700073,175.8200073,177.4400024,175.1199951,903900.0,149.6719971
2013-02-19 00:00:00,177.0399933,176.2899933,177.6199951,175.5599976,633600.0,150.4965057
2013-02-20 00:00:00,173.5099945,176.0700073,176.9799957,173.2700043,618700.0,147.4957733
2013-02-21 00:00:00,170.6199951,172.4900055,173.0599976,170.1100006,567100.0,145.039032
2013-02-22 00:00:00,171.1199951,170.8800049,172.1799927,170.3600006,614100.0,145.4640503
2013-02-25 00:00:00,168.8800049,171.9600067,173.7799988,168.8699951,617200.0,143.5599213
2013-02-26 00:00:00,170.1199951,170.0800018,172.6399994,168.4700012,585200.0,144.6140289
2013-02-27 00:00:00,173.3099976,170.5299988,173.7700043,170.3800049,483100.0,147.3257294
2013-02-28 00:00:00,173.4700012,173.0899963,174.7899933,172.1100006,503100.0,147.4617767
2013-03-01 00:00:00,174.1699982,172.5500031,174.6499939,171.6300049,685200.0,148.0568237
2013-03-04 00:00:00,174.3999939,173.2299957,174.8099976,172.7599945,670000.0,148.2523193
2013-03-05 00:00:00,177.0899963,175.0,177.2100067,174.5099945,630300.0,150.539032
2013-03-06 00:00:00,177.4199982,176.4299927,178.3800049,176.4299927,606400.0,150.8195801
2013-03-07 00:00:00,177.1799927,177.8099976,178.6900024,176.7799988,603000.0,150.6155243
2013-03-08 00:00:00,177.4600067,178.0,178.0,176.2700043,319600.0,150.8535614
2013-03-11 00:00:00,176.5,176.8699951,177.4400024,176.2899933,451700.0,150.0375061
2013-03-12 00:00:00,174.4100037,175.8500061,176.5800018,174.3500061,426900.0,148.2608643
2013-03-13 00:00:00,173.0299988,175.0700073,175.5700073,172.6499939,879100.0,147.0877686
2013-03-14 00:00:00,173.1600037,173.6600037,174.2200012,172.6100006,671700.0,147.1982727
2013-03-15 00:00:00,171.3000031,172.3200073,174.2899933,171.1900024,625100.0,145.6171265
2013-03-18 00:00:00,169.2200012,169.6699982,171.2799988,168.8699951,700600.0,143.8489838
2013-03-19 00:00:00,167.1999969,169.6600037,170.2599945,165.7700043,772500.0,142.1318665
2013-03-20 00:00:00,170.5099945,168.5500031,171.1100006,167.2799988,883200.0,144.9455566
2013-03-21 00:00:00,168.5899963,169.1499939,170.7100067,168.2299957,644200.0,143.3134308
2013-03-22 00:00:00,168.4100037,169.7200012,170.4900055,167.6399994,706200.0,143.1603851
2013-03-25 00:00:00,167.4400024,168.8600006,169.3300018,165.8999939,751900.0,142.3358002
2013-03-26 00:00:00,167.5700073,167.4199982,167.8999939,165.8699951,538100.0,142.7874603
2013-03-27 00:00:00,169.7100067,166.9700012,170.0299988,165.9100037,725700.0,144.6109772
2013-03-28 00:00:00,169.3099976,169.2700043,169.6000061,167.9100037,558800.0,144.2701111
2013-04-01 00:00:00,166.75,169.1199951,169.6000061,166.2899933,748400.0,142.0887299
2013-04-02 00:00:00,167.9299927,167.0200043,169.0200043,166.8999939,559700.0,143.094223
2013-04-03 00:00:00,168.7299957,168.3800049,170.4700012,167.3500061,676100.0,143.7759094
2013-04-04 00:00:00,169.6199951,168.6999969,169.6399994,168.3099976,313100.0,144.534256
2013-04-05 00:00:00,168.7299957,166.8899994,169.1999969,165.3300018,481700.0,143.7759094
2013-04-08 00:00:00,169.6000061,168.5200043,169.8699951,167.5,293400.0,144.5172272
2013-04-09 00:00:00,170.0800018,169.6499939,170.8200073,168.8200073,264600.0,144.9262695
2013-04-10 00:00:00,172.6000061,170.6799927,173.1499939,170.2299957,280000.0,147.0735321
2013-04-11 00:00:00,174.9900055,172.9900055,175.9400024,172.5099945,426300.0,149.1100616
2013-04-12 00:00:00,174.0200043,174.2200012,174.6900024,172.3300018,350500.0,148.2835541
2013-04-15 00:00:00,170.8500061,173.2599945,174.9100037,170.7599945,602300.0,145.5823822
2013-04-16 00:00:00,171.2799988,172.0,172.3000031,169.2100067,391900.0,145.9487915
2013-04-17 00:00:00,168.5700073,169.8099976,169.9100037,167.3399963,514100.0,143.6395721
2013-04-18 00:00:00,167.3500061,168.9499969,169.0500031,166.3399963,381400.0,142.5999756
2013-04-19 00:00:00,169.1399994,168.2400055,169.9600067,167.9700012,446100.0,144.1253204
2013-04-22 00:00:00,165.9299927,169.0099945,169.4600067,165.3800049,779600.0,141.3899841
2013-04-23 00:00:00,170.75,167.5099945,171.1199951,167.5099945,865000.0,145.4971466
2013-04-24 00:00:00,171.4400024,171.0700073,171.9499969,169.8600006,494000.0,146.085083
2013-04-25 00:00:00,175.3800049,171.8800049,176.0800018,171.8800049,501400.0,149.4423981
2013-04-26 00:00:00,175.6000061,174.9700012,175.7100067,173.8500061,349600.0,149.6298523
2013-04-29 00:00:00,177.0,175.7200012,177.3399963,174.5700073,589100.0,150.8228149
2013-04-30 00:00:00,181.5800018,176.9199982,181.8300018,176.5,1117800.0,154.7254791
2013-05-01 00:00:00,178.5700073,181.3099976,181.4199982,178.1699982,605300.0,152.160614
2013-05-02 00:00:00,177.5399933,179.1699982,179.75,176.6399994,544100.0,151.2829132
2013-05-03 00:00:00,179.2599945,178.7299957,180.8500061,178.7299957,320300.0,152.7485657
2013-05-06 00:00:00,180.9199982,179.2899933,181.8000031,178.6000061,474300.0,154.1630859
2013-05-07 00:00:00,185.0099945,181.3000031,185.0899963,181.3000031,613200.0,157.6481934
2013-05-08 00:00:00,185.3699951,184.9600067,185.5,184.0899963,268300.0,157.9549255
2013-05-09 00:00:00,183.6199951,184.9700012,186.6300049,183.3099976,612700.0,156.4637909
2013-05-10 00:00:00,185.0,184.0,185.1000061,183.4400024,274500.0,157.6397095
2013-05-13 00:00:00,183.7899933,184.5899963,185.3800049,183.6699982,256500.0,156.6086426
2013-05-14 00:00:00,186.5500031,184.2899933,186.7700043,183.6399994,652800.0,158.9604492
2013-05-15 00:00:00,186.7100067,186.3000031,187.4400024,185.0700073,470400.0,159.0968018
2013-05-16 00:00:00,184.8000031,186.5,187.0899963,183.3300018,758200.0,157.4692688
2013-05-17 00:00:00,187.0099945,185.1000061,187.8800049,185.0200043,413000.0,159.3523712
2013-05-20 00:00:00,186.6799927,186.8899994,187.5,186.1900024,742100.0,159.0711823
2013-05-21 00:00:00,189.5599976,187.0099945,190.0,186.5099945,579800.0,161.5252686
2013-05-22 00:00:00,188.0599976,189.2799988,192.0299988,187.9100037,1122500.0,160.2470856
2013-05-23 00:00:00,183.6900024,179.9900055,184.4900055,177.8099976,1439400.0,156.5234375
2013-05-24 00:00:00,180.9700012,182.6399994,183.1999969,180.1000061,1038600.0,154.205719
2013-05-28 00:00:00,178.4700012,182.75,183.2899933,178.3699951,1091800.0,152.0754395
2013-05-29 00:00:00,177.3300018,178.3899994,179.6799927,176.7100067,811100.0,151.1040039
2013-05-30 00:00:00,175.5700073,177.5200043,178.5099945,175.2599945,961200.0,149.6043091
2013-05-31 00:00:00,175.0899963,175.3899994,177.9199982,174.8399963,847700.0,149.1952515
2013-06-03 00:00:00,175.6499939,175.2400055,175.8899994,172.4499969,773800.0,149.6724854
2013-06-04 00:00:00,176.3200073,175.3600006,178.3899994,174.7200012,695100.0,150.2434082
2013-06-05 00:00:00,173.7400055,175.1499939,175.9700012,173.6000061,331600.0,148.0449066
2013-06-06 00:00:00,174.5899963,173.1399994,174.9400024,172.5599976,394600.0,148.7692413
2013-06-07 00:00:00,175.9400024,175.0899963,177.0,174.8899994,495900.0,149.9195557
2013-06-10 00:00:00,175.8000031,176.1000061,176.4299927,175.1900024,649800.0,149.8003082
2013-06-11 00:00:00,173.7799988,173.5500031,175.3000031,172.6699982,439300.0,148.0789948
2013-06-12 00:00:00,172.4600067,175.2100067,175.2100067,172.2200012,254800.0,146.9542542
2013-06-13 00:00:00,174.4299927,173.2599945,174.9400024,172.75,569100.0,148.6329346
2013-06-14 00:00:00,173.1499939,173.2100067,174.8399963,172.9100037,367100.0,147.5421753
2013-06-17 00:00:00,176.1000061,174.4600067,177.3800049,174.4600067,608700.0,150.0559387
2013-06-18 00:00:00,178.8999939,175.9799957,178.9600067,175.3300018,438500.0,152.441803
2013-06-19 00:00:00,177.8099976,178.6600037,179.9600067,177.5200043,589200.0,151.5130157
2013-06-20 00:00:00,170.3300018,176.4400024,176.6100006,169.7299957,757700.0,145.139267
2013-06-21 00:00:00,169.0899963,171.5700073,172.0,167.4600067,811400.0,144.0827179
2013-06-24 00:00:00,168.5800018,169.0899963,170.3000031,165.7299957,657900.0,143.6481323
2013-06-25 00:00:00,170.2599945,170.4400024,171.8099976,169.4900055,608000.0,145.0795593
2013-06-26 00:00:00,170.3699951,172.6999969,174.6100006,170.0500031,677900.0,145.5151825
2013-06-27 00:00:00,173.6499939,171.7299957,174.1900024,171.0599976,490500.0,148.6657562
2013-06-28 00:00:00,173.7400055,173.0599976,175.2100067,171.0399933,647700.0,148.7428284
2013-07-01 00:00:00,173.9400024,174.1799927,176.0,173.6699982,522400.0,148.9140167
2013-07-02 00:00:00,172.6699982,173.9299927,174.75,171.8999939,495900.0,147.826767
2013-07-03 00:00:00,172.7899933,170.8899994,173.4799957,170.8899994,160500.0,147.9295044
2013-07-05 00:00:00,174.0299988,173.8500061,174.8800049,172.3200073,1220500.0,148.9910583
2013-07-08 00:00:00,175.9600067,174.9900055,176.1199951,174.2799988,1203300.0,150.6434326
2013-07-09 00:00:00,177.6300049,173.9100037,178.1999969,173.9100037,575100.0,152.0731201
2013-07-10 00:00:00,180.0200043,177.75,180.1499939,177.75,627600.0,154.1192474
2013-07-11 00:00:00,183.2400055,181.9499969,183.4400024,181.4299927,668800.0,156.8759766
2013-07-12 00:00:00,182.3999939,183.0,183.5500031,181.9900055,303500.0,156.1568298
2013-07-15 00:00:00,181.75,182.3699951,182.7799988,181.0899963,324200.0,155.6003418
