date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,26.2299995,25.8250008,26.5300007,25.625,18509400.0,20.6509953
2012-05-15 00:00:00,25.9349995,26.1550007,26.1800003,25.8349991,12099400.0,20.4187431
2012-05-16 00:00:00,25.7900009,25.9249992,26.0550003,25.7849998,13440000.0,20.3045807
2012-05-17 00:00:00,25.0499992,25.7749996,25.8950005,25.0499992,16547400.0,19.7219753
2012-05-18 00:00:00,24.9699993,25.1900005,25.1900005,24.8549995,15807800.0,19.6589947
2012-05-21 00:00:00,25.4449997,25.0149994,25.4599991,25.0,11385800.0,20.0329647
2012-05-22 00:00:00,25.2350006,25.4650002,25.4699993,25.1049995,8592200.0,19.8676281
2012-05-23 00:00:00,25.1000004,25.1100006,25.2049999,24.875,9576000.0,19.7613449
2012-05-24 00:00:00,25.3099995,25.0650005,25.3549995,25.0100002,5950000.0,19.9266777
2012-05-25 00:00:00,25.2450008,25.3700008,25.3799992,25.0900002,5765200.0,19.8755093
2012-05-29 00:00:00,25.4799995,25.4249992,25.5599995,25.25,9108000.0,20.0605183
2012-05-30 00:00:00,25.25,25.3199997,25.4150009,25.0900002,11467600.0,19.8794403
2012-05-31 00:00:00,24.9750004,25.1949997,25.2549992,24.7999992,13342600.0,19.6629314
2012-06-01 00:00:00,24.3349991,24.7000008,24.7999992,24.1800003,11261000.0,19.1590538
2012-06-04 00:00:00,24.6049995,24.3349991,24.7000008,24.2350006,9012200.0,19.3716297
2012-06-05 00:00:00,24.2549992,24.5,24.6000004,24.1200008,13695600.0,19.0960732
2012-06-06 00:00:00,24.6100006,24.2800007,24.6949997,24.2600002,8403600.0,19.3755646
2012-06-07 00:00:00,24.5,24.875,24.9449997,24.5,7104400.0,19.2889614
2012-06-08 00:00:00,24.8199997,24.4500008,24.9099998,24.4099998,7522000.0,19.5408974
2012-06-11 00:00:00,24.7700005,24.8199997,24.9500008,24.7199993,8479400.0,19.5015354
2012-06-12 00:00:00,24.7099991,24.7150002,24.8099995,24.3999996,7200600.0,19.4542942
2012-06-13 00:00:00,24.5599995,24.7450008,25.125,24.5450001,9520400.0,19.3361988
2012-06-14 00:00:00,25.0450001,24.6650009,25.0799999,24.6049995,12478400.0,19.7180424
2012-06-15 00:00:00,25.1450005,25.0349998,25.1900005,24.9650002,14875000.0,19.7967739
2012-06-18 00:00:00,25.1049995,25.1749992,25.2399998,24.9650002,8566000.0,19.7652836
2012-06-19 00:00:00,25.3649998,25.1849995,25.5249996,25.125,8924400.0,19.9699783
2012-06-20 00:00:00,25.3899994,25.4249992,25.6049995,25.1849995,8195000.0,19.9896564
2012-06-21 00:00:00,24.9599991,25.4799995,25.6650009,24.9200001,10058800.0,19.6511211
2012-06-22 00:00:00,25.2600002,24.9449997,25.3349991,24.8250008,11571400.0,19.8873138
2012-06-25 00:00:00,25.1399994,25.1350002,25.2600002,24.9099998,9848800.0,19.7928352
2012-06-26 00:00:00,25.1849995,25.125,25.3099995,25.0499992,6064400.0,19.8282623
2012-06-27 00:00:00,25.625,25.1800003,25.6700001,25.1800003,6772800.0,20.1746788
2012-06-28 00:00:00,25.0200005,25.5799999,25.6000004,24.8700008,10368000.0,19.6983604
2012-06-29 00:00:00,25.6399994,25.5699997,25.6800003,25.2150002,10835600.0,20.1864891
2012-07-02 00:00:00,25.8150005,25.5949993,25.8349991,25.4950008,7177800.0,20.3242683
2012-07-03 00:00:00,26.0400009,25.7649994,26.0499992,25.6800003,3587200.0,20.5014133
2012-07-05 00:00:00,25.7299995,26.0149994,26.0750008,25.6700001,6372600.0,20.2573509
2012-07-06 00:00:00,25.4799995,25.7350006,25.8649998,25.3799992,6565800.0,20.0605183
