date,close,open,high,low,volume,adjclose
2012-07-03 00:00:00,60.9799995,60.8899994,61.4500008,60.1399994,169400.0,56.0110817
2012-07-05 00:00:00,60.6800003,60.8300018,61.0400009,60.2999992,298700.0,55.7355309
2012-07-06 00:00:00,60.5499992,60.2900009,60.7799988,60.1899986,103700.0,55.6161156
2012-07-09 00:00:00,61.1199989,60.5,61.1399994,60.0400009,121800.0,56.1396675
2012-07-10 00:00:00,60.75,61.0699997,61.2099991,60.3100014,102200.0,55.7998199
2012-07-11 00:00:00,60.9500008,60.6800003,61.0800018,59.9599991,115600.0,55.9835358
2012-07-12 00:00:00,60.8499985,60.6100006,61.0800018,60.2400017,61200.0,55.8916779
2012-07-13 00:00:00,61.5999985,60.9000015,61.7000008,60.8899994,63800.0,56.5805626
2012-07-16 00:00:00,61.6500015,61.5900002,61.9500008,61.1599998,79900.0,56.626503
2012-07-17 00:00:00,62.0,61.6599998,62.2000008,61.6500015,186400.0,56.9479675
2012-07-18 00:00:00,62.5999985,61.6800003,62.9500008,61.6800003,76700.0,57.4990845
2012-07-19 00:00:00,62.6300011,62.7999992,62.9599991,62.3300018,273800.0,57.5266418
2012-07-20 00:00:00,61.9099998,62.2799988,62.5200005,61.7999992,213800.0,56.8653069
2012-07-23 00:00:00,61.8100014,61.4799995,62.0299988,61.1300011,93000.0,56.7734528
2012-07-24 00:00:00,61.3100014,61.8100014,61.8699989,60.9900017,142800.0,56.3141975
2012-07-25 00:00:00,61.3899994,61.4399986,61.5699997,61.0800018,89400.0,56.3876877
2012-07-26 00:00:00,61.4300003,62.0400009,62.1899986,61.3400002,193400.0,56.424408
2012-07-27 00:00:00,61.7200012,61.5200005,62.0099983,61.3800011,214500.0,56.6907768
2012-07-30 00:00:00,61.5,61.5900002,62.0099983,61.3199997,321800.0,56.4887161
2012-07-31 00:00:00,63.7400017,61.6399994,64.9400024,61.2700005,366000.0,58.5461731
2012-08-01 00:00:00,64.1800003,63.5800018,64.7900009,63.5200005,246600.0,58.9503365
2012-08-02 00:00:00,62.8400002,63.5600014,63.6800003,62.5699997,281600.0,57.7195206
2012-08-03 00:00:00,63.6500015,63.5,64.0699997,63.5,117900.0,58.4635277
2012-08-06 00:00:00,63.6399994,63.9900017,64.0299988,63.0200005,136900.0,58.4543381
2012-08-07 00:00:00,64.0199966,63.8899994,64.6699982,63.8300018,134400.0,58.8033791
2012-08-08 00:00:00,63.8100014,63.9399986,64.4800034,63.5999985,91400.0,58.6104889
2012-08-09 00:00:00,63.4099998,63.6599998,63.8899994,62.8300018,81900.0,58.243084
2012-08-10 00:00:00,63.2700005,63.2599983,63.4599991,62.9399986,90300.0,58.1144791
2012-08-13 00:00:00,62.6899986,62.9099998,62.9599991,62.0200005,64500.0,57.8928375
2012-08-14 00:00:00,63.6800003,63.9099998,64.3799973,63.0,293700.0,58.8070793
2012-08-15 00:00:00,63.2999992,63.5099983,63.6800003,63.0,155800.0,58.4561691
2012-08-16 00:00:00,62.7400017,63.1100006,63.4500008,62.6599998,134300.0,57.9390259
2012-08-17 00:00:00,62.8100014,62.6599998,63.0,62.4599991,95400.0,58.0036545
2012-08-20 00:00:00,63.0299988,62.6399994,63.3800011,62.5,106100.0,58.2068214
2012-08-21 00:00:00,63.1899986,63.0800018,63.3600006,62.9099998,182400.0,58.3545914
2012-08-22 00:00:00,63.0499992,63.3600006,63.5900002,62.9300003,117600.0,58.2252998
2012-08-23 00:00:00,63.5800018,63.0499992,63.6599998,62.9700012,148600.0,58.7147408
2012-08-24 00:00:00,64.1900024,63.4500008,64.5,63.4500008,128400.0,59.2780685
2012-08-27 00:00:00,64.4300003,64.4400024,64.8099976,63.9799995,108200.0,59.4997215
2012-08-28 00:00:00,64.7399979,64.4300003,65.0,64.3799973,161000.0,59.7859764
2012-08-29 00:00:00,65.2699966,64.6600037,65.7300034,64.4599991,153600.0,60.2754326
2012-08-30 00:00:00,65.5,65.0400009,65.6299973,65.0,142200.0,60.4878311
2012-08-31 00:00:00,66.0299988,65.8700027,66.1699982,65.4499969,184900.0,60.9772606
2012-09-04 00:00:00,66.5100021,65.9100037,66.6200027,65.5999985,178500.0,61.4205551
2012-09-05 00:00:00,66.8700027,66.6600037,67.3899994,66.0199966,216900.0,61.7529831
2012-09-06 00:00:00,68.2699966,66.8600006,68.3899994,66.8600006,181800.0,63.0458412
2012-09-07 00:00:00,68.8000031,68.4000015,68.8899994,68.1699982,111100.0,63.5353165
2012-09-10 00:00:00,68.6999969,68.4599991,69.0199966,68.0,228300.0,63.4429436
2012-09-11 00:00:00,68.5400009,68.6500015,69.0,68.4599991,168400.0,63.2951889
2012-09-12 00:00:00,69.5100021,68.7200012,69.6399994,68.3199997,254500.0,64.1909637
2012-09-13 00:00:00,69.25,69.5100021,69.5100021,68.6600037,191900.0,63.95084
2012-09-14 00:00:00,70.2900009,69.5299988,70.6100006,69.2399979,189600.0,64.9112778
2012-09-17 00:00:00,69.9700012,69.9800034,70.5100021,69.6699982,239800.0,64.6157684
2012-09-18 00:00:00,69.9499969,69.9499969,70.5,69.7600021,227100.0,64.59729
2012-09-19 00:00:00,69.9199982,70.0599976,70.4599991,69.5599976,154500.0,64.5695877
2012-09-20 00:00:00,70.6299973,69.7799988,70.6299973,69.7600021,98600.0,65.2252655
2012-09-21 00:00:00,69.8399963,70.7799988,70.7799988,69.7300034,339100.0,64.495697
2012-09-24 00:00:00,69.6399994,69.0100021,70.0500031,68.7300034,176900.0,64.3110046
2012-09-25 00:00:00,69.3099976,69.7900009,70.3399963,69.2600021,345800.0,64.0062637
2012-09-26 00:00:00,68.5,69.3000031,69.3000031,68.2600021,271600.0,63.2582512
2012-09-27 00:00:00,69.4499969,68.7300034,69.4599991,68.5199966,366800.0,64.1355515
2012-09-28 00:00:00,68.8399963,69.1600037,69.2799988,68.3099976,164300.0,63.5722237
2012-10-01 00:00:00,68.9300003,69.0199966,69.2300034,68.1999969,344000.0,63.6553307
2012-10-02 00:00:00,68.9899979,68.9199982,69.2399979,68.6100006,191400.0,63.7107391
2012-10-03 00:00:00,69.5500031,69.1299973,69.6800003,68.8799973,134200.0,64.2279129
2012-10-04 00:00:00,70.5299988,69.6500015,70.7399979,69.6500015,217100.0,65.1329117
2012-10-05 00:00:00,70.9000015,70.5400009,71.0699997,70.4599991,151200.0,65.474617
2012-10-08 00:00:00,70.4899979,70.6200027,71.1600037,70.4100037,122600.0,65.0959549
2012-10-09 00:00:00,69.1500015,70.3199997,70.3199997,69.0899963,132700.0,63.8584976
2012-10-10 00:00:00,68.7799988,69.1500015,69.2600021,68.2399979,123600.0,63.5168266
2012-10-11 00:00:00,68.8499985,69.1699982,69.5299988,68.8399963,62000.0,63.5814972
2012-10-12 00:00:00,68.4100037,68.9300003,69.2600021,68.2600021,137500.0,63.1751518
2012-10-15 00:00:00,68.4599991,68.6299973,68.6600037,68.2300034,135600.0,63.2213058
2012-10-16 00:00:00,68.8799973,68.7200012,69.1399994,68.4199982,145000.0,63.6091614
2012-10-17 00:00:00,68.8099976,68.9300003,69.2300034,68.3899994,86600.0,63.5445213
2012-10-18 00:00:00,67.5,68.6299973,68.6500015,67.3300018,177800.0,62.3347855
2012-10-19 00:00:00,66.7399979,67.4000015,67.5500031,66.3799973,252400.0,61.6329308
2012-10-22 00:00:00,66.3799973,66.5199966,66.8300018,65.9400024,87000.0,61.3004875
2012-10-23 00:00:00,66.1299973,66.1500015,66.3899994,65.7900009,118600.0,61.0695992
2012-10-24 00:00:00,66.1100006,66.2200012,66.4300003,65.8499985,136400.0,61.0511513
2012-10-25 00:00:00,67.5699997,66.4800034,67.5699997,66.3000031,375900.0,62.3994255
2012-10-26 00:00:00,67.0100021,67.4800034,68.0199966,66.9199982,88400.0,61.8822746
2012-10-31 00:00:00,67.9499969,65.0699997,68.0299988,65.0699997,230200.0,62.7503471
2012-11-01 00:00:00,69.4899979,68.5899963,70.8899994,68.5899963,410100.0,64.172493
2012-11-02 00:00:00,68.5100021,69.5400009,70.1600037,68.5100021,173400.0,63.2675095
2012-11-05 00:00:00,68.9100037,68.3600006,69.1200027,68.25,127600.0,63.6368866
2012-11-06 00:00:00,70.9100037,68.7600021,71.3799973,68.7600021,617400.0,65.4838409
2012-11-07 00:00:00,69.1399994,70.4499969,70.4499969,68.6299973,189400.0,63.8492851
2012-11-08 00:00:00,67.9700012,69.1900024,69.3000031,67.7600021,199300.0,62.7688179
2012-11-09 00:00:00,68.4000015,67.8700027,68.8799973,67.5400009,155800.0,63.1659088
2012-11-12 00:00:00,68.1900024,68.4000015,68.75,67.8000031,84800.0,62.9719925
2012-11-13 00:00:00,67.8199997,67.6999969,68.2399979,67.0500031,139700.0,62.9441261
2012-11-14 00:00:00,66.4700012,67.8399963,68.1399994,66.3000031,184500.0,61.6912041
2012-11-15 00:00:00,66.0,66.4700012,66.4700012,65.4599991,240200.0,61.2549782
2012-11-16 00:00:00,67.8000031,65.9499969,67.9499969,65.9499969,302400.0,62.9255676
2012-11-19 00:00:00,68.6299973,68.1999969,68.6399994,68.0999985,181500.0,63.6959038
2012-11-20 00:00:00,69.1100006,68.5400009,69.6999969,68.5299988,204700.0,64.1414108
2012-11-21 00:00:00,69.5599976,69.3899994,69.8600006,69.0699997,248500.0,64.5590515
2012-11-23 00:00:00,69.6800003,69.8399963,70.2099991,69.3300018,91100.0,64.6704102
2012-11-26 00:00:00,69.4100037,69.4300003,69.8899994,69.1500015,180200.0,64.4198227
2012-11-27 00:00:00,69.5,69.5299988,69.9899979,69.3199997,175600.0,64.5033417
2012-11-28 00:00:00,70.0299988,69.4800034,70.2200012,69.0699997,159300.0,64.9952545
2012-11-29 00:00:00,69.5299988,70.2099991,70.4199982,69.3600006,86200.0,64.5311966
2012-11-30 00:00:00,69.1999969,69.6999969,69.8899994,68.9100037,236800.0,64.2249222
2012-12-03 00:00:00,68.9499969,69.5599976,69.5599976,68.7900009,115500.0,63.9928894
2012-12-04 00:00:00,69.3600006,69.0,69.5800018,68.8499985,84400.0,64.3734283
2012-12-05 00:00:00,69.1200027,69.4300003,69.6999969,69.0199966,102600.0,64.1506653
2012-12-06 00:00:00,69.3199997,69.0,69.3600006,68.9499969,106300.0,64.3362961
2012-12-07 00:00:00,69.2300034,69.4000015,69.4100037,68.8099976,82200.0,64.2527695
2012-12-10 00:00:00,70.0,68.9499969,70.3499985,68.9499969,118500.0,64.9674072
2012-12-11 00:00:00,70.0899963,70.2099991,70.5199966,69.7600021,131500.0,65.0509415
2012-12-12 00:00:00,69.4499969,70.4700012,70.7699966,69.1900024,147500.0,64.4569321
2012-12-13 00:00:00,69.5100021,69.4499969,69.9899979,69.0699997,182400.0,64.5126266
2012-12-14 00:00:00,68.7099991,69.1999969,69.8700027,68.4899979,131800.0,63.770153
2012-12-17 00:00:00,69.5,69.1399994,70.7600021,69.1399994,315500.0,64.5033417
2012-12-18 00:00:00,70.3499985,69.6100006,70.5599976,69.1999969,210900.0,65.292244
2012-12-19 00:00:00,70.2900009,70.4400024,70.5699997,69.7799988,116000.0,65.2365799
2012-12-20 00:00:00,71.2200012,70.3099976,71.2300034,70.3099976,127400.0,66.099678
2012-12-21 00:00:00,71.3799973,71.3700027,71.5899963,69.9899979,579400.0,66.2481842
2012-12-24 00:00:00,71.0,71.0,71.1900024,70.8099976,56600.0,65.8954849
2012-12-26 00:00:00,70.7200012,71.0699997,71.1699982,70.4199982,179800.0,65.6356354
2012-12-27 00:00:00,71.0500031,70.6999969,71.2200012,70.5800018,214600.0,65.9419174
2012-12-28 00:00:00,70.6800003,70.8199997,70.9499969,70.4499969,95900.0,65.5985031
2012-12-31 00:00:00,71.3099976,70.4800034,71.3399963,70.1100006,109300.0,66.1832504
2013-01-02 00:00:00,72.3799973,72.3199997,72.4700012,71.8399963,202800.0,67.1763077
2013-01-03 00:00:00,72.9700012,72.5199966,73.1200027,72.3300018,135500.0,67.723877
2013-01-04 00:00:00,73.2200012,73.2099991,73.6800003,72.8399963,91700.0,67.9559174
2013-01-07 00:00:00,73.8399963,72.9100037,74.2699966,72.8799973,167700.0,68.5313263
2013-01-08 00:00:00,73.4300003,73.9700012,74.0500031,73.4100037,283300.0,68.1508179
2013-01-09 00:00:00,73.75,73.6800003,74.3300018,73.5500031,449900.0,68.4477768
2013-01-10 00:00:00,73.3199997,74.0400009,74.0899963,73.0,145500.0,68.0487061
2013-01-11 00:00:00,73.3600006,73.1900024,73.8499985,72.9899979,153300.0,68.0858459
2013-01-14 00:00:00,73.2699966,73.25,73.6299973,72.9000015,272000.0,68.0023193
2013-01-15 00:00:00,73.4000015,73.0699997,73.6800003,72.7200012,94100.0,68.1229706
2013-01-16 00:00:00,73.1500015,73.2099991,73.2699966,72.9199982,112400.0,67.8909149
2013-01-17 00:00:00,73.5199966,73.4800034,73.8300018,73.2099991,82700.0,68.2343292
2013-01-18 00:00:00,74.3199997,73.5699997,74.4700012,73.3399963,251200.0,68.9768219
2013-01-22 00:00:00,74.9199982,74.25,74.9400024,74.25,123100.0,69.5336838
2013-01-23 00:00:00,74.8000031,74.9899979,75.0,74.5299988,172700.0,69.4223251
2013-01-24 00:00:00,74.6999969,74.9499969,75.2799988,74.5400009,258600.0,69.3295059
2013-01-25 00:00:00,75.0,74.9300003,75.1399994,74.7799988,520900.0,69.6079559
2013-01-28 00:00:00,75.4400024,75.0800018,75.6100006,74.6999969,129500.0,70.0163193
2013-01-29 00:00:00,75.3399963,75.4000015,75.75,74.8099976,211700.0,69.9234848
2013-01-30 00:00:00,75.0899963,75.3799973,75.3799973,74.8799973,174000.0,69.6914902
2013-01-31 00:00:00,75.0,75.3199997,75.4000015,74.7200012,182600.0,69.6079559
2013-02-01 00:00:00,75.8700027,75.0,75.9199982,74.7600021,226200.0,70.4153748
2013-02-04 00:00:00,75.2900009,75.2900009,75.8799973,75.1100006,177200.0,69.8770828
2013-02-05 00:00:00,76.3199997,75.3899994,76.3700027,75.0500031,159800.0,70.8330383
2013-02-06 00:00:00,76.75,75.9599991,76.7699966,75.9400024,142300.0,71.2321243
2013-02-07 00:00:00,76.9499969,76.5400009,77.0199966,75.9700012,244700.0,71.4177322
2013-02-08 00:00:00,76.6299973,77.1999969,77.1999969,76.3199997,155200.0,71.1207428
2013-02-11 00:00:00,77.4700012,78.0699997,79.7799988,77.2399979,406700.0,71.9003601
2013-02-12 00:00:00,77.4800034,77.4599991,77.75,77.3399963,194200.0,71.9096375
2013-02-13 00:00:00,77.5999985,77.6399994,77.8499985,77.2799988,243300.0,72.021019
2013-02-14 00:00:00,77.0999985,77.6200027,77.6200027,76.8899994,337800.0,71.5569305
2013-02-15 00:00:00,77.1299973,77.3000031,77.3600006,77.0400009,121000.0,71.5847931
2013-02-19 00:00:00,78.5699997,77.1999969,78.5699997,77.1500015,413700.0,72.9212723
2013-02-20 00:00:00,77.6200027,78.3899994,78.6800003,77.5899963,339400.0,72.0395737
2013-02-21 00:00:00,78.3399963,77.4300003,78.6100006,77.1800003,468400.0,72.7078018
2013-02-22 00:00:00,78.3799973,78.7600021,78.7600021,77.6100006,184000.0,72.7449341
2013-02-25 00:00:00,77.9899979,78.7699966,79.3099976,77.8899994,466700.0,72.3829651
2013-02-26 00:00:00,78.6200027,78.4899979,79.0699997,78.0999985,604000.0,72.9676971
2013-02-27 00:00:00,79.3899994,78.75,80.0400009,78.75,371300.0,73.6823044
2013-02-28 00:00:00,79.9599991,79.5599976,81.0899963,79.4499969,535800.0,74.211319
2013-03-01 00:00:00,79.6900024,79.4000015,79.9199982,78.4599991,385200.0,74.2765884
2013-03-04 00:00:00,79.3099976,79.1500015,79.3799973,78.8199997,362700.0,73.9224167
2013-03-05 00:00:00,80.6699982,79.4300003,80.9100037,79.4300003,196300.0,75.1899796
2013-03-06 00:00:00,80.3300018,80.6800003,80.9899979,80.2399979,144100.0,74.8731003
2013-03-07 00:00:00,79.8099976,80.0699997,80.3799973,79.7799988,137100.0,74.3884201
2013-03-08 00:00:00,80.2300034,79.6399994,80.3600006,79.5999985,276200.0,74.7799149
2013-03-11 00:00:00,80.7099991,79.6900024,80.8799973,79.6900024,101500.0,75.2272797
2013-03-12 00:00:00,81.25,80.6299973,81.2900009,80.4899979,137200.0,75.7306061
2013-03-13 00:00:00,81.3700027,81.2600021,81.4899979,81.0400009,393600.0,75.8424835
2013-03-14 00:00:00,82.2600021,81.5599976,82.3799973,81.4800034,343600.0,76.6720047
2013-03-15 00:00:00,81.8499985,81.9300003,82.0199966,81.3799973,232000.0,76.2898636
2013-03-18 00:00:00,81.1999969,81.1900024,81.6100006,80.9199982,206200.0,75.6839981
2013-03-19 00:00:00,81.3700027,81.2099991,81.4400024,80.7099991,191400.0,75.8424835
2013-03-20 00:00:00,81.4800034,81.6500015,81.9700012,81.4000015,178600.0,75.9449539
2013-03-21 00:00:00,81.1800003,81.1399994,81.6999969,80.9100037,258600.0,75.6653824
2013-03-22 00:00:00,81.4400024,81.1200027,81.6999969,81.0100021,250900.0,75.9076843
2013-03-25 00:00:00,81.9499969,81.7399979,82.0999985,81.1800003,231700.0,76.3830566
2013-03-26 00:00:00,83.0100021,82.3300018,83.0100021,82.3000031,108400.0,77.3710709
2013-03-27 00:00:00,83.3499985,82.75,83.3499985,82.1299973,185300.0,77.6879578
2013-03-28 00:00:00,84.5100021,83.6100006,84.5800018,83.2799988,311100.0,78.7691727
2013-04-01 00:00:00,84.2600021,84.0999985,84.3099976,83.75,627900.0,78.5361633
2013-04-02 00:00:00,84.8799973,84.0599976,85.1500015,84.0599976,490300.0,79.114006
2013-04-03 00:00:00,84.4800034,84.9400024,85.0800018,84.1600037,477400.0,78.7412109
2013-04-04 00:00:00,85.3099976,84.6500015,85.3099976,84.3300018,274300.0,79.5148239
2013-04-05 00:00:00,84.9400024,84.5299988,85.3499985,84.0599976,609300.0,79.1699448
2013-04-08 00:00:00,85.5400009,85.0100021,85.6100006,84.5,600400.0,79.7292023
2013-04-09 00:00:00,86.1900024,86.0100021,86.8099976,85.5500031,678300.0,80.335022
2013-04-10 00:00:00,87.0100021,86.1800003,87.4599991,85.9800034,412800.0,81.0993271
2013-04-11 00:00:00,86.4599991,86.9800034,87.4499969,86.3899994,377200.0,80.5866852
2013-04-12 00:00:00,85.5,86.4599991,86.4800034,84.6600037,762800.0,79.6918869
2013-04-15 00:00:00,84.0999985,85.2900009,85.7099991,84.0100021,299300.0,78.3870087
2013-04-16 00:00:00,84.9599991,84.5500031,85.0299988,83.6900024,256400.0,79.1885834
2013-04-17 00:00:00,83.6800003,84.4499969,84.6399994,83.2799988,247600.0,77.9955368
2013-04-18 00:00:00,82.8600006,83.6999969,83.7600021,82.3700027,398600.0,77.2312469
2013-04-19 00:00:00,83.5100021,82.9800034,83.8600006,82.5199966,333500.0,77.8370743
2013-04-22 00:00:00,83.2300034,83.5,83.5,82.8899994,219100.0,77.5761185
2013-04-23 00:00:00,83.6999969,83.6299973,83.7600021,83.0,340700.0,78.014183
2013-04-24 00:00:00,83.3199997,83.7600021,83.7699966,83.1500015,161600.0,77.659996
2013-04-25 00:00:00,82.9800034,83.6500015,83.6500015,82.8399963,182000.0,77.3430939
2013-04-26 00:00:00,82.2600021,82.9000015,83.1100006,82.1200027,201300.0,76.6720047
2013-04-29 00:00:00,82.2399979,82.6299973,82.6299973,81.9700012,404300.0,76.6533661
2013-04-30 00:00:00,78.1299973,82.0199966,82.0199966,77.4599991,1195400.0,72.822525
2013-05-01 00:00:00,77.3600006,77.7200012,78.1900024,76.9000015,666800.0,72.1048737
2013-05-02 00:00:00,77.7399979,77.5899963,78.5100021,77.3199997,335800.0,72.4590683
2013-05-03 00:00:00,78.3399963,78.1200027,78.5,77.9400024,384900.0,73.0182877
2013-05-06 00:00:00,77.7600021,78.3399963,78.5,77.7300034,275900.0,72.477684
2013-05-07 00:00:00,78.2799988,77.7099991,78.4100037,77.5199966,320800.0,72.9623718
2013-05-08 00:00:00,79.3000031,78.3099976,79.3099976,78.0699997,279300.0,73.9130478
2013-05-09 00:00:00,79.8899994,79.25,80.0599976,79.1900024,350200.0,74.4629974
2013-05-10 00:00:00,80.4300003,80.1399994,80.5,79.9499969,322100.0,74.9663239
2013-05-13 00:00:00,79.7600021,80.1299973,80.1399994,79.6500015,171000.0,74.6574631
2013-05-14 00:00:00,80.3899994,79.4800034,80.4199982,79.4800034,332500.0,75.2471161
2013-05-15 00:00:00,80.6399994,80.1299973,80.6500015,79.9400024,262200.0,75.4811325
2013-05-16 00:00:00,80.5999985,80.4400024,80.6399994,80.1600037,590700.0,75.4436798
2013-05-17 00:00:00,80.4199982,80.9000015,81.0699997,80.1699982,155000.0,75.2751999
2013-05-20 00:00:00,79.8700027,80.4300003,80.7200012,79.8000031,116000.0,74.7603912
2013-05-21 00:00:00,79.25,79.9599991,80.0199966,79.0999985,297000.0,74.1800537
2013-05-22 00:00:00,77.9800034,79.3000031,80.1800003,77.6900024,194700.0,72.9913101
2013-05-23 00:00:00,78.3000031,77.5299988,78.6100006,77.3799973,179700.0,73.2908401
2013-05-24 00:00:00,78.7099991,78.6600037,78.9499969,77.9400024,130000.0,73.6746216
2013-05-28 00:00:00,78.8300018,79.3099976,80.0999985,78.7399979,121700.0,73.786911
2013-05-29 00:00:00,78.1299973,78.5800018,78.5800018,77.6200027,200200.0,73.1316833
2013-05-30 00:00:00,78.8700027,78.2099991,78.8899994,77.9700012,150200.0,73.8243637
2013-05-31 00:00:00,78.3300018,78.6299973,79.1100006,78.2699966,186400.0,73.3189011
2013-06-03 00:00:00,77.7200012,78.4199982,78.4199982,76.7300034,188900.0,72.7479172
2013-06-04 00:00:00,77.8300018,77.6800003,78.0699997,77.1999969,219000.0,72.850914
2013-06-05 00:00:00,76.5100021,77.5400009,77.6100006,76.3899994,204100.0,71.6153259
2013-06-06 00:00:00,77.3799973,76.6999969,77.3799973,76.0100021,179000.0,72.4296799
2013-06-07 00:00:00,78.4199982,78.3399963,79.1900024,78.0899963,265200.0,73.403183
2013-06-10 00:00:00,78.1699982,78.5,78.5,77.7600021,198200.0,73.1691437
2013-06-11 00:00:00,77.8799973,77.9800034,78.3199997,77.3300018,134500.0,72.8976898
2013-06-12 00:00:00,77.4000015,77.9000015,78.0400009,77.1999969,132100.0,72.44841
2013-06-13 00:00:00,77.7799988,77.2699966,77.8600006,76.7399979,171300.0,72.8041
2013-06-14 00:00:00,77.9000015,77.7600021,78.0299988,77.4499969,180400.0,72.9164352
2013-06-17 00:00:00,77.9100037,78.3300018,78.5999985,77.6699982,201200.0,72.9257965
2013-06-18 00:00:00,78.6399994,78.0500031,78.8399963,77.9100037,98300.0,73.6090927
2013-06-19 00:00:00,77.2399979,78.4800034,78.5199966,77.1999969,92600.0,72.2986374
2013-06-20 00:00:00,75.6399994,76.4100037,76.5899963,75.2300034,181900.0,70.8009796
2013-06-21 00:00:00,75.6600037,76.0,76.0,75.3300018,297800.0,70.819725
2013-06-24 00:00:00,75.1100006,74.8799973,75.3499985,73.8300018,168500.0,70.3049316
2013-06-25 00:00:00,75.8399963,75.2699966,75.9899979,74.8499985,214600.0,70.9882126
2013-06-26 00:00:00,76.6600037,76.3300018,76.9499969,76.0699997,229800.0,71.7557297
2013-06-27 00:00:00,77.5100021,77.0699997,77.6600037,76.9400024,157200.0,72.5513458
2013-06-28 00:00:00,77.4899979,77.4700012,78.0100021,76.9400024,201400.0,72.5326614
2013-07-01 00:00:00,78.5,77.6999969,78.7799988,77.5400009,181800.0,73.478035
2013-07-02 00:00:00,78.0100021,78.5,79.3700027,77.6200027,151300.0,73.0193634
2013-07-03 00:00:00,78.0500031,77.8099976,78.9300003,77.3300018,226000.0,73.056839
2013-07-05 00:00:00,78.4100037,78.5699997,78.5699997,77.75,128800.0,73.3937912
2013-07-08 00:00:00,78.5699997,78.4400024,79.0999985,78.2600021,160000.0,73.5435791
2013-07-09 00:00:00,77.5199966,79.0199966,79.0199966,77.4800034,222200.0,72.5607147
2013-07-10 00:00:00,77.7300034,77.5199966,77.9599991,77.4100037,198100.0,72.7573166
2013-07-11 00:00:00,78.0100021,78.5100021,78.5100021,77.8399963,216300.0,73.0193634
2013-07-12 00:00:00,79.1100006,77.9599991,79.5,77.8199997,330100.0,74.0490341
2013-07-15 00:00:00,78.2799988,78.9100037,79.5,77.7300034,336800.0,73.2721252
2013-07-16 00:00:00,77.3300018,78.1699982,78.4000015,77.0899963,297600.0,72.3828659
