date,close,open,high,low,volume,adjclose
2012-06-28 00:00:00,27.58,22.6948194362,23.1389942627,22.5774902368,305700.0,23.1138522914
2012-06-29 00:00:00,27.68,23.3066074048,23.3568913474,23.0635683488,415300.0,23.1976588624
2012-07-02 00:00:00,27.9,23.2730847764,23.4239366042,23.1892782053,316400.0,23.3820333187
2012-07-03 00:00:00,27.92,23.4658398898,23.6753563173,23.3401300332,306100.0,23.3987946329
2012-07-05 00:00:00,27.99,23.3987946329,23.5496464608,23.2311814909,412000.0,23.4574592327
2012-07-06 00:00:00,27.75,23.3485106903,23.4490785755,23.0216650633,279300.0,23.2563234622
2012-07-09 00:00:00,27.75,23.2144201767,23.2814654335,23.1054716343,184000.0,23.2563234622
2012-07-10 00:00:00,27.68,23.3987946329,23.4239366042,23.0970909772,328000.0,23.1976588624
2012-07-11 00:00:00,27.63,23.2479428051,23.2479428051,23.0132844062,394400.0,23.1557555769
2012-07-12 00:00:00,27.71,23.0300457204,23.3066074048,22.9630004635,351700.0,23.2228008338
2012-07-13 00:00:00,28.18,23.3568913474,23.650214346,23.2898460906,425500.0,23.6166917176
2012-07-16 00:00:00,28.17,23.650214346,23.7507822313,23.566407775,246600.0,23.6083110605
2012-07-17 00:00:00,28.19,23.6753563173,23.7591628884,23.4406979184,690200.0,23.6250723747
2012-07-18 00:00:00,28.4,23.6250723747,24.0105826015,23.6250723747,628600.0,23.8010661739
2012-07-19 00:00:00,28.26,23.8262081452,23.8597307736,23.5412658037,427400.0,23.6837369744
2012-07-20 00:00:00,28.13,23.5915497463,23.6837369744,23.444888247,266500.0,23.5747884321
2012-07-23 00:00:00,28.31,23.3568913474,23.7507822313,23.1473749198,354300.0,23.72564026
2012-07-24 00:00:00,28.03,23.7172596029,23.7591628884,23.3568913474,379400.0,23.4909818611
2012-07-25 00:00:00,28.31,23.5831690892,23.7759242026,23.4909818611,266100.0,23.72564026
2012-07-26 00:00:00,28.65,23.8513501165,24.0105826015,23.8513501165,342200.0,24.0105826015
2012-07-27 00:00:00,28.67,24.0692472012,24.1865764007,23.8764920878,380900.0,24.0273439157
2012-07-30 00:00:00,28.54,24.0022019444,24.1279118009,23.8429694594,165700.0,23.9183953733
2012-07-31 00:00:00,28.5,23.8848727449,23.9351566876,23.7004982887,307400.0,23.8848727449
2012-08-01 00:00:00,28.4,23.9938212873,24.1027698296,23.6753563173,592200.0,23.8010661739
2012-08-02 00:00:00,27.98,23.7340209171,23.8262081452,23.1473749198,441300.0,23.4490785755
2012-08-03 00:00:00,28.19,23.650214346,23.8681114307,23.5077431753,400800.0,23.6250723747
2012-08-06 00:00:00,28.56,23.7088789458,24.1111504867,23.7088789458,451100.0,23.9351566876
2012-08-07 00:00:00,29.02,23.9351566876,24.4254251281,23.7507822313,801000.0,24.3206669143
2012-08-08 00:00:00,29.04,24.3039056001,24.4044734853,24.2536216575,314400.0,24.3374282285
2012-08-09 00:00:00,28.93,24.2871442859,24.4044734853,24.2368603433,266000.0,24.2452410004
2012-08-10 00:00:00,28.93,24.2368603433,24.3290475714,24.211718372,236100.0,24.2452410004
2012-08-13 00:00:00,29.01,24.2703829717,24.3541895427,24.211718372,200700.0,24.3122862572
2012-08-14 00:00:00,29.04,24.3458088856,24.379331514,24.257811986,216100.0,24.3374282285
2012-08-15 00:00:00,28.98,24.3122862572,24.3877121711,24.2620023146,176500.0,24.2871442859
2012-08-16 00:00:00,28.99,24.3709508569,24.3709508569,24.1698150864,276800.0,24.295524943
2012-08-17 00:00:00,28.87,24.3039056001,24.3206669143,24.0944729791,496400.0,24.1949570578
2012-08-20 00:00:00,28.83,24.2284796862,24.295524943,24.0022019444,228300.0,24.1614344293
2012-08-21 00:00:00,28.78,24.2200990291,24.2200990291,23.9519180018,350800.0,24.1195311438
2012-08-22 00:00:00,28.73,24.1446731151,24.1698150864,23.9100147162,172800.0,24.0776278583
2012-08-23 00:00:00,28.72,24.0943891725,24.1279118009,23.9183953733,232300.0,24.0692472012
2012-08-24 00:00:00,28.79,23.9519180018,24.1698150864,23.9435373447,188400.0,24.1279118009
2012-08-27 00:00:00,28.75,24.2284796862,24.4044734853,24.0441052299,370200.0,24.0943891725
2012-08-28 00:00:00,28.9,24.0943891725,24.4044734853,23.9351566876,237500.0,24.2200990291
2012-08-29 00:00:00,28.73,24.1780644767,24.3970992072,24.0685471115,324800.0,24.2033377149
2012-08-30 00:00:00,28.59,24.1275180005,24.1275180005,23.8158147302,274200.0,24.0853959369
2012-08-31 00:00:00,28.44,24.0601226988,24.1190935878,23.8242391429,328400.0,23.9590297463
2012-09-04 00:00:00,28.93,23.9169076827,24.430796858,23.7821170794,536100.0,24.3718259691
2012-09-05 00:00:00,28.67,24.3718259691,24.4055236199,24.0095762225,346300.0,24.1527912386
2012-09-06 00:00:00,28.71,24.2033377149,24.3212794928,24.0685471115,505100.0,24.1864888894
2012-09-07 00:00:00,28.85,24.2201865403,24.4813433343,24.1275180005,461100.0,24.3044306674
2012-09-10 00:00:00,28.66,24.2707330165,24.4560700962,24.1190935878,262000.0,24.1443668259
2012-09-11 00:00:00,28.69,24.1190935878,24.3381283182,24.1022447623,291100.0,24.169640064
2012-09-12 00:00:00,28.8,24.2033377149,24.3128550801,24.0601226988,203300.0,24.2623086038
2012-09-13 00:00:00,29.0,24.2623086038,24.548738636,24.1949975463,492300.0,24.430796858
2012-09-14 00:00:00,29.3,24.5403142232,24.8435930808,24.430796858,513200.0,24.6835292393
2012-09-17 00:00:00,29.62,24.6498315885,24.9952325096,24.5740118741,602800.0,24.953110446
2012-09-18 00:00:00,29.81,24.9868080969,25.273238129,24.9236250015,909400.0,25.1131742875
2012-09-19 00:00:00,30.21,25.1468719383,25.534394923,25.0626278112,909600.0,25.4501507959
2012-09-20 00:00:00,30.27,25.4501507959,25.5512437484,25.1889940019,806400.0,25.5006972721
2012-09-21 00:00:00,30.24,25.6017902247,25.6017902247,25.4164531451,1032200.0,25.475424034
2012-09-24 00:00:00,30.24,25.2816625417,25.5680925738,25.2816625417,821300.0,25.475424034
2012-09-25 00:00:00,29.72,25.6017902247,25.6017902247,24.9446860333,622900.0,25.0373545731
2012-09-26 00:00:00,29.32,25.0289301604,25.1131742875,24.5908606995,471800.0,24.7003780647
2012-09-27 00:00:00,29.68,25.1384475256,25.273238129,24.9362616206,473800.0,25.0036569223
2012-09-28 00:00:00,29.4,24.9699592714,24.9699592714,24.6751048266,486000.0,24.7677733664
2012-10-01 00:00:00,29.56,24.8351686681,25.0626278112,24.6329827631,589600.0,24.9025639698
2012-10-02 00:00:00,29.43,24.8772907316,24.953110446,24.6666804139,507500.0,24.7930466045
2012-10-03 00:00:00,29.51,24.7593489537,24.8688663189,24.6498315885,365000.0,24.8604419062
2012-10-04 00:00:00,29.67,24.9362616206,25.0626278112,24.8183198427,333600.0,24.9952325096
2012-10-05 00:00:00,29.7,25.0626278112,25.3406334307,24.9952325096,350500.0,25.0205057477
2012-10-08 00:00:00,29.6,24.953110446,25.0373545731,24.8688663189,212600.0,24.9362616206
2012-10-09 00:00:00,29.61,25.0036569223,25.1047498748,24.8183198427,287200.0,24.9446860333
2012-10-10 00:00:00,29.51,24.8941395571,25.0205057477,24.7761977791,256100.0,24.8604419062
2012-10-11 00:00:00,29.46,25.0205057477,25.0714734446,24.7846221918,184200.0,24.8183198427
2012-10-12 00:00:00,29.29,24.80989543,24.8435930808,24.4729189216,381800.0,24.6751048266
2012-10-15 00:00:00,29.34,24.7593489537,24.8688663189,24.6245583503,334100.0,24.7172268902
2012-10-16 00:00:00,29.4651,24.8267442554,24.8688663189,24.7425001283,270700.0,24.8226162931
2012-10-17 00:00:00,29.58,24.8604419062,24.9615348587,24.7340757156,380000.0,24.9194127952
2012-10-18 00:00:00,29.47,24.8857151443,25.1131742875,24.7256513029,247000.0,24.8267442554
2012-10-19 00:00:00,28.97,24.8267442554,24.8857151443,24.3212794928,709200.0,24.4055236199
2012-10-22 00:00:00,28.96,24.2707330165,24.4813433343,24.1527912386,370500.0,24.3970992072
2012-10-23 00:00:00,28.75,24.2454597784,24.3044306674,24.0601226988,343600.0,24.2201865403
2012-10-24 00:00:00,28.95,24.3381283182,24.4813433343,24.2791574292,330100.0,24.3886747945
2012-10-25 00:00:00,29.04,24.4813433343,24.5234653978,24.3549771436,254200.0,24.4644945089
2012-10-26 00:00:00,29.15,24.4139480326,24.6245583503,24.3718259691,254400.0,24.5571630487
2012-10-31 00:00:00,29.47,24.5318898105,24.8857151443,24.4392212707,430000.0,24.8267442554
2012-11-01 00:00:00,30.66,24.9278372079,25.8292493678,24.7930466045,1201500.0,25.8292493678
2012-11-02 00:00:00,30.2,25.9050690822,26.0735573364,25.3911799069,612300.0,25.4417263832
2012-11-05 00:00:00,30.46,25.4164531451,25.8208249551,25.2226916527,403700.0,25.6607611136
2012-11-06 00:00:00,30.61,25.7702784789,25.9808887966,25.6270634628,443900.0,25.7871273043
2012-11-07 00:00:00,30.38,25.6270634628,25.6860343518,25.4585752086,486800.0,25.593365812
2012-11-08 00:00:00,30.17,25.5765169865,25.6666582025,25.332209018,300900.0,25.4164531451
2012-11-09 00:00:00,30.05,25.332209018,25.4838484467,25.2648137163,277000.0,25.3153601925
2012-11-12 00:00:00,30.0,25.3406334307,25.4838484467,25.0205057477,332700.0,25.273238129
2012-11-13 00:00:00,29.69,25.1637207638,25.273238129,24.9488982397,288700.0,25.012081335
2012-11-14 00:00:00,29.41,25.0036569223,25.0879010494,24.5824362868,485200.0,24.7761977791
2012-11-15 00:00:00,29.32,24.7256513029,24.80989543,24.5234653978,421200.0,24.7003780647
2012-11-16 00:00:00,29.59,24.6751048266,25.0457789858,24.5234653978,478300.0,24.9278372079
2012-11-19 00:00:00,29.48,25.0794766367,25.1215987002,24.80989543,326100.0,24.8351686681
2012-11-20 00:00:00,29.41,24.8435930808,24.8604419062,24.6835292393,324700.0,24.7761977791
2012-11-21 00:00:00,29.47,24.8520174935,24.8520174935,24.7256513029,225300.0,24.8267442554
2012-11-23 00:00:00,29.56,24.8435930808,24.9615348587,24.8351686681,169900.0,24.9025639698
2012-11-26 00:00:00,29.49,24.8857151443,25.0078691286,24.7930466045,248100.0,24.8435930808
2012-11-27 00:00:00,29.53,24.7930466045,25.012081335,24.5740118741,299600.0,24.8772907316
2012-11-28 00:00:00,29.72,24.7657749778,25.3245924645,24.6768721958,388600.0,25.1637207638
2012-11-29 00:00:00,29.75,25.2229892851,25.2822578064,25.0368014588,195500.0,25.1891215586
2012-11-30 00:00:00,29.98,25.2229892851,25.4261956439,25.1467869005,468600.0,25.3838609858
2012-12-03 00:00:00,29.73,25.468530302,25.5277988233,25.070584516,261300.0,25.1721876954
2012-12-04 00:00:00,29.83,25.2653239432,25.400794849,25.1637207638,329000.0,25.2568570115
2012-12-05 00:00:00,29.85,25.2822578064,25.3838609858,25.0790514476,348500.0,25.2737908748
2012-12-06 00:00:00,30.13,25.2991916696,25.5616665497,25.2145223535,556500.0,25.51086496
2012-12-07 00:00:00,29.99,25.5362657549,25.5362657549,25.3245924645,186700.0,25.3923279174
2012-12-10 00:00:00,29.92,25.4092617806,25.4431295071,25.2822578064,260400.0,25.3330593961
2012-12-11 00:00:00,29.91,25.3330593961,25.578600413,25.1891215586,619400.0,25.3245924645
2012-12-12 00:00:00,30.1,25.3584601909,25.5616665497,25.3584601909,601400.0,25.4854641652
2012-12-13 00:00:00,30.0,25.5193318916,25.5701334813,25.290724738,284200.0,25.400794849
2012-12-14 00:00:00,29.88,25.3584601909,25.4600633703,25.2483900799,445800.0,25.2991916696
2012-12-17 00:00:00,29.88,25.3923279174,25.5362657549,25.0959853108,670600.0,25.2991916696
2012-12-18 00:00:00,30.17,25.3753940542,25.6548027975,25.290724738,992000.0,25.5447326865
2012-12-19 00:00:00,29.51,25.6122529514,25.768531105,25.5514781139,664100.0,25.620935071
2012-12-20 00:00:00,30.68,26.5238755141,26.7322463855,26.2373655658,1350400.0,26.6367430695
2012-12-21 00:00:00,30.14,26.3936437194,26.4370543176,26.0984516515,1143800.0,26.1679086087
2012-12-24 00:00:00,29.88,26.1505443694,26.1852728479,25.7989185238,281400.0,25.9421734979
2012-12-26 00:00:00,29.58,25.8466701818,25.8466701818,25.2996966442,543800.0,25.6817099086
2012-12-27 00:00:00,29.33,25.7338026264,25.7338026264,25.3170608835,556300.0,25.4646569174
2012-12-28 00:00:00,29.37,25.4125641996,25.6382993103,25.2737371065,1050700.0,25.499385396
2012-12-31 00:00:00,29.46,25.525431755,25.6035708318,25.4299284389,618600.0,25.5775244728
2013-01-02 00:00:00,30.13,25.8206238229,26.2286834462,25.8206238229,597400.0,26.159226489
2013-01-03 00:00:00,30.53,26.0463589336,26.5412397534,25.9786384004,807100.0,26.5065112748
2013-01-04 00:00:00,31.25,26.5672861123,27.2010808464,26.5238755141,727000.0,27.1316238892
2013-01-07 00:00:00,31.34,27.1489881285,27.2965841624,27.088213291,335900.0,27.209762966
2013-01-08 00:00:00,31.23,27.2705378035,27.2792199232,27.0448026928,445500.0,27.1142596499
2013-01-09 00:00:00,31.6,27.2705378035,27.5049550339,27.0795311713,465900.0,27.4354980768
2013-01-10 00:00:00,31.74,27.0708490517,27.5744119911,27.0274384535,628300.0,27.5570477518
2013-01-11 00:00:00,31.87,27.5223192732,27.7133259054,27.3660411196,335500.0,27.6699153072
2013-01-14 00:00:00,31.96,27.6699153072,27.7741007429,27.6438689482,321900.0,27.748054384
2013-01-15 00:00:00,32.25,27.5657298714,28.0172000929,27.5657298714,451400.0,27.9998358537
2013-01-16 00:00:00,32.49,27.9303788965,28.2516173233,27.8348755804,548000.0,28.2082067251
2013-01-17 00:00:00,32.63,28.1995246055,28.381849118,28.112703409,317200.0,28.3297564001
2013-01-18 00:00:00,33.12,28.381849118,28.9375047753,28.3037968624,597700.0,28.7551802627
2013-01-22 00:00:00,33.24,28.772544502,28.9288226556,28.6432677405,348400.0,28.8593656985
2013-01-23 00:00:00,33.15,28.8680478181,28.8767299377,28.5989021091,347100.0,28.7812266217
2013-01-24 00:00:00,33.39,28.7638623824,29.0851008092,28.7551802627,321400.0,28.9895974931
2013-01-25 00:00:00,33.39,28.9548690146,29.017814382,28.7117696645,409400.0,28.9895974931
2013-01-28 00:00:00,33.48,29.0590544503,29.2587432021,28.972320075,358700.0,29.0677365699
2013-01-29 00:00:00,33.56,29.0851008092,29.1806041253,28.9722332538,299500.0,29.1371935271
2013-01-30 00:00:00,33.59,29.1111471682,29.2587432021,29.0590544503,235500.0,29.163239886
2013-01-31 00:00:00,33.88,29.1111471682,29.4497498343,29.0937829289,353500.0,29.4150213557
2013-02-01 00:00:00,34.0,29.5192067914,29.675484945,29.2240147235,473800.0,29.5192067914
2013-02-04 00:00:00,33.93,29.3889749968,29.5973458682,29.2240147235,463800.0,29.4584319539
2013-02-05 00:00:00,34.05,29.4757961932,29.6668028254,29.4063392361,401700.0,29.5626173897
2013-02-06 00:00:00,34.23,29.4410677146,29.823080979,29.3802928771,431600.0,29.7188955433
2013-02-07 00:00:00,34.3,29.7536240218,29.8404452183,29.4931604325,373800.0,29.7796703808
2013-02-08 00:00:00,34.46,29.8578094576,30.1095909273,29.2066504842,464500.0,29.9185842951
2013-02-11 00:00:00,34.78,29.9533127737,30.2745512005,29.6668028254,658800.0,30.1964121237
2013-02-12 00:00:00,34.96,30.3005975595,30.4742399523,30.213776363,556000.0,30.3526902773
2013-02-13 00:00:00,34.99,30.3179617987,30.4568757131,30.2571869612,373600.0,30.3787366363
2013-02-14 00:00:00,35.69,30.4308293541,31.142763165,30.0314518505,782100.0,30.9864850114
2013-02-15 00:00:00,35.96,31.0125313703,31.3510472152,30.9842276603,501600.0,31.2209022418
2013-02-19 00:00:00,35.8,31.2990413186,31.2990413186,30.8562532167,545300.0,31.0819883275
2013-02-20 00:00:00,35.37,31.1601274043,31.2122201221,30.6218359863,395000.0,30.7086571827
2013-02-21 00:00:00,35.38,30.726021422,30.9691207721,30.5957896274,387200.0,30.7173393024
2013-02-22 00:00:00,35.54,30.8475710971,30.9343922935,30.5957896274,251200.0,30.8562532167
2013-02-25 00:00:00,34.74,30.9083459346,31.1514452846,30.1443194059,398600.0,30.1616836451
2013-02-26 00:00:00,35.66,30.3874187559,31.0819883275,30.3005975595,578500.0,30.9604386524
2013-02-27 00:00:00,35.89,30.9852149883,31.5257561614,30.9677781763,370500.0,31.2903591989
2013-02-28 00:00:00,35.92,31.2467671688,31.5519113795,31.1421462966,428400.0,31.316514417
2013-03-01 00:00:00,35.42,31.2467671688,31.316514417,30.7062259957,991500.0,30.8805941161
2013-03-04 00:00:00,35.85,30.9503413642,31.2816407929,30.7410996198,486500.0,31.2554855749
2013-03-05 00:00:00,36.02,31.4124168832,31.4996009434,31.2642039809,282300.0,31.4036984772
2013-03-06 00:00:00,35.86,31.5170377554,31.5606297855,31.2031751388,272300.0,31.2642039809
2013-03-07 00:00:00,35.78,31.342669635,31.5170377554,31.1072726726,280000.0,31.1944567327
2013-03-08 00:00:00,35.66,31.3862616651,31.3862616651,31.0113702064,454700.0,31.0898358605
2013-03-11 00:00:00,35.89,31.1595831087,31.3862616651,31.1595831087,236800.0,31.2903591989
2013-03-12 00:00:00,35.76,31.333951229,31.333951229,31.0549622364,373200.0,31.1770199207
2013-03-13 00:00:00,35.86,31.4298536952,31.4298536952,31.0462438304,646400.0,31.2642039809
2013-03-14 00:00:00,36.36,31.3862616651,32.1098893646,31.316514417,704400.0,31.7001242818
2013-03-15 00:00:00,36.17,31.7088426878,31.804745154,31.3775432591,662300.0,31.5344745674
2013-03-18 00:00:00,36.13,31.2816407929,31.6303770336,31.2118935448,338200.0,31.4996009434
2013-03-19 00:00:00,35.96,31.5170377554,31.5955034096,31.1944567327,378000.0,31.3513880411
2013-03-20 00:00:00,36.41,31.4036984772,31.9006476202,31.325232823,268600.0,31.7437163119
2013-03-21 00:00:00,36.23,31.5431929735,31.9355212443,31.5431929735,343300.0,31.5867850035
2013-03-22 00:00:00,36.39,31.5693481915,31.7262794998,31.4298536952,449200.0,31.7262794998
2013-03-25 00:00:00,36.59,31.7175610938,32.0401421165,31.6739690637,477700.0,31.9006476202
2013-03-26 00:00:00,36.58,31.9442396503,32.0750157406,31.6652506577,366300.0,31.8919292142
2013-03-27 00:00:00,36.56,31.7262794998,31.9093660262,31.5606297855,254100.0,31.8744924021
2013-03-28 00:00:00,36.94,31.8744924021,32.2493838609,31.7524347179,303200.0,32.2057918308
2013-04-01 00:00:00,36.71,32.1621998007,32.2145102368,31.6826874697,317100.0,32.0052684924
2013-04-02 00:00:00,36.86,32.2232286429,32.2319470489,32.0401421165,358600.0,32.1360445827
2013-04-03 00:00:00,36.13,32.2581022669,32.2581022669,31.325232823,668400.0,31.4996009434
2013-04-04 00:00:00,36.39,31.5955034096,31.7703074502,31.4385721012,391500.0,31.7262794998
2013-04-05 00:00:00,36.41,31.4647273193,31.7437163119,31.1770199207,422000.0,31.7437163119
2013-04-08 00:00:00,36.54,31.7524347179,31.8744924021,31.4560089133,203200.0,31.8570555901
2013-04-09 00:00:00,36.15,31.9616764623,31.9703948683,31.4908825373,444900.0,31.5170377554
2013-04-10 00:00:00,36.925,31.7175610938,32.4150335753,31.6216586276,601400.0,32.1927142218
2013-04-11 00:00:00,37.24,32.2145102368,32.6748420746,32.1883550188,436200.0,32.4673440114
2013-04-12 00:00:00,36.96,32.3888783572,32.4586256054,32.1970734248,234700.0,32.2232286429
2013-04-15 00:00:00,36.19,32.1796366128,32.4063151692,31.5431929735,502700.0,31.5519113795
2013-04-16 00:00:00,36.72,31.81346356,32.2145102368,31.5867850035,478500.0,32.0139868984
2013-04-17 00:00:00,36.21,31.804745154,31.804745154,31.333951229,424200.0,31.5693481915
2013-04-18 00:00:00,36.15,31.6826874697,31.822181966,31.333951229,357500.0,31.5170377554
2013-04-19 00:00:00,36.61,31.5780665975,32.0052684924,31.5780665975,344700.0,31.9180844322
2013-04-22 00:00:00,36.36,31.8919292142,31.9180844322,31.5431929735,582800.0,31.7001242818
2013-04-23 00:00:00,36.45,31.7349979059,32.0924525526,31.4996009434,549900.0,31.7785899359
2013-04-24 00:00:00,36.45,31.8744924021,31.9878316804,31.6478138457,362800.0,31.7785899359
2013-04-25 00:00:00,36.61,31.804745154,32.0401421165,31.6565322517,414900.0,31.9180844322
2013-04-26 00:00:00,36.53,31.8832108082,31.9616764623,31.6826874697,280700.0,31.8483371841
2013-04-29 00:00:00,37.04,31.9529580563,32.3365679211,31.804745154,426200.0,32.292975891
2013-04-30 00:00:00,37.53,32.1970734248,32.7376145979,32.0087558548,453400.0,32.7201777859
2013-05-01 00:00:00,37.3,32.6765857558,33.0863508387,32.4934992294,401000.0,32.5196544475
2013-05-02 00:00:00,37.51,32.5632464776,32.8509538762,32.3540919172,422300.0,32.7027409739
2013-05-03 00:00:00,38.75,33.1299428687,34.4028301474,32.7376145979,754500.0,33.7838233201
2013-05-06 00:00:00,38.92,34.2589764481,34.4533969023,33.8012601321,686600.0,33.9320362224
2013-05-07 00:00:00,39.13,34.0889675307,34.228462027,33.8971625983,558200.0,34.1151227488
2013-05-08 00:00:00,39.21,34.193588403,34.3853933354,33.8971625983,537700.0,34.1848699969
2013-05-09 00:00:00,39.06,34.228462027,34.4377037715,33.9843466585,284400.0,34.0540939067
2013-05-10 00:00:00,39.31,34.0976859368,34.4028301474,34.0453755006,281400.0,34.2720540571
2013-05-13 00:00:00,39.65,34.3330828992,34.7951584182,34.237180433,461900.0,34.5684798617
2013-05-14 00:00:00,39.99,34.5161694256,34.8649056663,34.4769365985,441900.0,34.8649056663
2013-05-15 00:00:00,40.03,34.8474688543,35.0915842228,34.7254111701,618500.0,34.8997792904
2013-05-16 00:00:00,40.27,34.9084976964,35.3269811853,34.7428479821,392900.0,35.1090210349
2013-05-17 00:00:00,40.75,35.161331471,35.640843802,35.0305553807,530100.0,35.5275045237
2013-05-20 00:00:00,40.62,35.5623781478,35.7105910501,35.3444179973,369100.0,35.4141652455
2013-05-21 00:00:00,40.81,35.4403204635,35.6758046101,35.3792916214,265700.0,35.5798149598
2013-05-22 00:00:00,40.15,35.5449413358,35.7454646742,34.8823424784,428700.0,35.0044001626
2013-05-23 00:00:00,40.54,34.8213136363,35.3444179973,34.5684798617,367400.0,35.3444179973
2013-05-24 00:00:00,40.52,35.2572339372,35.4228836515,34.8823424784,298100.0,35.3269811853
2013-05-28 00:00:00,40.73,35.6844358321,35.7454646742,35.3618548094,371100.0,35.5100677117
2013-05-29 00:00:00,40.56,35.4926308997,35.606389332,35.2826153322,309200.0,35.4926308997
2013-05-30 00:00:00,40.67,35.632641278,35.7900654471,35.4488776564,333400.0,35.5888880347
2013-05-31 00:00:00,40.14,35.6151399807,35.7639010076,35.090101062,568700.0,35.1251036566
2013-06-03 00:00:00,40.42,35.3876231159,35.5626360888,34.7838283595,503300.0,35.3701218186
2013-06-04 00:00:00,39.97,35.5538854402,35.6151399807,34.7663270622,839600.0,34.9763426297
2013-06-05 00:00:00,39.93,34.9588413324,35.1251036566,34.8013296568,978100.0,34.9413400351
2013-06-06 00:00:00,40.5,34.8975867919,35.5451347915,34.8975867919,498600.0,35.4401270078
2013-06-07 00:00:00,41.2,35.632641278,36.1751814939,35.3218182381,660000.0,36.0526724129
2013-06-10 00:00:00,42.21,36.5339580883,36.9977424664,36.2276853857,856900.0,36.9364879259
2013-06-11 00:00:00,41.81,36.7439736557,37.2952645203,36.4114490073,428100.0,36.5864619801
2013-06-12 00:00:00,41.49,36.7527243044,37.0939996015,36.1751814939,350600.0,36.3064412235
2013-06-13 00:00:00,42.27,36.1926827912,37.0589970069,35.9446019021,371700.0,36.9889918178
2013-06-14 00:00:00,42.57,37.1115008988,37.7589613919,37.0152437637,538300.0,37.2515112771
2013-06-17 00:00:00,43.13,37.5752852769,37.7853008444,37.4527761959,606800.0,37.7415476011
2013-06-18 00:00:00,43.37,37.7590488984,38.3015891143,37.6977943579,510700.0,37.9515631686
2013-06-19 00:00:00,42.94,38.0565709523,38.2403345738,37.5752852769,416500.0,37.5752852769
2013-06-20 00:00:00,42.58,37.2602619257,37.6102878715,36.8227294935,718000.0,37.2602619257
2013-06-21 00:00:00,42.61,37.3565190608,37.7415476011,36.7264723584,703700.0,37.2865138717
2013-06-24 00:00:00,43.78,37.4177736013,38.5028540332,37.2602619257,859700.0,38.310339763
2013-06-25 00:00:00,44.27,38.6691163574,39.2466591679,38.3278410603,1055300.0,38.7391215465
2013-06-26 00:00:00,45.42,39.1416513842,39.884581454,38.8353786816,1135900.0,39.7454461406
