date,close,open,high,low,volume,adjclose
2012-08-28 00:00:00,165.42,163.12,166.18,162.4,167400.0,165.42
2012-08-29 00:00:00,164.55,165.3,167.43,164.4,138100.0,164.55
2012-08-30 00:00:00,164.32,163.51,164.84,162.67,120000.0,164.32
2012-08-31 00:00:00,165.11,165.98,166.07,164.13,127900.0,165.11
2012-09-04 00:00:00,164.11,164.97,166.14,160.94,235800.0,164.11
2012-09-05 00:00:00,163.19,164.59,165.2,162.09,238400.0,163.19
2012-09-06 00:00:00,167.81,165.1,168.49,164.85,142700.0,167.81
2012-09-07 00:00:00,172.94,168.0,173.87,166.95,283300.0,172.94
2012-09-10 00:00:00,170.84,172.73,173.06,170.6,121000.0,170.84
2012-09-11 00:00:00,170.91,170.91,172.73,169.08,147500.0,170.91
2012-09-12 00:00:00,169.66,171.35,172.14,168.3,141900.0,169.66
2012-09-13 00:00:00,174.24,170.0,174.38,168.34,242700.0,174.24
2012-09-14 00:00:00,177.44,175.0,178.37,173.4,187100.0,177.44
2012-09-17 00:00:00,176.42,177.25,177.86,175.88,182500.0,176.42
2012-09-18 00:00:00,173.32,176.77,176.77,171.52,441300.0,173.32
2012-09-19 00:00:00,174.97,173.62,175.46,172.58,185000.0,174.97
2012-09-20 00:00:00,171.93,173.24,173.89,170.13,190000.0,171.93
2012-09-21 00:00:00,172.47,172.51,173.6,171.78,224900.0,172.47
2012-09-24 00:00:00,173.72,172.28,173.92,170.31,151300.0,173.72
2012-09-25 00:00:00,171.01,174.72,174.72,171.0,193200.0,171.01
2012-09-26 00:00:00,171.29,171.46,172.35,168.61,182000.0,171.29
2012-09-27 00:00:00,173.11,171.5,173.75,171.24,107400.0,173.11
2012-09-28 00:00:00,170.74,171.93,172.4,170.51,126400.0,170.74
2012-10-01 00:00:00,171.62,170.97,173.23,170.52,295700.0,171.62
2012-10-02 00:00:00,172.43,172.92,174.44,170.67,153400.0,172.43
2012-10-03 00:00:00,174.61,172.78,174.67,172.65,198700.0,174.61
2012-10-04 00:00:00,176.06,175.09,176.33,174.23,160800.0,176.06
2012-10-05 00:00:00,176.14,177.04,178.03,175.72,117500.0,176.14
2012-10-08 00:00:00,175.2,176.02,176.02,173.59,98900.0,175.2
2012-10-09 00:00:00,170.71,176.13,176.13,170.45,109800.0,170.71
2012-10-10 00:00:00,168.5,170.93,171.1,167.91,140700.0,168.5
2012-10-11 00:00:00,170.48,170.22,171.96,169.16,165500.0,170.48
2012-10-12 00:00:00,169.46,170.36,171.59,168.99,113400.0,169.46
2012-10-15 00:00:00,169.88,169.44,171.05,168.44,147300.0,169.88
2012-10-16 00:00:00,170.94,170.73,172.86,170.09,202400.0,170.94
2012-10-17 00:00:00,172.54,171.61,173.0,170.08,196300.0,172.54
2012-10-18 00:00:00,166.66,171.99,171.99,164.48,311400.0,166.66
2012-10-19 00:00:00,164.62,165.65,166.42,163.34,127600.0,164.62
2012-10-22 00:00:00,164.0,164.21,165.42,162.48,152500.0,164.0
2012-10-23 00:00:00,161.8,161.73,163.13,160.86,282300.0,161.8
2012-10-24 00:00:00,163.46,163.06,163.55,161.06,150900.0,163.46
2012-10-25 00:00:00,164.85,164.98,166.37,163.59,195900.0,164.85
2012-10-26 00:00:00,167.0,165.27,168.72,164.68,280000.0,167.0
2012-10-31 00:00:00,169.37,166.89,169.7,165.21,295000.0,169.37
2012-11-01 00:00:00,174.05,169.37,174.42,168.62,329200.0,174.05
2012-11-02 00:00:00,174.94,173.0,177.84,170.06,413700.0,174.94
2012-11-05 00:00:00,179.05,175.0,179.22,173.62,318000.0,179.05
2012-11-06 00:00:00,181.28,179.39,182.13,178.87,333100.0,181.28
2012-11-07 00:00:00,178.64,179.03,180.09,176.25,249100.0,178.64
2012-11-08 00:00:00,175.17,179.09,179.09,174.75,200500.0,175.17
2012-11-09 00:00:00,176.27,174.23,177.22,174.06,121000.0,176.27
2012-11-12 00:00:00,178.35,176.76,178.44,174.14,131600.0,178.35
2012-11-13 00:00:00,176.39,176.38,178.74,175.07,99500.0,176.39
2012-11-14 00:00:00,174.62,176.59,177.75,174.49,171800.0,174.62
2012-11-15 00:00:00,176.25,174.35,176.25,172.03,304900.0,176.25
2012-11-16 00:00:00,174.1,176.36,177.73,172.79,206500.0,174.1
2012-11-19 00:00:00,179.18,176.78,179.18,175.69,149500.0,179.18
2012-11-20 00:00:00,181.65,177.94,181.74,176.55,302700.0,181.65
2012-11-21 00:00:00,181.98,182.0,182.17,180.04,146800.0,181.98
2012-11-23 00:00:00,184.59,183.0,184.87,181.63,41100.0,184.59
2012-11-26 00:00:00,184.04,183.61,184.67,182.65,175200.0,184.04
2012-11-27 00:00:00,185.03,183.32,186.13,182.46,138600.0,185.03
2012-11-28 00:00:00,186.39,183.75,186.78,183.09,149300.0,186.39
2012-11-29 00:00:00,187.08,187.5,189.17,185.52,163200.0,187.08
2012-11-30 00:00:00,187.09,187.81,187.81,185.46,191600.0,187.09
2012-12-03 00:00:00,185.52,188.0,188.12,185.29,162800.0,185.52
2012-12-04 00:00:00,185.73,185.19,187.13,184.85,165000.0,185.73
2012-12-05 00:00:00,185.77,185.55,186.82,183.46,152500.0,185.77
2012-12-06 00:00:00,184.62,184.96,186.43,183.21,168400.0,184.62
2012-12-07 00:00:00,184.02,185.0,185.18,183.14,147300.0,184.02
2012-12-10 00:00:00,188.43,184.27,189.68,184.2,207200.0,188.43
2012-12-11 00:00:00,190.7,189.76,191.55,188.23,238600.0,190.7
2012-12-12 00:00:00,187.32,191.18,191.93,187.19,154900.0,187.32
2012-12-13 00:00:00,187.53,187.75,188.79,186.58,99400.0,187.53
2012-12-14 00:00:00,188.55,187.27,189.05,185.94,155600.0,188.55
2012-12-17 00:00:00,190.15,188.8,191.03,188.49,95400.0,190.15
2012-12-18 00:00:00,193.71,190.33,194.19,189.54,139700.0,193.71
2012-12-19 00:00:00,191.62,193.0,194.09,191.37,347000.0,191.62
2012-12-20 00:00:00,195.0,192.08,195.12,191.63,158100.0,195.0
2012-12-21 00:00:00,191.43,191.6,193.85,191.32,317900.0,191.43
2012-12-24 00:00:00,192.83,191.88,193.88,190.79,49100.0,192.83
2012-12-26 00:00:00,191.39,192.98,193.6,190.75,81600.0,191.39
2012-12-27 00:00:00,191.63,191.87,192.76,188.41,122100.0,191.63
2012-12-28 00:00:00,188.59,190.46,191.57,188.48,72500.0,188.59
2012-12-31 00:00:00,193.3,188.81,193.48,187.54,93400.0,193.3
2013-01-02 00:00:00,197.88,198.88,199.56,193.72,154000.0,197.88
2013-01-03 00:00:00,196.72,197.73,198.76,195.81,117100.0,196.72
2013-01-04 00:00:00,197.02,199.22,199.85,196.1,260300.0,197.02
2013-01-07 00:00:00,201.77,199.56,204.53,199.56,325500.0,201.77
2013-01-08 00:00:00,200.56,202.11,202.95,198.94,145800.0,200.56
2013-01-09 00:00:00,204.66,201.03,206.27,200.38,210500.0,204.66
2013-01-10 00:00:00,202.7,206.26,206.26,201.31,245600.0,202.7
2013-01-11 00:00:00,201.88,202.54,204.32,201.55,158900.0,201.88
2013-01-14 00:00:00,205.27,201.43,205.84,201.43,132300.0,205.27
2013-01-15 00:00:00,204.11,204.45,204.68,202.6,105900.0,204.11
2013-01-16 00:00:00,204.11,203.79,205.42,203.49,104100.0,204.11
2013-01-17 00:00:00,207.78,204.74,208.54,204.23,188200.0,207.78
2013-01-18 00:00:00,209.3,208.0,210.88,206.72,193100.0,209.3
2013-01-22 00:00:00,210.04,209.12,210.1,207.79,137000.0,210.04
2013-01-23 00:00:00,211.01,208.61,212.86,208.61,209200.0,211.01
2013-01-24 00:00:00,211.09,211.58,212.85,209.1,177300.0,211.09
2013-01-25 00:00:00,214.31,210.81,214.31,210.81,73100.0,214.31
2013-01-28 00:00:00,212.13,213.67,214.64,211.15,107700.0,212.13
2013-01-29 00:00:00,213.21,212.26,213.34,211.27,92400.0,213.21
2013-01-30 00:00:00,211.56,212.93,214.1,210.75,121300.0,211.56
2013-01-31 00:00:00,212.53,210.93,214.68,209.99,93900.0,212.53
2013-02-01 00:00:00,214.6,214.52,215.63,213.83,71300.0,214.6
2013-02-04 00:00:00,212.0,213.32,213.98,211.13,94100.0,212.0
2013-02-05 00:00:00,216.19,213.97,217.16,212.66,115300.0,216.19
2013-02-06 00:00:00,216.52,215.81,218.45,214.07,207800.0,216.52
2013-02-07 00:00:00,221.56,217.68,221.63,216.53,236300.0,221.56
2013-02-08 00:00:00,221.15,219.38,222.48,219.05,166900.0,221.15
2013-02-11 00:00:00,219.37,221.01,221.73,217.8,165600.0,219.37
2013-02-12 00:00:00,217.99,219.45,220.8,217.89,107800.0,217.99
2013-02-13 00:00:00,218.94,217.88,220.42,216.65,145400.0,218.94
2013-02-14 00:00:00,217.75,217.76,218.72,216.2,96100.0,217.75
2013-02-15 00:00:00,215.14,217.3,218.87,213.49,173200.0,215.14
2013-02-19 00:00:00,217.15,216.15,218.32,215.17,117000.0,217.15
2013-02-20 00:00:00,214.67,216.98,218.35,214.19,144600.0,214.67
2013-02-21 00:00:00,212.8,211.7,214.77,211.7,83700.0,212.8
2013-02-22 00:00:00,212.59,213.76,214.51,212.28,119300.0,212.59
2013-02-25 00:00:00,206.61,213.11,214.68,206.34,554500.0,206.61
2013-02-26 00:00:00,209.82,208.0,210.9,205.01,302900.0,209.82
2013-02-27 00:00:00,213.59,209.99,214.35,207.52,225200.0,213.59
2013-02-28 00:00:00,212.8,212.0,214.98,211.53,164300.0,212.8
2013-03-01 00:00:00,211.16,211.45,212.58,209.13,330800.0,211.16
2013-03-04 00:00:00,210.94,210.68,211.54,208.44,182200.0,210.94
2013-03-05 00:00:00,214.06,211.78,214.06,211.44,199800.0,214.06
2013-03-06 00:00:00,215.21,214.5,215.76,213.36,169400.0,215.21
2013-03-07 00:00:00,215.55,215.89,216.31,213.87,98800.0,215.55
2013-03-08 00:00:00,218.48,216.1,218.66,214.67,158400.0,218.48
2013-03-11 00:00:00,219.6,217.53,219.6,217.33,92500.0,219.6
2013-03-12 00:00:00,217.79,219.68,219.68,216.2,76900.0,217.79
2013-03-13 00:00:00,218.13,218.18,218.54,216.02,117400.0,218.13
2013-03-14 00:00:00,220.07,218.75,220.22,218.25,123800.0,220.07
2013-03-15 00:00:00,218.44,219.79,219.8,217.35,169300.0,218.44
2013-03-18 00:00:00,217.8,217.05,219.71,216.58,102200.0,217.8
2013-03-19 00:00:00,218.75,218.42,219.47,216.88,139100.0,218.75
2013-03-20 00:00:00,221.5,219.85,222.26,219.85,130900.0,221.5
2013-03-21 00:00:00,219.51,220.32,221.99,218.06,97200.0,219.51
2013-03-22 00:00:00,219.72,220.24,220.6,218.54,134200.0,219.72
2013-03-25 00:00:00,213.06,219.92,221.21,211.67,284400.0,213.06
2013-03-26 00:00:00,214.21,213.77,214.25,211.6,215200.0,214.21
2013-03-27 00:00:00,212.54,212.7,214.22,211.01,143600.0,212.54
2013-03-28 00:00:00,213.22,212.83,214.07,211.58,217300.0,213.22
2013-04-01 00:00:00,211.61,213.07,213.6,210.18,105800.0,211.61
2013-04-02 00:00:00,211.58,212.91,213.71,210.55,171300.0,211.58
2013-04-03 00:00:00,207.75,211.8,211.8,206.68,200500.0,207.75
2013-04-04 00:00:00,207.28,207.5,208.2,206.24,190400.0,207.28
2013-04-05 00:00:00,204.55,204.8,206.01,203.85,128800.0,204.55
2013-04-08 00:00:00,206.99,204.96,207.19,204.5,159200.0,206.99
2013-04-09 00:00:00,208.61,207.03,209.19,206.2,144700.0,208.61
2013-04-10 00:00:00,213.12,209.4,213.29,209.01,152900.0,213.12
2013-04-11 00:00:00,209.53,210.0,211.51,207.33,210400.0,209.53
2013-04-12 00:00:00,211.48,208.58,211.49,208.45,157700.0,211.48
2013-04-15 00:00:00,197.91,211.14,212.49,196.48,606600.0,197.91
2013-04-16 00:00:00,203.97,200.39,204.52,198.22,309500.0,203.97
2013-04-17 00:00:00,202.32,203.28,203.86,200.93,225200.0,202.32
2013-04-18 00:00:00,201.45,202.42,203.62,200.19,243500.0,201.45
2013-04-19 00:00:00,199.64,201.93,201.93,197.85,244000.0,199.64
2013-04-22 00:00:00,203.01,200.08,204.03,198.44,248900.0,203.01
2013-04-23 00:00:00,208.92,204.58,210.37,202.88,260900.0,208.92
2013-04-24 00:00:00,210.04,209.68,212.24,208.3,259500.0,210.04
2013-04-25 00:00:00,212.0,210.46,212.8,209.83,155500.0,212.0
2013-04-26 00:00:00,206.57,211.5,211.5,205.35,225900.0,206.57
2013-04-29 00:00:00,206.27,207.21,207.21,205.13,201700.0,206.27
2013-04-30 00:00:00,208.96,206.05,209.04,203.91,228400.0,208.96
2013-05-01 00:00:00,202.6,207.54,207.54,200.75,472100.0,202.6
2013-05-02 00:00:00,202.7,196.0,203.61,196.0,405500.0,202.7
2013-05-03 00:00:00,215.25,205.93,219.77,203.86,428600.0,215.25
2013-05-06 00:00:00,221.65,214.82,221.65,214.65,326600.0,221.65
2013-05-07 00:00:00,220.76,221.22,221.29,216.55,381000.0,220.76
2013-05-08 00:00:00,224.99,220.33,224.99,219.45,204700.0,224.99
2013-05-09 00:00:00,223.41,223.95,225.66,221.43,134200.0,223.41
2013-05-10 00:00:00,226.62,224.19,227.19,223.38,136200.0,226.62
2013-05-13 00:00:00,224.18,225.85,225.93,223.18,114800.0,224.18
2013-05-14 00:00:00,226.71,224.63,227.01,224.11,123600.0,226.71
2013-05-15 00:00:00,228.0,226.39,229.68,226.39,170500.0,228.0
2013-05-16 00:00:00,221.19,224.88,226.8,220.52,331500.0,221.19
2013-05-17 00:00:00,224.01,222.59,224.2,221.05,168800.0,224.01
2013-05-20 00:00:00,223.11,223.46,225.63,222.07,117000.0,223.11
2013-05-21 00:00:00,223.39,223.15,224.32,222.22,105900.0,223.39
2013-05-22 00:00:00,220.3,223.17,224.74,219.49,134600.0,220.3
2013-05-23 00:00:00,222.06,217.51,222.17,216.0,138400.0,222.06
2013-05-24 00:00:00,221.97,220.44,222.27,218.71,138200.0,221.97
2013-05-28 00:00:00,225.85,225.15,227.1,223.86,159800.0,225.85
2013-05-29 00:00:00,222.55,223.64,225.22,221.34,152000.0,222.55
2013-05-30 00:00:00,224.32,222.91,225.18,222.52,202600.0,224.32
2013-05-31 00:00:00,218.26,223.04,224.63,218.18,161200.0,218.26
2013-06-03 00:00:00,218.1,218.69,219.63,212.78,216300.0,218.1
2013-06-04 00:00:00,215.68,218.57,219.81,215.13,208400.0,215.68
2013-06-05 00:00:00,212.16,215.4,216.12,211.86,110200.0,212.16
2013-06-06 00:00:00,215.43,211.85,215.48,211.85,185600.0,215.43
2013-06-07 00:00:00,217.57,218.29,219.29,215.88,130900.0,217.57
2013-06-10 00:00:00,216.52,218.33,219.6,215.94,94900.0,216.52
2013-06-11 00:00:00,213.09,213.66,215.36,211.25,190000.0,213.09
2013-06-12 00:00:00,212.64,214.61,214.95,211.97,134600.0,212.64
2013-06-13 00:00:00,215.11,212.05,215.42,211.83,197300.0,215.11
2013-06-14 00:00:00,211.78,213.64,215.58,211.49,92100.0,211.78
2013-06-17 00:00:00,215.81,213.76,216.78,213.63,130700.0,215.81
2013-06-18 00:00:00,216.72,216.05,217.62,214.79,82700.0,216.72
2013-06-19 00:00:00,213.28,216.11,216.84,213.03,73100.0,213.28
2013-06-20 00:00:00,203.91,209.97,211.52,203.49,227600.0,203.91
2013-06-21 00:00:00,204.88,205.03,206.38,203.57,208100.0,204.88
2013-06-24 00:00:00,202.0,202.13,203.47,199.91,238400.0,202.0
2013-06-25 00:00:00,201.61,203.52,204.48,200.78,189300.0,201.61
2013-06-26 00:00:00,201.46,203.66,205.19,200.87,324600.0,201.46
2013-06-27 00:00:00,202.3,202.96,203.0,201.5,264800.0,202.3
2013-06-28 00:00:00,201.2,201.94,202.94,200.88,287200.0,201.2
2013-07-01 00:00:00,206.09,202.34,207.18,202.34,217200.0,206.09
2013-07-02 00:00:00,205.55,205.82,208.26,204.82,162400.0,205.55
2013-07-03 00:00:00,205.74,204.13,207.27,204.13,63400.0,205.74
2013-07-05 00:00:00,210.15,207.95,210.82,207.32,121300.0,210.15
2013-07-08 00:00:00,208.87,211.66,213.57,208.82,97300.0,208.87
2013-07-09 00:00:00,212.42,209.92,213.64,208.25,180800.0,212.42
2013-07-10 00:00:00,212.8,212.2,213.2,210.9,92000.0,212.8
2013-07-11 00:00:00,214.92,216.85,217.0,211.83,116000.0,214.92
2013-07-12 00:00:00,215.77,214.47,216.59,214.47,81600.0,215.77
2013-07-15 00:00:00,216.29,216.06,217.19,215.66,48600.0,216.29
2013-07-16 00:00:00,213.37,216.21,216.56,212.85,96900.0,213.37
2013-07-17 00:00:00,213.48,214.49,215.48,212.53,83800.0,213.48
2013-07-18 00:00:00,215.17,214.51,215.78,211.43,111600.0,215.17
2013-07-19 00:00:00,216.96,214.55,217.85,214.55,74000.0,216.96
2013-07-22 00:00:00,219.17,217.08,219.18,216.78,80700.0,219.17
2013-07-23 00:00:00,218.95,219.0,220.45,216.21,189600.0,218.95
2013-07-24 00:00:00,222.08,220.24,222.86,218.38,167800.0,222.08
2013-07-25 00:00:00,223.05,221.75,225.0,220.43,229800.0,223.05
2013-07-26 00:00:00,219.54,220.71,222.86,210.88,290900.0,219.54
2013-07-29 00:00:00,219.48,222.0,222.77,219.37,283000.0,219.48
2013-07-30 00:00:00,221.01,220.62,222.28,219.47,80000.0,221.01
2013-07-31 00:00:00,220.6,221.44,223.85,220.6,111900.0,220.6
2013-08-01 00:00:00,227.19,223.76,229.89,223.3,201700.0,227.19
2013-08-02 00:00:00,227.21,210.0,228.0,210.0,132800.0,227.21
2013-08-05 00:00:00,229.08,226.65,229.35,226.61,105900.0,229.08
2013-08-06 00:00:00,229.0,227.48,229.57,226.08,147000.0,229.0
2013-08-07 00:00:00,228.69,228.15,228.98,225.5,184100.0,228.69
2013-08-08 00:00:00,228.5,228.65,229.68,227.42,176500.0,228.5
2013-08-09 00:00:00,228.21,228.1,229.87,227.92,42400.0,228.21
2013-08-12 00:00:00,229.88,227.74,229.93,227.59,50200.0,229.88
2013-08-13 00:00:00,230.39,229.98,230.6,228.7,71000.0,230.39
2013-08-14 00:00:00,229.61,230.9,230.91,228.17,69600.0,229.61
2013-08-15 00:00:00,225.11,226.25,228.61,224.61,85300.0,225.11
2013-08-16 00:00:00,225.71,224.89,227.49,223.72,81000.0,225.71
2013-08-19 00:00:00,224.05,224.73,226.36,224.0,50500.0,224.05
2013-08-20 00:00:00,225.33,224.29,226.29,222.86,33300.0,225.33
2013-08-21 00:00:00,223.44,224.19,226.45,223.17,51300.0,223.44
2013-08-22 00:00:00,230.25,223.46,231.03,223.28,79600.0,230.25
2013-08-23 00:00:00,229.0,231.52,231.55,226.77,43200.0,229.0
2013-08-26 00:00:00,227.41,229.0,229.93,226.75,48700.0,227.41
2013-08-27 00:00:00,222.41,225.0,226.16,222.4,77800.0,222.41
2013-08-28 00:00:00,224.56,222.33,226.09,221.0,95700.0,224.56
2013-08-29 00:00:00,224.95,223.36,227.68,222.38,111500.0,224.95
2013-08-30 00:00:00,220.23,224.97,224.97,219.87,87300.0,220.23
2013-09-03 00:00:00,221.08,223.13,225.02,217.82,225800.0,221.08
2013-09-04 00:00:00,226.11,221.0,227.22,220.25,100700.0,226.11
2013-09-05 00:00:00,223.96,225.78,226.7,223.82,89400.0,223.96
2013-09-06 00:00:00,228.11,227.0,229.96,223.61,187300.0,228.11
2013-09-09 00:00:00,229.33,228.56,230.17,228.45,63900.0,229.33
2013-09-10 00:00:00,232.91,230.46,233.45,229.33,86300.0,232.91
2013-09-11 00:00:00,232.82,232.59,234.3,231.19,85500.0,232.82
2013-09-12 00:00:00,235.05,232.54,236.6,232.36,92100.0,235.05
2013-09-13 00:00:00,235.22,235.79,237.24,233.12,113800.0,235.22
2013-09-16 00:00:00,239.32,239.61,241.13,235.92,130200.0,239.32
2013-09-17 00:00:00,239.23,239.03,240.21,237.64,66000.0,239.23
2013-09-18 00:00:00,240.38,238.25,241.11,235.91,61500.0,240.38
2013-09-19 00:00:00,240.95,241.04,241.85,238.95,76400.0,240.95
2013-09-20 00:00:00,238.52,241.68,242.41,238.5,181700.0,238.52
2013-09-23 00:00:00,239.97,238.92,240.65,236.52,76600.0,239.97
2013-09-24 00:00:00,239.4,240.45,242.49,238.32,120900.0,239.4
2013-09-25 00:00:00,240.38,240.4,241.9,238.28,103800.0,240.38
2013-09-26 00:00:00,242.56,241.08,243.57,239.49,86900.0,242.56
2013-09-27 00:00:00,240.19,241.05,242.0,239.7,70500.0,240.19
2013-09-30 00:00:00,240.09,236.31,241.98,236.22,158900.0,240.09
2013-10-01 00:00:00,242.53,240.45,247.0,238.9,275300.0,242.53
2013-10-02 00:00:00,241.3,241.21,242.73,239.09,114500.0,241.3
2013-10-03 00:00:00,238.84,241.04,242.0,236.63,136700.0,238.84
2013-10-04 00:00:00,239.76,238.57,242.25,237.6,114500.0,239.76
2013-10-07 00:00:00,238.3,237.24,240.48,237.13,128500.0,238.3
2013-10-08 00:00:00,233.71,237.39,239.93,233.66,121400.0,233.71
2013-10-09 00:00:00,233.98,234.15,235.55,231.05,152300.0,233.98
2013-10-10 00:00:00,240.31,237.54,241.2,237.54,74500.0,240.31
2013-10-11 00:00:00,241.85,239.25,243.59,239.25,106300.0,241.85
2013-10-14 00:00:00,243.35,241.01,244.42,240.16,89100.0,243.35
2013-10-15 00:00:00,239.67,242.87,243.45,238.91,120200.0,239.67
2013-10-16 00:00:00,241.01,241.71,243.89,240.17,126600.0,241.01
2013-10-17 00:00:00,245.15,240.03,246.11,239.15,103200.0,245.15
2013-10-18 00:00:00,247.31,246.5,247.53,244.41,210700.0,247.31
2013-10-21 00:00:00,247.11,247.55,250.0,246.07,118600.0,247.11
2013-10-22 00:00:00,246.18,247.75,250.15,245.14,130500.0,246.18
2013-10-23 00:00:00,244.98,245.69,247.1,244.02,110200.0,244.98
2013-10-24 00:00:00,249.99,245.04,250.5,245.04,173200.0,249.99
2013-10-25 00:00:00,250.46,250.95,251.25,248.11,195800.0,250.46
2013-10-28 00:00:00,247.99,249.86,249.86,246.52,112200.0,247.99
2013-10-29 00:00:00,249.29,248.27,250.24,246.66,236600.0,249.29
2013-10-30 00:00:00,247.92,249.06,250.3,246.95,237600.0,247.92
2013-10-31 00:00:00,247.46,248.14,251.13,247.24,102500.0,247.46
2013-11-01 00:00:00,247.59,247.45,249.06,245.84,54900.0,247.59
2013-11-04 00:00:00,247.13,248.33,248.46,246.36,86700.0,247.13
2013-11-05 00:00:00,246.61,246.48,249.2,245.07,75200.0,246.61
2013-11-06 00:00:00,247.52,247.79,249.46,246.09,58400.0,247.52
2013-11-07 00:00:00,244.99,247.79,250.03,243.43,140000.0,244.99
2013-11-08 00:00:00,239.0,236.22,242.29,235.52,431400.0,239.0
2013-11-11 00:00:00,240.36,238.11,240.49,236.53,166400.0,240.36
2013-11-12 00:00:00,240.25,239.67,241.54,237.83,218100.0,240.25
2013-11-13 00:00:00,240.28,239.34,240.8,237.56,252300.0,240.28
2013-11-14 00:00:00,243.62,239.6,244.2,239.2,170800.0,243.62
2013-11-15 00:00:00,247.49,243.67,248.94,243.67,180700.0,247.49
2013-11-18 00:00:00,244.79,247.35,248.92,243.43,148400.0,244.79
2013-11-19 00:00:00,248.34,244.07,248.41,242.8,247000.0,248.34
2013-11-20 00:00:00,248.4,247.72,249.52,246.76,161300.0,248.4
2013-11-21 00:00:00,253.27,249.35,253.31,247.97,124600.0,253.27
2013-11-22 00:00:00,252.93,254.1,255.0,251.24,192500.0,252.93
2013-11-25 00:00:00,250.22,253.8,253.8,248.67,296200.0,250.22
2013-11-26 00:00:00,248.33,250.49,251.36,248.33,1335500.0,248.33
2013-11-27 00:00:00,247.03,248.53,249.95,246.02,203900.0,247.03
2013-11-29 00:00:00,246.57,248.24,249.56,246.15,71000.0,246.57
2013-12-02 00:00:00,246.68,247.97,249.61,245.3,151900.0,246.68
2013-12-03 00:00:00,244.83,245.28,247.03,243.52,152600.0,244.83
2013-12-04 00:00:00,245.04,243.57,246.53,242.03,108000.0,245.04
2013-12-05 00:00:00,245.97,236.85,246.21,235.86,165900.0,245.97
2013-12-06 00:00:00,247.12,247.24,248.99,245.91,194500.0,247.12
2013-12-09 00:00:00,245.44,246.69,247.3,245.26,178900.0,245.44
2013-12-10 00:00:00,243.4,244.66,246.1,242.32,230200.0,243.4
2013-12-11 00:00:00,239.32,243.26,244.59,239.02,157800.0,239.32
2013-12-12 00:00:00,240.03,239.39,240.72,238.06,84600.0,240.03
2013-12-13 00:00:00,241.02,240.29,242.62,239.92,109500.0,241.02
2013-12-16 00:00:00,242.53,242.43,244.37,242.14,68900.0,242.53
2013-12-17 00:00:00,241.69,242.76,242.76,240.01,100100.0,241.69
2013-12-18 00:00:00,245.26,242.42,245.64,240.72,161100.0,245.26
2013-12-19 00:00:00,240.72,245.09,245.09,239.79,324400.0,240.72
2013-12-20 00:00:00,241.07,240.7,241.96,239.94,320200.0,241.07
2013-12-23 00:00:00,243.08,242.65,243.8,242.44,163000.0,243.08
2013-12-24 00:00:00,242.85,243.79,243.79,242.1,65000.0,242.85
2013-12-26 00:00:00,242.89,243.61,243.61,242.33,71800.0,242.89
2013-12-27 00:00:00,244.01,242.72,244.99,242.72,71300.0,244.01
2013-12-30 00:00:00,241.8,243.75,245.55,241.72,112800.0,241.8
2013-12-31 00:00:00,242.59,242.45,243.29,242.08,113200.0,242.59
2014-01-02 00:00:00,241.53,241.09,243.19,239.92,154400.0,241.53
2014-01-03 00:00:00,242.71,241.17,243.88,239.03,149900.0,242.71
2014-01-06 00:00:00,242.42,243.17,244.78,241.15,183600.0,242.42
2014-01-07 00:00:00,248.36,243.71,248.92,243.26,189000.0,248.36
2014-01-08 00:00:00,249.67,247.94,249.77,246.78,151200.0,249.67
2014-01-09 00:00:00,249.5,250.05,251.22,248.59,161300.0,249.5
2014-01-10 00:00:00,249.99,249.94,250.53,247.85,89000.0,249.99
2014-01-13 00:00:00,247.27,248.91,250.64,245.95,80100.0,247.27
2014-01-14 00:00:00,252.45,248.55,252.54,245.88,124300.0,252.45
2014-01-15 00:00:00,253.2,252.19,254.03,249.74,135800.0,253.2
2014-01-16 00:00:00,254.07,252.49,254.73,251.83,68100.0,254.07
2014-01-17 00:00:00,254.29,252.92,255.25,251.7,80700.0,254.29
2014-01-21 00:00:00,255.73,254.76,256.0,252.79,67500.0,255.73
2014-01-22 00:00:00,255.85,256.07,256.98,254.47,62800.0,255.85
2014-01-23 00:00:00,253.59,255.59,256.94,251.59,137600.0,253.59
2014-01-24 00:00:00,243.44,251.63,251.63,243.09,235800.0,243.44
2014-01-27 00:00:00,241.62,243.68,243.68,240.15,174300.0,241.62
2014-01-28 00:00:00,248.63,242.05,248.74,241.88,264800.0,248.63
2014-01-29 00:00:00,244.67,245.86,249.96,244.0,191700.0,244.67
2014-01-30 00:00:00,249.43,249.21,249.62,246.05,160300.0,249.43
2014-01-31 00:00:00,246.3,243.03,247.96,243.03,139600.0,246.3
2014-02-03 00:00:00,234.71,246.36,247.85,234.34,354600.0,234.71
2014-02-04 00:00:00,237.81,236.63,238.9,235.23,500100.0,237.81
2014-02-05 00:00:00,235.87,238.81,238.81,235.2,337100.0,235.87
2014-02-06 00:00:00,254.0,242.2,254.96,242.2,503100.0,254.0
2014-02-07 00:00:00,255.24,254.0,258.31,250.67,237000.0,255.24
2014-02-10 00:00:00,254.44,254.47,255.79,252.91,190400.0,254.44
2014-02-11 00:00:00,254.33,254.24,255.51,251.87,183000.0,254.33
2014-02-12 00:00:00,251.95,254.0,255.26,249.8,215200.0,251.95
2014-02-13 00:00:00,251.92,250.73,252.72,250.01,171900.0,251.92
