date,close,open,high,low,volume,adjclose
2012-10-22 00:00:00,80.32,78.9,80.6,78.7,1971100.0,80.32
2012-10-23 00:00:00,82.64,79.49,83.31,79.24,2430000.0,82.64
2012-10-24 00:00:00,81.7,83.43,83.51,80.89,2296100.0,81.7
2012-10-25 00:00:00,84.46,86.41,88.45,83.13,3858900.0,84.46
2012-10-26 00:00:00,84.58,84.63,85.0,83.81,1315400.0,84.58
2012-10-31 00:00:00,85.85,84.7,86.52,84.0,1383500.0,85.85
2012-11-01 00:00:00,88.05,85.95,91.94,85.0,4338300.0,88.05
2012-11-02 00:00:00,88.35,88.67,91.53,87.37,1560500.0,88.35
2012-11-05 00:00:00,88.02,87.82,89.19,87.23,1695400.0,88.02
2012-11-06 00:00:00,89.71,88.29,90.08,87.76,1347400.0,89.71
2012-11-07 00:00:00,88.37,89.38,89.8,88.12,1354200.0,88.37
2012-11-08 00:00:00,88.93,88.5,89.79,88.5,1770600.0,88.93
2012-11-09 00:00:00,89.27,88.82,91.86,88.7,2078400.0,89.27
2012-11-12 00:00:00,88.19,89.27,89.5,87.94,970900.0,88.19
2012-11-13 00:00:00,89.61,88.58,90.43,87.97,1079100.0,89.61
2012-11-14 00:00:00,88.51,89.9,90.64,88.34,1172100.0,88.51
2012-11-15 00:00:00,89.77,88.94,90.0,87.99,1055700.0,89.77
2012-11-16 00:00:00,89.97,90.26,90.26,88.72,1141000.0,89.97
2012-11-19 00:00:00,91.48,90.1,91.69,89.97,1221000.0,91.48
2012-11-20 00:00:00,91.37,91.5,92.41,90.66,865900.0,91.37
2012-11-21 00:00:00,91.55,90.84,92.08,90.48,744200.0,91.55
2012-11-23 00:00:00,92.63,91.56,93.0,91.09,463800.0,92.63
2012-11-26 00:00:00,92.46,92.33,93.21,91.64,1082500.0,92.46
2012-11-27 00:00:00,92.0,92.08,92.88,91.72,894100.0,92.0
2012-11-28 00:00:00,93.01,91.46,93.14,90.96,933000.0,93.01
2012-11-29 00:00:00,92.85,92.11,93.44,90.39,1335500.0,92.85
2012-11-30 00:00:00,94.08,93.1,94.39,93.1,1941900.0,94.08
2012-12-03 00:00:00,93.32,94.68,94.88,93.07,1046900.0,93.32
2012-12-04 00:00:00,92.9,92.7,93.32,92.05,1382900.0,92.9
2012-12-05 00:00:00,91.38,92.95,93.02,90.74,1217900.0,91.38
2012-12-06 00:00:00,90.68,91.27,91.47,90.57,1215000.0,90.68
2012-12-07 00:00:00,90.73,91.4,91.59,90.5,822700.0,90.73
2012-12-10 00:00:00,90.24,91.67,92.45,90.08,1430100.0,90.24
2012-12-11 00:00:00,91.89,90.57,92.58,90.55,1962300.0,91.89
2012-12-12 00:00:00,92.82,92.41,94.86,92.41,2791600.0,92.82
2012-12-13 00:00:00,90.79,92.55,92.96,90.6,1545800.0,90.79
2012-12-14 00:00:00,89.48,90.52,91.6,89.34,1385100.0,89.48
2012-12-17 00:00:00,90.59,89.57,90.7,89.4,2343500.0,90.59
2012-12-18 00:00:00,91.99,90.94,92.56,90.72,1312300.0,91.99
2012-12-19 00:00:00,91.39,92.09,92.57,91.15,1088600.0,91.39
2012-12-20 00:00:00,91.8,91.55,92.15,91.0,954500.0,91.8
2012-12-21 00:00:00,89.99,90.98,91.17,89.8,2693400.0,89.99
2012-12-24 00:00:00,90.0,89.76,90.45,89.0,348700.0,90.0
2012-12-26 00:00:00,88.84,90.23,90.37,88.45,672500.0,88.84
2012-12-27 00:00:00,88.71,88.97,89.25,87.32,973700.0,88.71
2012-12-28 00:00:00,88.1,88.48,88.98,87.64,751700.0,88.1
2012-12-31 00:00:00,89.42,87.85,89.48,87.76,716300.0,89.42
2013-01-02 00:00:00,89.87,90.66,90.74,88.97,1574400.0,89.87
2013-01-03 00:00:00,90.21,90.1,91.48,89.23,1151800.0,90.21
2013-01-04 00:00:00,91.65,90.53,91.86,90.22,1048900.0,91.65
2013-01-07 00:00:00,90.05,89.41,91.3,88.76,1346500.0,90.05
2013-01-08 00:00:00,89.2,89.62,90.32,88.32,967600.0,89.2
2013-01-09 00:00:00,88.39,89.41,90.18,88.18,811200.0,88.39
2013-01-10 00:00:00,87.74,88.47,89.87,87.53,1122200.0,87.74
2013-01-11 00:00:00,88.01,88.17,88.77,87.06,1081700.0,88.01
2013-01-14 00:00:00,88.55,87.62,89.33,87.57,592200.0,88.55
2013-01-15 00:00:00,89.72,87.91,89.96,87.56,895900.0,89.72
2013-01-16 00:00:00,88.17,89.22,90.23,87.85,872900.0,88.17
2013-01-17 00:00:00,87.79,88.11,89.05,87.72,919700.0,87.79
2013-01-18 00:00:00,88.91,87.56,89.49,87.51,1092900.0,88.91
2013-01-22 00:00:00,88.7,88.77,89.72,88.06,1058900.0,88.7
2013-01-23 00:00:00,89.86,88.52,90.17,87.75,1445400.0,89.86
2013-01-24 00:00:00,91.8,90.27,92.12,90.27,1329400.0,91.8
2013-01-25 00:00:00,92.17,91.69,92.66,91.25,957600.0,92.17
2013-01-28 00:00:00,92.44,92.28,92.96,91.94,988700.0,92.44
2013-01-29 00:00:00,91.92,92.12,92.52,91.61,1012300.0,91.92
2013-01-30 00:00:00,91.74,92.08,92.95,91.63,696600.0,91.74
2013-01-31 00:00:00,92.65,91.83,92.8,91.39,1139500.0,92.65
2013-02-01 00:00:00,93.39,92.86,93.99,92.61,1092200.0,93.39
2013-02-04 00:00:00,92.63,93.31,93.59,92.21,1099300.0,92.63
2013-02-05 00:00:00,93.08,92.76,93.72,92.59,981600.0,93.08
2013-02-06 00:00:00,92.59,92.73,93.53,92.39,1389600.0,92.59
2013-02-07 00:00:00,100.04,100.0,102.77,99.1,4734900.0,100.04
2013-02-08 00:00:00,101.57,100.66,103.66,100.64,2285500.0,101.57
2013-02-11 00:00:00,102.4,101.68,102.87,101.0,1327200.0,102.4
2013-02-12 00:00:00,101.56,102.05,102.34,100.73,1080800.0,101.56
2013-02-13 00:00:00,102.0,101.59,103.15,101.29,979000.0,102.0
2013-02-14 00:00:00,101.68,101.6,102.24,101.26,1131800.0,101.68
2013-02-15 00:00:00,101.31,101.91,102.78,100.42,1039800.0,101.31
2013-02-19 00:00:00,102.16,101.5,102.31,101.33,840200.0,102.16
2013-02-20 00:00:00,101.39,102.17,102.35,101.17,839900.0,101.39
2013-02-21 00:00:00,100.77,101.05,101.93,100.61,1091800.0,100.77
2013-02-22 00:00:00,102.25,101.41,102.31,100.71,954000.0,102.25
2013-02-25 00:00:00,101.35,102.5,103.7,101.17,1577800.0,101.35
2013-02-26 00:00:00,101.76,101.35,103.0,100.55,1206000.0,101.76
2013-02-27 00:00:00,102.25,101.74,102.79,101.01,954500.0,102.25
2013-02-28 00:00:00,101.79,102.12,103.12,101.66,1537900.0,101.79
2013-03-01 00:00:00,102.62,101.68,102.86,101.13,1351800.0,102.62
2013-03-04 00:00:00,103.61,102.67,104.26,102.34,1163100.0,103.61
2013-03-05 00:00:00,104.57,104.0,104.95,103.78,1048200.0,104.57
2013-03-06 00:00:00,103.44,104.57,104.78,103.19,721100.0,103.44
2013-03-07 00:00:00,104.38,103.76,104.94,103.14,779200.0,104.38
2013-03-08 00:00:00,104.7,104.7,104.89,103.77,662100.0,104.7
2013-03-11 00:00:00,104.3,104.38,104.71,103.9,519400.0,104.3
2013-03-12 00:00:00,103.87,104.3,104.45,103.32,777600.0,103.87
2013-03-13 00:00:00,104.3,104.22,104.99,103.89,744700.0,104.3
2013-03-14 00:00:00,103.5,104.57,104.57,103.16,856200.0,103.5
2013-03-15 00:00:00,103.76,103.03,104.34,102.94,1541900.0,103.76
2013-03-18 00:00:00,104.36,103.28,105.22,103.02,870000.0,104.36
2013-03-19 00:00:00,103.25,104.28,104.75,102.84,787100.0,103.25
2013-03-20 00:00:00,103.49,103.86,104.0,103.1,741700.0,103.49
2013-03-21 00:00:00,102.77,103.26,103.8,101.95,797900.0,102.77
2013-03-22 00:00:00,103.26,103.1,103.54,102.47,621300.0,103.26
2013-03-25 00:00:00,103.33,103.67,104.04,102.55,867300.0,103.33
2013-03-26 00:00:00,103.59,103.33,103.9,102.82,767700.0,103.59
2013-03-27 00:00:00,102.75,102.78,103.71,102.23,636700.0,102.75
2013-03-28 00:00:00,102.44,102.58,103.1,101.86,1629800.0,102.44
2013-04-01 00:00:00,102.7,103.13,103.4,101.6,729200.0,102.7
2013-04-02 00:00:00,104.38,103.3,104.9,102.76,837300.0,104.38
2013-04-03 00:00:00,103.48,104.28,104.63,103.21,670500.0,103.48
2013-04-04 00:00:00,103.77,103.32,104.21,103.27,377400.0,103.77
2013-04-05 00:00:00,103.05,102.88,103.19,101.75,551400.0,103.05
2013-04-08 00:00:00,103.91,102.91,104.16,102.91,545900.0,103.91
2013-04-09 00:00:00,102.06,102.38,103.08,100.8,939400.0,102.06
2013-04-10 00:00:00,103.5,101.99,103.81,101.54,1269600.0,103.5
2013-04-11 00:00:00,104.01,103.79,105.4,103.51,1231700.0,104.01
2013-04-12 00:00:00,103.14,104.05,104.94,102.54,998500.0,103.14
2013-04-15 00:00:00,99.99,102.88,103.14,99.56,1272700.0,99.99
2013-04-16 00:00:00,99.99,101.02,101.11,99.8,1220600.0,99.99
2013-04-17 00:00:00,98.67,99.67,99.95,97.77,1255200.0,98.67
2013-04-18 00:00:00,98.84,99.0,99.8,98.01,840700.0,98.84
2013-04-19 00:00:00,99.36,98.56,99.82,98.37,1243300.0,99.36
2013-04-22 00:00:00,99.48,99.17,99.75,98.8,642900.0,99.48
2013-04-23 00:00:00,101.37,100.0,101.55,99.7,1366800.0,101.37
2013-04-24 00:00:00,101.12,102.15,102.57,100.91,871400.0,101.12
2013-04-25 00:00:00,106.13,104.17,108.99,103.99,1577600.0,106.13
2013-04-26 00:00:00,106.44,106.15,106.7,105.34,746900.0,106.44
2013-04-29 00:00:00,107.69,106.81,108.17,106.55,920200.0,107.69
2013-04-30 00:00:00,107.32,107.2,107.6,105.81,664500.0,107.32
2013-05-01 00:00:00,107.46,107.5,108.29,107.21,666600.0,107.46
2013-05-02 00:00:00,108.13,107.44,108.5,106.79,504300.0,108.13
2013-05-03 00:00:00,109.89,108.85,110.03,108.48,794400.0,109.89
2013-05-06 00:00:00,110.27,109.58,110.52,109.45,583900.0,110.27
2013-05-07 00:00:00,110.78,109.93,110.79,109.69,422000.0,110.78
2013-05-08 00:00:00,109.45,110.91,111.0,108.67,820600.0,109.45
2013-05-09 00:00:00,110.06,109.59,110.61,109.59,445100.0,110.06
2013-05-10 00:00:00,110.2,109.94,110.49,109.22,479300.0,110.2
2013-05-13 00:00:00,109.65,109.75,110.44,108.58,486400.0,109.65
2013-05-14 00:00:00,111.89,109.47,112.12,109.47,926200.0,111.89
2013-05-15 00:00:00,111.96,111.3,112.17,111.14,489700.0,111.96
2013-05-16 00:00:00,110.71,111.24,111.84,110.22,707400.0,110.71
2013-05-17 00:00:00,110.95,111.0,111.45,110.33,619100.0,110.95
2013-05-20 00:00:00,110.91,109.32,111.53,109.28,612200.0,110.91
2013-05-21 00:00:00,112.21,111.02,112.92,110.77,554400.0,112.21
2013-05-22 00:00:00,110.56,112.09,112.29,110.15,585300.0,110.56
2013-05-23 00:00:00,110.23,110.18,110.79,109.07,539900.0,110.23
2013-05-24 00:00:00,110.74,109.44,111.27,109.44,424700.0,110.74
2013-05-28 00:00:00,110.75,111.19,111.72,109.67,523600.0,110.75
2013-05-29 00:00:00,110.43,110.09,110.63,109.21,487600.0,110.43
2013-05-30 00:00:00,109.98,110.54,111.32,109.91,516100.0,109.98
2013-05-31 00:00:00,108.85,109.5,111.28,108.68,970400.0,108.85
2013-06-03 00:00:00,110.17,109.24,110.26,109.0,722900.0,110.17
2013-06-04 00:00:00,109.53,109.84,110.72,108.61,508100.0,109.53
2013-06-05 00:00:00,108.0,109.49,110.18,107.8,523500.0,108.0
2013-06-06 00:00:00,109.39,107.84,109.43,107.84,521200.0,109.39
2013-06-07 00:00:00,110.99,110.0,111.51,109.81,365200.0,110.99
2013-06-10 00:00:00,111.1,110.97,111.35,110.05,363900.0,111.1
2013-06-11 00:00:00,110.54,110.07,111.23,110.05,300900.0,110.54
2013-06-12 00:00:00,110.03,110.77,110.99,109.98,384100.0,110.03
2013-06-13 00:00:00,111.45,110.29,111.81,109.86,470400.0,111.45
2013-06-14 00:00:00,111.56,111.18,112.47,110.97,446100.0,111.56
2013-06-17 00:00:00,111.95,111.57,112.56,111.17,727900.0,111.95
2013-06-18 00:00:00,113.09,112.05,113.14,111.71,683000.0,113.09
2013-06-19 00:00:00,113.01,113.09,114.06,112.88,672900.0,113.01
2013-06-20 00:00:00,110.82,112.03,112.58,110.47,609900.0,110.82
2013-06-21 00:00:00,110.99,111.45,111.89,110.07,1055600.0,110.99
2013-06-24 00:00:00,111.17,110.0,111.94,109.86,666800.0,111.17
2013-06-25 00:00:00,111.33,111.48,112.0,110.89,642800.0,111.33
2013-06-26 00:00:00,110.31,109.61,111.18,109.44,1084800.0,110.31
2013-06-27 00:00:00,111.8,111.05,112.14,111.05,554200.0,111.8
2013-06-28 00:00:00,112.62,111.33,113.62,111.3,1112900.0,112.62
2013-07-01 00:00:00,114.73,113.03,115.0,112.72,866900.0,114.73
2013-07-02 00:00:00,113.91,114.99,115.85,113.57,629500.0,113.91
2013-07-03 00:00:00,114.56,113.3,114.91,112.93,310200.0,114.56
2013-07-05 00:00:00,115.75,115.2,116.14,114.61,326500.0,115.75
2013-07-08 00:00:00,117.38,116.47,117.52,116.23,551000.0,117.38
2013-07-09 00:00:00,116.49,118.35,118.37,116.14,493700.0,116.49
2013-07-10 00:00:00,116.48,116.25,116.83,115.58,601200.0,116.48
2013-07-11 00:00:00,117.4,117.68,117.98,116.64,609600.0,117.4
2013-07-12 00:00:00,116.95,117.62,118.01,116.63,648100.0,116.95
2013-07-15 00:00:00,116.23,117.23,117.47,115.91,778400.0,116.23
2013-07-16 00:00:00,116.21,116.61,117.0,116.0,589200.0,116.21
2013-07-17 00:00:00,115.77,116.28,117.25,115.3,622200.0,115.77
2013-07-18 00:00:00,117.03,116.26,118.35,115.01,586700.0,117.03
2013-07-19 00:00:00,118.42,118.17,118.45,116.31,706400.0,118.42
2013-07-22 00:00:00,119.61,120.25,120.35,118.11,908200.0,119.61
2013-07-23 00:00:00,118.54,120.15,120.3,118.42,822200.0,118.54
2013-07-24 00:00:00,117.83,118.95,119.98,117.09,595500.0,117.83
2013-07-25 00:00:00,122.63,124.03,124.28,120.8,1866200.0,122.63
2013-07-26 00:00:00,123.06,122.8,123.95,122.18,706100.0,123.06
2013-07-29 00:00:00,123.57,123.39,123.69,122.64,378800.0,123.57
2013-07-30 00:00:00,124.56,123.23,124.72,123.23,576200.0,124.56
2013-07-31 00:00:00,125.3,124.97,126.14,124.56,740700.0,125.3
2013-08-01 00:00:00,128.09,126.23,128.24,126.09,763900.0,128.09
2013-08-02 00:00:00,127.81,127.45,128.01,126.67,625700.0,127.81
2013-08-05 00:00:00,128.2,127.5,128.45,127.2,577400.0,128.2
2013-08-06 00:00:00,127.2,127.61,128.29,126.4,730300.0,127.2
2013-08-07 00:00:00,125.45,127.15,127.2,124.85,550000.0,125.45
2013-08-08 00:00:00,125.61,125.91,126.2,123.58,894900.0,125.61
2013-08-09 00:00:00,125.75,122.06,126.05,122.06,342100.0,125.75
2013-08-12 00:00:00,126.96,125.28,127.24,125.07,669800.0,126.96
2013-08-13 00:00:00,127.54,127.36,127.75,126.34,435000.0,127.54
2013-08-14 00:00:00,126.39,127.47,127.71,126.18,451700.0,126.39
2013-08-15 00:00:00,123.18,125.66,126.14,123.12,434100.0,123.18
2013-08-16 00:00:00,123.14,122.83,124.11,122.8,578300.0,123.14
2013-08-19 00:00:00,121.96,122.9,123.86,121.94,699000.0,121.96
2013-08-20 00:00:00,123.59,122.26,123.69,122.26,563700.0,123.59
2013-08-21 00:00:00,122.18,123.08,123.64,121.57,347000.0,122.18
2013-08-22 00:00:00,122.33,122.58,123.62,121.51,431000.0,122.33
2013-08-23 00:00:00,123.66,123.0,123.7,122.0,334200.0,123.66
2013-08-26 00:00:00,123.94,123.34,124.48,123.28,393800.0,123.94
2013-08-27 00:00:00,122.02,122.83,123.41,121.91,444600.0,122.02
2013-08-28 00:00:00,121.97,121.79,122.62,121.41,479500.0,121.97
2013-08-29 00:00:00,123.07,121.72,123.53,121.44,428600.0,123.07
2013-08-30 00:00:00,122.71,123.4,123.89,121.5,677000.0,122.71
2013-09-03 00:00:00,122.95,123.97,124.74,122.25,455600.0,122.95
2013-09-04 00:00:00,123.8,122.9,124.34,121.61,562200.0,123.8
2013-09-05 00:00:00,123.5,123.67,124.48,123.05,323700.0,123.5
2013-09-06 00:00:00,122.35,124.3,124.3,122.06,430300.0,122.35
2013-09-09 00:00:00,123.76,122.36,124.04,122.36,370400.0,123.76
2013-09-10 00:00:00,125.34,124.62,126.3,124.05,581500.0,125.34
2013-09-11 00:00:00,126.22,125.59,126.71,125.33,509500.0,126.22
2013-09-12 00:00:00,125.75,125.58,126.29,125.02,490800.0,125.75
2013-09-13 00:00:00,125.83,125.56,126.03,124.54,443200.0,125.83
2013-09-16 00:00:00,125.18,127.04,127.25,124.86,455100.0,125.18
2013-09-17 00:00:00,125.38,124.39,126.01,124.39,515800.0,125.38
2013-09-18 00:00:00,126.95,125.28,127.15,124.84,608600.0,126.95
2013-09-19 00:00:00,126.64,127.08,127.5,126.1,697100.0,126.64
2013-09-20 00:00:00,125.74,126.93,127.71,124.98,1308500.0,125.74
2013-09-23 00:00:00,124.84,125.01,125.49,123.9,566900.0,124.84
2013-09-24 00:00:00,124.1,125.26,125.26,123.62,738300.0,124.1
2013-09-25 00:00:00,125.03,124.36,125.78,123.87,828000.0,125.03
2013-09-26 00:00:00,125.86,125.63,126.37,124.78,463700.0,125.86
2013-09-27 00:00:00,126.7,124.84,126.85,124.65,487300.0,126.7
2013-09-30 00:00:00,127.59,126.15,127.97,125.37,1096300.0,127.59
2013-10-01 00:00:00,127.6,127.3,128.45,127.0,568200.0,127.6
2013-10-02 00:00:00,127.11,127.09,127.23,125.69,485700.0,127.11
2013-10-03 00:00:00,125.61,126.62,127.4,125.22,370900.0,125.61
2013-10-04 00:00:00,127.04,125.44,127.14,125.13,379500.0,127.04
2013-10-07 00:00:00,126.88,125.95,127.44,125.32,624800.0,126.88
2013-10-08 00:00:00,124.99,126.89,127.68,124.89,708200.0,124.99
2013-10-09 00:00:00,123.0,124.93,125.21,122.66,681500.0,123.0
2013-10-10 00:00:00,125.94,123.8,126.15,123.12,666400.0,125.94
2013-10-11 00:00:00,128.19,126.07,128.21,126.0,961100.0,128.19
2013-10-14 00:00:00,129.11,127.5,129.24,127.23,382400.0,129.11
2013-10-15 00:00:00,129.08,129.49,129.98,128.4,627700.0,129.08
2013-10-16 00:00:00,132.17,131.1,132.54,130.43,1161400.0,132.17
2013-10-17 00:00:00,135.19,132.08,135.62,131.62,1052400.0,135.19
2013-10-18 00:00:00,133.93,135.56,135.56,132.95,1008500.0,133.93
2013-10-21 00:00:00,134.71,131.2,134.78,131.2,662000.0,134.71
