date,close,open,high,low,volume,adjclose
2012-07-31 00:00:00,57.1634484898,58.4048470609,58.8186465847,56.9992423296,3478500.0,57.1634484898
2012-08-01 00:00:00,57.682339956,57.5706797671,58.0173205229,56.4869191098,3261300.0,57.682339956
2012-08-02 00:00:00,56.2570304855,56.9269916191,56.9269916191,55.3177712491,4443700.0,56.2570304855
2012-08-03 00:00:00,58.1749584367,57.4590195782,58.631451562,57.4130418533,3206900.0,58.1749584367
2012-08-06 00:00:00,57.971342798,58.4770977714,58.8646243095,57.9582063052,3191400.0,57.971342798
2012-08-07 00:00:00,59.6002679072,58.4639612786,60.1848418375,58.4639612786,3810500.0,59.6002679072
2012-08-08 00:00:00,59.8629977635,59.3441062973,60.1322958663,59.2127413691,3314200.0,59.8629977635
2012-08-09 00:00:00,59.4491982398,59.5739949216,60.0994546342,59.2849920796,2644900.0,59.4491982398
2012-08-10 00:00:00,60.0337721702,59.0222622233,60.0994546342,58.6807134101,2374100.0,60.0337721702
2012-08-13 00:00:00,59.1470589051,59.7053598497,59.8301565315,58.8153624614,2941100.0,59.1470589051
2012-08-14 00:00:00,59.0419669625,59.5739949216,59.6520256889,58.792373599,2763100.0,59.0419669625
2012-08-15 00:00:00,58.4770977714,58.9762844984,59.0551034553,58.1454013278,4905600.0,58.4770977714
2012-08-16 00:00:00,58.6281674388,58.7201228885,58.8055100918,58.293186872,3309200.0,58.6281674388
2012-08-17 00:00:00,58.2669138864,58.759532367,58.93687502,58.1749584367,3119100.0,58.2669138864
2012-08-20 00:00:00,58.2077996687,58.1355489582,58.4442565394,58.0107522765,2192600.0,58.2077996687
2012-08-21 00:00:00,57.8859555947,58.3851423217,58.7792371062,57.649498724,2578200.0,57.8859555947
2012-08-22 00:00:00,58.3457328433,57.6429304776,58.4311200466,57.4261783461,3256900.0,58.3457328433
2012-08-23 00:00:00,57.3145181572,58.0107522765,58.115844219,57.294813418,3948700.0,57.3145181572
2012-08-24 00:00:00,57.7348859273,57.0320835616,57.9056603339,56.6117157915,2699600.0,57.7348859273
2012-08-27 00:00:00,57.472156071,57.7348859273,58.0895712334,57.117470765,2033500.0,57.472156071
2012-08-28 00:00:00,57.4393148389,57.4064736069,57.7480224201,57.0780612865,1955000.0,57.4393148389
2012-08-29 00:00:00,56.6379887772,57.616657492,57.616657492,56.5854428059,2362100.0,56.6379887772
2012-08-30 00:00:00,55.3571807276,56.362122428,56.4278048921,55.3243394955,3805000.0,55.3571807276
2012-08-31 00:00:00,55.8366627154,55.9417546579,56.1355179269,55.4688409165,3504600.0,55.8366627154
2012-09-04 00:00:00,54.5886958978,55.9614593971,56.2044845142,54.2602835774,5270400.0,54.5886958978
2012-09-05 00:00:00,54.2865565631,54.1157821564,54.6412418691,54.0238267067,4857900.0,54.2865565631
2012-09-06 00:00:00,55.7250025264,54.8987124534,56.2670488144,54.7466750799,4544400.0,55.7250025264
2012-09-07 00:00:00,57.608943893,56.0092463116,57.6353851753,55.9761947086,4632900.0,57.608943893
2012-09-10 00:00:00,57.0602872845,57.4106342755,57.7080987017,57.0470666433,2368900.0,57.0602872845
2012-09-11 00:00:00,57.1396111315,57.450296199,57.9064083193,57.0933388874,2950400.0,57.1396111315
2012-09-12 00:00:00,57.417244596,57.4767374813,57.6419954959,56.7925693008,2927300.0,57.417244596
2012-09-13 00:00:00,59.7969600064,57.5825026106,59.8762838534,57.5230097254,4913800.0,59.7969600064
2012-09-14 00:00:00,60.7818977735,60.0349315475,61.8726006699,59.9027251358,6049700.0,60.7818977735
2012-09-17 00:00:00,59.532547183,60.583588156,60.7620668117,59.4466130154,6462300.0,59.532547183
2012-09-18 00:00:00,58.9971112157,59.532547183,59.6911948771,58.7988015982,3868300.0,58.9971112157
2012-09-19 00:00:00,57.8204741517,58.7260880717,58.9019225993,57.7411503047,4610100.0,57.8204741517
2012-09-20 00:00:00,57.9064083193,57.3511413902,58.0716663339,56.9479118345,6595700.0,57.9064083193
2012-09-21 00:00:00,57.767591587,58.3360791573,58.4021823631,57.450296199,7542600.0,57.767591587
2012-09-24 00:00:00,57.3841929931,57.0933388874,57.6948780606,56.8487570258,2866200.0,57.3841929931
2012-09-25 00:00:00,56.4058655466,57.6948780606,57.7841173885,56.2802694555,4165100.0,56.4058655466
2012-09-26 00:00:00,56.1943352879,56.1877249673,56.590954523,55.9034811822,3229200.0,56.1943352879
2012-09-27 00:00:00,57.020625361,56.6570577288,57.0790605949,55.8704295793,3732200.0,57.020625361
2012-09-28 00:00:00,56.8884189493,56.6834990112,57.2453762608,56.3794242643,3793400.0,56.8884189493
2012-10-01 00:00:00,57.099949208,57.2718175432,57.767591587,56.9016395905,3654200.0,57.099949208
2012-10-02 00:00:00,56.2868797761,57.1065595286,57.3445310696,55.8704295793,6029400.0,56.2868797761
2012-10-03 00:00:00,55.3151626502,56.3463726614,56.3728139437,54.9978672621,4850600.0,55.3151626502
2012-10-04 00:00:00,56.4455274701,55.7448334882,56.5281564774,55.4209277795,4683100.0,56.4455274701
2012-10-05 00:00:00,56.1943352879,56.8487570258,56.921404449,55.8176131178,3958900.0,56.1943352879
2012-10-08 00:00:00,55.6588993206,55.7778850911,56.0489082351,55.5483086572,2349400.0,55.6588993206
2012-10-09 00:00:00,55.1366839944,55.7977160529,56.1513682041,55.0904117503,4216800.0,55.1366839944
2012-10-10 00:00:00,54.3500558449,54.9978672621,55.1631252768,54.2178494332,4691200.0,54.3500558449
2012-10-11 00:00:00,54.6144686683,54.9582053386,55.3878761766,54.6144686683,3426400.0,54.6144686683
2012-10-12 00:00:00,54.1583565479,54.5351448212,55.0243085445,54.0724223803,3486200.0,54.1583565479
2012-10-15 00:00:00,54.0063191745,54.1649668685,54.317004242,53.2857942308,5679200.0,54.0063191745
2012-10-16 00:00:00,54.9780363004,54.4161590507,55.2424491238,54.2178494332,5944100.0,54.9780363004
2012-10-17 00:00:00,55.923312144,55.334993612,56.0422979145,55.143294315,5061200.0,55.923312144
2012-10-18 00:00:00,56.5314616377,55.8373779764,56.9016395905,55.731612847,4253800.0,56.5314616377
2012-10-19 00:00:00,55.7580541294,56.590954523,56.5975648436,55.3878761766,3689900.0,55.7580541294
2012-10-22 00:00:00,54.7400647594,55.5333032295,55.6390683588,54.4095487301,4369100.0,54.7400647594
2012-10-23 00:00:00,53.7286857099,54.0063191745,54.2310700744,53.3122355131,4088000.0,53.7286857099
2012-10-24 00:00:00,53.3320664749,53.9203850069,54.2112391126,53.0940949338,4869300.0,53.3320664749
2012-10-25 00:00:00,54.5483654624,55.1036323915,55.4605897031,52.7437479429,11045600.0,54.5483654624
2012-10-26 00:00:00,53.1734187809,53.8675024422,54.6210789888,52.9949401251,7261700.0,53.1734187809
2012-10-31 00:00:00,52.1950913344,53.9798778922,53.9798778922,51.6133831229,8668000.0,52.1950913344
2012-11-01 00:00:00,52.2611945402,52.4198422342,53.0478226898,52.0562746021,6514100.0,52.2611945402
2012-11-02 00:00:00,51.7786411375,52.7040860194,53.1403671779,51.5076179936,5759000.0,51.7786411375
2012-11-05 00:00:00,51.4481251083,51.6530450464,51.8910165875,51.342359979,5676400.0,51.4481251083
2012-11-06 00:00:00,52.6049312106,51.7588101758,52.7040860194,51.4613457495,6584400.0,52.6049312106
2012-11-07 00:00:00,51.1969329261,51.738979214,51.9438991522,50.8135343322,6857700.0,51.1969329261
2012-11-08 00:00:00,50.5094595853,51.4415147877,51.6794863288,50.483018303,4898200.0,50.5094595853
2012-11-09 00:00:00,50.6681072794,50.4169150972,51.342359979,50.3375912502,5429300.0,50.6681072794
2012-11-12 00:00:00,50.5887834324,50.8267549734,51.0118439498,50.4367460589,2948400.0,50.5887834324
2012-11-13 00:00:00,49.4848598948,50.1921641973,50.3078448075,49.4319773301,6978000.0,49.4848598948
2012-11-14 00:00:00,48.8965413628,49.6368972682,49.7426623976,48.7147575467,6238300.0,48.8965413628
2012-11-15 00:00:00,48.8634897598,49.1411232244,49.54435278,48.5726356541,5385500.0,48.8634897598
2012-11-16 00:00:00,48.7907762334,48.8370484775,48.8568794392,47.8752468325,8592300.0,48.7907762334
2012-11-19 00:00:00,49.8814791298,49.4980805359,50.0335165033,49.3592638037,5450600.0,49.8814791298
2012-11-20 00:00:00,49.4914702153,49.623676627,49.815375924,49.1345129038,6058300.0,49.4914702153
2012-11-21 00:00:00,49.6501179094,49.4848598948,49.815375924,49.0882406597,3222900.0,49.6501179094
2012-11-23 00:00:00,50.3508118913,50.1921641973,50.3574222119,49.8256219209,2050700.0,50.3508118913
2012-11-26 00:00:00,49.736052077,49.8748688092,50.2053848385,49.3328225213,3928100.0,49.736052077
2012-11-27 00:00:00,49.894699771,49.54435278,50.1392816326,49.0816303391,5977800.0,49.894699771
2012-11-28 00:00:00,50.3706428531,49.4518082918,50.4301357383,49.3724844448,4642700.0,50.3706428531
2012-11-29 00:00:00,50.4103047766,50.6218350353,50.8994684998,50.1921641973,4397500.0,50.4103047766
2012-11-30 00:00:00,49.7162211152,50.4169150972,50.4235254177,49.5179114977,6447600.0,49.7162211152
2012-12-03 00:00:00,48.6388049632,50.0996197091,50.1855538767,48.5197530894,6854400.0,48.6388049632
2012-12-04 00:00:00,48.7114523864,48.4734808454,48.7841659128,48.050420328,5682300.0,48.7114523864
2012-12-05 00:00:00,49.2402780331,48.6122975776,49.5774043829,48.4205982807,5367000.0,49.2402780331
2012-12-06 00:00:00,49.6170663065,49.364053891,49.6436991923,48.8846619461,4317800.0,49.6170663065
2012-12-07 00:00:00,50.1830151304,49.930002715,50.3028631166,49.7901800644,4995200.0,50.1830151304
2012-12-10 00:00:00,50.1696986875,50.1497240231,50.3028631166,49.8501040575,3614200.0,50.1696986875
2012-12-11 00:00:00,50.6091413037,50.5359008677,50.9353941552,50.3521339554,5092100.0,50.6091413037
2012-12-12 00:00:00,50.8821283835,50.8088879475,51.208381235,50.4626604316,5046700.0,50.8821283835
2012-12-13 00:00:00,50.2229644591,50.9220777123,50.9487105981,49.9566356008,4727100.0,50.2229644591
2012-12-14 00:00:00,50.7156728471,50.08980003,50.8155461689,50.0731544763,3380200.0,50.7156728471
2012-12-17 00:00:00,50.9487105981,50.8621537191,51.1351407989,50.642432411,3827300.0,50.9487105981
2012-12-18 00:00:00,52.2470637824,51.04858392,52.3535953258,50.9220777123,5011800.0,52.2470637824
2012-12-19 00:00:00,52.0939246889,52.4667850906,52.633240627,52.080608246,5067700.0,52.0939246889
2012-12-20 00:00:00,52.6132659626,52.2337473395,52.6798481772,52.0539753601,4217600.0,52.6132659626
2012-12-21 00:00:00,52.0273424743,51.834254052,52.1937980108,51.5479505293,6937400.0,52.0273424743
2012-12-24 00:00:00,51.6145327439,51.8275958306,52.0739500245,51.4946847577,1550000.0,51.6145327439
2012-12-26 00:00:00,51.195064792,51.8941780452,51.9541020383,51.0619003629,2617200.0,51.195064792
2012-12-27 00:00:00,51.2283558993,51.4081278787,51.4081278787,50.6291159681,2846500.0,51.2283558993
2012-12-28 00:00:00,50.1896733519,50.8222043904,50.9953181483,50.1364075802,3289500.0,50.1896733519
2012-12-31 00:00:00,51.0086345912,50.0498507012,51.0585712522,49.8134838395,4444700.0,51.0086345912
2013-01-02 00:00:00,52.0406589172,52.153848682,52.2670384468,51.4547354289,3854200.0,52.0406589172
2013-01-03 00:00:00,52.2470637824,51.9474438168,52.8096834957,51.8355856963,3237900.0,52.2470637824
2013-01-04 00:00:00,53.1592401222,52.2736966683,53.185873008,52.2470637824,3775600.0,53.1592401222
2013-01-07 00:00:00,53.185873008,52.9728099214,53.3789614303,52.7730632776,3595900.0,53.185873008
2013-01-08 00:00:00,54.4109857564,53.4522018664,54.5974159572,53.2125058939,8392300.0,54.4109857564
2013-01-09 00:00:00,54.6706563932,54.3377453203,54.8970359228,54.3310870989,5419500.0,54.6706563932
2013-01-10 00:00:00,55.2698963245,55.2499216601,55.3764278678,54.7505550507,5150100.0,55.2698963245
2013-01-11 00:00:00,55.3165038747,55.2166305528,55.3764278678,54.9902510232,3470800.0,55.3165038747
2013-01-14 00:00:00,55.0435167949,55.3298203176,55.5961491759,54.7372386078,3077700.0,55.0435167949
2013-01-15 00:00:00,54.9236688086,54.8171372653,55.1433901168,54.7305803863,2594200.0,54.9236688086
2013-01-16 00:00:00,54.7905043795,54.857086594,54.9702763588,54.6440235074,3071600.0,54.7905043795
2013-01-17 00:00:00,54.857086594,55.0834661236,55.253916593,54.8504283726,3392000.0,54.857086594
2013-01-18 00:00:00,54.9835928018,54.8903777013,54.9835928018,54.3350820317,4782000.0,54.9835928018
2013-01-22 00:00:00,55.6627313905,54.857086594,55.7026807192,54.710605722,5006300.0,55.6627313905
2013-01-23 00:00:00,55.2099723313,55.6627313905,55.742630048,55.0634914593,4144000.0,55.2099723313
2013-01-24 00:00:00,55.5295669613,55.2965292103,55.815870484,55.2965292103,3312000.0,55.5295669613
2013-01-25 00:00:00,55.9690095776,55.6693896119,56.0222753492,55.4163771965,3374900.0,55.9690095776
2013-01-28 00:00:00,55.8225287055,56.2819459861,56.3152370934,55.2765545459,3355700.0,55.8225287055
2013-01-29 00:00:00,56.6681228307,55.9490349132,56.7613379311,55.8025540411,4201400.0,56.6681228307
2013-01-30 00:00:00,56.8079454813,56.774654374,57.48708407,56.6215152805,6012000.0,56.8079454813
2013-01-31 00:00:00,58.7721208115,57.2939956477,58.9851838981,57.0276667894,13890800.0,58.7721208115
2013-02-01 00:00:00,58.3792857454,58.9319181265,58.9319181265,58.0330582296,7258300.0,58.3792857454
2013-02-04 00:00:00,58.5856906106,58.4125768527,58.9385763479,58.2594377592,6808800.0,58.5856906106
2013-02-05 00:00:00,58.8653359119,58.9385763479,59.08505722,58.4658426244,4771900.0,58.8653359119
2013-02-06 00:00:00,59.0451078913,58.4924755102,59.0717407771,58.2660959806,4098900.0,59.0451078913
2013-02-07 00:00:00,58.7055385969,59.0051585625,59.0837255757,58.4258932956,4147300.0,58.7055385969
2013-02-08 00:00:00,58.8320448046,58.6988803754,58.9911762974,58.6589310467,3173100.0,58.8320448046
2013-02-11 00:00:00,58.0663493369,58.7521461471,58.7588043685,57.9864506794,3413800.0,58.0663493369
2013-02-12 00:00:00,57.8799191361,58.1329315515,58.2594377592,57.5869573919,3520600.0,57.8799191361
2013-02-13 00:00:00,57.8865773575,57.9931089009,58.1795391017,57.6402231636,2388200.0,57.8865773575
2013-02-14 00:00:00,57.8666026932,57.7534129284,58.1329315515,57.5603245061,4147200.0,57.8666026932
2013-02-15 00:00:00,56.4017939723,58.0596911154,58.0929822227,56.3418699792,9407000.0,56.4017939723
2013-02-19 00:00:00,57.1275401113,56.6614646092,57.4604511842,56.6614646092,5789800.0,57.1275401113
2013-02-20 00:00:00,56.2686295432,57.1009072255,57.3672360838,56.2087055501,5808500.0,56.2686295432
2013-02-21 00:00:00,55.5495416257,55.9290602488,56.1154904496,55.3231620961,4187300.0,55.5495416257
2013-02-22 00:00:00,55.6693896119,55.9290602488,55.9290602488,55.5044654664,3755200.0,55.6693896119
2013-02-25 00:00:00,54.6839728361,56.614857059,56.9610845748,54.6706563932,6381200.0,54.6839728361
2013-02-26 00:00:00,54.4509350851,54.9369852515,55.1420584725,54.0048342474,5508800.0,54.4509350851
2013-02-27 00:00:00,54.7505550507,54.3643782061,55.016883909,54.2445302199,5078900.0,54.7505550507
2013-02-28 00:00:00,54.8171372653,54.7572132722,54.9636181374,54.5424856301,4912800.0,54.8171372653
2013-03-01 00:00:00,55.030200352,54.5042008568,55.1699564204,54.071416462,3568800.0,55.030200352
2013-03-04 00:00:00,54.3577199847,54.857086594,54.9170105872,53.8849862612,3796300.0,54.3577199847
2013-03-05 00:00:00,54.8970359228,54.710605722,55.1500483382,54.550808407,3681200.0,54.8970359228
2013-03-06 00:00:00,54.9503016945,55.4334402611,55.4334402611,54.6013682852,3737200.0,54.9503016945
2013-03-07 00:00:00,54.8160965371,55.0442453046,55.1650299463,54.7624144741,4042700.0,54.8160965371
2013-03-08 00:00:00,55.2925248458,55.0643760782,55.3857974302,54.9167504051,3999300.0,55.2925248458
2013-03-11 00:00:00,55.6146172236,55.1851607199,55.9152367761,54.9838529838,2985800.0,55.6146172236
2013-03-12 00:00:00,56.0910455323,55.7689531546,56.5271451912,55.7085608337,3807900.0,56.0910455323
2013-03-13 00:00:00,55.8830275383,56.1178865638,56.3393250735,55.8293454754,4668000.0,55.8830275383
2013-03-14 00:00:00,56.6345764197,56.0910455323,56.8328645398,55.9836814064,5322800.0,56.6345764197
2013-03-15 00:00:00,56.1447275953,56.3795866207,56.7083892563,55.903158312,7630700.0,56.1447275953
2013-03-18 00:00:00,55.3596274245,55.4938325819,55.8830275383,55.1952261067,4761200.0,55.3596274245
2013-03-19 00:00:00,53.8028475988,54.9033298894,54.9838529838,53.2123449062,8114300.0,53.8028475988
2013-03-20 00:00:00,52.762757629,54.1987528131,54.2859861654,52.6755242767,7706800.0,52.762757629
2013-03-21 00:00:00,52.5815806665,52.5077678299,53.0445884595,52.299749836,6152200.0,52.5815806665
2013-03-22 00:00:00,52.7828884026,52.7426268554,53.1116910382,52.6151319558,3909400.0,52.7828884026
2013-03-25 00:00:00,52.3735626725,52.9640653651,53.1774515653,52.1990959679,6052400.0,52.3735626725
2013-03-26 00:00:00,52.346721641,52.4406652512,52.6352627294,51.8099010115,5807700.0,52.346721641
2013-03-27 00:00:00,52.4272447355,52.0648908105,52.5748704086,52.019261057,3933900.0,52.4272447355
2013-03-28 00:00:00,52.5882909244,52.4071139619,52.8365704655,52.2192267415,5361700.0,52.5882909244
2013-04-01 00:00:00,52.9774858808,52.6419729873,53.1519525854,52.2796190623,4193100.0,52.9774858808
2013-04-02 00:00:00,54.1383604922,53.4136526423,54.8429375685,53.1787936169,8575200.0,54.1383604922
2013-04-03 00:00:00,54.3933502913,54.0779681714,54.8093862792,53.7424552779,8303300.0,54.3933502913
2013-04-04 00:00:00,54.9033298894,54.3463784862,55.0845068519,54.0242861085,7351600.0,54.9033298894
2013-04-05 00:00:00,54.923460663,54.2255938445,55.024114531,54.2255938445,5306900.0,54.923460663
2013-04-08 00:00:00,54.4336118385,55.5877761921,55.849476249,53.6686424414,10521900.0,54.4336118385
2013-04-09 00:00:00,54.7355734426,54.7422837005,55.077796594,53.997445077,6422800.0,54.7355734426
2013-04-10 00:00:00,54.5946580274,54.769124732,54.8899093736,54.3530887441,4952500.0,54.5946580274
2013-04-11 00:00:00,56.5003712624,56.366166105,56.8627251873,56.0306532115,14673700.0,56.5003712624
2013-04-12 00:00:00,55.9568403749,56.0709147587,56.1984096582,55.332786393,7831400.0,55.9568403749
2013-04-15 00:00:00,54.151781008,55.386468456,55.5609351606,54.1383604922,6114600.0,54.151781008
2013-04-16 00:00:00,54.7557042162,54.9167504051,54.9301709209,54.0377066242,4478700.0,54.7557042162
2013-04-17 00:00:00,53.9840245612,54.3195374547,54.5678169959,53.32641929,5925300.0,53.9840245612
2013-04-18 00:00:00,53.6216706363,54.0779681714,54.4470323542,53.2794474849,4783800.0,53.6216706363
2013-04-19 00:00:00,53.4203629002,53.9169219825,54.0846784293,53.1184012961,4512300.0,53.4203629002
2013-04-22 00:00:00,54.0578373978,53.4673347053,54.1759379363,53.0143922991,3994500.0,54.0578373978
2013-04-23 00:00:00,54.8160965371,54.2725656496,55.3931787139,53.997445077,5485700.0,54.8160965371
2013-04-24 00:00:00,56.5876046147,54.9301709209,56.7419405457,54.9301709209,7388900.0,56.5876046147
2013-04-25 00:00:00,57.4062560748,56.0910455323,58.9965871899,55.3931787139,9543600.0,57.4062560748
2013-04-26 00:00:00,58.1510946983,57.3056022067,58.3322716608,56.7083892563,5649400.0,58.1510946983
2013-04-29 00:00:00,58.9563256426,58.627523007,59.0771102843,57.7082176789,9361600.0,58.9563256426
2013-04-30 00:00:00,59.8957617444,59.3186795676,60.3185079902,59.1710538945,7831800.0,59.8957617444
2013-05-01 00:00:00,58.7483076487,59.3723616306,59.6206411717,58.4127947552,7252600.0,58.7483076487
2013-05-02 00:00:00,59.1106615736,59.1106615736,59.3622962438,58.3189182476,5356800.0,59.1106615736
2013-05-03 00:00:00,60.9023004248,59.6676129768,61.7276621428,59.6541924611,11853000.0,60.9023004248
2013-05-06 00:00:00,59.9628643231,60.8553286197,61.0667017426,59.7883976185,6250300.0,59.9628643231
2013-05-07 00:00:00,59.8890514865,60.0836489647,60.3587695374,59.4797257565,5558800.0,59.8890514865
2013-05-08 00:00:00,59.9091822601,59.8823412286,60.3453490217,59.6206411717,4263300.0,59.9091822601
2013-05-09 00:00:00,59.1844744102,59.9091822601,59.9494438073,58.9764564162,5901900.0,59.1844744102
2013-05-10 00:00:00,59.8353694236,58.9831666741,59.8420796814,58.9831666741,5225100.0,59.8353694236
2013-05-13 00:00:00,60.7479644938,59.7682668449,60.7479644938,59.6206411717,5584000.0,60.7479644938
2013-05-14 00:00:00,61.0834773873,60.7278337202,61.3518877021,60.5734977892,5986500.0,61.0834773873
2013-05-15 00:00:00,61.0163748086,60.741254236,61.1237389345,60.3386387638,4027100.0,61.0163748086
2013-05-16 00:00:00,61.0834773873,60.7546747517,61.6874005956,60.5466567577,4366500.0,61.0834773873
2013-05-17 00:00:00,62.2980340617,61.1572902239,62.2980340617,60.841908104,6474800.0,62.2980340617
2013-05-20 00:00:00,62.8684059806,62.2980340617,62.90195727,62.1906699358,3358000.0,62.8684059806
2013-05-21 00:00:00,62.4456597348,62.8013034019,63.3582548051,62.4188187034,4248600.0,62.4456597348
2013-05-22 00:00:00,61.1304491924,62.1235673571,62.6402572131,60.586918305,7651300.0,61.1304491924
2013-05-23 00:00:00,60.7479644938,60.3923208267,60.7748055253,59.6541924611,4647600.0,60.7479644938
2013-05-24 00:00:00,60.9157209406,60.5265259841,61.2109722868,60.0098361282,3863800.0,60.9157209406
2013-05-28 00:00:00,62.1705391622,62.0698852941,62.7342008232,61.8954185895,5013600.0,62.1705391622
2013-05-29 00:00:00,63.4454881574,62.0296237469,63.6803471829,61.8350262687,6962900.0,63.4454881574
