date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-15 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-16 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-17 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-18 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-21 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-22 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-23 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-24 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-25 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-29 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-30 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-05-31 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-01 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-04 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-05 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-06 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-07 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-08 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-11 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-12 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-13 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-14 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-15 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-18 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-19 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-20 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-21 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-22 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-25 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-26 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-27 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-28 00:00:00,24.6,23.75,24.75,22.83,10922400.0,
2012-06-29 00:00:00,24.6,23.75,24.75,22.83,10922400.0,24.6
2012-07-02 00:00:00,24.77,24.75,25.2,24.1,656700.0,24.77
2012-07-03 00:00:00,25.31,24.85,25.32,24.6,401100.0,25.31
2012-07-05 00:00:00,25.96,25.5,26.26,25.14,541000.0,25.96
2012-07-06 00:00:00,25.84,25.75,26.12,25.1,355100.0,25.84
2012-07-09 00:00:00,25.27,25.96,26.3,25.18,152400.0,25.27
2012-07-10 00:00:00,25.05,25.22,25.694,25.05,304000.0,25.05
2012-07-11 00:00:00,23.736,25.02,25.35,23.49,296500.0,23.736
2012-07-12 00:00:00,24.08,23.3,24.47,22.62,325500.0,24.08
2012-07-13 00:00:00,24.18,24.69,24.92,23.98,89100.0,24.18
2012-07-16 00:00:00,24.38,24.08,24.56,23.8,118100.0,24.38
2012-07-17 00:00:00,24.27,24.48,24.48,23.93,227500.0,24.27
2012-07-18 00:00:00,24.23,24.43,24.69,24.0,103800.0,24.23
2012-07-19 00:00:00,24.0,24.67,24.67,23.9,254500.0,24.0
2012-07-20 00:00:00,25.23,24.04,25.23,23.9,260900.0,25.23
2012-07-23 00:00:00,24.35,25.01,25.01,23.91,603400.0,24.35
2012-07-24 00:00:00,24.84,24.83,25.96,24.6,291500.0,24.84
2012-07-25 00:00:00,24.93,25.06,25.47,24.84,110800.0,24.93
2012-07-26 00:00:00,24.42,24.93,25.3499,24.0,158000.0,24.42
2012-07-27 00:00:00,25.33,24.48,25.44,24.3203,100100.0,25.33
2012-07-30 00:00:00,25.39,25.25,25.45,25.05,84300.0,25.39
2012-07-31 00:00:00,27.0,25.44,27.56,25.41,284000.0,27.0
