date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,50.8926004978,50.679495626,51.3030246954,50.6321389878,4314700.0,50.8926004978
2012-05-15 00:00:00,50.6321389878,50.939957136,51.1372764617,50.4821763002,2644000.0,50.6321389878
2012-05-16 00:00:00,50.2059292442,50.7347450372,50.9715282281,50.2019828577,2337600.0,50.2059292442
2012-05-17 00:00:00,49.4876868985,50.3085352936,50.4506052081,49.4561158063,4241700.0,49.4876868985
2012-05-18 00:00:00,49.0772627009,49.7481484085,49.7481484085,48.9667638785,3051900.0,49.0772627009
2012-05-21 00:00:00,49.4876868985,49.1798687503,49.637649586,48.9667638785,2253300.0,49.4876868985
2012-05-22 00:00:00,49.5824001748,49.4324374873,49.8744327769,49.116726566,2535700.0,49.5824001748
2012-05-23 00:00:00,49.8191833657,49.1877615233,49.890218323,49.0851554739,1978600.0,49.8191833657
2012-05-24 00:00:00,49.8744327769,49.8112905927,49.9375749612,49.3298314379,1849500.0,49.8744327769
2012-05-25 00:00:00,49.4087591682,49.7639339545,49.9928243724,49.2745820267,2522500.0,49.4087591682
2012-05-29 00:00:00,49.629756813,49.7955050466,49.9060038691,49.4876868985,2874600.0,49.629756813
2012-05-30 00:00:00,48.848372283,49.3377242109,49.3377242109,48.848372283,2928700.0,48.848372283
2012-05-31 00:00:00,49.3219386648,48.8641578291,49.7086845433,48.848372283,3731500.0,49.3219386648
2012-06-01 00:00:00,47.8144190161,48.8168011909,49.108833793,47.782847924,3943100.0,47.8144190161
2012-06-04 00:00:00,47.6565635555,47.9880600228,48.1932721215,47.522386414,2733500.0,47.6565635555
2012-06-05 00:00:00,47.9880600228,47.4197803646,48.051202207,47.4197803646,2782300.0,47.9880600228
2012-06-06 00:00:00,49.0141205167,48.5370200574,49.0141205167,48.1950980616,2551800.0,49.0141205167
2012-06-07 00:00:00,49.2288157233,49.1572506544,49.7456745542,49.0300238653,3016900.0,49.2288157233
2012-06-08 00:00:00,49.4117042327,49.1492989801,49.4355592557,49.0856855856,1920700.0,49.4117042327
2012-06-11 00:00:00,48.9505071221,50.0319348298,50.0319348298,48.8948454018,3265700.0,48.9505071221
2012-06-12 00:00:00,49.2526707463,49.022072191,49.2526707463,48.7914736357,2200000.0,49.2526707463
2012-06-13 00:00:00,49.022072191,49.0300238653,49.3242358152,48.8232803329,2168200.0,49.022072191
2012-06-14 00:00:00,50.1909683162,49.0300238653,50.334098454,49.022072191,2971500.0,50.1909683162
2012-06-15 00:00:00,50.4215668715,50.4931319404,50.556745335,49.9762731095,4112200.0,50.4215668715
2012-06-18 00:00:00,50.1512099446,50.2943400824,50.6442137525,50.0478381784,1684600.0,50.1512099446
2012-06-19 00:00:00,50.4533735688,50.3897601742,50.7157788214,50.310243431,1747100.0,50.4533735688
2012-06-20 00:00:00,50.7714405417,50.4056635229,50.978184074,50.3897601742,1651600.0,50.7714405417
2012-06-21 00:00:00,49.7615779029,50.8589089592,50.978184074,49.6979645083,2173600.0,49.7615779029
2012-06-22 00:00:00,50.3738568256,49.8808530177,50.6839721241,49.8490463204,3877900.0,50.3738568256
2012-06-25 00:00:00,49.419655907,49.9921764582,50.0239831555,49.3560425125,2037900.0,49.419655907
2012-06-26 00:00:00,49.419655907,49.5468826962,49.6184477651,49.2049607004,1988800.0,49.419655907
2012-06-27 00:00:00,49.9603697609,49.5707377192,50.1034998987,49.4037525584,1801300.0,49.9603697609
2012-06-28 00:00:00,49.9762731095,49.6979645083,50.0239831555,49.1811056774,2309900.0,49.9762731095
2012-06-29 00:00:00,50.7634888674,50.6283104039,50.9066190051,50.4533735688,1953800.0,50.7634888674
2012-07-02 00:00:00,50.8271022619,50.9543290511,51.0099907713,50.5487936607,653927.0,50.8271022619
2012-07-03 00:00:00,50.9940874227,50.6839721241,51.02589412,50.6521654269,339136.0,50.9940874227
2012-07-05 00:00:00,50.8589089592,50.8111989133,51.1610725834,50.6601171012,2014300.0,50.8589089592
2012-07-06 00:00:00,50.3022917567,50.5090352891,50.7237304957,50.0319348298,1863300.0,50.3022917567
2012-07-09 00:00:00,50.1512099446,50.1671132933,50.4931319404,50.08759655,1832000.0,50.1512099446
2012-07-10 00:00:00,50.2625333851,50.2863884081,50.6521654269,49.7456745542,2437000.0,50.2625333851
2012-07-11 00:00:00,49.7218195313,50.2545817108,50.3500018026,49.5230276732,2434700.0,49.7218195313
2012-07-12 00:00:00,49.4912209759,49.3242358152,49.6979645083,48.9823138194,2270400.0,49.4912209759
2012-07-13 00:00:00,50.1989199905,49.5230276732,50.1989199905,49.3719458611,2062500.0,50.1989199905
2012-07-16 00:00:00,49.7377228799,50.2068716649,50.2068716649,49.666157811,1656600.0,49.7377228799
2012-07-17 00:00:00,50.3420501283,49.9206113893,50.3659051513,49.4037525584,2210900.0,50.3420501283
2012-07-18 00:00:00,50.8907156565,50.1034998987,51.0099907713,50.1034998987,3167000.0,50.8907156565
2012-07-19 00:00:00,50.6442137525,51.3042027212,51.3837194644,50.1830166419,3404600.0,50.6442137525
2012-07-20 00:00:00,49.864949669,50.3261467797,50.4613252431,49.5786893935,2755600.0,49.864949669
2012-07-23 00:00:00,49.0936372599,49.220864049,49.244719072,48.6960535438,2867800.0,49.0936372599
2012-07-24 00:00:00,48.4177449426,49.0459272139,49.0459272139,48.2030497359,2794300.0,48.4177449426
2012-07-25 00:00:00,48.4893100115,48.6403918236,48.8948454018,48.4495516398,3463500.0,48.4893100115
2012-07-26 00:00:00,48.9902654937,49.1254439572,49.8092879488,48.9584587964,2718100.0,48.9902654937
2012-07-27 00:00:00,49.8729013434,49.3639941868,50.3181951054,49.0618305626,2805900.0,49.8729013434
2012-07-30 00:00:00,50.2625333851,49.9603697609,50.6124070552,49.8251912974,2648000.0,50.2625333851
2012-07-31 00:00:00,49.8172396231,50.0955482244,50.4692769175,49.6582061367,3354000.0,49.8172396231
2012-08-01 00:00:00,50.3738568256,50.2386783621,50.803247239,50.1750649676,3245700.0,50.3738568256
2012-08-02 00:00:00,49.9921764582,49.912659715,50.2831282216,49.6582061367,2202100.0,49.9921764582
2012-08-03 00:00:00,50.6601171012,50.6203587296,50.9463773767,50.5408419864,2713600.0,50.6601171012
2012-08-06 00:00:00,50.5090352891,50.803247239,50.9702323997,50.4931319404,1533300.0,50.5090352891
2012-08-07 00:00:00,50.3897601742,50.5408419864,50.8271022619,50.2227750135,1953200.0,50.3897601742
2012-08-08 00:00:00,50.7396338444,50.1750649676,50.9463773767,50.135306596,1934000.0,50.7396338444
2012-08-09 00:00:00,50.803247239,50.7078271471,51.0656524916,50.6919237985,1660200.0,50.803247239
2012-08-10 00:00:00,50.8748123078,50.6601171012,50.9702323997,50.4136151972,1941100.0,50.8748123078
2012-08-13 00:00:00,50.6760204498,50.7475855187,50.8748123078,50.556745335,1406200.0,50.6760204498
2012-08-14 00:00:00,50.5249386377,50.7157788214,50.9384257024,50.4374702202,1409900.0,50.5249386377
2012-08-15 00:00:00,50.6919237985,50.5090352891,51.0815558402,50.4215668715,1321700.0,50.6919237985
2012-08-16 00:00:00,50.9145706795,50.7316821701,51.002039097,50.5090352891,1267600.0,50.9145706795
2012-08-17 00:00:00,51.7892548548,51.1610725834,51.8369649007,51.1451692348,3158500.0,51.7892548548
2012-08-20 00:00:00,52.1947902452,51.66997974,52.2027419195,51.5348012765,3447200.0,52.1947902452
2012-08-21 00:00:00,51.868771598,52.1868385709,52.2579265393,51.6381730427,3425000.0,51.868771598
2012-08-22 00:00:00,52.0437084331,51.8210615521,52.2027419195,51.6620280657,2133900.0,52.0437084331
2012-08-23 00:00:00,51.5268496022,51.9880467128,52.0834668047,51.3316359976,2192800.0,51.5268496022
2012-08-24 00:00:00,52.0039500615,51.5109462536,52.1629835479,51.423795903,1711900.0,52.0039500615
2012-08-27 00:00:00,51.8290132264,52.067563456,52.1470801993,51.5666079738,1845800.0,51.8290132264
2012-08-28 00:00:00,51.5586562995,51.6858830886,51.8846749467,51.5029945792,1813100.0,51.5586562995
2012-08-29 00:00:00,51.5268496022,51.6620280657,51.7487808325,51.2009104718,1659000.0,51.5268496022
2012-08-30 00:00:00,51.2803476982,51.2723960239,51.4711878819,51.0099907713,1381200.0,51.2803476982
2012-08-31 00:00:00,51.4791395563,51.6063663454,51.9323849926,51.3161302327,1839100.0,51.4791395563
2012-09-04 00:00:00,51.3996228131,51.4950429049,51.6540763913,51.0815558402,1821100.0,51.3996228131
2012-09-05 00:00:00,51.3121543955,51.3439610928,51.5825113224,51.1690242577,2288800.0,51.3121543955
2012-09-06 00:00:00,52.3220170343,51.7454658824,52.5302160614,51.6253510591,2504600.0,52.3220170343
2012-09-07 00:00:00,52.2179175208,52.3700629637,52.4581471674,52.057764423,2169700.0,52.2179175208
2012-09-10 00:00:00,52.2979940697,52.1938945561,52.5061930967,52.0497567682,2029300.0,52.2979940697
2012-09-11 00:00:00,53.6112494712,52.3700629637,53.6352724359,52.3700629637,3517900.0,53.6112494712
2012-09-12 00:00:00,54.0837011096,53.7073413299,54.6362292968,53.6600160895,3113600.0,54.0837011096
2012-09-13 00:00:00,54.8123977043,54.0036245607,54.9485278374,53.9715939411,2475000.0,54.8123977043
2012-09-14 00:00:00,54.9164972179,54.8204053592,55.2448110682,54.692282881,2631500.0,54.9164972179
2012-09-17 00:00:00,54.836420669,54.9004819081,55.0605549293,54.7523402927,1899700.0,54.836420669
2012-09-18 00:00:00,54.8204053592,54.764351775,54.8524359788,54.3559613757,1689300.0,54.8204053592
2012-09-19 00:00:00,54.6362292968,55.044619696,55.1246962449,54.6362292968,2270200.0,54.6362292968
2012-09-20 00:00:00,54.8123977043,54.3879919953,55.0286043863,54.3719766855,2169400.0,54.8123977043
2012-09-21 00:00:00,54.9405201825,54.7483364652,55.2287957585,54.6442369517,3696700.0,54.9405201825
2012-09-24 00:00:00,54.7883747397,54.8764589434,55.0846579705,54.6041986772,2092400.0,54.7883747397
2012-09-25 00:00:00,54.836420669,55.0526273509,55.4450024404,54.800386222,2097100.0,54.836420669
2012-09-26 00:00:00,54.2758848269,54.8043900494,54.980558457,54.1477623487,2034000.0,54.2758848269
2012-09-27 00:00:00,54.7803670848,54.6602522615,54.8644474611,54.2919001366,2031900.0,54.7803670848
2012-09-28 00:00:00,54.6602522615,54.5161144735,54.8844665983,54.1878006231,1989000.0,54.6602522615
2012-10-01 00:00:00,55.3088723073,55.0606350058,55.6451938126,54.980558457,2000700.0,55.3088723073
2012-10-02 00:00:00,55.0125890765,54.8284130141,55.2127804487,54.7563441201,2070000.0,55.0125890765
2012-10-03 00:00:00,55.260826378,55.044619696,55.3008646524,54.836420669,1891800.0,55.260826378
2012-10-04 00:00:00,55.47703306,55.47703306,56.0535842119,55.2688340329,2155800.0,55.47703306
2012-10-05 00:00:00,55.7012473968,55.9655000081,55.9815153179,55.4690254051,2117300.0,55.7012473968
2012-10-08 00:00:00,55.685232087,55.4690254051,55.7733162908,55.404964166,1003700.0,55.685232087
2012-10-09 00:00:00,55.5090636795,55.6772244322,55.7412856713,55.2528187231,1894400.0,55.5090636795
2012-10-10 00:00:00,55.5731249186,55.5971478833,55.8774158043,55.3809412013,1609100.0,55.5731249186
2012-10-11 00:00:00,55.3809412013,55.8533928397,55.8614004946,55.3008646524,1666000.0,55.3809412013
2012-10-12 00:00:00,55.0286043863,55.5651172637,55.5651172637,54.8884704257,1901700.0,55.0286043863
2012-10-15 00:00:00,55.8854234592,55.1407115547,55.9094464239,55.0526273509,1798500.0,55.8854234592
2012-10-16 00:00:00,56.4459593013,56.0295612472,56.9264185946,55.7333580929,2981900.0,56.4459593013
2012-10-17 00:00:00,57.1586405863,56.7262272224,57.1586405863,56.469982266,2602000.0,57.1586405863
2012-10-18 00:00:00,59.2086002375,58.8722787322,59.8171820089,58.6240414307,6328200.0,59.2086002375
2012-10-19 00:00:00,58.8642710773,59.2005925826,59.456837539,58.4799036427,4294800.0,58.8642710773
2012-10-22 00:00:00,59.2486385119,58.6080261209,59.2566461668,58.6080261209,3239800.0,59.2486385119
2012-10-23 00:00:00,58.7601715638,58.6800950149,58.9523552811,58.4718959879,3581000.0,58.7601715638
2012-10-24 00:00:00,58.6000184661,58.816225148,58.9363399713,58.1435821375,2672800.0,58.6000184661
