date,close,open,high,low,volume,adjclose
2012-07-20 00:00:00,40.59,40.97,41.06,40.49,84700.0,40.59
2012-07-23 00:00:00,39.89,40.01,40.16,39.41,77700.0,39.89
2012-07-24 00:00:00,39.15,40.04,40.04,39.07,147500.0,39.15
2012-07-25 00:00:00,39.69,38.94,40.04,38.9,164400.0,39.69
2012-07-26 00:00:00,37.75,39.06,40.11,36.99,438800.0,37.75
2012-07-27 00:00:00,39.85,38.13,40.04,37.75,189400.0,39.85
2012-07-30 00:00:00,39.41,39.99,39.99,39.09,233700.0,39.41
2012-07-31 00:00:00,39.02,39.16,39.5,38.89,242500.0,39.02
2012-08-01 00:00:00,38.0,39.2,39.31,37.9,179900.0,38.0
2012-08-02 00:00:00,38.24,37.98,38.45,37.9,198200.0,38.24
2012-08-03 00:00:00,39.19,38.7,39.25,38.64,118700.0,39.19
2012-08-06 00:00:00,39.4,39.16,39.59,39.16,149400.0,39.4
2012-08-07 00:00:00,39.5,39.52,39.7,39.35,157500.0,39.5
2012-08-08 00:00:00,39.63,39.25,39.82,39.19,132000.0,39.63
2012-08-09 00:00:00,39.84,39.54,40.24,39.31,211600.0,39.84
2012-08-10 00:00:00,39.51,39.87,39.87,39.42,115200.0,39.51
2012-08-13 00:00:00,39.35,39.35,39.58,39.13,109600.0,39.35
2012-08-14 00:00:00,39.02,39.45,39.59,38.94,164300.0,39.02
2012-08-15 00:00:00,39.17,38.83,39.54,38.83,116200.0,39.17
2012-08-16 00:00:00,40.11,39.2,40.16,38.96,490700.0,40.11
2012-08-17 00:00:00,40.35,40.35,40.55,40.2,146700.0,40.35
2012-08-20 00:00:00,39.98,40.21,40.21,39.77,70300.0,39.98
2012-08-21 00:00:00,40.13,40.0,40.28,39.73,115300.0,40.13
2012-08-22 00:00:00,40.22,39.96,40.42,39.89,121600.0,40.22
2012-08-23 00:00:00,40.14,40.12,40.31,39.71,102100.0,40.14
2012-08-24 00:00:00,40.29,39.96,40.41,39.57,82100.0,40.29
2012-08-27 00:00:00,40.57,40.4,40.73,40.01,186700.0,40.57
2012-08-28 00:00:00,40.67,40.57,40.69,40.04,114900.0,40.67
2012-08-29 00:00:00,40.66,40.82,40.93,40.55,131200.0,40.66
2012-08-30 00:00:00,40.18,40.47,40.52,40.05,62100.0,40.18
2012-08-31 00:00:00,40.26,40.55,40.55,39.96,103000.0,40.26
2012-09-04 00:00:00,40.8,39.93,40.89,39.86,126800.0,40.8
2012-09-05 00:00:00,40.73,40.49,41.0,40.49,256100.0,40.73
2012-09-06 00:00:00,41.86,41.0,42.1,40.95,144400.0,41.86
2012-09-07 00:00:00,41.55,41.97,41.97,41.51,143300.0,41.55
2012-09-10 00:00:00,41.22,40.9,41.41,40.54,117500.0,41.22
2012-09-11 00:00:00,41.42,41.14,41.43,40.66,185600.0,41.42
2012-09-12 00:00:00,41.35,41.52,41.62,41.19,71000.0,41.35
2012-09-13 00:00:00,41.5,41.34,41.88,41.3,162100.0,41.5
2012-09-14 00:00:00,41.51,41.62,41.7,41.22,173300.0,41.51
2012-09-17 00:00:00,41.55,41.39,41.66,41.19,105400.0,41.55
2012-09-18 00:00:00,41.87,41.57,41.96,41.45,145800.0,41.87
2012-09-19 00:00:00,41.9,41.94,41.97,41.69,114400.0,41.9
2012-09-20 00:00:00,41.87,41.73,42.08,41.56,133100.0,41.87
2012-09-21 00:00:00,42.45,42.4,42.65,42.35,322800.0,42.45
2012-09-24 00:00:00,42.35,42.4,42.92,42.13,130500.0,42.35
2012-09-25 00:00:00,42.35,42.6,43.06,42.32,175300.0,42.35
2012-09-26 00:00:00,42.31,42.33,42.56,41.91,135800.0,42.31
2012-09-27 00:00:00,43.85,43.0,44.12,42.95,258600.0,43.85
2012-09-28 00:00:00,44.02,43.63,44.41,43.47,165500.0,44.02
2012-10-01 00:00:00,44.36,44.19,44.44,43.79,189300.0,44.36
2012-10-02 00:00:00,44.75,44.66,45.0,44.47,222300.0,44.75
2012-10-03 00:00:00,44.53,44.78,45.28,44.46,118300.0,44.53
2012-10-04 00:00:00,44.91,44.66,44.94,44.35,126600.0,44.91
2012-10-05 00:00:00,44.43,45.0,45.21,44.26,358200.0,44.43
2012-10-08 00:00:00,44.56,44.24,44.97,44.24,84300.0,44.56
2012-10-09 00:00:00,43.71,44.55,44.69,43.69,62000.0,43.71
2012-10-10 00:00:00,43.72,43.8,43.8,43.56,129600.0,43.72
2012-10-11 00:00:00,43.48,44.04,44.05,43.28,60900.0,43.48
2012-10-12 00:00:00,43.47,43.6,43.75,43.25,102900.0,43.47
2012-10-15 00:00:00,44.05,43.64,44.37,43.61,113600.0,44.05
2012-10-16 00:00:00,44.08,44.13,44.42,43.72,110800.0,44.08
2012-10-17 00:00:00,43.09,44.02,44.02,42.87,167100.0,43.09
2012-10-18 00:00:00,42.95,43.09,43.33,42.76,93000.0,42.95
2012-10-19 00:00:00,42.29,42.63,43.0,42.06,104300.0,42.29
2012-10-22 00:00:00,42.3,42.26,42.5,42.19,63700.0,42.3
2012-10-23 00:00:00,42.74,42.0,43.02,41.95,87000.0,42.74
2012-10-24 00:00:00,43.47,43.01,43.47,42.75,108300.0,43.47
2012-10-25 00:00:00,47.74,44.34,49.0,44.08,738300.0,47.74
2012-10-26 00:00:00,48.44,47.9,48.75,47.42,227200.0,48.44
2012-10-31 00:00:00,47.81,47.6,47.91,47.17,250300.0,47.81
2012-11-01 00:00:00,48.9,48.02,49.21,47.0,231800.0,48.9
2012-11-02 00:00:00,47.73,49.24,49.24,47.73,111700.0,47.73
2012-11-05 00:00:00,48.29,47.72,48.42,47.55,112500.0,48.29
2012-11-06 00:00:00,49.0,48.56,49.6,48.27,159100.0,49.0
2012-11-07 00:00:00,47.79,48.5,48.99,47.59,103400.0,47.79
2012-11-08 00:00:00,46.93,47.79,48.12,46.71,164100.0,46.93
2012-11-09 00:00:00,46.82,46.73,47.75,46.64,100200.0,46.82
2012-11-12 00:00:00,47.71,46.92,47.94,46.71,62400.0,47.71
2012-11-13 00:00:00,47.52,47.34,47.9,46.84,88200.0,47.52
2012-11-14 00:00:00,46.16,47.53,47.69,46.11,99100.0,46.16
2012-11-15 00:00:00,46.08,46.03,46.28,45.56,94800.0,46.08
2012-11-16 00:00:00,46.02,45.92,46.32,45.58,252200.0,46.02
2012-11-19 00:00:00,47.14,46.55,47.15,46.04,124600.0,47.14
2012-11-20 00:00:00,46.2,46.92,47.0,45.62,129300.0,46.2
2012-11-21 00:00:00,46.87,46.3,46.91,46.3,40400.0,46.87
2012-11-23 00:00:00,47.25,46.94,47.43,46.71,55200.0,47.25
2012-11-26 00:00:00,47.35,47.26,47.43,46.96,138200.0,47.35
2012-11-27 00:00:00,46.71,47.18,47.33,46.71,448000.0,46.71
2012-11-28 00:00:00,47.01,46.3,47.03,46.15,203900.0,47.01
2012-11-29 00:00:00,47.27,47.35,48.32,46.91,132500.0,47.27
2012-11-30 00:00:00,46.92,47.42,47.49,46.67,180300.0,46.92
2012-12-03 00:00:00,47.07,47.05,47.2,46.38,230300.0,47.07
2012-12-04 00:00:00,46.75,47.03,47.13,46.11,118100.0,46.75
2012-12-05 00:00:00,46.47,46.8,47.33,46.17,93000.0,46.47
2012-12-06 00:00:00,46.34,46.41,46.68,46.16,99000.0,46.34
2012-12-07 00:00:00,46.32,46.65,46.65,45.89,96100.0,46.32
2012-12-10 00:00:00,46.82,46.38,46.82,46.13,218200.0,46.82
2012-12-11 00:00:00,46.92,47.1,47.14,46.49,226100.0,46.92
2012-12-12 00:00:00,47.26,47.0,47.41,46.78,168900.0,47.26
2012-12-13 00:00:00,46.94,47.18,47.44,46.76,115000.0,46.94
2012-12-14 00:00:00,47.2,46.72,47.34,46.72,144500.0,47.2
2012-12-17 00:00:00,47.75,47.27,47.8,47.03,170100.0,47.75
2012-12-18 00:00:00,48.52,47.73,48.56,47.34,164500.0,48.52
2012-12-19 00:00:00,48.6,48.59,48.7,47.77,134600.0,48.6
2012-12-20 00:00:00,48.51,48.49,49.0,48.05,105800.0,48.51
2012-12-21 00:00:00,48.07,48.09,48.49,47.84,311700.0,48.07
2012-12-24 00:00:00,48.21,47.79,48.45,47.54,50500.0,48.21
2012-12-26 00:00:00,47.65,48.24,48.5,47.58,88100.0,47.65
2012-12-27 00:00:00,47.84,47.77,48.06,47.29,89300.0,47.84
2012-12-28 00:00:00,47.84,47.47,48.99,47.47,99900.0,47.84
2012-12-31 00:00:00,48.44,47.9,48.49,47.55,126900.0,48.44
2013-01-02 00:00:00,50.0,49.4,50.14,49.1,154600.0,50.0
2013-01-03 00:00:00,49.06,49.97,50.1,48.86,97800.0,49.06
2013-01-04 00:00:00,50.01,49.27,50.02,49.02,105300.0,50.01
2013-01-07 00:00:00,49.85,49.67,50.35,49.61,103800.0,49.85
2013-01-08 00:00:00,49.64,49.7,50.09,49.51,91000.0,49.64
2013-01-09 00:00:00,50.62,49.85,50.74,49.56,105700.0,50.62
2013-01-10 00:00:00,51.14,50.71,51.18,50.35,148200.0,51.14
2013-01-11 00:00:00,51.72,50.97,51.79,50.56,200000.0,51.72
2013-01-14 00:00:00,51.99,51.74,52.44,51.3,285100.0,51.99
2013-01-15 00:00:00,51.82,51.6,52.0,51.41,78700.0,51.82
2013-01-16 00:00:00,51.91,51.69,52.0,51.56,116400.0,51.91
2013-01-17 00:00:00,51.74,52.23,52.29,51.66,109900.0,51.74
2013-01-18 00:00:00,51.77,51.61,51.84,50.53,153300.0,51.77
2013-01-22 00:00:00,52.07,51.77,52.16,51.6,149400.0,52.07
2013-01-23 00:00:00,53.08,51.96,53.31,51.96,441100.0,53.08
2013-01-24 00:00:00,53.18,52.92,53.81,52.79,267400.0,53.18
2013-01-25 00:00:00,54.42,53.23,54.43,53.23,211400.0,54.42
2013-01-28 00:00:00,53.96,54.59,54.7,53.79,159000.0,53.96
2013-01-29 00:00:00,53.69,53.84,54.0,53.38,100300.0,53.69
2013-01-30 00:00:00,53.88,53.68,54.11,53.54,107700.0,53.88
2013-01-31 00:00:00,54.05,53.76,54.18,53.51,262900.0,54.05
2013-02-01 00:00:00,53.9,54.29,54.5,53.61,173400.0,53.9
2013-02-04 00:00:00,53.12,53.74,54.04,53.0,95500.0,53.12
2013-02-05 00:00:00,53.75,53.22,54.0,53.22,180200.0,53.75
2013-02-06 00:00:00,54.22,53.64,54.25,53.31,181600.0,54.22
2013-02-07 00:00:00,54.86,54.72,55.96,54.62,315800.0,54.86
2013-02-08 00:00:00,54.8,54.99,55.5,54.54,175000.0,54.8
2013-02-11 00:00:00,54.45,54.05,54.74,53.93,193700.0,54.45
2013-02-12 00:00:00,54.32,54.14,54.79,53.93,129500.0,54.32
2013-02-13 00:00:00,55.23,54.21,55.25,54.21,306400.0,55.23
2013-02-14 00:00:00,55.07,55.07,55.45,54.83,163500.0,55.07
2013-02-15 00:00:00,55.39,54.92,55.8,54.81,182100.0,55.39
2013-02-19 00:00:00,55.7,55.66,55.75,55.26,186800.0,55.7
2013-02-20 00:00:00,55.5,55.75,56.24,55.49,170800.0,55.5
2013-02-21 00:00:00,55.02,55.57,56.19,54.94,327600.0,55.02
2013-02-22 00:00:00,56.32,55.41,56.32,55.31,186800.0,56.32
2013-02-25 00:00:00,55.68,56.5,56.73,55.63,182000.0,55.68
2013-02-26 00:00:00,56.03,55.78,56.43,55.74,107800.0,56.03
2013-02-27 00:00:00,56.53,56.1,56.93,55.85,82100.0,56.53
2013-02-28 00:00:00,56.4,56.62,57.36,56.23,209600.0,56.4
2013-03-01 00:00:00,57.55,56.1,57.74,55.99,113600.0,57.55
2013-03-04 00:00:00,58.12,57.36,58.2,57.36,112400.0,58.12
2013-03-05 00:00:00,58.57,58.34,59.02,58.23,131500.0,58.57
2013-03-06 00:00:00,58.34,58.85,59.12,57.98,115800.0,58.34
2013-03-07 00:00:00,59.02,58.39,59.02,58.15,98800.0,59.02
2013-03-08 00:00:00,59.84,59.47,59.86,58.8,117800.0,59.84
2013-03-11 00:00:00,58.62,59.49,59.67,58.27,164300.0,58.62
2013-03-12 00:00:00,58.54,58.35,58.84,58.0,121400.0,58.54
2013-03-13 00:00:00,58.42,58.56,58.7,58.15,203300.0,58.42
2013-03-14 00:00:00,58.39,58.47,58.77,58.22,145700.0,58.39
2013-03-15 00:00:00,58.3,58.54,58.85,58.21,268000.0,58.3
2013-03-18 00:00:00,58.49,57.65,58.87,57.55,95000.0,58.49
2013-03-19 00:00:00,58.41,58.56,59.11,58.1,151500.0,58.41
2013-03-20 00:00:00,58.19,58.66,59.01,57.87,120700.0,58.19
2013-03-21 00:00:00,57.95,57.71,58.33,57.65,128400.0,57.95
2013-03-22 00:00:00,58.55,58.36,58.89,57.96,147100.0,58.55
2013-03-25 00:00:00,59.42,58.86,59.79,58.74,121700.0,59.42
2013-03-26 00:00:00,59.95,59.74,59.95,59.5,101300.0,59.95
2013-03-27 00:00:00,60.37,59.71,60.37,59.31,99200.0,60.37
2013-03-28 00:00:00,61.26,60.45,61.6,60.06,152300.0,61.26
2013-04-01 00:00:00,60.16,61.18,61.33,59.5,190100.0,60.16
2013-04-02 00:00:00,60.38,60.46,61.05,60.11,105400.0,60.38
2013-04-03 00:00:00,59.75,60.45,60.69,59.59,131100.0,59.75
2013-04-04 00:00:00,59.87,59.56,59.89,59.36,140300.0,59.87
2013-04-05 00:00:00,58.89,58.84,59.22,58.65,133400.0,58.89
2013-04-08 00:00:00,59.52,59.07,59.65,58.66,83000.0,59.52
2013-04-09 00:00:00,58.16,59.55,59.75,58.07,218300.0,58.16
2013-04-10 00:00:00,60.01,58.2,60.1,58.2,130800.0,60.01
2013-04-11 00:00:00,59.64,59.99,60.11,59.56,124500.0,59.64
2013-04-12 00:00:00,59.46,59.41,59.74,58.56,104800.0,59.46
2013-04-15 00:00:00,57.26,59.11,59.51,57.16,122500.0,57.26
2013-04-16 00:00:00,58.97,57.5,59.04,57.34,125200.0,58.97
2013-04-17 00:00:00,57.33,58.48,58.67,57.0,125700.0,57.33
2013-04-18 00:00:00,57.49,57.54,58.32,57.21,161800.0,57.49
2013-04-19 00:00:00,58.5,57.49,59.19,57.14,172700.0,58.5
2013-04-22 00:00:00,58.16,58.78,58.78,57.23,86700.0,58.16
2013-04-23 00:00:00,59.06,58.48,59.25,58.27,124400.0,59.06
2013-04-24 00:00:00,58.87,58.86,59.24,58.46,117800.0,58.87
2013-04-25 00:00:00,62.63,59.52,63.25,59.52,304200.0,62.63
2013-04-26 00:00:00,62.05,62.75,62.75,61.84,231400.0,62.05
2013-04-29 00:00:00,63.79,62.07,63.91,62.07,125700.0,63.79
2013-04-30 00:00:00,63.24,63.38,63.49,62.85,168100.0,63.24
2013-05-01 00:00:00,62.46,62.85,63.59,62.45,247700.0,62.46
2013-05-02 00:00:00,63.58,62.72,63.76,62.59,200500.0,63.58
2013-05-03 00:00:00,64.01,64.05,65.27,63.83,302400.0,64.01
2013-05-06 00:00:00,63.71,64.22,64.3,63.19,108000.0,63.71
2013-05-07 00:00:00,65.39,63.72,65.44,63.72,184400.0,65.39
2013-05-08 00:00:00,65.43,65.39,65.67,64.96,198700.0,65.43
2013-05-09 00:00:00,64.95,65.53,65.53,64.7,174700.0,64.95
2013-05-10 00:00:00,65.0,65.0,65.66,64.59,129900.0,65.0
2013-05-13 00:00:00,64.94,64.6,65.27,64.49,74900.0,64.94
2013-05-14 00:00:00,65.83,65.0,65.87,64.91,287100.0,65.83
2013-05-15 00:00:00,67.17,65.54,67.25,65.47,250400.0,67.17
2013-05-16 00:00:00,68.03,67.21,68.34,67.06,200900.0,68.03
2013-05-17 00:00:00,68.63,68.5,68.63,67.81,183700.0,68.63
2013-05-20 00:00:00,67.65,68.63,68.77,67.43,129000.0,67.65
2013-05-21 00:00:00,67.56,67.51,67.71,66.93,114200.0,67.56
2013-05-22 00:00:00,66.83,67.44,67.86,66.13,136400.0,66.83
2013-05-23 00:00:00,66.85,66.39,67.49,66.39,98900.0,66.85
2013-05-24 00:00:00,67.19,66.45,67.38,66.1,91500.0,67.19
2013-05-28 00:00:00,68.12,68.0,68.5,67.57,148800.0,68.12
2013-05-29 00:00:00,67.69,67.75,67.83,66.59,163200.0,67.69
2013-05-30 00:00:00,69.91,67.76,70.26,67.75,372900.0,69.91
2013-05-31 00:00:00,69.01,69.56,70.31,68.83,323800.0,69.01
2013-06-03 00:00:00,69.62,68.98,69.79,68.27,283000.0,69.62
2013-06-04 00:00:00,70.15,69.79,70.49,69.18,227500.0,70.15
2013-06-05 00:00:00,69.06,70.14,70.47,68.76,316000.0,69.06
2013-06-06 00:00:00,69.35,69.11,69.6,68.5,175400.0,69.35
2013-06-07 00:00:00,69.72,69.78,69.95,69.27,210500.0,69.72
2013-06-10 00:00:00,69.29,70.1,70.1,69.1,129300.0,69.29
2013-06-11 00:00:00,68.42,68.65,69.23,68.24,112700.0,68.42
2013-06-12 00:00:00,67.6,68.86,68.86,67.42,153600.0,67.6
2013-06-13 00:00:00,67.82,67.33,67.96,66.65,167900.0,67.82
2013-06-14 00:00:00,68.17,67.93,68.21,67.27,148900.0,68.17
2013-06-17 00:00:00,69.89,68.63,70.19,68.44,123600.0,69.89
2013-06-18 00:00:00,70.04,70.0,70.49,69.8,118300.0,70.04
2013-06-19 00:00:00,69.28,70.08,70.32,69.22,93200.0,69.28
2013-06-20 00:00:00,68.02,68.5,69.11,67.89,93300.0,68.02
2013-06-21 00:00:00,68.14,68.29,68.52,67.25,147000.0,68.14
2013-06-24 00:00:00,67.69,67.32,68.23,66.89,98000.0,67.69
2013-06-25 00:00:00,67.92,68.21,68.21,67.37,170700.0,67.92
2013-06-26 00:00:00,68.29,68.47,69.13,68.2,119500.0,68.29
2013-06-27 00:00:00,69.11,68.65,69.23,68.48,225400.0,69.11
2013-06-28 00:00:00,68.55,69.01,69.77,68.49,204600.0,68.55
2013-07-01 00:00:00,69.96,69.3,70.19,68.6,192000.0,69.96
2013-07-02 00:00:00,69.97,70.16,70.88,69.65,100100.0,69.97
2013-07-03 00:00:00,70.41,69.51,70.56,69.31,91600.0,70.41
2013-07-05 00:00:00,71.1,71.07,71.34,70.42,199600.0,71.1
2013-07-08 00:00:00,72.02,71.41,72.15,71.39,219000.0,72.02
2013-07-09 00:00:00,72.25,72.44,72.59,71.95,223900.0,72.25
2013-07-10 00:00:00,72.79,72.03,72.91,72.0,96700.0,72.79
2013-07-11 00:00:00,75.39,73.55,75.42,73.45,124500.0,75.39
2013-07-12 00:00:00,75.78,75.17,76.12,74.9,133100.0,75.78
2013-07-15 00:00:00,75.2,75.7,76.09,74.79,191300.0,75.2
2013-07-16 00:00:00,74.78,75.04,75.04,74.31,110300.0,74.78
2013-07-17 00:00:00,75.32,74.94,75.4,74.61,62700.0,75.32
2013-07-18 00:00:00,76.36,75.51,76.4,75.48,79800.0,76.36
2013-07-19 00:00:00,77.08,76.29,77.29,75.95,88100.0,77.08
2013-07-22 00:00:00,77.79,77.45,78.32,77.09,121000.0,77.79
2013-07-23 00:00:00,76.8,78.21,78.59,76.79,129600.0,76.8
2013-07-24 00:00:00,76.55,76.93,77.32,76.37,150500.0,76.55
2013-07-25 00:00:00,78.74,75.0,78.92,69.3,498900.0,78.74
2013-07-26 00:00:00,77.51,78.55,78.99,76.69,138300.0,77.51
2013-07-29 00:00:00,75.16,77.19,77.51,75.09,172000.0,75.16
2013-07-30 00:00:00,75.01,75.18,75.6,74.74,179500.0,75.01
2013-07-31 00:00:00,74.62,75.25,75.55,74.59,116400.0,74.62
2013-08-01 00:00:00,75.64,75.21,75.81,74.98,241300.0,75.64
2013-08-02 00:00:00,75.68,75.92,75.92,75.26,211800.0,75.68
2013-08-05 00:00:00,75.8,75.63,76.0,75.09,151500.0,75.8
2013-08-06 00:00:00,75.16,75.63,75.63,74.25,173200.0,75.16
2013-08-07 00:00:00,74.68,74.81,75.24,74.34,172600.0,74.68
2013-08-08 00:00:00,75.46,75.11,78.86,74.9,139100.0,75.46
2013-08-09 00:00:00,75.27,75.46,75.62,74.97,118000.0,75.27
2013-08-12 00:00:00,75.79,74.7,75.8,74.7,88800.0,75.79
2013-08-13 00:00:00,75.26,75.75,75.79,74.89,151200.0,75.26
2013-08-14 00:00:00,75.17,75.13,75.4,75.08,105600.0,75.17
2013-08-15 00:00:00,73.25,74.26,74.29,73.21,111400.0,73.25
2013-08-16 00:00:00,73.23,72.85,74.12,72.31,112900.0,73.23
2013-08-19 00:00:00,72.76,73.12,73.79,72.74,98400.0,72.76
2013-08-20 00:00:00,74.18,72.88,74.3,72.88,50900.0,74.18
2013-08-21 00:00:00,74.41,73.84,75.18,73.84,83500.0,74.41
2013-08-22 00:00:00,75.39,74.72,75.5,74.72,55200.0,75.39
2013-08-23 00:00:00,75.31,75.39,75.5,74.95,67200.0,75.31
2013-08-26 00:00:00,75.21,75.28,75.95,74.55,112300.0,75.21
2013-08-27 00:00:00,73.33,74.11,74.91,73.14,90800.0,73.33
2013-08-28 00:00:00,73.62,73.32,74.18,72.3,113800.0,73.62
2013-08-29 00:00:00,74.56,73.44,74.63,73.44,83800.0,74.56
2013-08-30 00:00:00,73.89,74.4,74.78,73.62,68100.0,73.89
2013-09-03 00:00:00,75.99,74.7,76.0,74.7,142500.0,75.99
2013-09-04 00:00:00,77.0,76.11,77.03,75.91,130600.0,77.0
2013-09-05 00:00:00,77.8,77.2,78.08,76.83,130800.0,77.8
2013-09-06 00:00:00,77.13,77.8,77.8,75.82,100900.0,77.13
2013-09-09 00:00:00,78.63,77.44,78.93,76.95,191300.0,78.63
2013-09-10 00:00:00,79.97,79.2,80.03,78.76,113400.0,79.97
2013-09-11 00:00:00,80.46,79.95,80.84,79.42,271500.0,80.46
2013-09-12 00:00:00,79.87,80.69,81.93,79.86,114500.0,79.87
2013-09-13 00:00:00,79.5,80.18,80.45,79.19,98300.0,79.5
2013-09-16 00:00:00,80.04,80.19,81.15,79.88,176700.0,80.04
2013-09-17 00:00:00,80.3,79.88,80.44,79.6,288500.0,80.3
2013-09-18 00:00:00,81.51,80.11,81.56,80.0,126000.0,81.51
2013-09-19 00:00:00,84.49,81.91,84.65,81.15,147300.0,84.49
2013-09-20 00:00:00,85.1,84.98,85.45,84.15,446000.0,85.1
2013-09-23 00:00:00,86.69,85.1,86.92,84.78,241900.0,86.69
2013-09-24 00:00:00,87.87,86.5,88.68,86.12,270900.0,87.87
2013-09-25 00:00:00,87.25,87.72,88.32,87.25,193100.0,87.25
2013-09-26 00:00:00,87.79,87.41,88.3,87.41,155000.0,87.79
2013-09-27 00:00:00,87.42,87.35,87.79,87.08,106400.0,87.42
2013-09-30 00:00:00,87.47,86.77,87.71,85.97,167000.0,87.47
2013-10-01 00:00:00,89.4,87.67,89.4,87.56,191300.0,89.4
2013-10-02 00:00:00,88.47,88.45,88.88,88.03,108200.0,88.47
2013-10-03 00:00:00,87.23,88.48,88.48,86.6,106400.0,87.23
2013-10-04 00:00:00,88.39,87.02,88.82,87.0,54800.0,88.39
2013-10-07 00:00:00,87.1,87.42,88.8,87.08,67500.0,87.1
2013-10-08 00:00:00,84.68,87.33,87.43,84.42,141000.0,84.68
2013-10-09 00:00:00,84.14,84.82,84.94,83.25,101900.0,84.14
2013-10-10 00:00:00,86.57,85.2,87.07,85.2,130600.0,86.57
2013-10-11 00:00:00,89.28,86.13,89.51,86.13,117100.0,89.28
2013-10-14 00:00:00,90.6,89.07,90.71,88.62,96300.0,90.6
2013-10-15 00:00:00,89.22,90.11,90.38,88.92,107800.0,89.22
2013-10-16 00:00:00,90.32,89.68,90.64,89.68,73200.0,90.32
2013-10-17 00:00:00,91.95,90.02,91.95,89.75,143000.0,91.95
2013-10-18 00:00:00,93.55,92.94,94.12,92.4,131500.0,93.55
2013-10-21 00:00:00,92.68,93.41,94.29,92.35,88300.0,92.68
2013-10-22 00:00:00,92.78,93.35,94.04,92.39,115200.0,92.78
2013-10-23 00:00:00,91.83,92.45,92.54,90.77,183900.0,91.83
2013-10-24 00:00:00,100.88,93.0,104.08,92.89,566000.0,100.88
2013-10-25 00:00:00,99.18,101.52,103.22,98.38,267500.0,99.18
2013-10-28 00:00:00,99.04,99.55,100.43,97.99,167100.0,99.04
