date,close,open,high,low,volume,adjclose
2012-09-17 00:00:00,58.7200012,58.7299995,59.2400017,58.5600014,2167000.0,38.9842377
2012-09-18 00:00:00,58.4000015,58.7599983,58.8699989,58.1399994,2365800.0,38.7717934
2012-09-19 00:00:00,57.7200012,58.6399994,58.7799988,57.6100006,1996800.0,38.3203392
2012-09-20 00:00:00,58.0400009,57.4300003,58.0800018,57.3100014,1389800.0,38.532795
2012-09-21 00:00:00,57.9900017,58.3800011,58.5,57.7299995,5782100.0,38.4996033
2012-09-24 00:00:00,57.8800011,57.9099998,58.0999985,57.3499985,1249600.0,38.4265633
2012-09-25 00:00:00,57.1199989,57.4300003,58.2000008,56.9199982,1721400.0,37.9219971
2012-09-26 00:00:00,57.2799988,57.1800003,57.3199997,56.4799995,2059600.0,38.0282364
2012-09-27 00:00:00,57.4000015,57.0999985,57.6199989,56.8199997,1541900.0,38.1078873
2012-09-28 00:00:00,57.2900009,57.3100014,57.5099983,56.6199989,2287300.0,38.0348625
2012-10-01 00:00:00,57.0999985,57.8800011,57.9900017,56.5400009,2311500.0,37.9087181
2012-10-02 00:00:00,57.1100006,57.4199982,57.75,56.9099998,2260300.0,37.9153671
2012-10-03 00:00:00,57.0699997,57.2799988,57.7400017,56.3899994,1940100.0,37.8888092
2012-10-04 00:00:00,57.5299988,57.2700005,57.7799988,56.9199982,1128400.0,38.1942139
2012-10-05 00:00:00,57.5200005,57.8199997,57.9500008,57.25,1481400.0,38.1875534
2012-10-08 00:00:00,57.5099983,56.75,57.9900017,56.7000008,1069400.0,38.1809158
2012-10-09 00:00:00,56.9700012,57.5600014,57.6899986,56.7799988,1488900.0,37.8224297
2012-10-10 00:00:00,56.9199982,56.8600006,57.0800018,56.2900009,1288800.0,37.7892265
2012-10-11 00:00:00,56.5800018,57.0299988,57.2200012,56.4799995,1350600.0,37.5634995
2012-10-12 00:00:00,56.3699989,56.5,56.7999992,56.1100006,1494900.0,37.4240761
2012-10-15 00:00:00,56.8600006,56.6300011,56.9000015,56.1500015,830800.0,37.7493858
2012-10-16 00:00:00,57.4900017,56.8199997,57.6899986,56.6899986,877100.0,38.1676445
2012-10-17 00:00:00,57.8899994,57.7200012,58.0,57.0,1147100.0,38.4332085
2012-10-18 00:00:00,57.6599998,57.6500015,57.7999992,57.2799988,1226000.0,38.2805099
2012-10-19 00:00:00,56.5,57.5999985,57.6300011,55.9199982,2130500.0,37.510376
2012-10-22 00:00:00,56.6399994,56.2099991,56.6699982,55.8199997,1129300.0,37.6033363
2012-10-23 00:00:00,56.4799995,56.1800003,56.7900009,55.6800003,1571900.0,37.4971199
2012-10-24 00:00:00,56.5499992,56.6899986,56.9500008,55.9000015,1602700.0,37.5435905
2012-10-25 00:00:00,55.0,56.2999992,56.6699982,54.1599998,4054700.0,36.5145454
2012-10-26 00:00:00,55.4199982,55.4099998,55.8400002,54.6800003,1978700.0,36.7933731
2012-10-31 00:00:00,55.9300003,55.3600006,55.9599991,55.0299988,1968500.0,37.1319656
2012-11-01 00:00:00,56.4700012,56.1800003,56.6599998,55.5800018,1184700.0,37.4904594
2012-11-02 00:00:00,55.7099991,57.4799995,57.4799995,55.5999985,1413200.0,36.9858971
2012-11-05 00:00:00,56.1399994,55.3300018,56.3699989,55.2400017,1046300.0,37.2713776
2012-11-06 00:00:00,56.3699989,56.4000015,56.8199997,56.0699997,1366700.0,37.4240761
2012-11-07 00:00:00,55.5699997,55.9399986,56.1199989,55.2299995,2866700.0,36.8929558
2012-11-08 00:00:00,54.7299995,55.6899986,56.1699982,54.7099991,1226000.0,36.3352852
2012-11-09 00:00:00,54.3100014,54.9099998,55.2000008,54.25,1192600.0,36.0564499
2012-11-12 00:00:00,54.3400002,54.3400002,54.5600014,53.8699989,941800.0,36.0763588
2012-11-13 00:00:00,53.9599991,54.0200005,54.8899994,53.9399986,1298300.0,35.8240738
2012-11-14 00:00:00,53.5600014,53.9500008,54.1199989,53.4300003,1492700.0,35.558506
2012-11-15 00:00:00,54.0800018,53.7799988,54.5499992,53.7299995,1261200.0,35.9037514
2012-11-16 00:00:00,54.2400017,54.0299988,54.4399986,53.7299995,1324000.0,36.0099754
2012-11-19 00:00:00,54.4500008,54.5,54.9399986,54.2000008,1137600.0,36.1493874
2012-11-20 00:00:00,54.5999985,54.4199982,54.8800011,54.2700005,1141300.0,36.2489738
2012-11-21 00:00:00,54.4300003,54.7099991,54.75,54.0800018,786700.0,36.1361084
2012-11-23 00:00:00,54.6399994,54.5,54.9500008,54.1899986,745700.0,36.2755318
2012-11-26 00:00:00,55.2700005,54.5299988,55.3199997,54.5299988,1059800.0,36.6937943
2012-11-27 00:00:00,54.2900009,55.1899986,55.3499985,54.2000008,1489300.0,36.0431671
2012-11-28 00:00:00,54.9000015,54.0299988,55.0800018,53.7599983,2112500.0,36.448143
2012-11-29 00:00:00,55.1500015,55.2900009,55.3899994,54.7700005,1133000.0,36.6141281
2012-11-30 00:00:00,55.2700005,55.1500015,55.6899986,54.8800011,1528300.0,36.6937943
2012-12-03 00:00:00,55.5699997,55.5600014,55.8199997,55.2999992,1200500.0,36.8929558
2012-12-04 00:00:00,54.6500015,55.4599991,55.6699982,54.0999985,2065100.0,36.2821732
2012-12-05 00:00:00,54.7200012,54.6300011,55.1100006,54.0,1537100.0,36.3286438
2012-12-06 00:00:00,55.0299988,54.0200005,55.2999992,53.9900017,2126800.0,36.8373871
2012-12-07 00:00:00,54.9599991,55.0600014,55.2200012,54.5499992,1640600.0,36.7905426
2012-12-10 00:00:00,54.0600014,53.8300018,54.5600014,53.6500015,2608600.0,36.1880608
2012-12-11 00:00:00,52.9300003,54.25,54.3699989,52.4799995,6543400.0,35.4316406
2012-12-12 00:00:00,52.7999992,53.1800003,53.5800018,52.75,2850000.0,35.3446236
2012-12-13 00:00:00,51.2099991,51.7000008,52.0999985,50.8100014,3724700.0,35.1455841
2012-12-14 00:00:00,51.2299995,50.8100014,51.3800011,50.4599991,2844500.0,35.1593132
2012-12-17 00:00:00,51.6100006,51.4500008,51.7000008,51.0499992,2399900.0,35.4201126
2012-12-18 00:00:00,52.4099998,51.5800018,52.6599998,51.5,4041400.0,35.9691544
2012-12-19 00:00:00,52.6300011,52.6899986,52.9399986,52.3600006,2515800.0,36.1201477
2012-12-20 00:00:00,51.4000015,53.3300018,53.4500008,50.8699989,4693700.0,35.2759857
2012-12-21 00:00:00,50.7400017,51.2400017,51.2400017,50.3100014,3568400.0,34.8230171
2012-12-24 00:00:00,50.8300018,50.5999985,50.9000015,50.4799995,691500.0,34.8847961
2012-12-26 00:00:00,50.75,50.9500008,51.4000015,50.6199989,1427500.0,34.8298912
2012-12-27 00:00:00,50.3499985,50.4900017,50.7200012,49.7900009,1677900.0,34.5553551
2012-12-28 00:00:00,50.1199989,50.0200005,50.6699982,50.0200005,1701500.0,34.3975143
2012-12-31 00:00:00,50.6699982,50.2799988,50.7299995,50.0400009,2026400.0,34.7749977
2013-01-02 00:00:00,51.3400002,51.2999992,51.7299995,51.0,1923900.0,35.2348061
2013-01-03 00:00:00,51.5600014,51.3899994,51.6699982,51.0400009,2130700.0,35.3857918
2013-01-04 00:00:00,53.7700005,51.6800003,54.1699982,51.3600006,3770200.0,36.902523
2013-01-07 00:00:00,53.4900017,53.5900002,53.9599991,53.0999985,2655100.0,36.7103577
2013-01-08 00:00:00,52.9000015,53.5,53.5,52.5,1725400.0,36.305439
2013-01-09 00:00:00,52.8600006,53.0900002,53.4000015,52.6699982,1169800.0,36.2779922
2013-01-10 00:00:00,53.3199997,52.9199982,53.5,52.6899986,1019800.0,36.593689
2013-01-11 00:00:00,54.0200005,53.3499985,54.1399994,53.3499985,1598800.0,37.0741043
2013-01-14 00:00:00,54.3300018,54.0699997,54.75,54.0499992,1769000.0,37.2868538
2013-01-15 00:00:00,54.7400017,54.1500015,54.8300018,54.1500015,1643800.0,37.5682411
2013-01-16 00:00:00,54.7900009,54.6100006,54.9599991,54.2599983,1482700.0,37.602562
2013-01-17 00:00:00,55.4799995,54.8300018,55.6300011,54.7599983,1302700.0,38.076107
2013-01-18 00:00:00,55.5,55.4900017,55.7599983,55.2200012,1684800.0,38.0898285
2013-01-22 00:00:00,56.6100006,55.5900002,56.6100006,55.3699989,2310300.0,38.8516273
2013-01-23 00:00:00,56.8499985,56.4500008,57.0400009,56.3800011,2550200.0,39.0163383
2013-01-24 00:00:00,57.2799988,56.9700012,57.5,56.7200012,2480500.0,39.3114548
2013-01-25 00:00:00,57.7000008,57.3499985,57.7099991,57.0200005,1705200.0,39.5996857
2013-01-28 00:00:00,57.6599998,57.75,58.0800018,57.3199997,1647500.0,39.5722504
2013-01-29 00:00:00,57.9199982,57.7000008,58.0999985,57.3800011,1906000.0,39.7506828
2013-01-30 00:00:00,58.1199989,58.0600014,58.3400002,57.9199982,2250700.0,39.8879433
2013-01-31 00:00:00,57.8400002,58.0600014,58.2599983,57.6100006,2157800.0,39.6957741
2013-02-01 00:00:00,59.0400009,58.1599998,59.2099991,57.5400009,2829900.0,40.5193558
2013-02-04 00:00:00,58.2799988,58.8800011,58.9099998,58.1399994,2009100.0,39.9977455
2013-02-05 00:00:00,59.1800003,58.4300003,59.2599983,58.2000008,2287700.0,40.6154175
2013-02-06 00:00:00,56.7299995,56.9399986,57.8100014,56.3899994,5042100.0,38.9339752
2013-02-07 00:00:00,56.9000015,56.8699989,57.1399994,56.4099998,2214800.0,39.0506477
2013-02-08 00:00:00,57.2700005,57.0699997,57.3600006,56.6300011,1461900.0,39.3045845
2013-02-11 00:00:00,56.9300003,57.3600006,57.7299995,56.6100006,1936600.0,39.0712509
2013-02-12 00:00:00,57.2000008,56.8300018,57.3699989,56.6899986,1411900.0,39.2565498
2013-02-13 00:00:00,57.2599983,57.1100006,57.2700005,56.5999985,2192600.0,39.297718
2013-02-14 00:00:00,58.4399986,57.2099991,58.4599991,57.0600014,1966300.0,40.1075592
2013-02-15 00:00:00,58.5200005,58.3199997,58.7999992,57.9799995,2145400.0,40.1624718
2013-02-19 00:00:00,58.9500008,58.7200012,59.1899986,58.5800018,1734200.0,40.4575806
2013-02-20 00:00:00,58.0200005,59.0999985,59.1199989,57.8600006,2175400.0,39.8193092
2013-02-21 00:00:00,57.6199989,57.9599991,58.1199989,57.5099983,1310200.0,39.5447922
2013-02-22 00:00:00,58.3100014,57.7200012,58.4599991,57.5200005,1290700.0,40.0183449
2013-02-25 00:00:00,57.7799988,58.5600014,59.25,57.4900017,2423700.0,39.6546097
2013-02-26 00:00:00,58.9799995,57.7200012,58.9900017,57.5499992,2874400.0,40.4781723
2013-02-27 00:00:00,60.0200005,58.7599983,60.0600014,58.5499992,2786100.0,41.1919212
2013-02-28 00:00:00,59.6699982,59.9199982,60.0999985,59.2999992,3366200.0,40.9517212
2013-03-01 00:00:00,59.9199982,59.8199997,59.9900017,59.1100006,2452900.0,41.123291
2013-03-04 00:00:00,60.8800011,59.9799995,61.0299988,59.6199989,3092200.0,41.7821426
2013-03-05 00:00:00,61.6300011,61.0699997,61.8499985,60.9099998,2488200.0,42.2968636
2013-03-06 00:00:00,62.0099983,61.3199997,62.3300018,61.2900009,2167600.0,42.8706894
2013-03-07 00:00:00,61.7299995,62.3199997,62.3699989,61.2599983,1392000.0,42.6771088
2013-03-08 00:00:00,62.3400002,62.1199989,62.8100014,61.7900009,1527400.0,43.0988388
2013-03-11 00:00:00,62.5900002,62.1699982,62.7599983,62.1699982,1956300.0,43.2716789
2013-03-12 00:00:00,62.5,62.6899986,62.9199982,62.1199989,1934500.0,43.2094536
2013-03-13 00:00:00,62.5200005,62.6100006,62.8400002,62.4900017,1315600.0,43.2232819
2013-03-14 00:00:00,63.0800018,62.5299988,63.3300018,62.5,2156400.0,43.6104317
2013-03-15 00:00:00,63.1399994,63.6300011,63.6300011,62.7999992,3074400.0,43.6519089
2013-03-18 00:00:00,62.5800018,62.6399994,62.9300003,62.4099998,1420900.0,43.2647514
2013-03-19 00:00:00,61.1399994,62.6599998,62.6599998,61.0400009,2815700.0,42.2692108
2013-03-20 00:00:00,62.0299988,61.5999985,62.2000008,61.0600014,2458600.0,42.8845177
2013-03-21 00:00:00,60.9300003,61.8400002,62.0999985,60.9000015,1923600.0,42.1240311
2013-03-22 00:00:00,61.6199989,61.1500015,61.6300011,60.5900002,1434300.0,42.6010628
2013-03-25 00:00:00,61.2900009,61.9199982,61.9900017,61.0,1230400.0,42.3729134
2013-03-26 00:00:00,61.5600014,61.3699989,61.7200012,61.1699982,1128100.0,42.5595932
2013-03-27 00:00:00,61.3600006,61.0299988,61.3899994,60.6699982,1321300.0,42.4213104
2013-03-28 00:00:00,61.4099998,61.4599991,61.5800018,60.7799988,1301900.0,42.4558792
2013-04-01 00:00:00,60.9300003,61.9900017,61.9900017,60.6599998,1018400.0,42.1240311
2013-04-02 00:00:00,60.5999985,60.0,61.0999985,59.9099998,2278900.0,41.8958855
2013-04-03 00:00:00,60.0400009,60.4199982,60.5600014,59.9700012,1745700.0,41.5087242
2013-04-04 00:00:00,60.0099983,60.2599983,60.4000015,59.8499985,1145000.0,41.4879684
2013-04-05 00:00:00,59.4399986,59.3699989,60.6199989,58.5099983,2146100.0,41.093914
2013-04-08 00:00:00,60.25,59.2900009,60.25,59.1500015,1056000.0,41.6539116
2013-04-09 00:00:00,59.9599991,60.2700005,60.4099998,59.7599983,1129600.0,41.4534225
2013-04-10 00:00:00,60.2200012,59.9099998,60.3300018,59.9099998,1181100.0,41.6331711
2013-04-11 00:00:00,60.7900009,60.2900009,60.9900017,60.1100006,1664800.0,42.0272331
2013-04-12 00:00:00,60.4799995,60.6800003,60.9900017,60.2799988,955600.0,41.8129272
2013-04-15 00:00:00,58.8400002,60.3199997,60.75,58.8100014,1638100.0,40.6791039
2013-04-16 00:00:00,59.4500008,59.2299995,59.6500015,58.9300003,1529600.0,41.1008301
2013-04-17 00:00:00,58.7299995,59.0,59.2900009,58.6399994,1270900.0,40.6030617
2013-04-18 00:00:00,58.5299988,58.9500008,59.3499985,58.3600006,1123600.0,40.4647789
2013-04-19 00:00:00,59.0099983,58.9300003,59.1500015,58.5099983,1693100.0,40.7966347
2013-04-22 00:00:00,60.2799988,59.0900002,60.5499992,58.9300003,1859400.0,41.6746559
2013-04-23 00:00:00,59.8600006,60.5099983,60.5800018,59.5400009,2036300.0,41.3842888
2013-04-24 00:00:00,60.1699982,60.0200005,60.5099983,59.7900009,737200.0,41.5985985
2013-04-25 00:00:00,61.0299988,60.2999992,61.2200012,60.2599983,1327800.0,42.1931648
2013-04-26 00:00:00,60.7700005,60.9399986,61.25,60.7599983,891600.0,42.0134163
2013-04-29 00:00:00,60.8400002,61.0099983,61.25,60.6699982,1174700.0,42.0618019
2013-04-30 00:00:00,60.8600006,60.7999992,61.0999985,60.5600014,1064800.0,42.0756378
2013-05-01 00:00:00,60.1300011,60.8400002,60.9799995,60.0800018,1508600.0,41.5709572
2013-05-02 00:00:00,60.4000015,60.0699997,60.4500008,58.6199989,1947500.0,41.7576141
2013-05-03 00:00:00,60.6399994,60.6699982,61.2599983,60.3199997,1808700.0,41.9235382
2013-05-06 00:00:00,60.9599991,60.5999985,61.2099991,60.5600014,1144300.0,42.1447754
2013-05-07 00:00:00,60.4799995,61.0400009,61.2400017,60.4199982,1180300.0,41.8129272
2013-05-08 00:00:00,60.7000008,60.1399994,60.9500008,59.6800003,1492900.0,41.9650116
2013-05-09 00:00:00,60.7599983,60.5299988,61.2000008,60.5,855700.0,42.0064926
2013-05-10 00:00:00,62.5200005,60.7700005,62.6599998,60.4599991,1875400.0,43.2232819
2013-05-13 00:00:00,62.8699989,62.5200005,63.3300018,62.2799988,1218300.0,43.4652557
2013-05-14 00:00:00,63.7099991,62.7799988,63.7400017,62.1800003,1763200.0,44.0459785
2013-05-15 00:00:00,64.0400009,63.6699982,64.4400024,63.0800018,1637400.0,44.2741318
2013-05-16 00:00:00,64.2300034,63.7299995,64.6699982,63.5900002,1578100.0,44.4054909
2013-05-17 00:00:00,65.1699982,64.2200012,65.3300018,64.1100006,1685400.0,45.0553398
2013-05-20 00:00:00,65.2600021,64.7799988,65.7399979,64.75,1354200.0,45.117588
2013-05-21 00:00:00,64.3199997,64.9499969,65.1999969,64.25,1758200.0,44.4677162
2013-05-22 00:00:00,63.0699997,64.1900024,64.5800018,62.8100014,2451100.0,43.6035233
2013-05-23 00:00:00,64.1299973,62.7700005,64.3700027,62.4399986,2638300.0,44.3363457
2013-05-24 00:00:00,64.5400009,63.9900017,64.6200027,63.0999985,1497400.0,44.6198158
2013-05-28 00:00:00,65.4899979,65.1900024,66.0899963,65.0199966,1745800.0,45.2765999
2013-05-29 00:00:00,67.6200027,65.0,67.9800034,64.7399979,3247900.0,46.7491722
2013-05-30 00:00:00,69.7799988,67.4700012,70.0599976,67.4700012,4974900.0,48.2424889
2013-05-31 00:00:00,67.9300003,70.3799973,70.4000015,67.5,2604200.0,46.9634895
2013-06-03 00:00:00,68.7699966,67.9700012,68.7799988,66.5800018,2349500.0,47.5442276
2013-06-04 00:00:00,69.1699982,69.8099976,69.8600006,68.3899994,3554600.0,47.8207741
2013-06-05 00:00:00,69.2699966,69.0800018,69.4100037,68.3499985,2788600.0,47.889904
2013-06-06 00:00:00,68.9199982,68.6399994,69.3700027,68.1500015,1889700.0,47.9594917
2013-06-07 00:00:00,72.0,69.3600006,72.1299973,69.3600006,2655200.0,50.1027756
2013-06-10 00:00:00,73.0100021,72.3899994,73.9700012,72.0699997,3508800.0,50.805603
2013-06-11 00:00:00,72.3899994,72.5,72.8899994,71.5199966,2177300.0,50.3741531
2013-06-12 00:00:00,72.2799988,72.6500015,72.9700012,72.0699997,1617200.0,50.2976151
2013-06-13 00:00:00,74.1399994,72.3700027,74.3099976,72.0500031,2050900.0,51.5919189
2013-06-14 00:00:00,74.2900009,74.3799973,74.7699966,73.9700012,2456800.0,51.6963158
2013-06-17 00:00:00,76.3899994,74.7699966,76.6800003,74.4599991,3260200.0,53.1576385
2013-06-18 00:00:00,77.2799988,76.5,77.7099991,76.0500031,2798400.0,53.7769814
2013-06-19 00:00:00,75.9599991,77.25,77.2799988,75.5400009,3626400.0,52.8584213
2013-06-20 00:00:00,77.0899963,75.1999969,79.4499969,75.1399994,4894100.0,53.6447487
2013-06-21 00:00:00,76.7900009,77.6900024,77.7600021,75.1500015,4624400.0,53.435997
2013-06-24 00:00:00,76.0599976,77.1500015,77.1500015,75.7600021,3469900.0,52.9280014
2013-06-25 00:00:00,76.3799973,77.5,77.8799973,75.9000015,2461000.0,53.1507149
2013-06-26 00:00:00,76.3099976,76.5500031,77.3700027,75.25,3090700.0,53.1019821
2013-06-27 00:00:00,76.5199966,76.5999985,77.0500031,76.1800003,1955500.0,53.2481079
2013-06-28 00:00:00,75.9499969,76.6600037,76.7699966,75.9100037,3248100.0,52.8514366
2013-07-01 00:00:00,76.5100021,76.0100021,77.1500015,75.8600006,1727400.0,53.2411537
2013-07-02 00:00:00,75.1999969,75.4300003,76.3499985,74.9499969,2108500.0,52.3295593
2013-07-03 00:00:00,75.7099991,74.7300034,76.1800003,74.5999985,1288900.0,52.6844521
2013-07-05 00:00:00,77.6100006,76.25,77.6299973,76.1399994,1592200.0,54.0066032
2013-07-08 00:00:00,77.2900009,78.1200027,78.1200027,77.1200027,1199200.0,53.7839279
