date,close,open,high,low,volume,adjclose
2012-06-22 00:00:00,46.5099983,46.4300003,46.7299995,46.0,2227400.0,41.4181328
2012-06-25 00:00:00,45.2200012,46.0699997,46.0699997,45.1599998,865800.0,40.2693634
2012-06-26 00:00:00,45.3699989,45.3100014,45.5900002,45.1399994,1022100.0,40.402935
2012-06-27 00:00:00,45.6300011,45.3899994,45.8499985,45.3400002,550800.0,40.6344795
2012-06-28 00:00:00,45.3499985,45.2299995,45.5699997,44.9599991,772400.0,40.3851242
2012-06-29 00:00:00,46.5999985,46.3100014,46.6100006,45.9000015,1115600.0,41.4982796
2012-07-02 00:00:00,47.7700005,46.7799988,47.9900017,46.7299995,1305600.0,42.540184
2012-07-03 00:00:00,47.9500008,47.7599983,48.0900002,47.6300011,573100.0,42.7004967
2012-07-05 00:00:00,47.5499992,47.5999985,47.8100014,47.2799988,880900.0,42.3442726
2012-07-06 00:00:00,46.9900017,47.2099991,47.3800011,46.4399986,834700.0,41.8455811
2012-07-09 00:00:00,47.0600014,46.9199982,47.0999985,46.6399994,488100.0,41.9079208
2012-07-10 00:00:00,47.2999992,47.3100014,47.7900009,46.9199982,1084800.0,42.1216354
2012-07-11 00:00:00,47.4700012,47.4000015,47.7299995,47.1199989,1081100.0,42.2730408
2012-07-12 00:00:00,47.5800018,47.1100006,48.0800018,47.0200005,817800.0,42.3709869
2012-07-13 00:00:00,48.7700005,47.7799988,48.7700005,47.5900002,863000.0,43.4307098
2012-07-16 00:00:00,48.3499985,48.5400009,48.7099991,47.6899986,980100.0,43.056694
2012-07-17 00:00:00,49.0,48.4700012,49.0,48.2200012,598200.0,43.6355362
2012-07-18 00:00:00,48.9399986,48.6399994,49.3100014,48.5999985,744100.0,43.5820923
2012-07-19 00:00:00,49.0499992,49.0,49.2599983,48.8199997,548200.0,43.6800461
2012-07-20 00:00:00,48.4799995,48.5400009,48.9199982,48.4199982,455200.0,43.1724701
2012-07-23 00:00:00,48.3300018,47.5900002,48.5800018,47.5900002,582500.0,43.0388756
2012-07-24 00:00:00,48.25,48.4000015,48.75,47.9799995,837500.0,42.9676323
2012-07-25 00:00:00,48.5,48.2900009,48.6899986,47.9399986,828600.0,43.1902733
2012-07-26 00:00:00,46.9700012,48.7999992,49.4900017,45.4799995,2946400.0,41.8277702
2012-07-27 00:00:00,47.0600014,46.6399994,47.1399994,45.7200012,1598100.0,41.9079208
2012-07-30 00:00:00,47.2999992,46.7999992,47.6899986,46.7999992,713800.0,42.1216354
2012-07-31 00:00:00,46.8400002,47.3600006,47.4000015,46.6500015,951000.0,41.7120094
2012-08-01 00:00:00,45.9500008,47.1899986,47.1899986,45.8499985,787000.0,40.9194489
2012-08-02 00:00:00,45.5800018,45.7000008,45.9399986,45.1500015,904700.0,40.5899391
2012-08-03 00:00:00,46.3499985,46.3899994,46.6699982,46.2099991,665100.0,41.2756462
2012-08-06 00:00:00,46.3899994,46.4700012,46.6800003,45.9599991,641800.0,41.311264
2012-08-07 00:00:00,46.8199997,46.5,47.0200005,46.5,648700.0,41.6941986
2012-08-08 00:00:00,46.4099998,46.6100006,46.8100014,46.3800011,627900.0,41.3290787
2012-08-09 00:00:00,45.7200012,46.4700012,46.9500008,45.6500015,1495800.0,40.7146263
2012-08-10 00:00:00,45.8899994,45.6899986,46.0600014,45.5999985,884400.0,40.8660088
2012-08-13 00:00:00,45.5200005,45.7999992,45.9900017,45.2200012,962000.0,40.5365143
2012-08-14 00:00:00,45.7099991,45.8100014,46.0800018,45.5299988,607600.0,40.705719
2012-08-15 00:00:00,45.9300003,45.7000008,46.0699997,45.4399986,643300.0,40.901619
2012-08-16 00:00:00,46.5,45.9799995,46.6399994,45.7999992,686100.0,41.4092331
2012-08-17 00:00:00,46.9599991,46.5999985,46.9900017,46.5400009,757300.0,41.8188591
2012-08-20 00:00:00,46.7900009,46.7900009,46.8499985,46.4500008,441600.0,41.6674767
2012-08-21 00:00:00,46.7700005,46.7999992,47.1100006,46.6399994,668300.0,41.6496658
2012-08-22 00:00:00,46.5200005,46.5699997,46.75,46.2799988,717300.0,41.4270477
2012-08-23 00:00:00,46.6699982,46.4199982,46.7900009,46.0800018,873200.0,41.5606232
2012-08-24 00:00:00,47.0699997,46.5200005,47.1300011,46.4300003,687200.0,41.9168205
2012-08-27 00:00:00,46.5800018,47.0999985,47.2099991,46.5499992,543600.0,41.4804764
2012-08-28 00:00:00,46.1599998,46.3400002,46.6100006,46.0,518900.0,41.2659149
2012-08-29 00:00:00,46.1100006,46.2000008,46.3199997,45.7799988,533300.0,41.2212143
2012-08-30 00:00:00,45.5200005,45.8400002,46.0299988,45.4700012,573900.0,40.6937675
2012-08-31 00:00:00,45.7799988,45.6800003,46.0,45.3699989,598400.0,40.9262123
2012-09-04 00:00:00,46.1699982,45.7599983,46.3400002,45.5699997,602000.0,41.2748528
2012-09-05 00:00:00,46.0900002,46.2400017,46.2400017,45.5499992,736900.0,41.2033424
2012-09-06 00:00:00,47.1699982,46.4000015,47.1899986,46.2999992,779000.0,42.1688385
2012-09-07 00:00:00,46.8400002,47.2299995,47.2900009,46.7299995,457000.0,41.8738289
2012-09-10 00:00:00,46.4799995,46.6300011,46.7999992,46.4599991,444000.0,41.5519905
2012-09-11 00:00:00,46.8600006,46.4199982,46.8699989,46.2900009,493200.0,41.8917046
2012-09-12 00:00:00,46.1599998,46.9799995,46.9900017,46.1599998,629400.0,41.2659149
2012-09-13 00:00:00,46.8300018,46.2599983,46.8899994,45.8899994,986200.0,41.8648643
2012-09-14 00:00:00,47.3499985,46.8300018,47.6899986,46.7000008,650800.0,42.3297424
2012-09-17 00:00:00,47.6300011,47.1899986,47.7400017,47.1199989,774600.0,42.5800514
2012-09-18 00:00:00,48.0699997,47.6300011,48.0699997,47.4399986,645600.0,42.9734039
2012-09-19 00:00:00,47.5900002,48.1199989,48.1500015,47.5600014,494800.0,42.5443039
2012-09-20 00:00:00,47.3199997,47.5600014,47.5800018,47.1800003,413200.0,42.3029327
2012-09-21 00:00:00,46.9900017,47.5299988,47.7799988,46.9199982,785100.0,42.0079155
2012-09-24 00:00:00,46.6199989,46.7299995,46.9700012,46.5800018,431400.0,41.6771469
2012-09-25 00:00:00,45.9399986,46.7000008,46.75,45.9300003,585800.0,41.0692329
2012-09-26 00:00:00,45.7000008,46.0,46.0600014,45.6399994,535800.0,40.8546829
2012-09-27 00:00:00,46.4500008,45.8400002,46.6699982,45.7999992,639400.0,41.5251732
2012-09-28 00:00:00,46.5800018,46.2299995,46.7099991,45.9099998,633100.0,41.6413956
2012-10-01 00:00:00,47.0999985,46.7400017,47.1399994,46.6199989,800000.0,42.1062698
2012-10-02 00:00:00,47.4300003,47.25,47.5999985,47.1100006,676300.0,42.4012604
2012-10-03 00:00:00,48.1300011,47.5499992,48.2599983,47.5,853500.0,43.02705
2012-10-04 00:00:00,48.7599983,48.25,48.9799995,48.2299995,986200.0,43.5902443
2012-10-05 00:00:00,49.2000008,48.9300003,49.4599991,48.8100014,758800.0,43.9836006
2012-10-08 00:00:00,49.0200005,48.9700012,49.1599998,48.5699997,569500.0,43.8226852
2012-10-09 00:00:00,48.7700005,48.9799995,49.0800018,48.5,729400.0,43.5991936
2012-10-10 00:00:00,48.8100014,48.7299995,48.9399986,48.5,657500.0,43.6349449
2012-10-11 00:00:00,49.0099983,49.0699997,49.3199997,48.8600006,681100.0,43.8137474
2012-10-12 00:00:00,49.2599983,49.0800018,49.3699989,48.9799995,461400.0,44.0372581
2012-10-15 00:00:00,49.7799988,49.25,49.8199997,48.9700012,557100.0,44.5021133
2012-10-16 00:00:00,50.5299988,51.1599998,51.3600006,50.3100014,998900.0,45.1725922
2012-10-17 00:00:00,50.5499992,50.7799988,50.7799988,50.4000015,468300.0,45.190464
2012-10-18 00:00:00,51.0600014,50.4799995,51.2099991,50.4199982,483300.0,45.6464005
2012-10-19 00:00:00,50.4300003,50.8600006,51.0499992,50.3499985,777200.0,45.0832062
2012-10-22 00:00:00,50.6100006,50.3499985,50.6699982,50.1300011,1082200.0,45.2440987
2012-10-23 00:00:00,49.4700012,50.0,50.0,49.3800011,1016900.0,44.2249794
2012-10-24 00:00:00,49.0600014,49.6100006,49.9799995,48.8899994,1233100.0,43.8584633
2012-10-25 00:00:00,49.4199982,49.9700012,50.6500015,48.8100014,2310100.0,44.180275
2012-10-26 00:00:00,49.7400017,49.3899994,49.8499985,49.1699982,1366300.0,44.4663506
2012-10-31 00:00:00,50.0400009,50.0400009,50.5,49.6500015,1043700.0,44.7345467
2012-11-01 00:00:00,50.3600006,50.0,50.5299988,49.7900009,840100.0,45.0206146
2012-11-02 00:00:00,50.0800018,50.7299995,50.7299995,50.0400009,854200.0,44.7702942
2012-11-05 00:00:00,49.9599991,49.8300018,50.0900002,49.4700012,746600.0,44.6630249
2012-11-06 00:00:00,50.6100006,50.0,50.7400017,49.9900017,722400.0,45.2440987
2012-11-07 00:00:00,49.9700012,50.2799988,50.3800011,49.4599991,1043400.0,44.6719818
2012-11-08 00:00:00,49.9700012,50.0,50.5099983,49.7799988,1244600.0,44.6719818
2012-11-09 00:00:00,50.3699989,49.7900009,50.5499992,49.6300011,716700.0,45.0295639
2012-11-12 00:00:00,50.3300018,50.4000015,50.4799995,50.0099983,1009200.0,44.9937973
2012-11-13 00:00:00,51.4300003,49.9500008,51.8600006,49.9500008,1546300.0,45.9771652
2012-11-14 00:00:00,50.1100006,51.4000015,51.6599998,50.0,1297900.0,44.7971077
2012-11-15 00:00:00,49.7900009,50.1699982,50.1899986,49.6199989,1020100.0,44.511055
2012-11-16 00:00:00,50.2999992,49.9599991,50.3699989,49.3699989,939900.0,44.9669762
2012-11-19 00:00:00,50.25,50.6699982,50.8499985,50.1800003,890000.0,44.9222717
2012-11-20 00:00:00,50.5,50.1399994,50.5999985,49.8400002,618000.0,45.3080635
2012-11-21 00:00:00,50.7400017,50.4399986,50.7700005,50.2900009,446300.0,45.5233917
2012-11-23 00:00:00,51.0299988,50.8800011,51.0400009,50.7000008,293600.0,45.783577
2012-11-26 00:00:00,50.9900017,50.8499985,51.0400009,50.5299988,565200.0,45.7476845
2012-11-27 00:00:00,50.9500008,50.7299995,51.0400009,50.7000008,497300.0,45.711792
2012-11-28 00:00:00,51.2799988,50.7900009,51.2900009,50.4500008,541100.0,46.0078812
2012-11-29 00:00:00,51.0400009,51.5200005,51.6899986,50.9099998,936300.0,45.7925529
2012-11-30 00:00:00,51.2400017,51.0200005,51.3400002,50.9099998,693900.0,45.9719887
2012-12-03 00:00:00,53.3800011,52.6599998,55.5200005,52.6599998,2594800.0,47.891964
2012-12-04 00:00:00,54.25,53.4700012,54.2700005,53.3400002,1143800.0,48.6725273
2012-12-05 00:00:00,54.0299988,54.3899994,54.4099998,53.4799995,1152000.0,48.4751587
2012-12-06 00:00:00,54.2000008,54.1500015,54.4599991,53.7599983,1164200.0,48.6276703
2012-12-07 00:00:00,54.3300018,54.1399994,54.5600014,53.9399986,996600.0,48.7443123
2012-12-10 00:00:00,54.2000008,54.3699989,54.4700012,54.0600014,778500.0,48.6276703
2012-12-11 00:00:00,54.1699982,54.3499985,54.5,54.1500015,656200.0,48.6007423
2012-12-12 00:00:00,54.0,54.3699989,54.4099998,53.75,1140000.0,48.4482346
2012-12-13 00:00:00,53.2799988,53.9399986,54.0699997,53.2200012,552400.0,47.8022614
2012-12-14 00:00:00,53.0,53.1100006,53.5600014,52.8400002,704000.0,47.5510445
2012-12-17 00:00:00,54.9000015,53.2099991,54.9099998,53.0099983,1513800.0,49.255703
2012-12-18 00:00:00,54.9300003,54.7900009,55.0400009,54.3300018,858800.0,49.2826118
2012-12-19 00:00:00,54.3300018,55.0,55.0,54.1899986,534200.0,48.7443123
2012-12-20 00:00:00,54.5,54.3899994,54.5600014,54.2000008,671800.0,48.8968201
2012-12-21 00:00:00,53.6599998,53.7900009,54.0299988,53.4099998,1042800.0,48.1432037
2012-12-24 00:00:00,53.7999992,53.5200005,53.8400002,53.4399986,133600.0,48.2687912
2012-12-26 00:00:00,53.1199989,53.8499985,53.9900017,52.8100014,406100.0,47.6586952
2012-12-27 00:00:00,53.75,53.2299995,53.8199997,53.0400009,536900.0,48.2239265
2012-12-28 00:00:00,53.3600006,53.4900017,53.8699989,53.3600006,548600.0,47.8740311
2012-12-31 00:00:00,54.1199989,53.2599983,54.1300011,52.75,566600.0,48.5559006
2013-01-02 00:00:00,54.7400017,54.9799995,55.2299995,54.3699989,910600.0,49.1121597
2013-01-03 00:00:00,54.5,54.7400017,54.9500008,54.0699997,1064700.0,48.8968201
2013-01-04 00:00:00,55.5600014,54.5,55.7099991,54.4000015,1284000.0,49.847847
2013-01-07 00:00:00,55.3800011,55.2000008,55.4099998,55.0299988,542300.0,49.6863441
2013-01-08 00:00:00,55.4399986,55.1800003,55.4900017,54.9300003,733500.0,49.740181
2013-01-09 00:00:00,55.9900017,55.5800018,56.0,55.3699989,530400.0,50.2336388
2013-01-10 00:00:00,56.1100006,56.1399994,56.4500008,55.8600006,1324700.0,50.3412819
2013-01-11 00:00:00,56.1800003,56.2999992,56.4000015,55.9599991,888300.0,50.4040947
2013-01-14 00:00:00,56.5800018,56.1800003,56.7000008,56.0099983,364600.0,50.762989
2013-01-15 00:00:00,57.0600014,56.5,57.1100006,56.2200012,434200.0,51.193634
2013-01-16 00:00:00,56.6399994,56.7900009,56.9700012,56.5099983,454400.0,50.8168106
2013-01-17 00:00:00,56.9399986,56.8499985,57.2400017,56.6899986,386800.0,51.085968
2013-01-18 00:00:00,58.4500008,57.0699997,58.6899986,56.8199997,996400.0,52.4407196
2013-01-22 00:00:00,58.25,58.2799988,58.4700012,57.8400002,1121700.0,52.2612801
2013-01-23 00:00:00,58.1500015,58.1300011,58.4199982,57.8400002,561000.0,52.1715622
2013-01-24 00:00:00,59.0499992,57.9799995,59.2999992,57.9799995,659600.0,52.9790421
2013-01-25 00:00:00,58.8699989,59.1899986,59.1899986,58.6300011,485500.0,52.8175507
2013-01-28 00:00:00,58.7400017,58.8800011,58.9399986,58.5299988,330700.0,52.7009163
2013-01-29 00:00:00,58.9599991,58.6199989,58.9900017,58.1899986,376200.0,52.8983002
2013-01-30 00:00:00,58.7799988,58.8600006,58.9700012,58.5200005,416600.0,52.7367897
2013-01-31 00:00:00,58.7000008,58.7700005,59.0699997,58.4099998,388900.0,52.6650238
2013-02-01 00:00:00,59.2799988,59.2400017,59.5999985,58.9500008,822000.0,53.1853867
2013-02-04 00:00:00,58.9399986,59.0,59.4300003,58.7999992,579300.0,52.8803444
2013-02-05 00:00:00,59.5200005,59.3199997,59.6800003,59.2000008,546200.0,53.4007187
2013-02-06 00:00:00,59.7200012,59.2700005,59.8300018,58.9900017,606700.0,53.5801506
2013-02-07 00:00:00,55.8300018,59.5299988,59.7400017,55.4000015,3534600.0,50.0900879
2013-02-08 00:00:00,55.5600014,55.8400002,56.4599991,54.7799988,2228900.0,49.847847
2013-02-11 00:00:00,54.9799995,55.3199997,55.5499992,54.6800003,1318600.0,49.3274803
2013-02-12 00:00:00,54.3199997,55.0800018,55.1500015,54.1500015,1205200.0,48.7353325
2013-02-13 00:00:00,54.0099983,54.3699989,54.4900017,53.7299995,1382000.0,48.4572029
2013-02-14 00:00:00,54.25,53.9300003,54.5200005,53.6399994,716900.0,48.6725273
2013-02-15 00:00:00,55.1699982,54.3899994,55.2900009,54.1899986,1033800.0,49.4979362
2013-02-19 00:00:00,55.7999992,55.1599998,56.2599983,53.4700012,1215700.0,50.063179
2013-02-20 00:00:00,54.0499992,55.7400017,56.1500015,54.0400009,1579900.0,48.6850357
2013-02-21 00:00:00,53.9799995,54.0099983,54.3100014,53.6500015,1451700.0,48.6219864
2013-02-22 00:00:00,54.1500015,54.1699982,54.6300011,53.9399986,762300.0,48.7751083
2013-02-25 00:00:00,53.1300011,54.3699989,54.7099991,53.1300011,1110000.0,47.8563614
2013-02-26 00:00:00,53.3300018,53.2799988,53.5800018,52.7900009,907300.0,48.0365028
2013-02-27 00:00:00,54.4099998,53.5299988,54.4199982,53.3300018,1120600.0,49.009304
2013-02-28 00:00:00,55.1199989,54.4000015,55.1300011,54.1899986,1303600.0,49.6488342
2013-03-01 00:00:00,55.8600006,54.7900009,56.1300011,54.7700005,1429600.0,50.3153801
2013-03-04 00:00:00,56.2799988,55.9599991,56.4599991,55.6800003,1172700.0,50.6936951
2013-03-05 00:00:00,56.6699982,56.3499985,57.0200005,56.2799988,978000.0,51.0449677
2013-03-06 00:00:00,56.8199997,56.9500008,57.1599998,56.7599983,728000.0,51.180088
2013-03-07 00:00:00,56.5,56.8400002,56.8699989,56.3400002,679200.0,50.8918457
2013-03-08 00:00:00,56.8199997,56.7599983,56.8899994,55.9500008,897500.0,51.180088
2013-03-11 00:00:00,56.7200012,56.8300018,56.9799995,56.4700012,883000.0,51.0900116
2013-03-12 00:00:00,56.5400009,56.7299995,56.8499985,56.1199989,1132400.0,50.9278793
2013-03-13 00:00:00,56.5,56.4300003,56.7099991,55.3899994,984500.0,50.8918457
2013-03-14 00:00:00,56.4900017,56.7200012,56.8400002,56.3800011,914000.0,50.8828545
2013-03-15 00:00:00,56.4300003,56.2799988,56.6300011,56.0999985,1379100.0,50.8288002
2013-03-18 00:00:00,56.1699982,56.0099983,56.4500008,55.6199989,976400.0,50.5946121
2013-03-19 00:00:00,56.2299995,56.3600006,56.7799988,55.8800011,807800.0,50.6486511
2013-03-20 00:00:00,56.8600006,56.3600006,57.2299995,56.0699997,715000.0,51.2161217
2013-03-21 00:00:00,56.6100006,56.5600014,56.8300018,56.4199982,456800.0,50.9909325
2013-03-22 00:00:00,56.4099998,56.7999992,56.7999992,56.2200012,465300.0,50.8107948
2013-03-25 00:00:00,56.2400017,56.4900017,56.5999985,56.0499992,879200.0,50.6576614
2013-03-26 00:00:00,56.4599991,56.4799995,56.5299988,56.2799988,528000.0,50.855835
2013-03-27 00:00:00,56.6300011,56.1800003,56.7000008,55.8300018,516600.0,51.0089569
2013-03-28 00:00:00,57.5900002,56.5900002,57.6800003,56.4399986,791900.0,51.8736649
2013-04-01 00:00:00,56.7400017,57.4599991,57.6300011,56.3400002,416700.0,51.1080322
2013-04-02 00:00:00,57.3600006,56.9900017,57.4099998,56.5900002,738300.0,51.666481
2013-04-03 00:00:00,56.2099991,57.2700005,57.3899994,56.1800003,749500.0,50.6306458
2013-04-04 00:00:00,56.6899986,56.3499985,56.7099991,56.0,597800.0,51.0629845
2013-04-05 00:00:00,56.2799988,56.0400009,56.3100014,55.8699989,585100.0,50.6936951
2013-04-08 00:00:00,56.9700012,56.2200012,57.0200005,56.2200012,668800.0,51.315197
2013-04-09 00:00:00,57.9599991,57.1399994,58.1699982,57.1300011,557100.0,52.2069435
2013-04-10 00:00:00,58.8400002,58.0800018,59.0800018,57.7299995,778600.0,52.999588
2013-04-11 00:00:00,59.1199989,58.8100014,59.3699989,58.5900002,808800.0,53.2517967
2013-04-12 00:00:00,58.9500008,58.9500008,59.2000008,58.7000008,709100.0,53.0986671
2013-04-15 00:00:00,57.8400002,58.6899986,58.8499985,57.8100014,872800.0,52.0988503
2013-04-16 00:00:00,58.4799995,58.3300018,58.6399994,57.9700012,761100.0,52.6753197
2013-04-17 00:00:00,58.5900002,58.2599983,58.7200012,57.8800011,852100.0,52.7744102
2013-04-18 00:00:00,58.7599983,58.6899986,58.9000015,58.2400017,762300.0,52.9275284
2013-04-19 00:00:00,58.6199989,58.8899994,58.9799995,57.7099991,1241700.0,52.8014183
2013-04-22 00:00:00,59.2599983,58.7000008,59.6100006,58.1399994,1136600.0,53.377903
2013-04-23 00:00:00,59.9399986,59.3800011,60.1100006,58.1399994,1115200.0,53.9904175
2013-04-24 00:00:00,59.9199982,60.25,60.3100014,59.8499985,1379500.0,53.9723892
2013-04-25 00:00:00,61.6300011,60.3400002,62.0,60.3400002,949900.0,55.5126572
2013-04-26 00:00:00,61.3300018,61.8400002,61.8400002,61.2400017,551800.0,55.2424316
2013-04-29 00:00:00,60.9199982,61.3499985,61.4000015,60.6599998,807000.0,54.8731194
2013-04-30 00:00:00,61.2000008,60.9399986,61.3400002,60.7599983,1273800.0,55.1253319
2013-05-01 00:00:00,61.3400002,60.9900017,61.7099991,60.9900017,973300.0,55.2514343
2013-05-02 00:00:00,61.4300003,61.3699989,61.7200012,61.0200005,911400.0,55.3325195
2013-05-03 00:00:00,62.1399994,61.9099998,62.8100014,61.75,979000.0,55.9720306
2013-05-06 00:00:00,62.5800018,62.0499992,62.5800018,62.0099983,576900.0,56.3683586
2013-05-07 00:00:00,62.9900017,62.6399994,63.2400017,62.6100006,499000.0,56.7376633
2013-05-08 00:00:00,62.8199997,62.9099998,63.1199989,62.6800003,598900.0,56.5845222
2013-05-09 00:00:00,63.3800011,62.9199982,63.5200005,62.7799988,651500.0,57.0889359
2013-05-10 00:00:00,63.8100014,63.2799988,63.9099998,63.25,708300.0,57.4762764
2013-05-13 00:00:00,63.5,63.6199989,63.8699989,63.2999992,466000.0,57.1970367
2013-05-14 00:00:00,63.6800003,63.5,63.7299995,63.4000015,830600.0,57.359169
2013-05-15 00:00:00,63.7000008,63.5200005,63.7599983,63.5200005,1119600.0,57.3771896
2013-05-16 00:00:00,63.1500015,63.5699997,63.7299995,63.0800018,566100.0,56.8817787
2013-05-17 00:00:00,62.8800011,63.0800018,63.1599998,62.3400002,982400.0,56.6385803
2013-05-20 00:00:00,62.2799988,62.4500008,62.4500008,61.2200012,729000.0,56.0981293
2013-05-21 00:00:00,62.6699982,62.4399986,62.9599991,62.3400002,644500.0,56.4494171
2013-05-22 00:00:00,61.5999985,62.3800011,62.6800003,61.3100014,672600.0,55.6810989
2013-05-23 00:00:00,61.1899986,61.0299988,61.6199989,60.6300011,594300.0,55.3104935
2013-05-24 00:00:00,61.2099991,60.9099998,61.2299995,60.5900002,412000.0,55.3285675
2013-05-28 00:00:00,61.6599998,61.6300011,62.0900002,61.3199997,603500.0,55.7353363
2013-05-29 00:00:00,61.4599991,61.4900017,61.7900009,60.7999992,983300.0,55.5545425
2013-05-30 00:00:00,61.6599998,61.5,62.0600014,61.3600006,439900.0,55.7353363
2013-05-31 00:00:00,60.9000015,61.4700012,61.8699989,60.8800011,477600.0,55.0483589
2013-06-03 00:00:00,61.2900009,61.0,61.3300018,60.5,457000.0,55.4008865
2013-06-04 00:00:00,60.9199982,61.1599998,61.2200012,60.7099991,673400.0,55.066433
2013-06-05 00:00:00,59.7900009,61.1599998,61.1800003,59.7299995,761500.0,54.0450096
2013-06-06 00:00:00,59.7999992,59.7900009,59.9900017,59.0400009,480300.0,54.054039
2013-06-07 00:00:00,60.3499985,60.1199989,60.7900009,59.8800011,521700.0,54.5512123
2013-06-10 00:00:00,60.3499985,60.5299988,60.9199982,60.0999985,622700.0,54.5512123
2013-06-11 00:00:00,59.9799995,59.9399986,60.1899986,59.3100014,488800.0,54.2167816
2013-06-12 00:00:00,59.6699982,60.3600006,60.3699989,59.6699982,347000.0,53.9365425
2013-06-13 00:00:00,60.7400017,59.7000008,60.8100014,59.3899994,603100.0,54.9037399
2013-06-14 00:00:00,60.7999992,60.7000008,60.9500008,60.4700012,536600.0,54.9579659
2013-06-17 00:00:00,60.3100014,61.2799988,61.5400009,60.1899986,817600.0,54.5150528
2013-06-18 00:00:00,61.2999992,60.3100014,61.4599991,59.9700012,543200.0,55.4099236
2013-06-19 00:00:00,60.5499992,61.3699989,61.5,60.5400009,344800.0,54.7319832
2013-06-20 00:00:00,59.4000015,59.9500008,60.2200012,59.2700005,686200.0,53.692482
2013-06-21 00:00:00,58.4500008,59.9000015,60.0699997,58.3400002,862100.0,52.8337631
2013-06-24 00:00:00,58.0200005,57.9700012,58.3699989,57.5400009,467100.0,52.4450836
2013-06-25 00:00:00,58.5900002,58.4300003,58.8499985,58.25,439700.0,52.9603233
2013-06-26 00:00:00,58.6500015,58.7700005,59.0299988,58.4300003,593900.0,53.0145569
2013-06-27 00:00:00,59.2000008,59.0099983,59.3100014,58.9199982,477300.0,53.5117111
2013-06-28 00:00:00,58.9300003,59.0200005,59.2999992,58.8899994,773100.0,53.2676506
2013-07-01 00:00:00,59.4099998,58.9500008,59.8499985,58.9500008,421700.0,53.7015228
2013-07-02 00:00:00,59.2900009,59.3699989,59.5800018,58.9799995,443500.0,53.5930634
2013-07-03 00:00:00,59.0299988,59.0099983,59.3699989,58.7400017,200900.0,53.3580437
2013-07-05 00:00:00,59.5400009,59.3800011,59.5900002,59.0699997,381000.0,53.8190346
2013-07-08 00:00:00,59.6599998,59.9199982,59.9300003,59.3499985,928500.0,53.9275055
2013-07-09 00:00:00,59.8300018,59.9799995,60.1500015,59.6500015,728000.0,54.0811691
2013-07-10 00:00:00,60.4000015,59.8100014,60.4599991,59.8100014,504700.0,54.5964088
2013-07-11 00:00:00,61.0499992,60.8800011,61.2000008,60.8199997,481100.0,55.1839523
2013-07-12 00:00:00,61.0900002,60.9900017,61.2000008,60.7200012,508500.0,55.2201004
2013-07-15 00:00:00,61.4000015,61.1500015,61.5999985,61.0600014,503900.0,55.500309
