date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,17.2222214,17.1777782,17.3155556,17.1422215,1239300.0,13.8603516
2012-05-15 00:00:00,17.3422222,17.2444439,17.417778,17.2444439,1336275.0,13.9569263
2012-05-16 00:00:00,17.2844448,17.4133339,17.4133339,17.2666664,1440450.0,13.9104204
2012-05-17 00:00:00,17.0488892,17.2577782,17.3155556,17.0488892,1650825.0,13.720849
2012-05-18 00:00:00,16.8133335,17.0977783,17.0977783,16.791111,1175850.0,13.5312777
2012-05-21 00:00:00,16.9866676,16.8133335,17.0266666,16.7688885,993150.0,13.6707726
2012-05-22 00:00:00,17.0933323,17.0355568,17.1333332,16.9333324,929025.0,13.7566233
2012-05-23 00:00:00,17.2133331,16.9955559,17.2533321,16.9644432,2162250.0,13.8531971
2012-05-24 00:00:00,17.3333321,17.2622223,17.3377781,17.1333332,1422450.0,13.94977
2012-05-25 00:00:00,17.2000008,17.3688889,17.3999996,17.1377773,1370025.0,13.8424644
2012-05-29 00:00:00,17.2755566,17.3511105,17.4088898,17.1777782,1076625.0,13.9032745
2012-05-30 00:00:00,16.9555569,17.1733322,17.1733322,16.9511108,1197000.0,13.6457405
2012-05-31 00:00:00,17.0311108,16.9777775,17.1599998,16.8977776,2141775.0,13.706542
2012-06-01 00:00:00,16.8844433,16.8400002,17.0044441,16.7777786,1858275.0,13.5885077
2012-06-04 00:00:00,16.6399994,16.8755569,16.8799992,16.6355553,1960425.0,13.3917789
2012-06-05 00:00:00,16.5777779,16.6222229,16.6755562,16.5555553,2370375.0,13.3417015
2012-06-06 00:00:00,16.8222218,16.6755562,16.8622227,16.6488895,2119275.0,13.5384274
2012-06-07 00:00:00,16.9511108,16.9733334,17.0977783,16.9022217,1213875.0,13.6421623
2012-06-08 00:00:00,17.0222225,16.8666668,17.0222225,16.7999992,913950.0,13.7317944
2012-06-11 00:00:00,16.8755569,17.1333332,17.2000008,16.8711109,1559250.0,13.6134758
2012-06-12 00:00:00,16.9555569,16.9244442,16.9911118,16.8444443,732375.0,13.6780167
2012-06-13 00:00:00,16.8488884,16.9333324,17.0666676,16.8311119,982800.0,13.5919666
2012-06-14 00:00:00,17.0133324,16.8400002,17.0355568,16.8266678,673200.0,13.7246227
2012-06-15 00:00:00,16.7066669,17.0133324,17.0355568,16.7066669,2133225.0,13.4772387
2012-06-18 00:00:00,16.5955563,16.6355553,16.8177776,16.5777779,1978200.0,13.3876047
2012-06-19 00:00:00,16.7511101,16.6088886,16.7955551,16.5911102,1779525.0,13.513092
2012-06-20 00:00:00,16.7111111,16.7155552,16.8577785,16.6755562,1692225.0,13.4808226
2012-06-21 00:00:00,16.4533329,16.7644444,16.8533325,16.4400005,1204875.0,13.272872
2012-06-22 00:00:00,16.5244446,16.4577789,16.6488895,16.4444447,1673100.0,13.3302383
2012-06-25 00:00:00,16.4533329,16.4044437,16.5066662,16.2577782,1169775.0,13.272872
2012-06-26 00:00:00,16.582222,16.4533329,16.6222229,16.3911114,1071450.0,13.3768492
2012-06-27 00:00:00,16.7066669,16.5866661,16.7466679,16.5599995,581175.0,13.4772387
2012-06-28 00:00:00,16.9200001,16.6177788,16.9200001,16.5333328,1215225.0,13.6493301
2012-06-29 00:00:00,17.2977772,17.1155567,17.3199997,17.0711117,1702125.0,13.9540844
2012-07-02 00:00:00,17.4622211,17.3511105,17.4799995,17.3111115,1026225.0,14.0867376
2012-07-03 00:00:00,17.5466671,17.4844437,17.5688896,17.4266663,547425.0,14.1548634
2012-07-05 00:00:00,17.4933338,17.5466671,17.5911102,17.3955555,830475.0,14.1118393
2012-07-06 00:00:00,17.3777771,17.3155556,17.4311104,17.2222214,767025.0,14.0186176
2012-07-09 00:00:00,17.2488899,17.3600006,17.3866673,17.1511116,758700.0,13.9146442
2012-07-10 00:00:00,17.2800007,17.3022213,17.3422222,17.1822224,1074825.0,13.939743
