date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,87.4199982,87.4700012,88.1900024,86.8300018,163000.0,87.1336823
2012-05-15 00:00:00,86.9000015,87.5400009,88.0199966,86.5599976,205000.0,86.6153946
2012-05-16 00:00:00,86.6500015,86.9400024,87.3300018,86.3700027,289900.0,86.3662186
2012-05-17 00:00:00,85.75,86.7300034,86.9899979,85.4100037,443900.0,85.4691544
2012-05-18 00:00:00,84.9700012,85.8399963,86.0400009,84.7399979,863900.0,84.6917114
2012-05-21 00:00:00,86.3199997,85.0299988,86.5999985,84.3600006,454800.0,86.0373077
2012-05-22 00:00:00,85.8700027,86.6500015,87.4199982,85.4899979,258000.0,85.5887604
2012-05-23 00:00:00,85.7600021,85.4300003,86.0299988,84.9499969,509000.0,85.4791336
2012-05-24 00:00:00,85.7399979,85.9300003,87.6100006,85.4199982,469300.0,85.4591827
2012-05-25 00:00:00,85.5299988,85.8799973,86.3600006,85.2300034,348800.0,85.2498856
2012-05-29 00:00:00,85.7200012,86.2300034,86.2600021,85.5699997,420500.0,85.43927
2012-05-30 00:00:00,85.3300018,85.2200012,85.8700027,84.3799973,440600.0,85.0505447
2012-05-31 00:00:00,85.1800003,85.0500031,85.4599991,84.4000015,902800.0,84.9010315
2012-06-01 00:00:00,82.8700027,83.9700012,84.3799973,82.4499969,1443300.0,82.5985947
2012-06-04 00:00:00,79.3000031,82.6699982,82.6699982,78.9499969,1014600.0,79.0402908
2012-06-05 00:00:00,81.25,79.0599976,81.5400009,78.6299973,562900.0,80.983902
2012-06-06 00:00:00,82.1500015,81.9499969,82.3399963,81.7200012,448300.0,81.8809662
2012-06-07 00:00:00,80.0599976,82.8600006,83.2699966,80.0500031,817500.0,79.7977905
2012-06-08 00:00:00,78.8199997,75.6699982,79.3300018,75.4100037,2432000.0,78.5618591
2012-06-11 00:00:00,78.0299988,79.2399979,79.3600006,77.8700027,1065600.0,77.7744446
2012-06-12 00:00:00,78.6699982,78.1699982,79.0999985,77.6999969,392700.0,78.4123383
2012-06-13 00:00:00,77.8000031,78.6500015,79.2799988,77.4899979,359700.0,77.5452042
2012-06-14 00:00:00,77.5899963,77.9599991,78.5999985,77.3899994,530500.0,77.3358917
2012-06-15 00:00:00,78.9499969,78.4199982,79.5400009,78.4199982,657300.0,78.6914444
2012-06-18 00:00:00,79.4400024,78.6999969,80.0599976,78.3899994,475500.0,79.1798401
2012-06-19 00:00:00,79.4199982,79.3899994,80.1100006,78.9400024,489700.0,79.1598892
2012-06-20 00:00:00,79.6100006,79.1699982,80.0199966,78.9499969,412400.0,79.3492661
2012-06-21 00:00:00,79.5100021,79.5999985,80.6900024,79.4100037,595000.0,79.2495956
2012-06-22 00:00:00,80.5999985,79.75,80.8099976,79.5,496300.0,80.3360291
2012-06-25 00:00:00,78.7099991,79.8499985,80.0400009,78.6399994,597500.0,78.4522171
2012-06-26 00:00:00,78.6100006,78.8199997,79.8300018,78.5400009,357000.0,78.3525467
2012-06-27 00:00:00,78.7300034,78.8000031,79.4300003,78.5,428900.0,78.4721603
2012-06-28 00:00:00,77.3300018,78.6200027,78.7699966,76.3099976,797200.0,77.0767517
