date,close,open,high,low,volume,adjclose
2012-08-28 00:00:00,72.0800018,71.8300018,72.6699982,71.8300018,1076600.0,58.7514038
2012-08-29 00:00:00,72.1999969,71.9899979,72.4800034,71.75,868900.0,58.8491974
2012-08-30 00:00:00,71.5500031,71.5100021,72.1800003,71.0999985,760900.0,58.3194046
2012-08-31 00:00:00,72.0599976,72.2799988,72.8399963,71.4800034,705100.0,58.7350998
2012-09-04 00:00:00,71.5500031,72.0299988,72.0999985,70.3799973,989500.0,58.3194046
2012-09-05 00:00:00,70.6800003,71.5,71.6999969,70.4400024,922300.0,57.6102791
2012-09-06 00:00:00,71.6100006,70.9499969,72.1100006,70.2900009,1383700.0,58.3683052
2012-09-07 00:00:00,73.2099991,71.9899979,73.3099976,71.9599991,710700.0,59.6724396
2012-09-10 00:00:00,72.4400024,73.3499985,73.5299988,72.4400024,644300.0,59.0448151
2012-09-11 00:00:00,70.8300018,72.4599991,72.4599991,70.4000015,1572300.0,57.7325401
2012-09-12 00:00:00,70.2600021,70.5699997,71.25,70.0699997,1103400.0,57.2679443
2012-09-13 00:00:00,69.9599991,70.0500031,71.0,68.25,2605400.0,57.0233955
2012-09-14 00:00:00,70.8099976,70.0699997,71.2399979,70.0199966,1601900.0,57.7162285
2012-09-17 00:00:00,70.6600037,70.4499969,71.0,70.1100006,711800.0,57.5939865
2012-09-18 00:00:00,70.8300018,70.6399994,71.0199966,70.25,704100.0,57.7325401
2012-09-19 00:00:00,72.0100021,70.7799988,72.1600037,70.6600037,1162000.0,58.6943474
2012-09-20 00:00:00,72.3099976,71.5,72.3700027,70.3899994,1229800.0,58.9388733
2012-09-21 00:00:00,71.8199997,72.7399979,73.1999969,71.6100006,1391600.0,58.5394783
2012-09-24 00:00:00,72.3399963,72.0,72.6600037,70.9300003,1011400.0,58.9633179
2012-09-25 00:00:00,69.9100037,72.1200027,72.3099976,69.8199997,1551800.0,56.982666
2012-09-26 00:00:00,68.7699966,70.0400009,70.1100006,68.1800003,1463300.0,56.0534477
2012-09-27 00:00:00,69.0800018,69.0400009,69.2799988,68.1200027,1413700.0,56.3061562
2012-09-28 00:00:00,69.5500031,68.5699997,70.1399994,68.3499985,1707000.0,56.6892166
2012-10-01 00:00:00,69.3799973,69.5500031,70.8300018,69.1800003,1198900.0,56.550663
2012-10-02 00:00:00,69.1399994,69.4899979,69.6600037,68.5599976,942100.0,56.3550491
2012-10-03 00:00:00,69.2200012,69.5400009,69.8000031,68.6500015,941800.0,56.4202538
2012-10-04 00:00:00,70.4300003,69.5400009,70.8099976,69.3700027,999200.0,57.4065056
2012-10-05 00:00:00,70.7699966,70.9700012,72.0,70.3199997,893900.0,57.6836357
2012-10-08 00:00:00,70.3399963,70.2300034,70.9300003,70.0500031,506600.0,57.3331413
2012-10-09 00:00:00,70.1200027,70.2799988,70.5599976,69.5,1317400.0,57.15382
2012-10-10 00:00:00,69.1800003,69.6699982,69.6800003,68.5,1435000.0,56.3876457
2012-10-11 00:00:00,69.3000031,69.8399963,69.9300003,69.1999969,849900.0,56.4854546
2012-10-12 00:00:00,69.7300034,69.8799973,70.75,69.4700012,978400.0,56.8359528
2012-10-15 00:00:00,70.1100006,70.0299988,70.3199997,69.3499985,744600.0,57.1456757
2012-10-16 00:00:00,70.7200012,70.4400024,71.3499985,70.1999969,928200.0,57.6428871
2012-10-17 00:00:00,72.2900009,70.9700012,72.4599991,70.8399963,761400.0,58.9225616
2012-10-18 00:00:00,72.6200027,71.7799988,72.8399963,71.5999985,735700.0,59.1915627
2012-10-19 00:00:00,69.9199982,71.8099976,71.9899979,69.6200027,1368600.0,56.9908028
2012-10-22 00:00:00,70.2799988,69.1600037,70.3199997,69.0800018,1049900.0,57.2842407
2012-10-23 00:00:00,69.4100037,69.0999985,69.5800018,68.5,1434400.0,56.575119
2012-10-24 00:00:00,68.7300034,69.7200012,69.7200012,68.3000031,1369200.0,56.0208626
2012-10-25 00:00:00,68.9000015,69.5100021,69.7900009,68.3199997,1166300.0,56.1594315
2012-10-26 00:00:00,69.3600006,68.9300003,69.75,68.6299973,1344400.0,56.5343781
2012-10-31 00:00:00,71.0599976,69.5,71.1399994,69.2600021,1093100.0,57.9200134
2012-11-01 00:00:00,74.8700027,71.0400009,74.9499969,70.9100037,2826400.0,61.0255089
2012-11-02 00:00:00,75.5100021,76.5999985,77.4199982,74.8199997,2391500.0,61.5471306
2012-11-05 00:00:00,78.0199966,75.8300018,79.0999985,75.7600021,2594800.0,63.5930061
2012-11-06 00:00:00,78.9199982,78.5,79.5599976,78.0400009,1660100.0,64.3265991
2012-11-07 00:00:00,77.7799988,77.4800034,78.5699997,77.1600037,1252300.0,63.397377
2012-11-08 00:00:00,76.3300018,77.2699966,77.9599991,76.3300018,871400.0,62.59375
2012-11-09 00:00:00,77.1200027,76.2300034,77.5699997,76.2300034,969400.0,63.2416
2012-11-12 00:00:00,77.4599991,77.1299973,77.8300018,76.3899994,862000.0,63.5203896
2012-11-13 00:00:00,78.2200012,76.7399979,78.9599991,76.6399994,1717400.0,64.143631
2012-11-14 00:00:00,75.9400024,78.3099976,78.4000015,75.7099991,1875300.0,62.2739334
2012-11-15 00:00:00,76.2900009,76.3499985,77.3300018,75.8199997,1301900.0,62.5609436
2012-11-16 00:00:00,76.4199982,76.4100037,76.6900024,75.6699982,933600.0,62.6675415
2012-11-19 00:00:00,77.8899994,77.4800034,78.0299988,77.1800003,697100.0,63.8730049
2012-11-20 00:00:00,77.9300003,77.6500015,78.0599976,77.3000031,737900.0,63.9058456
2012-11-21 00:00:00,77.4000015,77.7900009,78.0500031,77.3600006,826800.0,63.4711952
2012-11-23 00:00:00,78.3899994,77.6900024,78.4700012,77.5199966,683700.0,64.28302
2012-11-26 00:00:00,78.7300034,78.0599976,79.2099991,77.8799973,1406900.0,64.5618668
2012-11-27 00:00:00,78.4899979,78.6800003,79.6800003,78.3899994,1019700.0,64.365036
2012-11-28 00:00:00,79.0,78.1699982,79.1900024,77.7200012,772500.0,64.7832642
2012-11-29 00:00:00,79.0,79.2600021,79.5899963,78.4000015,915800.0,64.7832642
2012-11-30 00:00:00,79.2399979,79.1200027,79.5899963,78.9499969,892700.0,64.980072
2012-12-03 00:00:00,78.3499985,79.7399979,79.9700012,78.3300018,838900.0,64.2502441
2012-12-04 00:00:00,78.9499969,77.7799988,78.9899979,76.9599991,1003200.0,64.7422485
2012-12-05 00:00:00,80.3899994,79.0,80.5400009,78.7300034,1408200.0,65.9231033
2012-12-06 00:00:00,80.1100006,80.1600037,80.5699997,79.3300018,859300.0,65.6934891
2012-12-07 00:00:00,80.3899994,80.3600006,80.5199966,79.5100021,859800.0,65.9231033
2012-12-10 00:00:00,80.4300003,79.9400024,80.6699982,79.8300018,924900.0,65.9559326
2012-12-11 00:00:00,81.2900009,80.9599991,81.7399979,80.5999985,1225900.0,66.6611633
2012-12-12 00:00:00,82.0999985,81.6299973,82.5,81.5400009,1592900.0,67.3253708
2012-12-13 00:00:00,82.0100021,81.9899979,82.4400024,81.5299988,1398600.0,67.2515869
2012-12-14 00:00:00,82.25,81.8499985,82.5100021,81.8300018,1008500.0,67.4483795
2012-12-17 00:00:00,82.5899963,82.5199966,82.7399979,81.8499985,1220300.0,67.7271957
2012-12-18 00:00:00,84.4199982,82.6399994,84.4499969,82.5599976,1480700.0,69.22789
2012-12-19 00:00:00,83.5899963,84.7799988,84.8000031,83.5899963,841300.0,68.5472565
2012-12-20 00:00:00,82.9499969,83.5699997,83.6800003,82.75,1146500.0,68.0224075
2012-12-21 00:00:00,83.0100021,81.5199966,83.0400009,81.2600021,1852700.0,68.0716095
2012-12-24 00:00:00,82.9599991,82.8199997,83.3499985,82.6800003,279600.0,68.0306244
2012-12-26 00:00:00,82.6399994,83.1500015,83.4300003,82.5299988,418500.0,67.7681961
2012-12-27 00:00:00,82.7399979,82.6600037,82.9400024,81.8499985,559000.0,67.8502197
2012-12-28 00:00:00,82.0199966,82.0299988,82.8600006,81.9300003,479200.0,67.2597656
2012-12-31 00:00:00,83.9899979,81.9700012,84.0500031,81.7900009,1116100.0,68.8752747
2013-01-02 00:00:00,86.0899963,85.3099976,86.5,84.9800034,1572200.0,70.5973282
2013-01-03 00:00:00,86.1900024,86.0100021,86.8499985,85.75,1201700.0,70.6793671
2013-01-04 00:00:00,87.2900009,86.5500031,87.4899979,86.4899979,1013500.0,71.5813904
2013-01-07 00:00:00,86.9300003,86.5699997,87.2600021,86.3600006,946800.0,71.2861862
2013-01-08 00:00:00,84.9100037,85.8899994,86.2300034,84.5100021,1770600.0,69.6296768
2013-01-09 00:00:00,86.1500015,85.4000015,86.5800018,85.1299973,856100.0,70.6465607
2013-01-10 00:00:00,86.4000015,86.8300018,86.9599991,85.1999969,1003900.0,70.8515472
2013-01-11 00:00:00,85.8799973,86.6100006,86.6399994,85.5100021,1038900.0,70.4251404
2013-01-14 00:00:00,85.7200012,85.9899979,85.9899979,85.0999985,397800.0,70.2939148
2013-01-15 00:00:00,85.5299988,85.3300018,85.9700012,84.9499969,703700.0,70.1381454
2013-01-16 00:00:00,85.5,85.2799988,85.5400009,84.9899979,448200.0,70.1135483
2013-01-17 00:00:00,87.0699997,86.0,87.3099976,85.6600037,1350900.0,71.4009781
2013-01-18 00:00:00,87.7399979,87.3199997,87.7600021,86.8199997,1013500.0,71.9504013
2013-01-22 00:00:00,88.4499969,87.3899994,88.4499969,87.0299988,835400.0,72.5326538
2013-01-23 00:00:00,89.4100037,88.0400009,89.8899994,87.9300003,1449800.0,73.3198929
2013-01-24 00:00:00,89.1500015,89.4599991,90.0800018,89.0100021,1424200.0,73.1066818
2013-01-25 00:00:00,89.6500015,89.8600006,90.0,89.2699966,1110300.0,73.5166931
2013-01-28 00:00:00,90.0899963,89.9899979,90.3700027,89.1999969,835700.0,73.8775253
2013-01-29 00:00:00,89.8899994,89.9000015,90.2099991,89.1399994,745900.0,73.7134857
2013-01-30 00:00:00,88.1200027,86.6900024,90.75,86.5800018,1838500.0,72.2620392
2013-01-31 00:00:00,89.1900024,87.9899979,89.4499969,87.9499969,1222200.0,73.1394806
2013-02-01 00:00:00,90.9000015,89.3099976,91.0500031,89.0500031,1612300.0,74.5417404
2013-02-04 00:00:00,89.9700012,90.2099991,90.8099976,89.6800003,873700.0,73.7790985
2013-02-05 00:00:00,90.6900024,90.4599991,91.3499985,90.4300003,888800.0,74.3695068
2013-02-06 00:00:00,90.9899979,90.3700027,91.2699966,90.3099976,875800.0,74.6155624
2013-02-07 00:00:00,90.5199966,91.1399994,91.3099976,89.9100037,911400.0,74.2301178
2013-02-08 00:00:00,90.9800034,90.7099991,91.3700027,90.5899963,752600.0,74.6073685
2013-02-11 00:00:00,90.9300003,90.8099976,91.1600037,90.2300034,433000.0,74.5663528
2013-02-12 00:00:00,91.3399963,91.1399994,91.5500031,90.9000015,757800.0,74.9025879
2013-02-13 00:00:00,91.4499969,91.3399963,91.9899979,91.3199997,720500.0,74.9927673
2013-02-14 00:00:00,90.8499985,89.9199982,90.8799973,89.3300018,839800.0,74.8856201
2013-02-15 00:00:00,90.7600021,91.0100021,91.7799988,90.5400009,719400.0,74.8114319
2013-02-19 00:00:00,90.8499985,91.1699982,91.8399963,90.5500031,1044400.0,74.8856201
2013-02-20 00:00:00,89.5500031,90.9800034,91.4199982,89.4400024,1136200.0,73.8140411
2013-02-21 00:00:00,88.7099991,89.1399994,89.3399963,88.1800003,1016300.0,73.1216278
2013-02-22 00:00:00,90.0599976,89.2900009,90.4800034,89.2900009,938000.0,74.234436
2013-02-25 00:00:00,88.1600037,90.4100037,90.7200012,88.1299973,1001500.0,72.6682816
2013-02-26 00:00:00,88.7799988,88.7200012,89.0899963,87.5699997,776000.0,73.1793594
2013-02-27 00:00:00,90.3799973,88.6900024,90.7399979,88.5199966,683700.0,74.4981918
2013-02-28 00:00:00,90.3399963,90.4199982,91.4100037,89.9499969,802300.0,74.4652252
2013-03-01 00:00:00,89.2799988,89.7200012,90.4499969,88.3799973,985200.0,73.5914841
2013-03-04 00:00:00,88.0899963,88.9199982,88.9599991,87.1200027,1170200.0,72.610611
2013-03-05 00:00:00,89.5100021,88.9400024,90.2900009,88.9300003,1084200.0,73.7810745
2013-03-06 00:00:00,89.6600037,89.9499969,90.3300018,89.4599991,740600.0,73.9047241
2013-03-07 00:00:00,90.7900009,89.8000031,90.9300003,89.7699966,674400.0,74.8361588
2013-03-08 00:00:00,90.5999985,90.3199997,90.7699966,89.2900009,980100.0,74.6795349
2013-03-11 00:00:00,90.0599976,90.2799988,90.5199966,89.9199982,917000.0,74.234436
2013-03-12 00:00:00,88.5400009,90.0,90.0,88.2099991,1188500.0,72.9815445
2013-03-13 00:00:00,88.9100037,88.4100037,88.9599991,87.7099991,815300.0,73.2865219
2013-03-14 00:00:00,89.3700027,89.1999969,89.3799973,88.1600037,1058700.0,73.6656799
2013-03-15 00:00:00,88.5400009,89.0699997,89.3700027,87.9000015,1392300.0,72.9815445
2013-03-18 00:00:00,87.4499969,87.5800018,88.2699966,86.9700012,846000.0,72.0830688
2013-03-19 00:00:00,86.7099991,87.6299973,88.0,86.0800018,749500.0,71.473114
2013-03-20 00:00:00,86.8499985,87.3000031,87.7600021,86.4300003,1053000.0,71.5885086
2013-03-21 00:00:00,86.1600037,86.8899994,87.4499969,85.2099991,1517200.0,71.0197678
2013-03-22 00:00:00,85.9400024,86.4599991,86.6299973,85.6100006,1025200.0,70.8384018
2013-03-25 00:00:00,85.1800003,86.1900024,86.3899994,84.5699997,902600.0,70.2119598
2013-03-26 00:00:00,84.8499985,85.3399963,85.5699997,84.1800003,1344600.0,69.9399338
2013-03-27 00:00:00,85.0400009,84.0899963,85.2099991,83.5800018,1005500.0,70.0965576
2013-03-28 00:00:00,86.3499985,85.3199997,86.4400024,84.7600021,957500.0,71.1763611
2013-04-01 00:00:00,84.6600037,86.2900009,86.3899994,84.5800018,616700.0,69.7833633
2013-04-02 00:00:00,84.3300018,85.0800018,85.2600021,83.9400024,1052200.0,69.5113144
2013-04-03 00:00:00,84.5899963,84.1399994,84.8499985,83.1299973,1536600.0,69.725647
2013-04-04 00:00:00,86.9499969,84.75,87.2399979,84.5899963,1839700.0,71.670929
2013-04-05 00:00:00,87.9899979,85.7699966,88.2600021,85.2300034,1578600.0,72.5281677
2013-04-08 00:00:00,87.0899963,87.9499969,88.0199966,86.0699997,1239600.0,71.7863312
2013-04-09 00:00:00,87.5699997,87.1299973,88.1399994,86.7699966,847800.0,72.1819763
2013-04-10 00:00:00,88.8000031,87.6600037,88.8199997,87.2900009,841200.0,73.1958618
2013-04-11 00:00:00,88.9899979,88.75,89.7900009,88.5800018,1142900.0,73.3524628
2013-04-12 00:00:00,87.6299973,88.6100006,88.6399994,87.4300003,735100.0,72.2314529
2013-04-15 00:00:00,83.3300018,86.9899979,87.0199966,83.3000031,1592200.0,68.6870651
2013-04-16 00:00:00,84.7600021,84.0599976,84.9199982,83.5100021,976000.0,69.8657761
2013-04-17 00:00:00,83.8199997,83.9300003,84.0100021,83.2099991,813300.0,69.0909348
2013-04-18 00:00:00,82.8700027,84.0299988,84.5699997,82.4800034,883400.0,68.3078766
2013-04-19 00:00:00,83.1800003,83.0599976,83.2300034,82.25,917900.0,68.5634155
2013-04-22 00:00:00,84.0199966,83.1800003,84.3799973,82.0299988,988800.0,69.2557983
2013-04-23 00:00:00,85.0400009,84.2300034,85.0800018,83.7200012,977100.0,70.0965576
2013-04-24 00:00:00,86.3000031,85.1200027,88.0,84.9100037,1722800.0,71.1351624
2013-04-25 00:00:00,86.8499985,86.2300034,87.0599976,85.1100006,1643800.0,71.5885086
2013-04-26 00:00:00,84.8700027,86.9000015,87.0500031,84.6800003,965200.0,69.9564285
2013-04-29 00:00:00,84.8499985,85.2099991,85.4800034,84.4700012,714100.0,69.9399338
2013-04-30 00:00:00,84.7799988,84.8899994,85.3499985,83.8199997,1003800.0,69.8822479
2013-05-01 00:00:00,82.3199997,84.4800034,84.5,82.2099991,1156400.0,67.8545074
2013-05-02 00:00:00,83.0,83.0599976,83.9400024,82.7399979,1106900.0,68.4150314
2013-05-03 00:00:00,85.0899963,84.3199997,85.8099976,84.1600037,913600.0,70.137764
2013-05-06 00:00:00,86.2099991,84.9800034,86.6200027,84.6100006,842800.0,71.0609436
2013-05-07 00:00:00,87.9100037,86.5299988,88.0999985,86.2099991,1149200.0,72.4622345
2013-05-08 00:00:00,88.75,87.7399979,88.7799988,87.4000015,702600.0,73.1546173
2013-05-09 00:00:00,87.9499969,87.9199982,88.7900009,87.7099991,717500.0,72.9224472
2013-05-10 00:00:00,87.9199982,87.9599991,88.4199982,87.5699997,524800.0,72.8975983
2013-05-13 00:00:00,88.6699982,87.6800003,88.7200012,87.5299988,883100.0,73.5194321
2013-05-14 00:00:00,89.9899979,88.6900024,90.1399994,88.5400009,844500.0,74.6139221
2013-05-15 00:00:00,89.6500015,89.5699997,89.9400024,88.9499969,652300.0,74.3320084
2013-05-16 00:00:00,89.4199982,89.1800003,90.1999969,89.1699982,714600.0,74.1412964
2013-05-17 00:00:00,90.9499969,89.6500015,90.9599991,89.5599976,741400.0,75.409874
2013-05-20 00:00:00,90.9100037,90.6100006,91.6699982,90.3000031,539400.0,75.3767242
2013-05-21 00:00:00,90.6900024,91.0500031,91.5,90.1200027,549700.0,75.1942749
2013-05-22 00:00:00,88.5899963,90.6900024,91.0,87.9400024,930700.0,73.4531097
2013-05-23 00:00:00,87.8499985,87.9700012,88.5800018,87.4899979,794700.0,72.8395538
2013-05-24 00:00:00,87.4100037,87.4100037,87.7200012,86.6500015,624500.0,72.4747238
2013-05-28 00:00:00,88.5400009,89.3399963,89.4000015,87.8899994,543800.0,73.4116745
2013-05-29 00:00:00,87.9400024,88.1500015,89.0699997,87.9000015,467500.0,72.9141922
2013-05-30 00:00:00,88.5999985,88.0500031,89.4000015,87.9300003,422700.0,73.4614105
2013-05-31 00:00:00,88.0199966,88.2099991,90.2699966,87.6600037,1069600.0,72.9804993
2013-06-03 00:00:00,88.1900024,88.4100037,88.7600021,86.7099991,856600.0,73.1214523
2013-06-04 00:00:00,87.4899979,88.3000031,89.0699997,87.0699997,686400.0,72.5410461
2013-06-05 00:00:00,85.6500015,87.1600037,87.5699997,85.4499969,597800.0,71.0154495
2013-06-06 00:00:00,85.4000015,85.6600037,86.1800003,84.9800034,846100.0,70.8081741
2013-06-07 00:00:00,86.3700027,85.9700012,86.9599991,85.6900024,1239400.0,71.6124268
2013-06-10 00:00:00,86.4000015,86.8399963,86.9800034,86.1600037,690400.0,71.6372986
2013-06-11 00:00:00,85.3099976,85.5199966,85.9599991,85.1100006,639900.0,70.733551
2013-06-12 00:00:00,84.2600021,86.0999985,86.1900024,84.0699997,680200.0,69.8629684
2013-06-13 00:00:00,86.6399994,84.3099976,86.7699966,83.2600021,760700.0,71.8363037
2013-06-14 00:00:00,86.6900024,86.5299988,87.0999985,86.0400009,748200.0,71.8777542
2013-06-17 00:00:00,86.8700027,87.2399979,87.3300018,85.7099991,744000.0,72.0270004
2013-06-18 00:00:00,88.1100006,86.9000015,88.1999969,86.4199982,601700.0,73.0551376
2013-06-19 00:00:00,86.8799973,88.0100021,88.4499969,86.8600006,510600.0,72.0353165
2013-06-20 00:00:00,83.5899963,85.8399963,85.9400024,83.3199997,1171200.0,69.3074493
2013-06-21 00:00:00,83.8499985,84.2200012,84.8000031,83.1900024,822300.0,69.5230179
2013-06-24 00:00:00,81.8099976,82.7900009,82.9000015,80.5999985,1161900.0,67.8315735
2013-06-25 00:00:00,83.2699966,82.6699982,83.6399994,82.3000031,850500.0,69.042099
2013-06-26 00:00:00,83.4800034,84.1200027,84.4499969,83.4400024,824600.0,69.2162399
2013-06-27 00:00:00,84.2099991,84.3099976,84.6399994,83.9599991,880000.0,69.8215103
2013-06-28 00:00:00,83.1399994,83.8399963,84.3799973,83.1299973,1834600.0,68.9343262
2013-07-01 00:00:00,84.9899979,84.1100006,85.1900024,83.5899963,1106600.0,70.4682236
2013-07-02 00:00:00,84.8099976,84.8099976,85.3099976,84.1900024,1008800.0,70.3189697
2013-07-03 00:00:00,84.7900009,84.5400009,85.2300034,84.0,527600.0,70.3024139
2013-07-05 00:00:00,86.7399979,85.6800003,86.7900009,85.3300018,486200.0,71.9192123
2013-07-08 00:00:00,87.4800034,87.4700012,87.9199982,86.9400024,967500.0,72.5327835
2013-07-09 00:00:00,88.1600037,88.0100021,88.6200027,87.9300003,484000.0,73.0965652
2013-07-10 00:00:00,87.5,87.9300003,88.2099991,86.8000031,847300.0,72.5493622
