date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,26.5949993,26.4050007,26.6749992,26.3349991,1231400.0,22.8822079
2012-05-15 00:00:00,27.1100006,26.6450005,27.1749992,26.6100006,2262200.0,23.3253193
2012-05-16 00:00:00,26.9599991,27.1949997,27.2950001,26.9300003,1901600.0,23.1962528
2012-05-17 00:00:00,26.5599995,27.0,27.0,26.5499992,1809000.0,22.8521023
2012-05-18 00:00:00,26.4300003,26.6450005,26.7800007,26.3600006,1595000.0,22.7402439
2012-05-21 00:00:00,26.3600006,26.4699993,26.5049992,26.1700001,1189800.0,22.6800156
2012-05-22 00:00:00,26.7099991,26.4400005,26.7950001,26.3649998,1257800.0,22.9811611
2012-05-23 00:00:00,26.6900005,26.6000004,26.7049999,26.4349995,1462000.0,22.9639511
2012-05-24 00:00:00,26.875,26.7649994,26.9950008,26.6700001,1757200.0,23.1231232
2012-05-25 00:00:00,26.7800007,26.8899994,26.9950008,26.6849995,1627400.0,23.0413818
2012-05-29 00:00:00,27.0550003,26.9099998,27.1149998,26.8050003,1038000.0,23.2779922
2012-05-30 00:00:00,26.8400002,26.9249992,26.9750004,26.7649994,972000.0,23.093008
2012-05-31 00:00:00,26.6200008,26.7950001,26.8600006,26.5,1823000.0,22.9037189
2012-06-01 00:00:00,26.4349995,26.4500008,26.5949993,26.3199997,1313000.0,22.7445488
2012-06-04 00:00:00,26.5100002,26.4549999,26.5550003,26.2900009,1420600.0,22.8090782
2012-06-05 00:00:00,26.5699997,26.4349995,26.5900002,26.3799992,1332800.0,22.8606987
2012-06-06 00:00:00,26.75,26.7549992,26.8349991,26.5949993,1547600.0,23.0155754
2012-06-07 00:00:00,26.8700008,26.8999996,27.0949993,26.7749996,1270000.0,23.1188221
2012-06-08 00:00:00,26.9050007,26.8649998,27.0849991,26.7999992,1241000.0,23.1489372
2012-06-11 00:00:00,26.75,26.9850006,26.9850006,26.7250004,2321800.0,23.0155754
2012-06-12 00:00:00,26.7549992,26.7999992,26.8600006,26.6450005,1695800.0,23.0198708
2012-06-13 00:00:00,26.7649994,26.7649994,27.0450001,26.6599998,1686400.0,23.0284786
2012-06-14 00:00:00,26.8500004,26.7749996,26.9899998,26.7000008,1278200.0,23.1016064
2012-06-15 00:00:00,26.5300007,26.7800007,26.8700008,26.4349995,3647600.0,22.8262844
2012-06-18 00:00:00,26.9050007,26.4750004,26.9599991,26.4400005,1925400.0,23.1489372
2012-06-19 00:00:00,26.9549999,27.0799999,27.25,26.8250008,2000400.0,23.1919498
2012-06-20 00:00:00,26.6849995,26.8400002,26.8799992,26.5200005,2120800.0,22.9596481
2012-06-21 00:00:00,26.3500004,26.6499996,26.6499996,26.2549992,1530800.0,22.6714134
2012-06-22 00:00:00,26.7299995,26.4650002,26.9200001,26.4349995,2974200.0,22.9983597
2012-06-25 00:00:00,26.5249996,26.7450008,26.7549992,26.375,1353800.0,22.8219757
2012-06-26 00:00:00,26.9200001,26.5650005,27.0799999,26.5650005,1569000.0,23.1618404
2012-06-27 00:00:00,27.1350002,26.9950008,27.3050003,26.9549999,1115800.0,23.3468266
2012-06-28 00:00:00,27.1149998,27.0,27.1149998,26.7649994,1820000.0,23.3296223
2012-06-29 00:00:00,27.7350006,27.3850002,27.75,27.1650009,1610400.0,23.8630657
2012-07-02 00:00:00,27.9850006,27.6700001,27.9850006,27.5200005,1800600.0,24.0781612
2012-07-03 00:00:00,28.3600006,28.0400009,28.4899998,27.9850006,1356600.0,24.4008045
2012-07-05 00:00:00,28.3649998,28.3150005,28.3950005,28.1000004,1796600.0,24.4051113
2012-07-06 00:00:00,28.5599995,28.2399998,28.5849991,28.2000008,1198400.0,24.5728798
2012-07-09 00:00:00,28.4650002,28.5499992,28.6149998,28.4400005,1425600.0,24.4911461
2012-07-10 00:00:00,28.6450005,28.5249996,28.6849995,28.4300003,1717800.0,24.6460209
2012-07-11 00:00:00,28.75,28.75,28.8250008,28.6450005,1629000.0,24.7363625
2012-07-12 00:00:00,28.8349991,28.7199993,28.8850002,28.6499996,1426000.0,24.8094921
2012-07-13 00:00:00,29.0499992,28.9050007,29.2450008,28.8799992,1629400.0,24.9944859
2012-07-16 00:00:00,29.0249996,29.0750008,29.2049999,28.9950008,1248800.0,24.972971
2012-07-17 00:00:00,29.3799992,29.0499992,29.6350002,28.9950008,1839600.0,25.27841
2012-07-18 00:00:00,29.1100006,29.375,29.3950005,29.0349998,1612000.0,25.0461044
2012-07-19 00:00:00,28.7600002,29.1399994,29.1399994,28.6299992,2205600.0,24.7449665
2012-07-20 00:00:00,28.4300003,28.7199993,28.7900009,28.3950005,1539200.0,24.4610348
2012-07-23 00:00:00,28.3199997,28.3400002,28.3799992,28.0650005,816000.0,24.3663998
2012-07-24 00:00:00,28.25,28.2250004,28.3700008,27.9750004,1395000.0,24.3061657
2012-07-25 00:00:00,28.1000004,28.2649994,28.3999996,28.0750008,844800.0,24.1771069
2012-07-26 00:00:00,28.6749992,28.3449993,28.7299995,28.1900005,1466800.0,24.6718369
2012-07-27 00:00:00,28.8400002,28.7849998,29.1149998,28.7250004,1140400.0,24.8137989
2012-07-30 00:00:00,28.8250008,28.8600006,29.0400009,28.7350006,814600.0,24.8008919
2012-07-31 00:00:00,28.8050003,28.8700008,28.9400005,28.7399998,969400.0,24.7836838
2012-08-01 00:00:00,28.4500008,28.8150005,28.8850002,28.375,773000.0,24.4782448
2012-08-02 00:00:00,28.5400009,28.3349991,28.5450001,28.2000008,942200.0,24.555685
2012-08-03 00:00:00,28.3649998,28.7600002,28.8199997,28.3549995,959000.0,24.4051113
2012-08-06 00:00:00,27.8500004,28.3250008,28.3600006,27.7749996,2310200.0,23.9620056
2012-08-07 00:00:00,26.2700005,27.3999996,27.3999996,25.3099995,7981400.0,22.6025848
2012-08-08 00:00:00,26.6200008,26.7749996,27.0499992,26.3899994,3221400.0,22.9037189
2012-08-09 00:00:00,26.0200005,26.5400009,26.5400009,25.9549999,2235000.0,22.4888611
2012-08-10 00:00:00,25.8700008,25.9750004,26.6599998,25.7199993,1588400.0,22.3592205
2012-08-13 00:00:00,25.8050003,25.7600002,25.9200001,25.6800003,1722000.0,22.3030338
2012-08-14 00:00:00,26.1200008,25.8999996,26.1949997,25.8950005,1545600.0,22.5752907
2012-08-15 00:00:00,26.2950001,26.1599998,26.3449993,26.125,1499800.0,22.7265396
2012-08-16 00:00:00,26.5049992,26.3500004,26.5400009,26.2900009,1096600.0,22.9080486
2012-08-17 00:00:00,26.5049992,26.5249996,26.5550003,26.3449993,1181000.0,22.9080486
2012-08-20 00:00:00,26.5200005,26.3799992,26.5499992,26.3449993,1525000.0,22.9210129
2012-08-21 00:00:00,27.875,27.0499992,28.2299995,27.0499992,5000000.0,24.0921249
2012-08-22 00:00:00,27.5949993,27.8099995,27.9050007,27.4699993,1779000.0,23.8501244
2012-08-23 00:00:00,27.3799992,27.5249996,27.6100006,27.3099995,921200.0,23.6642952
2012-08-24 00:00:00,27.5750008,27.3349991,27.6700001,27.3250008,1464600.0,23.8328362
2012-08-27 00:00:00,27.3250008,27.6000004,27.6000004,27.2950001,1344400.0,23.6167622
2012-08-28 00:00:00,27.3600006,27.3600006,27.4150009,27.2000008,1359800.0,23.6470184
2012-08-29 00:00:00,27.2049999,27.4150009,27.4300003,27.1800003,1330400.0,23.5130405
2012-08-30 00:00:00,27.1450005,27.1949997,27.2600002,26.9899998,1427800.0,23.4611874
2012-08-31 00:00:00,27.3700008,27.3600006,27.5100002,27.0450001,2259200.0,23.6556606
2012-09-04 00:00:00,27.5400009,27.2450008,27.5650005,27.1849995,1219200.0,23.8025837
2012-09-05 00:00:00,27.2399998,27.5949993,27.7250004,27.1550007,1767000.0,23.5432987
2012-09-06 00:00:00,27.6450005,27.4799995,28.5650005,26.8850002,1407800.0,23.8933334
2012-09-07 00:00:00,27.6299992,27.6200008,27.7649994,27.4750004,1558200.0,23.8803711
2012-09-10 00:00:00,27.4050007,27.4750004,27.5849991,27.3500004,1464000.0,23.6859016
2012-09-11 00:00:00,27.2000008,27.3500004,27.4150009,27.0599995,1976800.0,23.508728
2012-09-12 00:00:00,27.0400009,27.1900005,27.2749996,26.9799995,1558800.0,23.3704357
2012-09-13 00:00:00,27.0300007,27.0249996,27.1450005,26.8700008,1615600.0,23.3617935
2012-09-14 00:00:00,26.6800003,27.0349998,27.125,26.6599998,1525400.0,23.059288
2012-09-17 00:00:00,26.5349998,26.625,26.6749992,26.3199997,1670800.0,22.9339695
2012-09-18 00:00:00,26.3099995,26.4799995,26.6350002,26.2800007,3157800.0,22.7395039
2012-09-19 00:00:00,26.5949993,26.2749996,26.6450005,26.2600002,1615800.0,22.9858265
2012-09-20 00:00:00,26.8700008,26.5499992,26.8850002,26.5200005,1374200.0,23.2235107
2012-09-21 00:00:00,26.7999992,27.0149994,27.1299992,26.7900009,2082600.0,23.1630096
2012-09-24 00:00:00,27.0799999,26.5100002,27.1200008,26.5100002,1361000.0,23.4050121
2012-09-25 00:00:00,27.0,27.1200008,27.3500004,26.8899994,1662200.0,23.3358688
2012-09-26 00:00:00,26.9899998,27.0,27.2250004,26.9699993,1228600.0,23.3272266
2012-09-27 00:00:00,26.9400005,26.9899998,27.1000004,26.7399998,1375200.0,23.2840118
2012-09-28 00:00:00,26.9950008,26.9050007,27.0400009,26.6949997,1499600.0,23.3315449
2012-10-01 00:00:00,27.2250004,27.0249996,27.2350006,26.8899994,2185000.0,23.5303326
2012-10-02 00:00:00,27.1599998,27.3199997,27.3700008,27.0300007,1267800.0,23.4741573
2012-10-03 00:00:00,27.1749992,27.1450005,27.3099995,26.9549999,2342400.0,23.487114
2012-10-04 00:00:00,27.2999992,27.2600002,27.3400002,27.0650005,1398200.0,23.5951557
2012-10-05 00:00:00,27.5599995,27.5,27.5650005,27.2049999,1079800.0,23.8198681
2012-10-08 00:00:00,27.3050003,27.5349998,27.5349998,27.2700005,818000.0,23.5994778
2012-10-09 00:00:00,26.7450008,27.2800007,27.3150005,26.7399998,1189400.0,23.1154709
2012-10-10 00:00:00,26.7549992,26.7800007,26.9099998,26.5900002,1196400.0,23.124115
2012-10-11 00:00:00,26.8549995,26.9150009,27.0100002,26.6900005,1068000.0,23.2105465
2012-10-12 00:00:00,26.6849995,26.7649994,26.9200001,26.5949993,804200.0,23.0636158
2012-10-15 00:00:00,26.6849995,26.6800003,26.9050007,26.5599995,1027800.0,23.0636158
2012-10-16 00:00:00,26.8700008,26.8099995,26.8999996,26.6650009,1006200.0,23.2235107
2012-10-17 00:00:00,26.7350006,26.8649998,26.9650002,26.6900005,1335400.0,23.106823
2012-10-18 00:00:00,26.8099995,26.7950001,26.9150009,26.6299992,1121000.0,23.1716499
2012-10-19 00:00:00,26.3349991,26.7600002,26.7600002,26.1450005,1429200.0,22.7611122
2012-10-22 00:00:00,26.2000008,26.0650005,26.3349991,26.0,1186200.0,22.6444416
2012-10-23 00:00:00,25.7350006,26.1000004,26.1000004,25.6299992,1276800.0,22.242548
2012-10-24 00:00:00,25.75,25.8050003,25.9799995,25.6200008,1112200.0,22.2555008
2012-10-25 00:00:00,25.4899998,25.8799992,26.2150002,25.3150005,1827400.0,22.0307884
2012-10-26 00:00:00,25.0499992,25.5450001,25.5849991,25.0200005,2327200.0,21.6504955
2012-10-31 00:00:00,25.3799992,25.1949997,25.3899994,24.7950001,2676000.0,21.9357147
