date,close,open,high,low,volume,adjclose
2012-07-16 00:00:00,17.7674999,17.7299995,17.8174992,17.625,1589600.0,17.7674999
2012-07-17 00:00:00,17.7975006,17.8125,17.8875008,17.5774994,2006800.0,17.7975006
2012-07-18 00:00:00,17.9874992,17.7700005,18.0,17.7049999,2122400.0,17.9874992
2012-07-19 00:00:00,17.8799992,17.9500008,18.0300007,17.8675003,2629200.0,17.8799992
2012-07-20 00:00:00,17.7749996,17.7574997,17.8974991,17.7250004,3222800.0,17.7749996
2012-07-23 00:00:00,17.4174995,17.4650002,17.5149994,17.2124996,2325600.0,17.4174995
2012-07-24 00:00:00,17.2999992,17.4825001,17.5049992,17.1550007,1922000.0,17.2999992
2012-07-25 00:00:00,17.2425003,17.2900009,17.3449993,17.1424999,1549200.0,17.2425003
2012-07-26 00:00:00,17.7000008,17.5799999,17.7250004,17.3374996,2179200.0,17.7000008
2012-07-27 00:00:00,18.0949993,17.8875008,18.1350002,17.7875004,2100400.0,18.0949993
2012-07-30 00:00:00,18.0625,18.0949993,18.1625004,17.9449997,2734400.0,18.0625
2012-07-31 00:00:00,17.5324993,17.5,17.5799999,17.1849995,6341600.0,17.5324993
2012-08-01 00:00:00,17.4125004,17.7275009,17.7275009,17.3500004,3009600.0,17.4125004
2012-08-02 00:00:00,17.0475006,17.2975006,17.375,16.9874992,2950800.0,17.0475006
2012-08-03 00:00:00,17.4050007,17.3974991,17.4424992,17.2600002,2521200.0,17.4050007
2012-08-06 00:00:00,17.3974991,17.4925003,17.6049995,17.3799992,2257200.0,17.3974991
2012-08-07 00:00:00,17.3549995,17.5224991,17.5625,17.3250008,3144800.0,17.3549995
2012-08-08 00:00:00,17.5400009,17.2800007,17.5674992,17.2775002,1700000.0,17.5400009
2012-08-09 00:00:00,17.5074997,17.4825001,17.6700001,17.4599991,3192400.0,17.5074997
2012-08-10 00:00:00,17.4699993,17.4825001,17.5324993,17.4249992,2821600.0,17.4699993
2012-08-13 00:00:00,17.7024994,17.5375004,17.7374992,17.4750004,2535200.0,17.7024994
2012-08-14 00:00:00,17.6924992,17.7999992,17.7999992,17.5949993,2353600.0,17.6924992
2012-08-15 00:00:00,17.7900009,17.6299992,17.8225002,17.5725002,1606800.0,17.7900009
2012-08-16 00:00:00,17.8724995,17.8125,17.9125004,17.7000008,1874000.0,17.8724995
2012-08-17 00:00:00,17.8525009,17.9724998,18.0224991,17.8374996,2770000.0,17.8525009
2012-08-20 00:00:00,17.6875,17.8624992,17.9449997,17.5925007,3145200.0,17.6875
2012-08-21 00:00:00,17.7024994,17.6975002,17.7824993,17.6350002,2227600.0,17.7024994
2012-08-22 00:00:00,17.5949993,17.7199993,17.7574997,17.5375004,2270800.0,17.5949993
2012-08-23 00:00:00,17.6175003,17.5949993,17.7175007,17.5174999,1878800.0,17.6175003
2012-08-24 00:00:00,17.7175007,17.625,17.75,17.5925007,1969600.0,17.7175007
2012-08-27 00:00:00,17.6525002,17.7399998,17.75,17.6124992,2037600.0,17.6525002
2012-08-28 00:00:00,17.5125008,17.6100006,17.7150002,17.4825001,3062400.0,17.5125008
2012-08-29 00:00:00,17.7924995,17.5849991,17.8150005,17.5424995,3027200.0,17.7924995
2012-08-30 00:00:00,17.7099991,17.7150002,17.7875004,17.6774998,2780800.0,17.7099991
2012-08-31 00:00:00,17.8274994,17.7924995,17.875,17.7024994,3413600.0,17.8274994
2012-09-04 00:00:00,17.8675003,17.6124992,17.9300003,17.5925007,3769200.0,17.8675003
2012-09-05 00:00:00,17.8600006,17.8349991,17.9375,17.7700005,2250400.0,17.8600006
2012-09-06 00:00:00,18.1900005,17.9449997,18.2425003,17.9400005,2625200.0,18.1900005
2012-09-07 00:00:00,18.2024994,18.25,18.3174992,18.1725006,2230000.0,18.2024994
2012-09-10 00:00:00,18.1000004,18.1399994,18.2425003,18.0974998,1676400.0,18.1000004
2012-09-11 00:00:00,18.0949993,18.0625,18.2124996,18.0625,1558400.0,18.0949993
2012-09-12 00:00:00,17.9874992,18.1149998,18.1525002,17.9400005,1661200.0,17.9874992
2012-09-13 00:00:00,18.0375004,17.9500008,18.0949993,17.8950005,2852400.0,18.0375004
2012-09-14 00:00:00,17.9475002,18.0774994,18.1124992,17.9349995,2984000.0,17.9475002
2012-09-17 00:00:00,17.9599991,18.0074997,18.0174999,17.9300003,2237600.0,17.9599991
2012-09-18 00:00:00,18.0149994,18.0224991,18.0224991,17.9225006,1162800.0,18.0149994
2012-09-19 00:00:00,18.1725006,18.0375004,18.2374992,18.0149994,2299600.0,18.1725006
2012-09-20 00:00:00,18.3600006,18.1474991,18.3974991,18.0925007,3672400.0,18.3600006
2012-09-21 00:00:00,18.5475006,18.5450001,18.5900002,18.4899998,5203200.0,18.5475006
2012-09-24 00:00:00,18.4950008,18.4899998,18.5699997,18.4325008,1920800.0,18.4950008
2012-09-25 00:00:00,18.2325001,18.5049992,18.5249996,18.2000008,1507600.0,18.2325001
2012-09-26 00:00:00,18.2674999,18.2299995,18.3050003,18.1725006,2267200.0,18.2674999
2012-09-27 00:00:00,18.4325008,18.3250008,18.4624996,18.2374992,2428800.0,18.4325008
2012-09-28 00:00:00,18.5074997,18.4050007,18.5799999,18.3700008,3212400.0,18.5074997
2012-10-01 00:00:00,18.5275002,18.6000004,18.6000004,18.3999996,4544400.0,18.5275002
2012-10-02 00:00:00,18.4549999,18.6049995,18.6049995,18.3724995,3131200.0,18.4549999
2012-10-03 00:00:00,18.5424995,18.5400009,18.5874996,18.4475002,2868800.0,18.5424995
2012-10-04 00:00:00,18.6474991,18.5874996,18.6574993,18.5149994,2478000.0,18.6474991
2012-10-05 00:00:00,18.5524998,18.7075005,18.8099995,18.5249996,3402000.0,18.5524998
2012-10-08 00:00:00,18.6574993,18.4249992,18.6924992,18.3824997,2762800.0,18.6574993
2012-10-09 00:00:00,18.4174995,18.6000004,18.6149998,18.4050007,3014800.0,18.4174995
2012-10-10 00:00:00,18.2099991,18.4225006,18.4675007,18.1825008,2409200.0,18.2099991
2012-10-11 00:00:00,18.375,18.375,18.4575005,18.3024998,2886800.0,18.375
2012-10-12 00:00:00,18.4400005,18.3525009,18.4799995,18.3449993,2449200.0,18.4400005
2012-10-15 00:00:00,18.8024998,18.4850006,18.8024998,18.4325008,3929600.0,18.8024998
2012-10-16 00:00:00,18.9424992,18.8174992,19.0625,18.7700005,3009200.0,18.9424992
2012-10-17 00:00:00,18.9375,18.8999996,18.9925003,18.8400002,2112400.0,18.9375
2012-10-18 00:00:00,18.9650002,18.9650002,19.0300007,18.8899994,1996000.0,18.9650002
2012-10-19 00:00:00,18.8274994,18.9400005,18.9400005,18.8125,4944400.0,18.8274994
2012-10-22 00:00:00,18.8899994,18.7649994,18.9249992,18.7649994,3085200.0,18.8899994
2012-10-23 00:00:00,18.7600002,18.6650009,18.7950001,18.6450005,3348800.0,18.7600002
2012-10-24 00:00:00,18.7024994,18.8274994,18.8274994,18.6399994,3198800.0,18.7024994
2012-10-25 00:00:00,18.7824993,18.8474998,18.8474998,18.7250004,2552800.0,18.7824993
2012-10-26 00:00:00,18.8125,18.7525005,18.8850002,18.7299995,3190400.0,18.8125
2012-10-31 00:00:00,18.7150002,18.6574993,18.9375,18.5974998,4544800.0,18.7150002
2012-11-01 00:00:00,18.8474998,18.7900009,18.9850006,18.6599998,3865200.0,18.8474998
2012-11-02 00:00:00,18.8099995,18.9549999,18.9624996,18.7199993,3554800.0,18.8099995
2012-11-05 00:00:00,18.7049999,18.7124996,18.7975006,18.6049995,2950000.0,18.7049999
2012-11-06 00:00:00,18.8775005,18.7150002,19.0275002,18.7099991,2254400.0,18.8775005
2012-11-07 00:00:00,18.6049995,18.7150002,18.7299995,18.5499992,2308400.0,18.6049995
2012-11-08 00:00:00,18.4249992,18.5125008,18.6499996,18.3700008,2175600.0,18.4249992
2012-11-09 00:00:00,18.4775009,18.3700008,18.6399994,18.3225002,1994800.0,18.4775009
2012-11-12 00:00:00,18.4899998,18.4125004,18.5674992,18.4074993,1318400.0,18.4899998
2012-11-13 00:00:00,18.4575005,18.3899994,18.5925007,18.3199997,1756800.0,18.4575005
2012-11-14 00:00:00,18.1450005,18.4575005,18.4799995,18.1149998,2768800.0,18.1450005
2012-11-15 00:00:00,18.1474991,18.1875,18.2075005,18.0475006,2230400.0,18.1474991
2012-11-16 00:00:00,18.3875008,18.125,18.4325008,18.0599995,3190400.0,18.3875008
2012-11-19 00:00:00,18.4050007,18.4925003,18.5400009,18.3449993,2698800.0,18.4050007
2012-11-20 00:00:00,18.5725002,18.3799992,18.6399994,18.3449993,1874000.0,18.5725002
2012-11-21 00:00:00,18.6650009,18.5149994,18.6700001,18.5025005,1294000.0,18.6650009
2012-11-23 00:00:00,18.8575001,18.7900009,18.8575001,18.6924992,587600.0,18.8575001
2012-11-26 00:00:00,18.8449993,18.8824997,18.9099998,18.7600002,1765600.0,18.8449993
2012-11-27 00:00:00,18.7824993,18.8125,18.9174995,18.7700005,1096400.0,18.7824993
2012-11-28 00:00:00,18.8974991,18.7600002,18.9174995,18.6949997,2519600.0,18.8974991
2012-11-29 00:00:00,19.0324993,18.9300003,19.0450001,18.9025002,1220000.0,19.0324993
2012-11-30 00:00:00,19.2474995,19.0450001,19.2549992,19.0149994,3273600.0,19.2474995
2012-12-03 00:00:00,19.2250004,19.2824993,19.3549995,19.2000008,1925200.0,19.2250004
2012-12-04 00:00:00,19.4200001,19.1650009,19.4225006,19.1650009,2520400.0,19.4200001
2012-12-05 00:00:00,19.9274998,19.4249992,20.1000004,19.3449993,6909600.0,19.9274998
2012-12-06 00:00:00,19.9724998,19.9300003,20.1299992,19.7824993,4052000.0,19.9724998
2012-12-07 00:00:00,19.9524994,20.0650005,20.1825008,19.7875004,3984800.0,19.9524994
2012-12-10 00:00:00,20.0275002,19.8724995,20.0849991,19.8624992,3457200.0,20.0275002
2012-12-11 00:00:00,20.1674995,20.0499992,20.3150005,20.0475006,5080400.0,20.1674995
2012-12-12 00:00:00,20.0599995,20.1774998,20.2824993,20.0499992,3524400.0,20.0599995
2012-12-13 00:00:00,19.9825001,20.1299992,20.2224998,19.8700008,4075200.0,19.9825001
2012-12-14 00:00:00,19.9174995,19.9549999,20.0450001,19.8950005,4122000.0,19.9174995
2012-12-17 00:00:00,20.125,19.9274998,20.2075005,19.8924999,4526000.0,20.125
2012-12-18 00:00:00,20.2775002,20.2150002,20.2924995,20.0650005,3587200.0,20.2775002
2012-12-19 00:00:00,19.9225006,20.2525005,20.2999992,19.9225006,5718800.0,19.9225006
2012-12-20 00:00:00,20.0550003,19.8500004,20.0925007,19.8349991,3647600.0,20.0550003
2012-12-21 00:00:00,19.9249992,19.9325008,20.0025005,19.7800007,7630000.0,19.9249992
2012-12-24 00:00:00,19.9349995,19.8199997,20.0475006,19.7724991,972000.0,19.9349995
2012-12-26 00:00:00,19.7350006,19.9624996,19.9925003,19.6574993,1638000.0,19.7350006
2012-12-27 00:00:00,19.7824993,19.6800003,19.8474998,19.5475006,2591600.0,19.7824993
2012-12-28 00:00:00,19.6299992,19.6025009,19.8099995,19.5974998,1905600.0,19.6299992
2012-12-31 00:00:00,19.7574997,19.6574993,19.7749996,19.5100002,2276800.0,19.7574997
2013-01-02 00:00:00,20.3199997,20.0699997,20.3199997,20.0025005,3571200.0,20.3199997
2013-01-03 00:00:00,20.1674995,20.2450008,20.3549995,20.1000004,2021200.0,20.1674995
2013-01-04 00:00:00,20.1749992,20.2325001,20.2325001,20.0725002,1852000.0,20.1749992
2013-01-07 00:00:00,20.3024998,20.125,20.3449993,20.0275002,2426000.0,20.3024998
2013-01-08 00:00:00,20.3999996,20.2900009,20.4599991,20.1424999,2952800.0,20.3999996
2013-01-09 00:00:00,20.7099991,20.5,20.7250004,20.4249992,2737200.0,20.7099991
2013-01-10 00:00:00,20.7999992,20.8400002,20.8400002,20.5900002,2186800.0,20.7999992
2013-01-11 00:00:00,20.7450008,20.5974998,20.8575001,20.5974998,2590400.0,20.7450008
2013-01-14 00:00:00,20.7250004,20.7124996,20.7999992,20.6725006,1656000.0,20.7250004
2013-01-15 00:00:00,20.1175003,19.7574997,20.3250008,19.7574997,12348400.0,20.1175003
2013-01-16 00:00:00,20.1175003,20.0799999,20.1849995,19.9799995,4788400.0,20.1175003
2013-01-17 00:00:00,20.2700005,20.2525005,20.3474998,20.1875,3061600.0,20.2700005
2013-01-18 00:00:00,20.3099995,20.2700005,20.3675003,20.1375008,4256400.0,20.3099995
2013-01-22 00:00:00,20.4325008,20.3374996,20.4475002,20.2674999,4444000.0,20.4325008
2013-01-23 00:00:00,20.3075008,20.3824997,20.4475002,20.2649994,4540000.0,20.3075008
2013-01-24 00:00:00,20.1000004,20.2975006,20.4899998,20.0599995,3958800.0,20.1000004
2013-01-25 00:00:00,20.2124996,20.2275009,20.2800007,20.0825005,2705200.0,20.2124996
2013-01-28 00:00:00,20.1949997,20.3050003,20.3050003,20.1299992,4032400.0,20.1949997
2013-01-29 00:00:00,20.2350006,20.1949997,20.2824993,20.1299992,2453600.0,20.2350006
2013-01-30 00:00:00,20.2299995,20.2649994,20.2700005,20.1399994,1790000.0,20.2299995
2013-01-31 00:00:00,20.0774994,20.2724991,20.3099995,20.0575008,2052800.0,20.0774994
2013-02-01 00:00:00,20.3374996,20.2700005,20.3974991,20.2474995,3257200.0,20.3374996
2013-02-04 00:00:00,20.0224991,20.1900005,20.2824993,20.0149994,2590800.0,20.0224991
2013-02-05 00:00:00,20.2024994,20.1825008,20.2549992,20.0424995,3439600.0,20.2024994
2013-02-06 00:00:00,20.0799999,20.1625004,20.2525005,19.9650002,4160000.0,20.0799999
2013-02-07 00:00:00,19.9899998,20.0499992,20.0849991,19.9375,4710800.0,19.9899998
2013-02-08 00:00:00,20.1200008,20.0249996,20.1700001,19.9925003,2558400.0,20.1200008
2013-02-11 00:00:00,20.2099991,20.1650009,20.2674999,20.1450005,2864000.0,20.2099991
2013-02-12 00:00:00,20.1350002,20.1450005,20.2250004,20.0925007,2082400.0,20.1350002
2013-02-13 00:00:00,20.1375008,20.1124992,20.1875,20.0599995,1868000.0,20.1375008
2013-02-14 00:00:00,20.0400009,20.0750008,20.1574993,19.9074993,2785600.0,20.0400009
2013-02-15 00:00:00,20.2175007,20.0450001,20.2374992,19.9775009,3198800.0,20.2175007
2013-02-19 00:00:00,20.2549992,20.1900005,20.3425007,20.1900005,3678000.0,20.2549992
2013-02-20 00:00:00,20.1725006,20.3050003,20.4524994,20.1700001,2941200.0,20.1725006
2013-02-21 00:00:00,19.875,20.1025009,20.1149998,19.8199997,2451200.0,19.875
2013-02-22 00:00:00,20.0599995,19.9174995,20.0625,19.875,2491200.0,20.0599995
2013-02-25 00:00:00,19.8974991,20.0650005,20.2950001,19.8775005,3116000.0,19.8974991
2013-02-26 00:00:00,20.1900005,19.9475002,20.2049999,19.9099998,2652800.0,20.1900005
2013-02-27 00:00:00,20.3349991,20.0424995,20.3974991,20.0375004,5376000.0,20.3349991
2013-02-28 00:00:00,20.5599995,20.3075008,20.6124992,20.3075008,5284000.0,20.5599995
2013-03-01 00:00:00,20.375,20.5200005,20.5349998,20.2950001,2750800.0,20.375
2013-03-04 00:00:00,20.7049999,20.3325005,20.7075005,20.3325005,2860400.0,20.7049999
2013-03-05 00:00:00,21.1474991,20.7399998,21.1499996,20.7199993,3578400.0,21.1474991
2013-03-06 00:00:00,20.9899998,21.1474991,21.2450008,20.9274998,2384000.0,20.9899998
2013-03-07 00:00:00,21.0174999,21.0174999,21.1450005,20.9050007,2624000.0,21.0174999
2013-03-08 00:00:00,21.1774998,21.1000004,21.1924992,21.0025005,2367200.0,21.1774998
2013-03-11 00:00:00,21.1725006,21.125,21.2124996,21.1000004,1092400.0,21.1725006
2013-03-12 00:00:00,21.1749992,21.1525002,21.2024994,21.0174999,1218800.0,21.1749992
2013-03-13 00:00:00,21.2175007,21.2425003,21.2450008,21.1100006,1143200.0,21.2175007
2013-03-14 00:00:00,21.3225002,21.25,21.3225002,21.1849995,3386800.0,21.3225002
2013-03-15 00:00:00,21.3624992,21.2399998,21.4200001,21.2199993,4178400.0,21.3624992
2013-03-18 00:00:00,21.2549992,21.1574993,21.3274994,21.1525002,2271600.0,21.2549992
2013-03-19 00:00:00,21.2700005,21.3174992,21.3575001,21.1275005,1564800.0,21.2700005
2013-03-20 00:00:00,21.4400005,21.4325008,21.4950008,21.2924995,1336000.0,21.4400005
2013-03-21 00:00:00,21.3274994,21.25,21.3649998,21.2325001,1867200.0,21.3274994
2013-03-22 00:00:00,21.5224991,21.4375,21.5400009,21.3349991,1437600.0,21.5224991
2013-03-25 00:00:00,21.4274998,21.6550007,21.6625004,21.3150005,1287600.0,21.4274998
2013-03-26 00:00:00,21.6299992,21.5949993,21.6949997,21.4524994,1140000.0,21.6299992
2013-03-27 00:00:00,21.5799999,21.5424995,21.6424999,21.3624992,973200.0,21.5799999
2013-03-28 00:00:00,21.9650002,21.5324993,21.9775009,21.5249996,2818000.0,21.9650002
2013-04-01 00:00:00,21.7525005,21.9899998,21.9974995,21.7150002,1311600.0,21.7525005
2013-04-02 00:00:00,21.7625008,21.8299999,21.8724995,21.6849995,1519600.0,21.7625008
2013-04-03 00:00:00,21.4575005,21.7724991,21.7724991,21.3850002,2001600.0,21.4575005
2013-04-04 00:00:00,21.5599995,21.5074997,21.6275005,21.4524994,1434400.0,21.5599995
2013-04-05 00:00:00,21.2099991,21.2649994,21.3600006,21.0949993,1547600.0,21.2099991
2013-04-08 00:00:00,21.4150009,21.1800003,21.4150009,21.1774998,1147600.0,21.4150009
2013-04-09 00:00:00,21.5575008,21.5174999,21.6000004,21.3050003,1646400.0,21.5575008
2013-04-10 00:00:00,22.0874996,21.5524998,22.0974998,21.5249996,2372400.0,22.0874996
2013-04-11 00:00:00,22.0974998,22.0625,22.1924992,21.9850006,1979200.0,22.0974998
2013-04-12 00:00:00,21.9575005,21.9650002,22.0200005,21.8199997,1780000.0,21.9575005
2013-04-15 00:00:00,21.4274998,21.8775005,21.9524994,21.4249992,1882000.0,21.4274998
2013-04-16 00:00:00,21.8700008,21.5025005,21.8824997,21.3850002,2094800.0,21.8700008
2013-04-17 00:00:00,21.6849995,21.7674999,21.7674999,21.5100002,2127200.0,21.6849995
2013-04-18 00:00:00,21.5,21.7150002,21.7900009,21.3999996,1463200.0,21.5
2013-04-19 00:00:00,21.8299999,21.3950005,21.8600006,21.3525009,2179200.0,21.8299999
2013-04-22 00:00:00,21.9174995,21.8724995,21.9699993,21.5925007,1277600.0,21.9174995
2013-04-23 00:00:00,22.0674992,21.9750004,22.125,21.8075008,1764800.0,22.0674992
2013-04-24 00:00:00,22.3325005,22.0575008,22.3500004,21.9874992,1560800.0,22.3325005
2013-04-25 00:00:00,22.5424995,22.4500008,22.6025009,22.3575001,2336800.0,22.5424995
2013-04-26 00:00:00,22.5324993,22.5725002,22.6525002,22.4825001,2018400.0,22.5324993
2013-04-29 00:00:00,22.7099991,22.5249996,22.7325001,22.5049992,2361200.0,22.7099991
2013-04-30 00:00:00,22.7775002,22.6949997,22.7900009,22.6000004,3325600.0,22.7775002
2013-05-01 00:00:00,21.7325001,21.7075005,22.375,21.6800003,6331200.0,21.7325001
2013-05-02 00:00:00,21.5750008,21.8174992,21.9125004,21.5625,4381200.0,21.5750008
2013-05-03 00:00:00,21.7000008,21.75,21.7849998,21.6525002,4098400.0,21.7000008
2013-05-06 00:00:00,21.6299992,21.7450008,21.8349991,21.5849991,3606400.0,21.6299992
2013-05-07 00:00:00,22.0,21.6299992,22.0324993,21.6000004,3880000.0,22.0
2013-05-08 00:00:00,22.1825008,21.9874992,22.1924992,21.9274998,3101200.0,22.1825008
2013-05-09 00:00:00,22.2474995,22.1949997,22.3899994,22.1900005,2176000.0,22.2474995
2013-05-10 00:00:00,22.3799992,22.2374992,22.3924999,22.2250004,1851200.0,22.3799992
2013-05-13 00:00:00,22.3474998,22.4074993,22.4650002,22.2724991,1384800.0,22.3474998
2013-05-14 00:00:00,22.4500008,22.3150005,22.4699993,22.2875004,2291200.0,22.4500008
2013-05-15 00:00:00,22.5650005,22.4325008,22.5750008,22.3374996,1914800.0,22.5650005
2013-05-16 00:00:00,22.2374992,22.4349995,22.6375008,22.2299995,1721200.0,22.2374992
2013-05-17 00:00:00,22.6474991,22.4074993,22.6499996,22.2950001,2398400.0,22.6474991
2013-05-20 00:00:00,22.5499992,22.5424995,22.6700001,22.4549999,2060400.0,22.5499992
2013-05-21 00:00:00,22.5,22.5275002,22.6825008,22.4624996,2092800.0,22.5
2013-05-22 00:00:00,22.3374996,22.5424995,22.6025009,22.2425003,3915600.0,22.3374996
2013-05-23 00:00:00,22.2000008,22.2724991,22.3600006,22.1700001,1972400.0,22.2000008
2013-05-24 00:00:00,22.0224991,22.0524998,22.0599995,21.8974991,2284000.0,22.0224991
2013-05-28 00:00:00,22.3474998,22.1749992,22.4050007,22.1275005,1681600.0,22.3474998
2013-05-29 00:00:00,21.9475002,22.1975002,22.2574997,21.9249992,2140400.0,21.9475002
2013-05-30 00:00:00,22.125,21.9424992,22.1949997,21.9300003,2891600.0,22.125
2013-05-31 00:00:00,21.7900009,22.0524998,22.2399998,21.7625008,4721200.0,21.7900009
2013-06-03 00:00:00,21.8024998,21.9174995,21.9899998,21.5949993,3878000.0,21.8024998
2013-06-04 00:00:00,21.5774994,21.8775005,21.8974991,21.4850006,3283600.0,21.5774994
2013-06-05 00:00:00,21.3024998,21.5324993,21.6100006,21.2600002,2626400.0,21.3024998
2013-06-06 00:00:00,21.3700008,21.3425007,21.4174995,21.1499996,2344000.0,21.3700008
2013-06-07 00:00:00,21.6299992,21.5249996,21.7224998,21.4874992,2140400.0,21.6299992
2013-06-10 00:00:00,21.6049995,21.6375008,21.6574993,21.4899998,1924400.0,21.6049995
2013-06-11 00:00:00,21.6650009,21.4449997,21.8575001,21.3724995,1970000.0,21.6650009
2013-06-12 00:00:00,21.4825001,21.7924995,21.8500004,21.4825001,1900000.0,21.4825001
2013-06-13 00:00:00,21.9724998,21.5125008,22.0174999,21.3875008,1789200.0,21.9724998
2013-06-14 00:00:00,21.7450008,21.9974995,21.9974995,21.6499996,1750000.0,21.7450008
2013-06-17 00:00:00,21.9724998,21.8225002,22.125,21.6924992,2104800.0,21.9724998
2013-06-18 00:00:00,22.1599998,21.9174995,22.1825008,21.9174995,1740000.0,22.1599998
2013-06-19 00:00:00,22.0400009,22.1650009,22.3349991,22.0125008,2487600.0,22.0400009
2013-06-20 00:00:00,21.5074997,21.8449993,21.8449993,21.4950008,2199600.0,21.5074997
2013-06-21 00:00:00,21.625,21.6224995,21.7425003,21.2474995,4760800.0,21.625
2013-06-24 00:00:00,21.3624992,21.5100002,21.6025009,21.3624992,2670400.0,21.3624992
2013-06-25 00:00:00,21.6049995,21.5275002,21.6625004,21.2649994,1412000.0,21.6049995
2013-06-26 00:00:00,21.6849995,21.7525005,21.8349991,21.6275005,1782400.0,21.6849995
2013-06-27 00:00:00,22.0149994,21.7525005,22.0400009,21.6849995,1944000.0,22.0149994
2013-06-28 00:00:00,21.8525009,21.8299999,22.0475006,21.7124996,4320400.0,21.8525009
2013-07-01 00:00:00,21.8225002,21.9249992,22.1674995,21.7824993,2194400.0,21.8225002
2013-07-02 00:00:00,21.7124996,21.7350006,21.9950008,21.6525002,1700400.0,21.7124996
2013-07-03 00:00:00,21.9799995,21.5699997,22.1499996,21.5699997,1254000.0,21.9799995
2013-07-05 00:00:00,22.2399998,22.1149998,22.3775005,22.0200005,1587200.0,22.2399998
