date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,101.9400024,101.7399979,102.3000031,101.2699966,7021400.0,66.8234787
2012-05-15 00:00:00,100.9000015,102.0400009,102.6600037,100.7099991,8421000.0,66.1417313
2012-05-16 00:00:00,100.0999985,100.7699966,101.7799988,100.0100021,6423800.0,66.2078781
2012-05-17 00:00:00,100.1399994,100.1999969,101.4100037,99.8899994,6527500.0,66.2343292
2012-05-18 00:00:00,98.4599991,100.4800034,100.75,98.2399979,11137700.0,65.1231613
2012-05-21 00:00:00,99.6900024,98.8099976,99.7399979,98.3499985,6169400.0,65.9366989
2012-05-22 00:00:00,99.3199997,99.9300003,100.6800003,98.7300034,6089700.0,65.6919632
2012-05-23 00:00:00,99.0,98.3300018,99.0,96.6999969,8013000.0,65.4803085
2012-05-24 00:00:00,100.0599976,99.2600021,100.1200027,98.5500031,6322300.0,66.1814117
2012-05-25 00:00:00,98.8600006,100.0400009,100.2399979,98.4199982,5561500.0,65.3877182
2012-05-29 00:00:00,100.2399979,99.8099976,100.8499985,99.5,5223200.0,66.3004761
2012-05-30 00:00:00,97.6299973,99.1100006,99.1100006,97.5,7284800.0,64.5741425
2012-05-31 00:00:00,98.3099976,98.0599976,99.1600037,96.6800003,9371100.0,65.0239563
2012-06-01 00:00:00,96.4100037,96.6500015,97.2900009,96.0199966,9243000.0,63.7672615
2012-06-04 00:00:00,96.5800018,96.4800034,97.1399994,95.7300034,6794500.0,63.8797035
2012-06-05 00:00:00,96.4899979,96.3899994,96.8700027,95.7799988,5891600.0,63.8201561
2012-06-06 00:00:00,99.8000031,97.8899994,99.8000031,97.5800018,7145800.0,66.0094833
2012-06-07 00:00:00,100.3899994,100.9800034,102.0,100.1800003,7971600.0,66.3996964
2012-06-08 00:00:00,100.8399963,99.8899994,101.0,99.6900024,5769900.0,66.6973038
2012-06-11 00:00:00,99.9100037,101.9899979,102.3300018,99.5699997,7037100.0,66.082222
2012-06-12 00:00:00,100.7399979,100.1999969,100.9000015,99.5599976,5933400.0,66.6311722
2012-06-13 00:00:00,100.1299973,100.6800003,101.4000015,99.7099991,5189900.0,66.2277451
2012-06-14 00:00:00,101.9199982,100.1699982,102.1699982,99.9000015,6540000.0,67.4116669
