date,close,open,high,low,volume,adjclose
2012-08-22 00:00:00,61.856983,61.084568,62.008282,60.455486,1345715.0,59.301834
2012-08-23 00:00:00,61.355312,61.538464,62.008282,60.702339,1460119.0,58.820896
2012-08-24 00:00:00,61.315495,61.020863,61.570313,60.399746,1416166.0,58.782722
2012-08-27 00:00:00,61.450867,61.363274,62.294952,60.845676,1101965.0,58.912506
2012-08-28 00:00:00,61.347347,61.227901,61.841057,60.853638,1469537.0,58.813251
2012-08-29 00:00:00,62.087914,61.530499,62.151615,61.076607,2009029.0,59.523235
2012-08-30 00:00:00,61.299568,61.554386,61.71365,60.973083,1563973.0,58.767448
2012-08-31 00:00:00,61.864948,62.064022,62.828476,60.758083,1866370.0,59.309475
2012-09-04 00:00:00,62.111801,61.657906,62.525879,61.084568,1308418.0,59.546131
2012-09-05 00:00:00,61.809204,61.960503,62.079948,61.116421,1776204.0,59.256039
2012-09-06 00:00:00,65.097946,62.302914,65.121834,62.032169,3531812.0,62.408928
2012-09-07 00:00:00,64.174232,64.946648,65.177574,63.839783,1733381.0,61.523376
2012-09-10 00:00:00,63.975155,64.14238,64.675903,63.792004,1694325.0,61.332523
2012-09-11 00:00:00,63.847748,63.577003,64.054787,63.059402,1217498.0,61.210373
2012-09-12 00:00:00,63.927376,64.062752,64.500717,63.640705,1675237.0,61.286713
2012-09-13 00:00:00,63.951267,63.48941,64.437012,62.494026,3517370.0,61.309616
2012-09-14 00:00:00,65.089981,64.078674,65.400543,63.696449,3385260.0,62.401287
2012-09-17 00:00:00,64.667938,65.153687,65.273132,64.269791,1699097.0,61.996693
2012-09-18 00:00:00,64.301643,64.397194,65.105911,64.022934,1371334.0,61.645519
2012-09-19 00:00:00,64.763496,64.174232,64.970535,63.529224,1948750.0,62.088295
2012-09-20 00:00:00,64.683868,64.51664,64.779427,63.871635,1193387.0,62.011959
2012-09-21 00:00:00,64.652016,64.970535,65.782768,64.508682,2522023.0,61.981426
2012-09-24 00:00:00,61.315495,62.334766,62.629398,60.415672,3776944.0,58.782722
2012-09-25 00:00:00,59.937889,61.466793,61.936615,59.706959,2711523.0,57.462029
2012-09-26 00:00:00,59.093803,59.826405,60.22456,58.544353,2644212.0,56.652805
2012-09-27 00:00:00,60.375854,59.531773,60.606785,59.237141,1679130.0,57.881893
2012-09-28 00:00:00,60.941235,60.025482,61.673832,60.009556,2851671.0,58.423912
2012-10-01 00:00:00,60.431599,61.283646,61.968468,60.009556,1646228.0,57.935333
2012-10-02 00:00:00,60.113075,60.726231,61.04475,59.667145,1833845.0,57.629967
2012-10-03 00:00:00,59.89011,60.622711,60.726231,59.571587,1841128.0,57.416214
2012-10-04 00:00:00,59.44418,58.815098,59.643253,58.082497,3399576.0,56.988705
2012-10-05 00:00:00,56.991558,60.04937,60.208633,56.975632,4442267.0,54.63739
2012-10-08 00:00:00,56.219143,56.959705,57.246376,55.311356,5627491.0,53.896881
2012-10-09 00:00:00,54.260235,56.107658,56.115623,53.885967,4819384.0,52.018898
2012-10-10 00:00:00,54.706161,54.276157,55.255615,54.220417,3144649.0,52.446396
2012-10-11 00:00:00,53.846153,55.35117,55.940437,52.739288,14169568.0,51.621918
2012-10-12 00:00:00,53.909859,54.960979,55.709507,53.264851,4589823.0,51.682983
2012-10-15 00:00:00,53.185223,54.41153,54.618568,52.962254,3771544.0,50.988297
2012-10-16 00:00:00,54.666348,53.129478,54.785793,52.87466,4119024.0,52.408234
2012-10-17 00:00:00,51.799648,54.212456,54.379677,51.783726,6273600.0,49.659946
2012-10-18 00:00:00,51.688168,51.735947,52.603916,51.122791,4214465.0,49.553082
2012-10-19 00:00:00,51.090939,51.672241,52.532249,51.043159,3949742.0,48.980511
2012-10-22 00:00:00,50.8839,51.242237,51.361683,49.864628,4078587.0,48.782024
2012-10-23 00:00:00,50.812229,50.167225,51.075012,49.641663,3280401.0,48.71331
2012-10-24 00:00:00,51.027233,51.505016,51.648354,50.183151,6375822.0,48.919441
2012-10-25 00:00:00,50.238892,51.759834,51.759834,47.88979,11345651.0,48.163658
2012-10-26 00:00:00,50.023888,50.015926,51.186497,49.657589,3709633.0,47.957539
2012-10-31 00:00:00,49.195732,50.167225,50.525562,49.06036,3045692.0,47.163586
2012-11-01 00:00:00,50.740562,49.39481,50.804268,48.956841,3475175.0,48.644615
2012-11-02 00:00:00,49.984074,50.947601,50.963528,49.960186,2226910.0,47.919369
2012-11-05 00:00:00,50.103519,49.960186,50.199078,49.21962,2031633.0,48.033882
2012-11-06 00:00:00,51.250198,50.151299,52.150024,50.151299,4305008.0,49.13319
2012-11-07 00:00:00,49.45055,50.891861,50.891861,49.442585,1986550.0,47.407883
2012-11-08 00:00:00,48.224239,49.474438,49.769073,48.224239,2148925.0,46.232235
2012-11-09 00:00:00,47.913681,47.220894,48.407391,47.220894,3045064.0,45.934498
2012-11-12 00:00:00,47.212933,48.128681,48.240166,47.141266,2324863.0,45.262699
2012-11-13 00:00:00,46.129955,46.822742,46.894409,45.85125,3481203.0,44.224453
2012-11-14 00:00:00,45.660137,46.695335,47.467751,45.516804,2658026.0,43.774044
2012-11-15 00:00:00,46.002548,45.668098,46.201626,45.046982,3453952.0,44.102306
2012-11-16 00:00:00,47.149227,46.010509,47.380157,45.835323,3476682.0,45.201622
2012-11-19 00:00:00,48.702023,48.0172,48.72591,47.770348,3755470.0,46.690269
2012-11-20 00:00:00,47.905716,48.558689,48.694061,47.475712,2330765.0,45.926861
2012-11-21 00:00:00,49.291286,47.897755,49.331104,47.88979,3306396.0,47.255196
2012-11-23 00:00:00,49.187771,49.418697,49.458511,48.630356,1054244.0,47.155964
2012-11-26 00:00:00,49.50629,49.068321,49.808887,48.813503,1982406.0,47.461319
2012-11-27 00:00:00,48.001274,49.482403,49.562031,47.977386,3478692.0,46.018478
2012-11-28 00:00:00,48.45517,47.96146,48.51091,46.464405,5961031.0,46.453621
2012-11-29 00:00:00,49.808887,48.797581,49.928333,48.72591,3622355.0,47.751415
2012-11-30 00:00:00,48.702023,49.856667,50.246857,48.487019,3449055.0,46.690269
2012-12-03 00:00:00,47.977386,49.132027,49.331104,47.905716,2691305.0,45.995571
2012-12-04 00:00:00,48.590542,48.080906,48.988693,47.977386,3746428.0,46.583405
2012-12-05 00:00:00,47.698677,48.351646,48.550724,46.528111,3575765.0,45.728378
2012-12-06 00:00:00,47.818123,47.57127,48.423317,47.396084,3122923.0,45.842884
2012-12-07 00:00:00,49.39481,48.041088,49.753143,47.714603,5456074.0,47.35445
2012-12-10 00:00:00,49.816849,49.243511,50.44593,49.235546,3144272.0,47.759048
2012-12-11 00:00:00,52.221691,50.565376,52.492435,50.199078,4688906.0,50.06456
2012-12-12 00:00:00,50.947601,52.460583,52.635769,50.812229,2659282.0,48.843094
2012-12-13 00:00:00,51.186497,50.971493,51.624462,50.621117,2071568.0,49.072121
2012-12-14 00:00:00,51.775761,51.027233,51.950947,50.8839,2505823.0,49.637043
2012-12-17 00:00:00,52.699474,51.871319,52.858734,51.72002,2024098.0,50.522606
2012-12-18 00:00:00,53.535595,52.795033,53.663006,52.699474,2549023.0,51.324184
2012-12-19 00:00:00,52.914478,54.069118,54.64246,52.882626,1515123.0,50.728729
2012-12-20 00:00:00,52.21373,52.898552,53.097626,51.895206,3922491.0,50.056927
2012-12-21 00:00:00,52.675587,51.696129,52.890587,51.051125,4365412.0,50.499699
2012-12-24 00:00:00,51.998726,52.611881,52.675587,51.759834,555566.0,49.850803
2012-12-26 00:00:00,52.157986,52.197803,53.137444,51.783726,742931.0,50.003479
2012-12-27 00:00:00,51.863354,52.197803,52.237617,51.019272,996603.0,49.721024
2012-12-28 00:00:00,51.202419,51.536869,52.11021,51.202419,1168396.0,49.087387
2012-12-31 00:00:00,52.253544,51.305939,52.404842,50.931679,1526425.0,50.095093
2013-01-02 00:00:00,54.284122,53.448002,54.491161,52.87466,3092533.0,52.041798
2013-01-03 00:00:00,52.452621,54.347824,54.451347,52.285397,3233057.0,50.28595
2013-01-04 00:00:00,52.994106,52.611881,53.416149,52.173912,2165878.0,50.805069
2013-01-07 00:00:00,54.276157,53.392262,54.58672,52.380951,3408744.0,52.034161
2013-01-08 00:00:00,54.515049,54.300049,54.793758,53.543556,3395055.0,52.263184
2013-01-09 00:00:00,56.338589,55.430801,56.497849,55.430801,4387012.0,54.011395
2013-01-10 00:00:00,56.123589,56.609333,56.91193,55.08839,3224392.0,53.805279
2013-01-11 00:00:00,56.91193,56.163403,57.023411,56.020065,4242092.0,54.561058
2013-01-14 00:00:00,56.306736,56.91193,57.748051,55.63784,2775067.0,53.980865
2013-01-15 00:00:00,55.518394,55.717472,55.781174,53.965599,3878413.0,53.225082
2013-01-16 00:00:00,54.841534,55.144131,55.470615,54.618568,2644087.0,52.576183
2013-01-17 00:00:00,54.634495,55.279503,55.47858,54.546902,2150934.0,52.377697
2013-01-18 00:00:00,53.870045,54.64246,54.921165,53.495781,3218364.0,51.644825
2013-01-22 00:00:00,53.806339,53.949673,54.156712,53.479855,2501930.0,51.583752
2013-01-23 00:00:00,54.825607,54.220417,55.319317,53.870045,2725463.0,52.560913
2013-01-24 00:00:00,55.287464,55.008759,56.362476,54.666348,3572500.0,53.003689
2013-01-25 00:00:00,56.975632,55.454689,57.103043,54.968945,2790136.0,54.622128
2013-01-28 00:00:00,56.864151,57.238415,57.46138,56.489887,2538851.0,54.515247
2013-01-29 00:00:00,54.730053,53.352444,55.701546,52.707436,5759978.0,52.469299
2013-01-30 00:00:00,53.336517,54.730053,54.785793,53.129478,6003101.0,51.133335
2013-01-31 00:00:00,58.257683,59.953815,60.121037,57.875458,7586413.0,55.851219
2013-02-01 00:00:00,58.95047,58.353241,59.714924,57.349895,4485843.0,56.515388
2013-02-04 00:00:00,57.875458,58.815098,59.372513,57.493233,3864222.0,55.484776
2013-02-05 00:00:00,58.377129,58.488613,58.663799,57.7799,2384513.0,55.965733
2013-02-06 00:00:00,57.85157,57.875458,58.45676,57.668419,2250394.0,55.461887
2013-02-07 00:00:00,57.238415,57.700272,57.978977,56.625259,2439643.0,54.874062
2013-02-08 00:00:00,58.058609,57.222488,58.448799,57.206562,1954904.0,55.660362
2013-02-11 00:00:00,57.652493,57.915272,58.201942,57.365822,1841380.0,55.27103
2013-02-12 00:00:00,58.600098,57.867496,58.846951,57.541012,2139381.0,56.179485
2013-02-13 00:00:00,57.644527,58.448799,58.472687,56.896004,2226031.0,55.263386
2013-02-14 00:00:00,57.341934,57.373787,57.692307,57.031376,1938453.0,54.973301
2013-02-15 00:00:00,57.827679,57.294155,58.424908,57.190636,2877540.0,55.43898
2013-02-19 00:00:00,58.496574,57.931198,58.568241,57.771938,1886965.0,56.080242
2013-02-20 00:00:00,57.469341,58.536392,58.838985,57.357861,1845398.0,55.095448
2013-02-21 00:00:00,56.856186,57.278229,57.326008,56.083771,2171278.0,54.507614
2013-02-22 00:00:00,58.058609,57.326008,58.106384,56.927856,1467151.0,55.660362
2013-02-25 00:00:00,56.704887,58.337315,59.00621,56.545628,2006015.0,54.362564
2013-02-26 00:00:00,56.346554,56.927856,57.899345,55.74136,3197267.0,54.019032
2013-02-27 00:00:00,56.569515,56.346554,57.063229,55.860806,1914216.0,54.232788
2013-02-28 00:00:00,56.458035,56.681,57.286194,56.322662,2626003.0,54.125904
2013-03-01 00:00:00,56.824333,56.473961,57.302116,55.653767,3072691.0,54.477077
2013-03-04 00:00:00,58.042683,56.776558,58.042683,56.338589,2076340.0,55.6451
2013-03-05 00:00:00,58.799171,58.34528,59.10973,58.217869,1515625.0,56.370338
2013-03-06 00:00:00,59.189362,59.046024,59.292881,58.623985,1222145.0,56.744411
2013-03-07 00:00:00,59.133621,59.189362,59.452141,58.751392,907316.0,56.690968
2013-03-08 00:00:00,59.268993,59.507881,59.683071,58.942509,1389543.0,56.820759
2013-03-11 00:00:00,59.44418,58.998249,59.714924,58.998249,1108746.0,56.988705
2013-03-12 00:00:00,58.966396,59.882149,59.882149,58.432873,1274386.0,56.530663
2013-03-13 00:00:00,59.364548,59.173435,59.683071,58.440834,1802450.0,56.912357
2013-03-14 00:00:00,59.842331,59.388439,60.065296,58.89473,1629149.0,57.370415
2013-03-15 00:00:00,58.759357,59.539738,60.121037,58.71954,2704993.0,56.332172
2013-03-18 00:00:00,57.485268,58.002869,58.265648,57.341934,2586320.0,55.110714
2013-03-19 00:00:00,56.776558,57.668419,57.732124,56.147476,2549902.0,54.431278
2013-03-20 00:00:00,57.7799,57.469341,58.034718,57.063229,1727730.0,55.393177
2013-03-21 00:00:00,57.341934,56.96767,57.692307,56.553593,2210208.0,54.973301
2013-03-22 00:00:00,56.545628,57.437489,57.437489,56.378403,2230175.0,54.209892
2013-03-25 00:00:00,55.828953,56.609333,56.832298,55.653767,3196388.0,53.522812
2013-03-26 00:00:00,56.529701,56.235069,56.673038,55.605988,3402590.0,54.194611
2013-03-27 00:00:00,56.856186,56.059883,57.206562,55.5821,1790645.0,54.507614
2013-03-28 00:00:00,57.453415,56.529701,57.541012,55.97229,2687914.0,55.080173
2013-04-01 00:00:00,56.880077,57.588787,57.85157,56.704887,1464263.0,54.530521
2013-04-02 00:00:00,56.943783,57.142857,57.477306,56.394329,2039670.0,54.591591
2013-04-03 00:00:00,56.099697,57.007484,57.095078,55.97229,2178311.0,53.782364
2013-04-04 00:00:00,55.52636,55.97229,56.123589,55.175983,1766534.0,53.232716
2013-04-05 00:00:00,54.865425,53.248924,55.056538,50.963528,4409365.0,52.599091
2013-04-08 00:00:00,54.180603,54.960979,55.096352,53.217072,3128449.0,51.942551
2013-04-09 00:00:00,53.527634,54.331902,54.443382,53.089664,3364916.0,51.316555
2013-04-10 00:00:00,54.745979,53.814301,55.144131,53.535595,2895624.0,52.484577
2013-04-11 00:00:00,55.048576,54.507088,55.311356,54.029305,3253275.0,52.774673
2013-04-12 00:00:00,56.051918,55.390987,56.091736,54.913204,3292456.0,53.736568
2013-04-15 00:00:00,54.913204,55.908585,56.250996,54.785793,2521898.0,52.64489
2013-04-16 00:00:00,56.617294,55.279503,56.665073,55.024685,3095673.0,54.278591
2013-04-17 00:00:00,55.000797,56.051918,56.73674,54.658386,2853806.0,52.728867
2013-04-18 00:00:00,53.615227,55.064503,55.215797,53.527634,2280784.0,51.400528
2013-04-19 00:00:00,53.487816,53.463928,54.013378,52.707436,3120035.0,51.278374
2013-04-22 00:00:00,53.471889,53.670967,53.830227,52.938366,1584945.0,51.263119
2013-04-23 00:00:00,54.005417,53.885967,54.419495,53.400223,2002248.0,51.774601
2013-04-24 00:00:00,53.878006,53.663006,54.339863,53.575409,4292701.0,51.652454
2013-04-25 00:00:00,50.119446,51.162605,51.600574,49.538143,11387343.0,48.049149
2013-04-26 00:00:00,49.211658,50.079632,50.310558,49.068321,3857441.0,47.178864
2013-04-29 00:00:00,49.490364,49.283325,49.745182,48.996655,2632157.0,47.446053
2013-04-30 00:00:00,49.498329,49.1161,50.047779,48.972767,4284162.0,47.453693
2013-05-01 00:00:00,49.538143,49.347031,50.039814,49.283325,2666063.0,47.491859
2013-05-02 00:00:00,49.960186,49.490364,50.007961,49.052399,2872894.0,47.896473
2013-05-03 00:00:00,50.557415,50.589268,50.836121,50.175186,2589962.0,48.469028
2013-05-06 00:00:00,51.0989,50.844082,51.146679,50.581303,3011157.0,48.988144
2013-05-07 00:00:00,51.059086,51.051125,51.536869,50.812229,1476695.0,48.949974
2013-05-08 00:00:00,51.417423,50.748528,51.449276,50.748528,1705125.0,49.29351
2013-05-09 00:00:00,52.197803,51.799648,52.540215,51.059086,3464627.0,50.041664
2013-05-10 00:00:00,53.002071,52.253544,53.017998,52.157986,2843885.0,50.812706
2013-05-13 00:00:00,52.396877,52.802994,52.914478,52.205765,2001494.0,50.23251
2013-05-14 00:00:00,52.396877,52.436695,52.986145,52.253544,2861843.0,50.23251
2013-05-15 00:00:00,51.895206,52.349098,52.42873,51.608536,3799674.0,49.75156
2013-05-16 00:00:00,53.217072,52.150024,53.989491,52.150024,4230288.0,51.018818
2013-05-17 00:00:00,53.225037,53.42411,53.933746,52.842808,3335154.0,51.026463
2013-05-20 00:00:00,52.707436,53.248924,53.416149,52.333176,1825431.0,50.530235
2013-05-21 00:00:00,52.850773,52.842808,53.256889,52.261505,1630154.0,50.667652
2013-05-22 00:00:00,51.290012,52.779106,52.994106,51.130753,2442657.0,49.171371
2013-05-23 00:00:00,50.684822,50.621117,51.266125,50.44593,2326370.0,48.591167
2013-05-24 00:00:00,50.509636,50.191113,51.130753,49.856667,2076089.0,48.423222
2013-05-28 00:00:00,51.385571,50.907787,52.006687,50.875935,2159348.0,49.262974
2013-05-29 00:00:00,51.15464,50.963528,51.632427,50.963528,1994713.0,49.041584
2013-05-30 00:00:00,52.014652,51.313904,52.26947,50.979454,1684656.0,49.866074
2013-05-31 00:00:00,51.266125,51.560757,52.102245,51.242237,1628145.0,49.14846
2013-06-03 00:00:00,50.437969,51.266125,51.560757,49.769073,2766904.0,48.354519
2013-06-04 00:00:00,49.697403,50.270744,50.430004,49.378883,3062143.0,47.644535
2013-06-05 00:00:00,50.039814,50.72464,51.226311,49.960186,3509333.0,47.972809
2013-06-06 00:00:00,50.015926,49.920368,50.095558,48.654243,4745417.0,47.949902
2013-06-07 00:00:00,50.652969,49.737221,50.78038,49.737221,2240473.0,48.560627
2013-06-10 00:00:00,50.461857,50.533524,50.748528,49.920368,1805464.0,48.377422
2013-06-11 00:00:00,50.0,50.135372,50.764454,49.617775,2049842.0,47.934639
2013-06-12 00:00:00,49.331104,50.501671,50.597229,49.21962,1537476.0,47.293377
2013-06-13 00:00:00,49.339066,49.243511,49.498329,48.82943,2313812.0,47.30101
2013-06-14 00:00:00,48.757763,49.339066,49.530182,48.654243,1838994.0,46.743713
2013-06-17 00:00:00,48.853321,49.179806,49.546104,48.773689,2724207.0,46.835331
2013-06-18 00:00:00,49.530182,48.996655,49.681477,48.9011,2919735.0,47.484226
2013-06-19 00:00:00,48.773689,49.633701,49.936295,48.765728,2125190.0,46.758987
2013-06-20 00:00:00,48.789616,48.654243,49.641663,48.502945,2729984.0,46.774258
2013-06-21 00:00:00,47.770348,48.813503,48.813503,47.443859,4780831.0,45.797085
2013-06-24 00:00:00,46.615704,47.388119,47.531452,46.185699,3049961.0,44.69014
2013-06-25 00:00:00,46.615704,46.735149,47.404045,46.520145,2498665.0,44.69014
2013-06-26 00:00:00,47.491638,47.053673,48.264053,46.918301,2309667.0,45.529888
2013-06-27 00:00:00,48.407391,47.642937,48.526836,47.62701,1915974.0,46.407822
2013-06-28 00:00:00,48.06498,48.184425,48.463131,47.268673,2247756.0,46.079548
2013-07-01 00:00:00,48.72591,48.319798,49.092213,48.216274,3743791.0,46.713177
2013-07-02 00:00:00,48.654243,48.805542,49.323139,48.256092,2891605.0,46.64447
2013-07-03 00:00:00,49.291286,48.248131,49.442585,48.17646,1451579.0,47.255196
2013-07-05 00:00:00,50.453896,49.617775,50.469818,49.339066,1926397.0,48.369789
2013-07-08 00:00:00,50.414078,50.732601,50.732601,50.175186,1745688.0,48.331615
2013-07-09 00:00:00,51.090939,50.613155,51.194458,50.430004,2254412.0,48.980511
2013-07-10 00:00:00,51.990765,51.019272,52.014652,50.860008,2201669.0,49.843166
2013-07-11 00:00:00,53.201145,52.595955,53.408188,52.333176,2317704.0,51.003551
2013-07-12 00:00:00,53.678928,53.31263,53.933746,53.201145,2077596.0,51.461601
2013-07-15 00:00:00,53.002071,53.527634,53.567448,52.396877,2715919.0,50.812706
2013-07-16 00:00:00,52.938366,52.938366,53.04985,52.37299,2249515.0,50.751633
2013-07-17 00:00:00,52.086319,53.121517,53.320591,52.062431,2208073.0,49.934784
2013-07-18 00:00:00,51.568722,51.512981,52.237617,51.313904,2724333.0,49.43856
2013-07-19 00:00:00,51.815575,51.481129,51.958912,51.401497,2392801.0,49.67522
2013-07-22 00:00:00,52.556141,52.285397,52.611881,51.815575,1619982.0,50.385189
2013-07-23 00:00:00,52.611881,52.619843,53.041885,52.444656,1965955.0,50.438629
2013-07-24 00:00:00,53.742634,53.36837,54.347824,53.352444,4545117.0,51.522675
2013-07-25 00:00:00,54.132824,56.099697,56.266922,53.336517,8375307.0,51.896744
2013-07-26 00:00:00,53.973564,54.077084,54.077084,52.994106,4047192.0,51.744064
2013-07-29 00:00:00,54.929131,53.678928,55.016724,53.678928,3118151.0,52.660164
2013-07-30 00:00:00,56.195255,55.239689,56.434147,54.976906,3965314.0,53.873989
2013-07-31 00:00:00,57.349895,56.243031,57.533047,55.980251,5086743.0,54.98093
2013-08-01 00:00:00,57.978977,57.556934,58.711578,57.556934,3283917.0,55.584023
2013-08-02 00:00:00,58.225834,58.17009,58.727505,57.986942,2846522.0,55.82069
2013-08-05 00:00:00,58.201942,58.082497,58.536392,57.899345,1499300.0,55.797779
2013-08-06 00:00:00,57.891384,58.018791,58.281574,57.533047,1844017.0,55.50005
2013-08-07 00:00:00,57.318043,57.604713,58.002869,57.150822,1391552.0,54.950397
2013-08-08 00:00:00,57.978977,57.684345,58.265648,57.477306,1455975.0,55.584023
2013-08-09 00:00:00,58.098423,57.85157,58.281574,57.604713,1394691.0,55.698544
2013-08-12 00:00:00,58.40102,57.692307,58.608059,57.628605,1350990.0,55.988636
2013-08-13 00:00:00,58.663799,58.623985,58.974358,57.867496,1227419.0,56.240562
2013-08-14 00:00:00,58.568241,58.71954,58.767319,58.026756,1289455.0,56.148949
2013-08-15 00:00:00,57.787865,57.771938,57.915272,57.381748,2207822.0,55.400806
2013-08-16 00:00:00,57.01545,57.708233,57.915272,57.007484,1588838.0,54.660294
