date,close,open,high,low,volume,adjclose
2012-06-28 00:00:00,51.75,51.505001,51.845001,50.825001,2177200.0,44.371769
2012-06-29 00:00:00,53.060001,52.610001,53.084999,52.415001,1540600.0,45.49501
2012-07-02 00:00:00,52.349998,53.154999,53.154999,51.889999,1776400.0,44.88623
2012-07-03 00:00:00,52.439999,52.240002,52.619999,51.965,1090200.0,44.963398
2012-07-05 00:00:00,52.744999,52.200001,53.060001,52.009998,1239200.0,45.224915
2012-07-06 00:00:00,52.785,52.095001,52.945,51.93,1773400.0,45.259197
2012-07-09 00:00:00,51.685001,52.689999,52.785,51.5,2057000.0,44.316044
2012-07-10 00:00:00,51.07,51.744999,52.220001,50.810001,1250200.0,43.788723
2012-07-11 00:00:00,50.439999,51.080002,51.099998,49.915001,2796000.0,43.24855
2012-07-12 00:00:00,50.330002,49.945,50.630001,49.560001,1505400.0,43.154217
2012-07-13 00:00:00,51.669998,50.639999,51.724998,50.639999,2042600.0,44.303181
2012-07-16 00:00:00,51.064999,51.450001,51.695,50.799999,1320200.0,43.784439
2012-07-17 00:00:00,52.064999,51.294998,52.16,50.959999,1810400.0,44.641857
2012-07-18 00:00:00,52.095001,51.740002,52.43,51.740002,1674800.0,44.667583
2012-07-19 00:00:00,55.98,54.625,56.09,53.424999,8464000.0,47.998672
2012-07-20 00:00:00,56.924999,55.279999,57.310001,54.73,5981800.0,48.808941
2012-07-23 00:00:00,55.375,55.450001,56.244999,55.080002,4179800.0,47.479923
2012-07-24 00:00:00,54.279999,55.514999,55.514999,53.82,2908000.0,46.541069
2012-07-25 00:00:00,53.744999,54.540001,54.825001,53.650002,2652600.0,46.08234
2012-07-26 00:00:00,54.115002,54.895,54.895,53.959999,2406200.0,46.399578
2012-07-27 00:00:00,55.209999,54.5,55.34,54.395,2467400.0,47.338463
2012-07-30 00:00:00,55.494999,55.130001,55.93,55.049999,1442600.0,47.582821
2012-07-31 00:00:00,54.73,55.415001,55.57,54.689999,2165200.0,46.926899
2012-08-01 00:00:00,54.029999,54.965,55.544998,54.029999,1861200.0,46.326706
2012-08-02 00:00:00,53.82,53.625,54.02,52.935001,2126400.0,46.146641
2012-08-03 00:00:00,54.599998,54.744999,54.84,54.220001,2135800.0,46.815434
2012-08-06 00:00:00,54.950001,54.555,55.27,54.415001,2053800.0,47.11554
2012-08-07 00:00:00,55.759998,55.32,55.884998,54.855,2094600.0,47.810051
2012-08-08 00:00:00,55.555,55.205002,55.75,54.32,1953200.0,47.887619
2012-08-09 00:00:00,55.685001,55.375,55.935001,55.224998,1057400.0,47.999683
2012-08-10 00:00:00,55.41,55.369999,55.41,54.91,1301200.0,47.762638
2012-08-13 00:00:00,55.07,55.419998,55.494999,54.575001,919800.0,47.469559
2012-08-14 00:00:00,54.240002,55.115002,55.41,54.07,1705600.0,46.754105
2012-08-15 00:00:00,54.715,54.154999,54.775002,53.98,986600.0,47.163567
2012-08-16 00:00:00,55.02,54.880001,55.145,54.424999,901600.0,47.426468
2012-08-17 00:00:00,55.125,55.279999,55.325001,55.025002,1243800.0,47.516975
2012-08-20 00:00:00,54.580002,54.919998,55.099998,54.400002,1397600.0,47.04718
2012-08-21 00:00:00,53.735001,54.580002,54.77,53.580002,1883000.0,46.318813
2012-08-22 00:00:00,55.525002,53.450001,55.535,53.43,2452600.0,47.861771
2012-08-23 00:00:00,54.494999,55.275002,55.349998,54.369999,2025400.0,46.973911
2012-08-24 00:00:00,54.575001,54.48,54.740002,54.084999,1521800.0,47.042885
2012-08-27 00:00:00,54.689999,54.75,54.904999,54.279999,1852800.0,47.14201
2012-08-28 00:00:00,54.445,54.48,54.669998,54.325001,1355400.0,46.930824
2012-08-29 00:00:00,54.855,54.525002,54.950001,54.130001,1431000.0,47.284222
2012-08-30 00:00:00,54.244999,54.619999,54.785,54.145,1632000.0,46.758419
2012-08-31 00:00:00,55.009998,54.709999,55.134998,54.305,1298200.0,47.417847
2012-09-04 00:00:00,54.084999,54.849998,54.994999,53.82,1607600.0,46.62051
2012-09-05 00:00:00,54.384998,54.200001,54.485001,53.715,1455200.0,46.879101
2012-09-06 00:00:00,56.5,54.794998,56.505001,54.674999,2598000.0,48.70219
2012-09-07 00:00:00,56.57,56.5,56.849998,55.514999,2659600.0,48.762539
2012-09-10 00:00:00,57.895,57.365002,58.395,57.174999,3120000.0,49.904675
2012-09-11 00:00:00,57.935001,57.965,58.240002,57.395,1966600.0,49.939159
2012-09-12 00:00:00,57.884998,58.115002,58.424999,57.634998,2183200.0,49.896053
2012-09-13 00:00:00,59.290001,57.98,59.82,57.900002,2454000.0,51.10714
2012-09-14 00:00:00,59.419998,59.395,59.93,59.07,2532000.0,51.2192
2012-09-17 00:00:00,59.25,59.099998,59.514999,58.889999,1369800.0,51.072662
2012-09-18 00:00:00,58.724998,59.25,59.25,58.400002,1491200.0,50.620113
2012-09-19 00:00:00,58.619999,58.709999,58.974998,58.119999,1683800.0,50.52961
2012-09-20 00:00:00,59.185001,58.18,59.23,58.005001,2218200.0,51.01664
2012-09-21 00:00:00,58.794998,59.645,59.650002,58.689999,2510600.0,50.680462
2012-09-24 00:00:00,58.404999,58.5,58.674999,58.040001,1231800.0,50.344276
2012-09-25 00:00:00,57.514999,58.615002,58.724998,57.5,1412400.0,49.57711
2012-09-26 00:00:00,57.299999,57.525002,57.900002,57.040001,1253400.0,49.391792
2012-09-27 00:00:00,57.615002,57.509998,58.02,57.150002,1011400.0,49.663311
2012-09-28 00:00:00,57.419998,57.130001,57.605,56.595001,1058400.0,49.495224
2012-10-01 00:00:00,57.775002,57.639999,58.154999,57.369999,1563200.0,49.801224
2012-10-02 00:00:00,57.314999,57.889999,57.955002,57.0,897200.0,49.404716
2012-10-03 00:00:00,58.305,57.195,58.32,57.084999,1887600.0,50.258095
2012-10-04 00:00:00,58.509998,58.525002,58.825001,58.080002,1485800.0,50.434792
2012-10-05 00:00:00,58.970001,59.110001,59.205002,58.514999,1723600.0,50.831314
2012-10-08 00:00:00,58.860001,58.764999,59.014999,58.189999,1269600.0,50.736485
2012-10-09 00:00:00,57.855,58.82,58.82,57.785,1067000.0,49.87019
2012-10-10 00:00:00,57.68,57.549999,57.985001,57.205002,1537800.0,49.719353
2012-10-11 00:00:00,57.73,58.235001,58.535,57.73,1022800.0,49.76244
2012-10-12 00:00:00,57.115002,57.794998,58.075001,56.695,1450000.0,49.232323
2012-10-15 00:00:00,58.07,57.185001,58.125,56.880001,1237000.0,50.055527
2012-10-16 00:00:00,58.91,58.490002,59.450001,57.970001,1788600.0,50.779598
2012-10-17 00:00:00,59.485001,59.025002,60.0,58.720001,2254400.0,51.275238
2012-10-18 00:00:00,59.544998,59.435001,60.0,58.799999,2065600.0,51.326946
2012-10-19 00:00:00,58.865002,59.720001,59.82,58.465,1844200.0,50.740795
2012-10-22 00:00:00,58.849998,58.665001,59.165001,58.165001,768800.0,50.727875
2012-10-23 00:00:00,57.77,57.285,58.154999,56.849998,1471800.0,49.796917
2012-10-24 00:00:00,58.584999,58.150002,58.865002,57.970001,1768600.0,50.499439
2012-10-25 00:00:00,58.009998,58.985001,59.0,57.75,1274400.0,50.003803
2012-10-26 00:00:00,58.060001,58.009998,58.314999,57.57,1049600.0,50.046894
2012-10-31 00:00:00,58.540001,58.220001,58.740002,57.974998,1499400.0,50.460651
2012-11-01 00:00:00,60.900002,59.34,60.970001,58.689999,1877800.0,52.494949
2012-11-02 00:00:00,59.959999,61.465,64.209999,59.935001,1355600.0,51.684673
2012-11-05 00:00:00,60.889999,59.919998,60.945,59.634998,994400.0,52.48632
2012-11-06 00:00:00,61.595001,61.040001,61.875,60.860001,2455200.0,53.094013
2012-11-07 00:00:00,60.32,61.27,61.294998,59.845001,1317200.0,52.245213
2012-11-08 00:00:00,58.805,60.330002,60.68,58.790001,1652400.0,50.933025
2012-11-09 00:00:00,58.689999,58.685001,59.275002,58.384998,1338600.0,50.833412
2012-11-12 00:00:00,58.735001,58.919998,59.305,58.375,1865400.0,50.872383
2012-11-13 00:00:00,58.724998,58.240002,59.255001,58.145,1074600.0,50.863731
2012-11-14 00:00:00,58.154999,58.915001,59.060001,57.994999,1789800.0,50.370022
2012-11-15 00:00:00,57.625,58.130001,58.529999,57.105,1508000.0,49.910965
2012-11-16 00:00:00,57.810001,57.685001,57.880001,56.904999,1504600.0,50.071205
2012-11-19 00:00:00,60.025002,58.639999,60.264999,58.639999,1940600.0,51.9897
2012-11-20 00:00:00,60.775002,59.915001,60.794998,59.525002,1949800.0,52.639301
2012-11-21 00:00:00,60.875,60.764999,60.970001,60.445,1234800.0,52.725914
2012-11-23 00:00:00,61.685001,61.259998,61.724998,61.035,430400.0,53.427475
2012-11-26 00:00:00,61.505001,61.259998,61.599998,61.080002,1428800.0,53.271576
2012-11-27 00:00:00,61.195,61.365002,61.555,61.0,2635600.0,53.003067
2012-11-28 00:00:00,60.950001,60.584999,61.09,59.974998,2857800.0,52.790867
2012-11-29 00:00:00,61.32,61.205002,61.549999,60.700001,1920800.0,53.11134
2012-11-30 00:00:00,62.134998,61.310001,62.435001,60.974998,3122200.0,53.81723
2012-12-03 00:00:00,60.470001,62.494999,62.5,60.384998,3184000.0,52.375122
2012-12-04 00:00:00,60.154999,60.5,60.919998,59.700001,2586600.0,52.102287
2012-12-05 00:00:00,59.73,60.105,60.599998,59.514999,3033600.0,51.734184
2012-12-06 00:00:00,61.605,59.834999,61.674999,59.375,2827000.0,53.358192
2012-12-07 00:00:00,60.685001,61.275002,61.674999,60.060001,3183000.0,52.561344
2012-12-10 00:00:00,61.919998,60.584999,62.189999,60.514999,2216200.0,53.631016
2012-12-11 00:00:00,62.52,62.125,62.849998,61.860001,2718400.0,54.150703
2012-12-12 00:00:00,62.275002,62.880001,62.880001,62.099998,2763400.0,53.938499
2012-12-13 00:00:00,62.605,62.360001,62.924999,62.125,2962800.0,54.224331
2012-12-14 00:00:00,64.964996,64.525002,66.440002,64.050003,6973600.0,56.268402
2012-12-17 00:00:00,65.099998,65.279999,65.900002,64.360001,4298000.0,56.38533
2012-12-18 00:00:00,66.235001,65.385002,66.629997,65.114998,4133600.0,57.368397
2012-12-19 00:00:00,65.605003,66.184998,66.360001,65.574997,2568000.0,56.822742
2012-12-20 00:00:00,67.195,66.004997,67.25,65.945,2605400.0,58.199879
2012-12-21 00:00:00,66.629997,66.404999,67.125,66.165001,6761000.0,57.71051
2012-12-24 00:00:00,67.620003,66.449997,67.754997,66.199997,1883600.0,58.567989
2012-12-26 00:00:00,67.370003,68.099998,68.110001,67.360001,2716400.0,58.351452
2012-12-27 00:00:00,66.559998,67.224998,68.394997,65.724998,6768600.0,57.649876
2012-12-28 00:00:00,66.349998,66.089996,66.864998,65.5,5229000.0,57.467995
2012-12-31 00:00:00,67.675003,66.144997,67.945,66.07,4479400.0,58.615639
2013-01-02 00:00:00,69.275002,69.169998,70.205002,68.709999,6377600.0,60.001461
2013-01-03 00:00:00,68.875,69.345001,69.485001,68.589996,5271400.0,59.65498
2013-01-04 00:00:00,69.735001,69.0,69.805,68.625,3902400.0,60.399864
2013-01-07 00:00:00,69.129997,69.57,69.635002,68.540001,5349000.0,59.875858
2013-01-08 00:00:00,70.114998,69.144997,70.239998,68.099998,9107000.0,60.729
2013-01-09 00:00:00,70.699997,70.345001,71.370003,70.239998,6973400.0,61.23568
2013-01-10 00:00:00,70.885002,71.129997,71.190002,69.995003,6312400.0,61.395931
2013-01-11 00:00:00,71.050003,70.915001,71.434998,70.459999,5700400.0,61.538818
2013-01-14 00:00:00,70.514999,70.25,71.375,70.0,5870600.0,61.075451
2013-01-15 00:00:00,70.07,69.940002,70.75,69.650002,4872800.0,60.690006
2013-01-16 00:00:00,69.565002,69.720001,69.845001,68.5,9656600.0,60.252644
2013-01-17 00:00:00,70.989998,69.764999,71.375,69.559998,8565000.0,61.486862
2013-01-18 00:00:00,71.364998,70.735001,71.75,68.875,11176800.0,61.811653
2013-01-22 00:00:00,71.385002,71.394997,71.870003,70.519997,11673200.0,61.829002
2013-01-23 00:00:00,71.705002,71.18,71.885002,70.93,23592400.0,62.106155
2013-01-24 00:00:00,71.989998,71.5,73.055,71.264999,20920000.0,62.352966
2013-01-25 00:00:00,72.105003,72.5,73.995003,71.334999,26017800.0,62.452579
2013-01-28 00:00:00,70.0,69.349998,70.875,68.584999,16384600.0,60.629383
2013-01-29 00:00:00,70.529999,70.0,70.650002,69.565002,10351800.0,61.088451
2013-01-30 00:00:00,70.114998,70.394997,71.455002,69.879997,4009600.0,60.729
2013-01-31 00:00:00,68.934998,69.584999,70.099998,68.885002,4834800.0,59.706947
2013-02-01 00:00:00,70.279999,69.675003,70.459999,68.974998,20167400.0,60.871891
2013-02-04 00:00:00,69.470001,69.870003,70.144997,69.18,11622000.0,60.170326
2013-02-05 00:00:00,69.184998,69.714996,70.220001,68.5,12343000.0,59.92347
2013-02-06 00:00:00,69.165001,68.964996,69.434998,68.43,9345000.0,59.906162
2013-02-07 00:00:00,68.985001,69.385002,69.5,68.014999,15494000.0,59.750259
2013-02-08 00:00:00,69.440002,68.995003,69.639999,68.695,8719400.0,60.144337
2013-02-11 00:00:00,69.675003,69.574997,69.849998,69.074997,8051600.0,60.347897
2013-02-12 00:00:00,68.224998,69.195,69.195,67.724998,8948200.0,59.091999
2013-02-13 00:00:00,69.555,68.510002,69.885002,68.474998,7626000.0,60.24395
2013-02-14 00:00:00,69.5,69.330002,69.68,68.955002,4826200.0,60.196316
2013-02-15 00:00:00,69.695,69.889999,70.035004,69.25,3477600.0,60.3652
2013-02-19 00:00:00,67.855003,69.339996,69.625,67.764999,5937200.0,58.771538
2013-02-20 00:00:00,65.754997,67.639999,67.75,65.745003,5181200.0,57.201324
2013-02-21 00:00:00,65.040001,65.324997,65.324997,64.099998,4398400.0,56.57933
2013-02-22 00:00:00,66.160004,65.184998,66.184998,65.050003,3289800.0,57.553642
2013-02-25 00:00:00,65.150002,66.425003,66.889999,65.139999,3971600.0,56.675026
2013-02-26 00:00:00,66.339996,65.315002,66.529999,65.315002,3456800.0,57.710232
2013-02-27 00:00:00,67.330002,66.055,67.709999,65.93,2088800.0,58.571449
2013-02-28 00:00:00,67.330002,67.459999,67.940002,67.305,2700600.0,58.571449
2013-03-01 00:00:00,67.404999,66.82,67.709999,66.355003,1854200.0,58.636696
2013-03-04 00:00:00,67.794998,67.300003,67.824997,67.089996,1574600.0,58.975956
2013-03-05 00:00:00,68.110001,68.0,68.474998,67.894997,1673800.0,59.249977
2013-03-06 00:00:00,67.724998,68.279999,68.455002,67.379997,2598400.0,58.915054
2013-03-07 00:00:00,67.735001,67.860001,67.980003,67.455002,1932800.0,58.923767
2013-03-08 00:00:00,68.669998,68.105003,68.769997,67.739998,2103800.0,59.737133
2013-03-11 00:00:00,68.889999,68.455002,68.980003,68.455002,1740800.0,59.92852
2013-03-12 00:00:00,69.57,68.775002,69.644997,68.775002,2597600.0,60.520081
2013-03-13 00:00:00,70.760002,69.529999,70.830002,69.480003,2648000.0,61.555252
2013-03-14 00:00:00,71.114998,70.900002,71.614998,70.805,1949400.0,61.864082
2013-03-15 00:00:00,70.650002,71.059998,71.75,69.555,3185200.0,61.459583
2013-03-18 00:00:00,70.550003,69.504997,70.93,69.360001,1337200.0,61.372578
2013-03-19 00:00:00,70.434998,70.845001,70.855003,69.769997,1732200.0,61.272514
2013-03-20 00:00:00,70.504997,70.68,71.080002,70.419998,1729000.0,61.333424
2013-03-21 00:00:00,68.644997,69.565002,70.029999,68.635002,2032800.0,59.715382
2013-03-22 00:00:00,67.985001,68.495003,69.120003,67.800003,1468800.0,59.141235
2013-03-25 00:00:00,66.945,68.154999,68.235001,66.32,2310800.0,58.236523
2013-03-26 00:00:00,67.019997,67.345001,67.949997,66.915001,2388200.0,58.301765
2013-03-27 00:00:00,66.709999,66.535004,66.849998,65.974998,1873000.0,58.032097
2013-03-28 00:00:00,66.970001,66.665001,67.044998,66.434998,2106800.0,58.258266
2013-04-01 00:00:00,67.080002,66.824997,67.235001,66.599998,3316800.0,58.353966
2013-04-02 00:00:00,66.845001,67.379997,67.495003,66.595001,1682000.0,58.149532
2013-04-03 00:00:00,66.360001,67.025002,67.025002,66.099998,2736200.0,57.727638
2013-04-04 00:00:00,66.949997,66.519997,67.445,66.25,1830600.0,58.240883
2013-04-05 00:00:00,65.864998,65.864998,66.375,65.315002,1768600.0,57.297012
2013-04-08 00:00:00,65.724998,65.800003,66.029999,65.279999,2031800.0,57.175224
2013-04-09 00:00:00,66.324997,65.760002,66.474998,65.690002,2561800.0,57.697186
2013-04-10 00:00:00,67.330002,66.555,67.440002,66.410004,2082200.0,58.571449
2013-04-11 00:00:00,68.805,67.345001,69.065002,67.309998,2174000.0,59.854565
2013-04-12 00:00:00,68.125,68.474998,68.720001,67.760002,1380000.0,59.263031
2013-04-15 00:00:00,65.720001,67.584999,67.730003,65.695,2477400.0,57.170895
2013-04-16 00:00:00,67.275002,66.355003,67.334999,66.055,2623000.0,58.523598
2013-04-17 00:00:00,66.199997,66.695,66.989998,65.875,2198600.0,57.588421
2013-04-18 00:00:00,70.324997,67.830002,71.0,67.830002,4781000.0,61.176846
2013-04-19 00:00:00,70.794998,70.330002,71.114998,69.800003,3607000.0,61.585716
2013-04-22 00:00:00,71.775002,70.809998,72.025002,70.404999,2211400.0,62.438217
2013-04-23 00:00:00,72.400002,71.974998,72.440002,71.559998,1593400.0,62.981922
2013-04-24 00:00:00,72.489998,72.5,72.925003,72.175003,1783800.0,63.060226
2013-04-25 00:00:00,73.455002,73.0,74.279999,72.730003,1935800.0,63.899689
2013-04-26 00:00:00,72.464996,73.379997,73.425003,72.125,1144800.0,63.038479
2013-04-29 00:00:00,73.510002,72.82,73.605003,72.440002,1112400.0,63.947533
2013-04-30 00:00:00,73.57,73.550003,73.68,72.815002,1635800.0,63.99971
2013-05-01 00:00:00,72.599998,72.910004,73.544998,72.555,2144400.0,63.155899
2013-05-02 00:00:00,74.239998,72.940002,74.440002,72.654999,1647000.0,64.582573
2013-05-03 00:00:00,76.139999,75.300003,76.290001,75.004997,2041200.0,66.235405
2013-05-06 00:00:00,75.879997,76.065002,76.065002,75.305,1144200.0,66.009224
2013-05-07 00:00:00,76.610001,75.940002,76.690002,75.889999,1017600.0,66.644264
2013-05-08 00:00:00,77.57,76.480003,77.589996,76.190002,1932400.0,67.749115
2013-05-09 00:00:00,76.959999,77.330002,77.565002,76.790001,1772000.0,67.216354
2013-05-10 00:00:00,77.065002,76.894997,77.300003,76.555,1081600.0,67.308052
2013-05-13 00:00:00,76.605003,76.824997,76.985001,76.214996,763400.0,66.906288
2013-05-14 00:00:00,78.404999,76.745003,78.43,76.669998,1248600.0,68.478416
2013-05-15 00:00:00,78.235001,78.029999,78.925003,77.785004,1648600.0,68.329903
2013-05-16 00:00:00,77.775002,78.035004,78.699997,77.699997,991000.0,67.928162
2013-05-17 00:00:00,79.419998,78.355003,79.445,77.945,1144800.0,69.364891
2013-05-20 00:00:00,78.529999,79.18,79.239998,77.900002,1293000.0,68.58757
2013-05-21 00:00:00,79.470001,78.769997,79.714996,78.510002,1410400.0,69.408554
2013-05-22 00:00:00,78.775002,79.445,80.415001,78.294998,1292600.0,68.801552
2013-05-23 00:00:00,78.43,77.714996,78.949997,77.18,1117600.0,68.500229
2013-05-24 00:00:00,78.415001,77.82,78.714996,77.165001,1100600.0,68.487137
2013-05-28 00:00:00,78.665001,79.445,79.75,78.040001,1137000.0,68.705475
2013-05-29 00:00:00,78.550003,78.105003,78.959999,77.790001,767800.0,68.605042
2013-05-30 00:00:00,78.154999,78.695,78.815002,77.860001,809600.0,68.260048
2013-05-31 00:00:00,76.805,77.815002,78.269997,76.805,1100600.0,67.080971
2013-06-03 00:00:00,77.57,77.235001,77.644997,76.099998,1323200.0,67.749115
2013-06-04 00:00:00,76.779999,77.445,78.105003,76.425003,1132000.0,67.059143
2013-06-05 00:00:00,74.995003,76.529999,76.724998,74.964996,1146200.0,65.500122
2013-06-06 00:00:00,75.635002,74.574997,75.790001,74.519997,888200.0,66.05909
2013-06-07 00:00:00,77.459999,76.544998,77.669998,76.260002,1367000.0,67.653038
2013-06-10 00:00:00,77.135002,77.995003,77.995003,76.550003,636600.0,67.369179
2013-06-11 00:00:00,75.949997,75.894997,76.915001,75.504997,881200.0,66.334229
2013-06-12 00:00:00,75.474998,76.675003,76.845001,75.339996,818600.0,65.91935
2013-06-13 00:00:00,77.635002,75.230003,77.949997,75.230003,1655200.0,67.805878
2013-06-14 00:00:00,76.915001,77.184998,77.860001,76.555,919400.0,67.177055
2013-06-17 00:00:00,78.055,77.5,78.470001,77.18,1115600.0,68.172707
2013-06-18 00:00:00,78.285004,78.019997,78.375,77.555,1032400.0,68.373611
2013-06-19 00:00:00,77.084999,78.160004,78.610001,77.044998,1002000.0,67.325508
2013-06-20 00:00:00,75.040001,76.125,76.379997,74.805,2130400.0,65.539459
2013-06-21 00:00:00,74.449997,75.955002,76.019997,73.815002,2092600.0,65.024124
2013-06-24 00:00:00,73.339996,74.415001,74.434998,72.605003,1538400.0,64.054665
2013-06-25 00:00:00,73.915001,74.589996,75.120003,73.385002,1300400.0,64.556854
2013-06-26 00:00:00,74.5,74.345001,74.980003,73.449997,1524600.0,65.067772
2013-06-27 00:00:00,74.514999,75.050003,75.260002,74.169998,1559800.0,65.08091
2013-06-28 00:00:00,73.205002,73.959999,74.120003,73.0,4672000.0,63.93676
2013-07-01 00:00:00,74.220001,73.525002,75.095001,73.279999,1363000.0,64.823235
2013-07-02 00:00:00,74.540001,73.925003,74.910004,73.870003,1403800.0,65.102715
2013-07-03 00:00:00,74.794998,73.57,74.970001,72.290001,738400.0,65.325447
2013-07-05 00:00:00,76.209999,75.285004,76.349998,75.285004,1289200.0,66.56131
2013-07-08 00:00:00,76.614998,76.650002,76.824997,75.654999,1203000.0,66.915031
2013-07-09 00:00:00,78.264999,77.264999,78.394997,76.519997,1716000.0,68.356133
2013-07-10 00:00:00,78.019997,78.290001,78.5,77.68,1164400.0,68.142136
2013-07-11 00:00:00,79.014999,79.559998,79.754997,78.565002,1771000.0,69.011162
2013-07-12 00:00:00,78.864998,78.955002,79.065002,78.095001,1584600.0,68.880173
2013-07-15 00:00:00,78.495003,78.989998,79.019997,78.355003,850600.0,68.556976
2013-07-16 00:00:00,77.419998,78.519997,78.544998,77.065002,1139400.0,67.618088
2013-07-17 00:00:00,78.43,77.82,78.464996,77.690002,1294000.0,68.500229
2013-07-18 00:00:00,80.0,78.394997,80.735001,78.089996,2736800.0,69.871452
2013-07-19 00:00:00,79.580002,80.035004,80.470001,79.510002,1756800.0,69.504616
2013-07-22 00:00:00,79.864998,79.504997,80.565002,79.455002,2017000.0,69.753532
2013-07-23 00:00:00,79.565002,80.385002,80.669998,79.470001,1342200.0,69.491531
2013-07-24 00:00:00,78.540001,79.779999,79.934998,78.089996,1704000.0,68.596321
2013-07-25 00:00:00,79.364998,78.544998,79.394997,78.470001,1127600.0,69.316833
2013-07-26 00:00:00,78.555,79.25,79.25,78.190002,1044400.0,68.609406
2013-07-29 00:00:00,80.584999,79.114998,80.739998,78.709999,1548400.0,70.382401
2013-07-30 00:00:00,80.525002,80.544998,80.82,80.0,1307000.0,70.329994
2013-07-31 00:00:00,80.220001,80.75,81.129997,80.004997,1263000.0,70.063614
2013-08-01 00:00:00,81.379997,78.129997,82.82,78.129997,953600.0,71.076759
2013-08-02 00:00:00,81.18,81.245003,81.769997,80.224998,998000.0,70.902077
2013-08-05 00:00:00,80.945,80.809998,81.269997,80.339996,1447000.0,70.6968
2013-08-06 00:00:00,80.709999,80.785004,80.824997,79.769997,1322400.0,70.49157
2013-08-07 00:00:00,80.544998,80.470001,80.964996,80.050003,1053200.0,70.347458
2013-08-08 00:00:00,80.915001,81.014999,81.360001,80.190002,1592600.0,70.939232
2013-08-09 00:00:00,80.845001,80.735001,81.364998,80.404999,825800.0,70.877876
2013-08-12 00:00:00,80.669998,80.510002,80.955002,80.135002,1501200.0,70.724426
2013-08-13 00:00:00,81.379997,80.434998,81.650002,80.205002,1327800.0,71.346916
2013-08-14 00:00:00,81.184998,81.480003,81.714996,80.980003,1328600.0,71.175941
2013-08-15 00:00:00,79.385002,80.5,80.5,79.144997,1157400.0,69.597855
2013-08-16 00:00:00,79.294998,79.029999,79.690002,78.785004,1377800.0,69.518959
2013-08-19 00:00:00,78.404999,79.074997,79.665001,78.260002,1051600.0,68.738701
2013-08-20 00:00:00,79.485001,78.474998,80.025002,78.404999,1613600.0,69.685555
2013-08-21 00:00:00,79.555,79.404999,80.279999,78.900002,887400.0,69.746895
2013-08-22 00:00:00,80.074997,79.714996,80.239998,78.93,660600.0,70.202812
2013-08-23 00:00:00,81.120003,80.230003,81.209999,79.345001,1401800.0,71.118973
2013-08-26 00:00:00,80.135002,81.32,81.425003,79.879997,858400.0,70.255417
2013-08-27 00:00:00,78.879997,79.139999,79.5,78.5,1072000.0,69.155128
