date,close,open,high,low,volume,adjclose
2012-06-22 00:00:00,20.2584201441,20.3093024336,20.3456469262,20.1784622605,3045300.0,20.2584201441
2012-06-25 00:00:00,20.2438823471,20.200268956,20.2802268396,20.0766976814,3136400.0,20.2438823471
2012-06-26 00:00:00,20.1930000575,20.2656890426,20.3238402307,20.1130421739,2769500.0,20.1930000575
2012-06-27 00:00:00,20.3747225202,20.200268956,20.4183359113,20.200268956,2162600.0,20.3747225202
2012-06-28 00:00:00,20.3965292157,20.2511512456,20.4037981143,20.1713387399,2756300.0,20.3965292157
2012-06-29 00:00:00,20.6509406636,20.5927894755,20.7781463875,20.5273693889,4709900.0,20.6509406636
2012-07-02 00:00:00,20.8835454158,20.614596171,20.9707721979,20.614596171,3259100.0,20.8835454158
2012-07-03 00:00:00,20.8762765173,20.8835454158,21.0071166905,20.7926841845,1647100.0,20.8762765173
2012-07-05 00:00:00,20.8181253293,20.8326631263,20.9053521114,20.7599741412,1727500.0,20.8181253293
2012-07-06 00:00:00,20.7817808367,20.6582095621,20.8472009233,20.600058374,1864000.0,20.7817808367
2012-07-09 00:00:00,20.8253942278,20.7163607501,20.8980832129,20.6945540546,3428800.0,20.8253942278
2012-07-10 00:00:00,20.8181253293,20.8980832129,20.9344277054,20.7672430397,1934800.0,20.8181253293
2012-07-11 00:00:00,20.9344277054,20.8326631263,20.9489655024,20.7599741412,2155300.0,20.9344277054
2012-07-12 00:00:00,20.9053521114,20.8253942278,20.9780410965,20.7745119382,2594900.0,20.9053521114
2012-07-13 00:00:00,20.999847792,20.9053521114,21.0652678786,20.8835454158,2719000.0,20.999847792
2012-07-16 00:00:00,20.9925788935,20.985309995,21.0652678786,20.9271588069,2034000.0,20.9925788935
2012-07-17 00:00:00,21.1088812696,21.0361922845,21.1379568636,20.9198899084,2511500.0,21.1088812696
2012-07-18 00:00:00,21.1961080517,21.0725367771,21.2106458487,20.985309995,3420400.0,21.1961080517
2012-07-19 00:00:00,21.1016123711,21.1161501681,21.1452257622,20.8835454158,3606100.0,21.1016123711
2012-07-20 00:00:00,21.2251836458,21.1597635592,21.3160448771,21.0361922845,2319400.0,21.2251836458
2012-07-23 00:00:00,21.0216544875,21.2033769502,21.2833348338,20.9780410965,2145700.0,21.0216544875
2012-07-24 00:00:00,20.8762765173,21.0216544875,21.0361922845,20.7308985472,1908400.0,20.8762765173
2012-07-25 00:00:00,20.8472009233,20.8980832129,20.999847792,20.7817808367,1724400.0,20.8472009233
2012-07-26 00:00:00,21.1743013562,21.0361922845,21.2106458487,20.985309995,1311700.0,21.1743013562
2012-07-27 00:00:00,21.4069061085,21.2469903413,21.457788398,21.2469903413,2477100.0,21.4069061085
2012-07-30 00:00:00,21.5014017891,21.39963721,21.5268429339,21.2542592398,2075900.0,21.5014017891
2012-07-31 00:00:00,21.2978726308,21.5086706876,21.5849941219,21.2978726308,1659300.0,21.2978726308
2012-08-01 00:00:00,21.2542592398,21.2978726308,21.7485443384,21.1961080517,2440900.0,21.2542592398
2012-08-02 00:00:00,21.043461183,21.0870745741,21.5232084846,20.8472009233,2103400.0,21.043461183
2012-08-03 00:00:00,21.3124104279,21.2615281383,21.3632927174,21.1306879651,1841600.0,21.3124104279
2012-08-06 00:00:00,21.2833348338,21.428712804,21.5304773831,21.2833348338,1401500.0,21.2833348338
2012-08-07 00:00:00,21.043461183,21.3342171234,21.3923683115,21.014385589,1991700.0,21.043461183
2012-08-08 00:00:00,20.985309995,20.9707721979,21.0216544875,20.8835454158,1785000.0,20.985309995
2012-08-09 00:00:00,20.8835454158,20.9780410965,21.0652678786,20.8544698218,1275900.0,20.8835454158
2012-08-10 00:00:00,20.9780410965,20.8326631263,21.014385589,20.8326631263,1311400.0,20.9780410965
2012-08-13 00:00:00,20.8980832129,20.9416966039,21.0507300815,20.8617387203,386092.0,20.8980832129
2012-08-14 00:00:00,20.9126210099,20.9126210099,21.028923386,20.8835454158,407483.0,20.9126210099
2012-08-15 00:00:00,20.8035875322,20.9126210099,20.9307932561,20.8035875322,1213200.0,20.8035875322
2012-08-16 00:00:00,20.7672430397,20.7890497352,20.9198899084,20.7018229531,1421900.0,20.7672430397
2012-08-17 00:00:00,20.7090918516,20.8253942278,20.8399320248,20.7018229531,1613700.0,20.7090918516
2012-08-20 00:00:00,20.7018229531,20.7163607501,20.7672430397,20.6073272725,1231400.0,20.7018229531
2012-08-21 00:00:00,20.5491760844,20.6872851561,20.7527052427,20.5346382874,1433400.0,20.5491760844
2012-08-22 00:00:00,20.4837559979,20.5055626934,20.600058374,20.4546804038,1395000.0,20.4837559979
2012-08-23 00:00:00,20.0985043769,20.4837559979,20.5346382874,20.0912354784,3389400.0,20.0985043769
2012-08-24 00:00:00,20.3020335351,20.0985043769,20.3238402307,20.0839665799,2351400.0,20.3020335351
2012-08-27 00:00:00,20.3311091292,20.3529158247,20.4256048098,20.2947646366,1569100.0,20.3311091292
2012-08-28 00:00:00,20.3165713322,20.2947646366,20.3747225202,20.200268956,1265100.0,20.3165713322
2012-08-29 00:00:00,20.3165713322,20.3311091292,20.3674536217,20.2366134486,1364500.0,20.3165713322
2012-08-30 00:00:00,20.2366134486,20.2366134486,20.2947646366,20.1421177679,1205600.0,20.2366134486
2012-08-31 00:00:00,20.2729579411,20.3238402307,20.3238402307,20.1639244635,1952800.0,20.2729579411
2012-09-04 00:00:00,20.4110670128,20.2511512456,20.4546804038,20.171193362,1738400.0,20.4110670128
2012-09-05 00:00:00,20.3747225202,20.4110670128,20.4546804038,20.3383780277,2644200.0,20.3747225202
2012-09-06 00:00:00,20.600058374,20.4328737083,20.6073272725,20.4037981143,1896800.0,20.600058374
2012-09-07 00:00:00,20.4256048098,20.6073272725,20.6364028665,20.3747225202,2050300.0,20.4256048098
2012-09-10 00:00:00,20.4328737083,20.614596171,20.614596171,20.3892603172,1481900.0,20.4328737083
2012-09-11 00:00:00,20.3601847232,20.4256048098,20.4619493023,20.3456469262,1798600.0,20.3601847232
2012-09-12 00:00:00,20.3020335351,20.3892603172,20.3892603172,20.2366134486,1503600.0,20.3020335351
2012-09-13 00:00:00,20.5927894755,20.2874957381,20.614596171,20.2729579411,5924900.0,20.5927894755
2012-09-14 00:00:00,20.4546804038,20.5782516785,20.5964239247,20.3965292157,6702500.0,20.4546804038
2012-09-17 00:00:00,20.2438823471,20.4546804038,20.5346382874,20.2329789993,2128500.0,20.2438823471
2012-09-18 00:00:00,20.1493866664,20.3182157715,20.3182157715,20.0906634995,2409700.0,20.1493866664
2012-09-19 00:00:00,20.1273654788,20.1347058747,20.2374714169,20.0759827077,2396600.0,20.1273654788
2012-09-20 00:00:00,20.1347058747,20.1126846871,20.2374714169,20.0796529057,2701400.0,20.1347058747
2012-09-21 00:00:00,20.0539615201,20.1420462706,20.1567270623,20.002578749,3354500.0,20.0539615201
2012-09-24 00:00:00,20.2521522086,20.0539615201,20.3182157715,20.0466211243,2053500.0,20.2521522086
2012-09-25 00:00:00,20.2961945839,20.2961945839,20.4283217096,20.2668330004,1624600.0,20.2961945839
2012-09-26 00:00:00,20.3695985426,20.3328965632,20.5531084394,20.3108753756,1906500.0,20.3695985426
2012-09-27 00:00:00,20.1493866664,20.3916197302,20.406153714,20.1493866664,1949300.0,20.1493866664
2012-09-28 00:00:00,20.3402369591,20.1126846871,20.3549177508,20.0466211243,2594200.0,20.3402369591
2012-10-01 00:00:00,20.1640674582,20.2374714169,20.3842793343,20.1126846871,1617300.0,20.1640674582
2012-10-02 00:00:00,20.2961945839,20.2521522086,20.3200508705,20.1860886458,1719000.0,20.2961945839
2012-10-03 00:00:00,20.4283217096,20.3108753756,20.4430025013,20.2815137921,1775800.0,20.4283217096
2012-10-04 00:00:00,20.5310872518,20.51640646,20.6191720022,20.4503428972,1227700.0,20.5310872518
2012-10-05 00:00:00,20.5090660641,20.5824700229,20.6191720022,20.4430025013,1217900.0,20.5090660641
2012-10-08 00:00:00,20.51640646,20.5090660641,20.575129627,20.4063005219,917100.0,20.51640646
2012-10-09 00:00:00,20.4356621054,20.4797044807,20.5898104187,20.3842793343,1325500.0,20.4356621054
2012-10-10 00:00:00,20.3402369591,20.4209813137,20.457683293,20.2741733963,1427400.0,20.3402369591
2012-10-11 00:00:00,20.347577355,20.3916197302,20.4797044807,20.347577355,1165700.0,20.347577355
2012-10-12 00:00:00,20.2741733963,20.3989601261,20.4723640848,20.2007694375,1153700.0,20.2741733963
2012-10-15 00:00:00,20.3622581467,20.2741733963,20.3769389385,20.1420462706,1015800.0,20.3622581467
2012-10-16 00:00:00,20.4283217096,20.4283217096,20.5090660641,20.3622581467,1471600.0,20.4283217096
2012-10-17 00:00:00,20.7072567527,20.4943852724,20.7366183361,20.4136409178,1890400.0,20.7072567527
2012-10-18 00:00:00,20.7512991279,20.7145971485,20.7880011072,20.6558739816,1080800.0,20.7512991279
2012-10-19 00:00:00,20.5824700229,20.743958732,20.7733203155,20.5310872518,1438700.0,20.5824700229
2012-10-22 00:00:00,20.5531084394,20.6191720022,20.6265123981,20.4430025013,1699300.0,20.5531084394
2012-10-23 00:00:00,20.4723640848,20.3769389385,20.5457680435,20.347577355,1961300.0,20.4723640848
2012-10-24 00:00:00,20.2961945839,20.5017256683,20.6118316063,20.2521522086,1348500.0,20.2961945839
2012-10-25 00:00:00,20.575129627,20.4430025013,20.6008210125,20.3182157715,1483800.0,20.575129627
2012-10-26 00:00:00,20.5457680435,20.6265123981,20.6778951692,20.4723640848,2258000.0,20.5457680435
2012-10-31 00:00:00,20.7366183361,20.6265123981,20.7953415031,20.575129627,2317700.0,20.7366183361
2012-11-01 00:00:00,20.6485335857,20.802681899,20.802681899,20.6044912105,2074500.0,20.6485335857
2012-11-02 00:00:00,20.4797044807,20.7733203155,20.7733203155,20.4723640848,1351400.0,20.4797044807
2012-11-05 00:00:00,20.1860886458,20.4209813137,20.4870448765,20.1860886458,2198300.0,20.1860886458
2012-11-06 00:00:00,20.1787482499,20.2007694375,20.3842793343,20.1567270623,1902000.0,20.1787482499
2012-11-07 00:00:00,19.7897072688,20.0980038954,20.120025083,19.6502397472,2684600.0,19.7897072688
2012-11-08 00:00:00,19.6575801431,19.8043880605,20.0245999366,19.6502397472,1762700.0,19.6575801431
2012-11-09 00:00:00,19.4520490587,19.6208781637,19.6796013307,19.4300278711,1773700.0,19.4520490587
2012-11-12 00:00:00,19.1657736197,19.5327934133,19.5401338091,19.1437524321,2150300.0,19.1657736197
2012-11-13 00:00:00,19.2685391619,19.1657736197,19.3786451,19.0116253064,2581700.0,19.2685391619
2012-11-14 00:00:00,19.3492835165,19.2832199536,19.3492835165,19.1143908486,3126900.0,19.3492835165
2012-11-15 00:00:00,19.1070504527,19.3346027247,19.4447086628,19.0116253064,2009400.0,19.1070504527
2012-11-16 00:00:00,19.2832199536,19.1217312445,19.3713047041,19.0776888693,3057900.0,19.2832199536
2012-11-19 00:00:00,19.1877948073,19.3933258917,19.3933258917,18.9969445147,3624900.0,19.1877948073
2012-11-20 00:00:00,19.1657736197,19.1804544115,19.2465179743,18.9969445147,2659700.0,19.1657736197
2012-11-21 00:00:00,19.1804544115,19.1877948073,19.2244967867,18.9749233271,2205600.0,19.1804544115
2012-11-23 00:00:00,19.0997100569,19.2024755991,19.2171563908,18.9675829312,1152400.0,19.0997100569
2012-11-26 00:00:00,19.3125815371,19.1070504527,19.4153470793,19.0850292651,2111700.0,19.3125815371
2012-11-27 00:00:00,19.4153470793,19.3492835165,19.5327934133,19.3272623289,1832700.0,19.4153470793
2012-11-28 00:00:00,19.4740702463,19.4300278711,19.5181126215,19.2538583702,2526600.0,19.4740702463
2012-11-29 00:00:00,19.6135377679,19.4814106422,19.6502397472,19.4300278711,1498000.0,19.6135377679
2012-11-30 00:00:00,19.8557708316,19.6722609348,19.8631112275,19.547474205,2972900.0,19.8557708316
2012-12-03 00:00:00,19.775026477,19.8851324151,19.8851324151,19.5181126215,2352200.0,19.775026477
2012-12-04 00:00:00,19.6282185596,19.7823668729,19.8190688522,19.6135377679,1561300.0,19.6282185596
2012-12-05 00:00:00,19.9952383532,19.6502397472,20.1567270623,19.6135377679,3004300.0,19.9952383532
2012-12-06 00:00:00,19.9365151862,20.0466211243,20.0833231036,19.8704516233,1794800.0,19.9365151862
2012-12-07 00:00:00,19.9071536027,19.9511959779,20.0686423119,19.8117284564,2356000.0,19.9071536027
2012-12-10 00:00:00,19.9878979573,19.9071536027,19.9952383532,19.8777920192,1540600.0,19.9878979573
2012-12-11 00:00:00,20.0245999366,19.9952383532,20.1053442912,19.9144939986,1902300.0,20.0245999366
2012-12-12 00:00:00,19.9732171655,19.9071536027,20.0906634995,19.8704516233,2873700.0,19.9732171655
2012-12-13 00:00:00,19.9438555821,19.9438555821,19.9732171655,19.8557708316,2616600.0,19.9438555821
2012-12-14 00:00:00,19.775026477,19.9218343944,19.9365151862,19.775026477,1902900.0,19.775026477
2012-12-17 00:00:00,20.0686423119,19.8264092481,20.0833231036,19.8264092481,2834100.0,20.0686423119
2012-12-18 00:00:00,20.2741733963,20.1053442912,20.3035349797,20.0686423119,3785400.0,20.2741733963
2012-12-19 00:00:00,20.0906634995,20.288854188,20.2961945839,20.0832496997,1775000.0,20.0906634995
2012-12-20 00:00:00,20.1493866664,20.1126846871,20.1934290417,20.002578749,1495900.0,20.1493866664
2012-12-21 00:00:00,19.9732171655,20.061301916,20.2668330004,19.9255045924,4453900.0,19.9732171655
2012-12-24 00:00:00,19.9511959779,19.9808521592,20.0253364312,19.817743162,928400.0,19.9511959779
2012-12-26 00:00:00,19.6991184368,20.0030942952,20.0179223859,19.6620482101,1758300.0,19.6991184368
2012-12-27 00:00:00,19.6917043914,19.6620482101,19.7510167541,19.4692830316,1774300.0,19.6917043914
2012-12-28 00:00:00,19.4618689863,19.5804937115,19.7658448447,19.4618689863,1980900.0,19.4618689863
2012-12-31 00:00:00,19.8029150714,19.4618689863,19.8030633523,19.343244261,4314300.0,19.8029150714
2013-01-02 00:00:00,20.2996561083,20.0401645219,20.2996561083,19.9660240686,2702000.0,20.2996561083
2013-01-03 00:00:00,20.2403437457,20.3070701537,20.3737965616,20.1736173378,2403600.0,20.2403437457
2013-01-04 00:00:00,20.314484199,20.2625858817,20.3515544256,20.2040149236,1750100.0,20.314484199
2013-01-07 00:00:00,20.0994768845,20.2255156551,20.2996561083,20.0549926125,2856800.0,20.0994768845
2013-01-08 00:00:00,20.1365471111,20.0698207032,20.1662032924,19.9956802499,3761500.0,20.1365471111
2013-01-09 00:00:00,20.1662032924,20.1365471111,20.2255156551,20.0549926125,1994400.0,20.1662032924
2013-01-10 00:00:00,20.1662032924,20.2181016097,20.2996561083,20.0698207032,2254900.0,20.1662032924
2013-01-11 00:00:00,20.1439611565,20.2106875644,20.2106875644,20.0624066578,1828600.0,20.1439611565
2013-01-14 00:00:00,20.0772347485,20.1365471111,20.1995664964,20.0549926125,2077300.0,20.0772347485
2013-01-15 00:00:00,20.0549926125,20.0549926125,20.0846487938,19.9882662046,2087500.0,20.0549926125
2013-01-16 00:00:00,19.9511959779,20.0030942952,20.1068909298,19.9511959779,2599500.0,19.9511959779
2013-01-17 00:00:00,19.9956802499,19.8473993433,20.0327504765,19.8473993433,2509400.0,19.9956802499
2013-01-18 00:00:00,20.0253364312,19.9882662046,20.0253364312,19.8696414793,3741500.0,20.0253364312
2013-01-22 00:00:00,20.3218982443,20.0475785672,20.3218982443,19.9808521592,3546300.0,20.3218982443
2013-01-23 00:00:00,20.2477577911,20.2848280177,20.336726335,20.1143049751,3125200.0,20.2477577911
2013-01-24 00:00:00,20.3293122897,20.3070701537,20.4182808336,20.2625858817,2700400.0,20.3293122897
2013-01-25 00:00:00,20.4256948789,20.4034527429,20.4405229696,20.269999927,2210100.0,20.4256948789
2013-01-28 00:00:00,20.314484199,20.381210607,20.3923316749,20.2329297004,1647100.0,20.314484199
2013-01-29 00:00:00,20.4553510602,20.3218982443,20.5109564002,20.2848280177,1837700.0,20.4553510602
2013-01-30 00:00:00,20.3663825163,20.3960386976,20.4553510602,20.314484199,4303900.0,20.3663825163
2013-01-31 00:00:00,20.5962179215,20.381210607,20.6110460121,20.269999927,3063300.0,20.5962179215
2013-02-01 00:00:00,20.766740964,20.6851864654,20.811225236,20.6629443294,2477600.0,20.766740964
2013-02-04 00:00:00,20.5665617402,20.7148426467,20.744498828,20.5369055588,2119500.0,20.5665617402
2013-02-05 00:00:00,20.5962179215,20.6777724201,20.7741550093,20.5962179215,2887400.0,20.5962179215
2013-02-06 00:00:00,20.6332881481,20.5813898308,20.6332881481,20.4553510602,1717700.0,20.6332881481
2013-02-07 00:00:00,20.5813898308,20.6851864654,20.7074286014,20.4850072416,1978300.0,20.5813898308
2013-02-08 00:00:00,20.6407021934,20.5739757855,20.6629443294,20.4998353322,2356100.0,20.6407021934
2013-02-11 00:00:00,20.7148426467,20.6332881481,20.7593269187,20.6332881481,1601600.0,20.7148426467
2013-02-12 00:00:00,20.7593269187,20.744498828,20.7815690547,20.6481162388,1239700.0,20.7593269187
2013-02-13 00:00:00,20.7000145561,20.7519128734,20.8260533266,20.6555302841,2953900.0,20.7000145561
2013-02-14 00:00:00,20.6777724201,20.6407021934,20.811225236,20.6110460121,3335800.0,20.6777724201
2013-02-15 00:00:00,20.8408814173,20.7148426467,20.8408814173,20.6777724201,2180300.0,20.8408814173
2013-02-19 00:00:00,20.9817482785,20.855709508,21.0855449131,20.855709508,2143700.0,20.9817482785
2013-02-20 00:00:00,20.9076078253,20.9743342332,21.0781308678,20.9001937799,1942000.0,20.9076078253
2013-02-21 00:00:00,20.7963971453,20.9001937799,21.0188185052,20.7593269187,3172300.0,20.7963971453
2013-02-22 00:00:00,20.9298499612,20.8482954626,20.9743342332,20.8038111907,1978500.0,20.9298499612
2013-02-25 00:00:00,20.7889831,20.9669201879,21.1819275024,20.7889831,3413100.0,20.7889831
2013-02-26 00:00:00,21.0262325505,20.9001937799,21.1226151398,20.811225236,4286400.0,21.0262325505
2013-02-27 00:00:00,21.1670994117,21.0633027771,21.1745134571,20.9891623239,3120400.0,21.1670994117
2013-02-28 00:00:00,21.2783100917,21.1819275024,21.3672786356,21.1522713211,3611400.0,21.2783100917
2013-03-01 00:00:00,21.285724137,21.218997729,21.3153803183,21.0707168225,2006900.0,21.285724137
2013-03-04 00:00:00,21.5748719048,21.2708960463,21.5748719048,21.2041696384,2381500.0,21.5748719048
2013-03-05 00:00:00,21.671254494,21.6564264034,21.7787581513,21.3969348169,3095400.0,21.671254494
2013-03-06 00:00:00,21.5748719048,21.760223038,21.760223038,21.5007314515,2253600.0,21.5748719048
2013-03-07 00:00:00,21.4710752702,21.5748719048,21.6415983127,21.4340050435,2100700.0,21.4710752702
2013-03-08 00:00:00,21.4784893155,21.4859033608,21.5118525195,21.307966273,7040600.0,21.4784893155
2013-03-11 00:00:00,21.5007314515,21.4636612249,21.5081454968,21.4117629076,9600200.0,21.5007314515
2013-03-12 00:00:00,21.4710752702,21.4784893155,21.5229735875,21.3895207716,11937600.0,21.4710752702
2013-03-13 00:00:00,21.5303876328,21.4859033608,21.5822859501,21.4117629076,2616900.0,21.5303876328
2013-03-14 00:00:00,21.5155595422,21.5155595422,21.5711648821,21.4117629076,2936600.0,21.5155595422
2013-03-15 00:00:00,21.6045280861,21.4562471795,21.6119421314,21.4043488622,4183900.0,21.6045280861
2013-03-18 00:00:00,21.4265909982,21.5081454968,21.5378016781,21.3746926809,2719500.0,21.4265909982
2013-03-19 00:00:00,21.3672786356,21.4196677601,21.5319301697,21.2625003866,4534500.0,21.3672786356
2013-03-20 00:00:00,21.5169618485,21.464572724,21.5918034549,21.3972152782,4759300.0,21.5169618485
2013-03-21 00:00:00,21.4046994388,21.4496044027,21.5506405713,21.4046994388,3066500.0,21.4046994388
2013-03-22 00:00:00,21.4570885633,21.3972152782,21.5094776878,21.3448261537,2375200.0,21.4570885633
2013-03-25 00:00:00,21.4346360814,21.4945093665,21.6441925794,21.3560523946,2211900.0,21.4346360814
2013-03-26 00:00:00,21.6890975432,21.4870252059,21.6890975432,21.4608306436,2756500.0,21.6890975432
2013-03-27 00:00:00,21.9136223625,21.5918034549,21.9360748445,21.5543826517,4431400.0,21.9136223625
2013-03-28 00:00:00,22.2279571095,21.9211065232,22.2578937521,21.9061382019,4727000.0,22.2279571095
2013-04-01 00:00:00,22.1381471818,22.2429254308,22.2878303947,22.0558214147,1677200.0,22.1381471818
2013-04-02 00:00:00,22.1905363063,22.198020467,22.280346234,22.1082105392,1725300.0,22.1905363063
2013-04-03 00:00:00,22.3252511979,22.5048710533,22.5048710533,22.2279571095,3067500.0,22.3252511979
2013-04-04 00:00:00,22.5572601778,22.3701561617,22.594680981,22.3402195192,2524300.0,22.5572601778
2013-04-05 00:00:00,22.5871968204,22.407576965,22.6096493023,22.3477036798,2129300.0,22.5871968204
2013-04-08 00:00:00,22.7518483545,22.5572601778,22.7668166758,22.4824185714,1461700.0,22.7518483545
2013-04-09 00:00:00,22.6620384268,22.826689961,22.826689961,22.6470701055,2168900.0,22.6620384268
2013-04-10 00:00:00,22.8715949248,22.7144275513,22.9389523706,22.7144275513,1858400.0,22.8715949248
2013-04-11 00:00:00,22.9164998887,22.9239840493,22.9389523706,22.8566266035,1655600.0,22.9164998887
2013-04-12 00:00:00,23.141024708,22.8790790855,23.1784455112,22.8715949248,2728500.0,23.141024708
2013-04-15 00:00:00,22.6395859449,23.0586989409,23.1036039048,22.6395859449,2429600.0,22.6395859449
2013-04-16 00:00:00,22.826689961,22.7069433907,22.8828211658,22.4674502501,2870800.0,22.826689961
2013-04-17 00:00:00,22.69945923,22.7668166758,22.7668166758,22.5091370249,2132900.0,22.69945923
2013-04-18 00:00:00,22.8117216397,22.7668166758,22.8641107642,22.6545542662,2451200.0,22.8117216397
2013-04-19 00:00:00,23.2607712783,22.8865632461,23.2682554389,22.8416582823,2374100.0,23.2607712783
2013-04-22 00:00:00,23.1859296718,23.2907079208,23.2981920815,23.036246459,2058800.0,23.1859296718
2013-04-23 00:00:00,23.1485088686,23.2383187963,23.2383187963,22.93146821,2824000.0,23.1485088686
2013-04-24 00:00:00,23.3430970453,23.1934138325,23.4778119369,23.0961197441,2080100.0,23.3430970453
2013-04-25 00:00:00,23.4403911337,23.3730336879,23.537685222,23.3206445634,1501000.0,23.4403911337
2013-04-26 00:00:00,23.3655495273,23.4029703305,23.512014551,23.3056762421,1975000.0,23.3655495273
2013-04-29 00:00:00,23.6349793104,23.4029703305,23.7472417201,23.350581206,2128000.0,23.6349793104
2013-04-30 00:00:00,23.7921466839,23.6274951498,23.7921466839,23.560137704,2327700.0,23.7921466839
2013-05-01 00:00:00,23.5302010614,23.7247892381,23.7771783626,23.5227169008,1830100.0,23.5302010614
2013-05-02 00:00:00,23.4628436156,23.4852960975,23.6200109891,23.2944500012,2527500.0,23.4628436156
2013-05-03 00:00:00,23.3430970453,23.6125268285,23.7322733988,23.3206445634,3671400.0,23.3430970453
2013-05-06 00:00:00,22.9614048525,23.3131604028,23.3580653666,22.9239840493,3271900.0,22.9614048525
2013-05-07 00:00:00,23.328128724,22.9988256558,23.3356128847,22.9688890132,2376100.0,23.328128724
2013-05-08 00:00:00,23.0886355835,23.2607712783,23.3730336879,23.0437306196,1500700.0,23.0886355835
2013-05-09 00:00:00,22.6246176236,23.0811514228,23.1485088686,22.5722284991,2137400.0,22.6246176236
2013-05-10 00:00:00,22.6395859449,22.6021651417,22.6545542662,22.4674502501,2117800.0,22.6395859449
2013-05-13 00:00:00,22.4749344108,22.5572601778,22.6470701055,22.407576965,3107700.0,22.4749344108
2013-05-14 00:00:00,22.4749344108,22.4524819288,22.5572601778,22.407576965,3900000.0,22.4749344108
2013-05-15 00:00:00,22.69945923,22.4973868927,22.9389523706,22.4674502501,2794900.0,22.69945923
2013-05-16 00:00:00,22.5572601778,22.6470701055,22.7293958726,22.5273235353,1862300.0,22.5572601778
2013-05-17 00:00:00,22.7668166758,22.6395859449,22.7967533184,22.5572601778,2437000.0,22.7668166758
2013-05-20 00:00:00,22.6395859449,22.7668166758,22.826689961,22.617133463,2543600.0,22.6395859449
2013-05-21 00:00:00,22.6545542662,22.6321017843,22.7256537923,22.4824185714,2667000.0,22.6545542662
2013-05-22 00:00:00,22.4150611256,22.5871968204,22.9464365313,22.280346234,4028400.0,22.4150611256
2013-05-23 00:00:00,22.3102828766,22.3177670372,22.3926086437,21.9360748445,3391300.0,22.3102828766
2013-05-24 00:00:00,22.1306630212,22.2578937521,22.2953145553,22.0408530935,2039500.0,22.1306630212
2013-05-28 00:00:00,21.9809798083,22.1905363063,22.2429254308,21.8986540412,2687400.0,21.9809798083
2013-05-29 00:00:00,21.442120242,21.8462649167,21.8762015593,21.2026271015,4731800.0,21.442120242
