date,close,open,high,low,volume,adjclose
2012-07-31 00:00:00,96.1800003,96.1399994,96.5800018,95.5599976,1361900.0,73.6301117
2012-08-01 00:00:00,95.9400024,96.4300003,97.1699982,95.6299973,2839100.0,73.446373
2012-08-02 00:00:00,95.6999969,95.5999985,96.3399963,95.0,1373500.0,73.2626266
2012-08-03 00:00:00,97.2099991,97.0,97.3799973,96.7099991,1371600.0,74.4186325
2012-08-06 00:00:00,96.5,97.1800003,97.1999969,96.4199982,1071400.0,73.8750763
2012-08-07 00:00:00,95.8000031,96.7200012,96.9300003,95.75,1705400.0,73.3392029
2012-08-08 00:00:00,95.6299973,95.9400024,96.3499985,95.4400024,1369700.0,73.4198303
2012-08-09 00:00:00,95.3700027,95.8199997,95.9000015,95.0500031,1007000.0,73.2201996
2012-08-10 00:00:00,95.3000031,95.0199966,95.4300003,94.5100021,1214900.0,73.1664658
2012-08-13 00:00:00,95.6299973,95.0800018,95.6299973,94.8399963,830500.0,73.4198303
2012-08-14 00:00:00,95.6699982,96.0,96.0,95.3700027,1187400.0,73.4505539
2012-08-15 00:00:00,96.4700012,95.8399963,96.8899994,95.5100021,1082300.0,74.0647049
2012-08-16 00:00:00,96.4800034,96.2300034,96.6100006,95.6999969,1638100.0,74.0723801
2012-08-17 00:00:00,96.1399994,96.7900009,96.8399963,95.8600006,1520600.0,73.8113632
2012-08-20 00:00:00,96.0199966,96.0,96.1200027,95.6399994,684400.0,73.719223
2012-08-21 00:00:00,95.2900009,95.9499969,96.1299973,95.1600037,1256200.0,73.1587906
2012-08-22 00:00:00,95.5299988,95.3300018,95.9800034,95.0500031,842300.0,73.3430481
2012-08-23 00:00:00,94.7399979,95.1800003,95.4899979,94.6900024,1155700.0,72.736496
2012-08-24 00:00:00,96.25,94.6800003,96.4100037,94.3899994,1257400.0,73.895813
2012-08-27 00:00:00,96.6399994,96.1500015,96.8499985,95.8300018,1112100.0,74.1952591
2012-08-28 00:00:00,96.5699997,96.3199997,97.1299973,96.2099991,908000.0,74.1414871
2012-08-29 00:00:00,97.1100006,95.5999985,97.2699966,95.5999985,1494700.0,74.556076
2012-08-30 00:00:00,98.5899963,97.5599976,99.0599976,96.5500031,2426400.0,75.6923523
2012-08-31 00:00:00,97.8700027,99.2799988,99.2799988,97.7099991,1692600.0,75.1395721
2012-09-04 00:00:00,98.1500015,97.7900009,98.6100006,97.0699997,1184800.0,75.354538
2012-09-05 00:00:00,98.2200012,98.25,98.4800034,97.7699966,1156500.0,75.4082794
2012-09-06 00:00:00,99.9800034,98.7200012,99.9899979,98.7200012,1462500.0,76.7594986
2012-09-07 00:00:00,99.7200012,100.0,100.0,99.1699982,937600.0,76.5598984
2012-09-10 00:00:00,100.4499969,99.4899979,100.7099991,99.3399963,1288500.0,77.1203766
2012-09-11 00:00:00,99.5199966,100.3700027,100.5400009,99.4599991,1626900.0,76.4063721
2012-09-12 00:00:00,100.8899994,99.9899979,100.9599991,99.5,1770600.0,77.4581604
2012-09-13 00:00:00,102.75,100.7900009,102.8899994,100.5400009,1901900.0,78.8861923
2012-09-14 00:00:00,102.1800003,102.6800003,102.8799973,101.9499969,3195300.0,78.4485779
2012-09-17 00:00:00,102.25,102.0999985,102.7799988,101.9800034,1306900.0,78.5023346
2012-09-18 00:00:00,101.9899979,102.1999969,102.2099991,101.6999969,1464100.0,78.302681
2012-09-19 00:00:00,101.8799973,102.4000015,102.4199982,101.7099991,1664000.0,78.2182159
2012-09-20 00:00:00,102.6399994,101.5800018,102.6800003,101.5,1356100.0,78.8017349
2012-09-21 00:00:00,102.3600006,102.7600021,103.5100021,102.0800018,3328600.0,78.5867691
2012-09-24 00:00:00,102.6100006,102.75,102.9499969,102.2200012,1223800.0,78.778717
2012-09-25 00:00:00,101.4400024,102.4800034,103.1100006,101.4300003,1790400.0,77.8804321
2012-09-26 00:00:00,101.0,101.8600006,102.7699966,100.9599991,1635200.0,77.5426331
2012-09-27 00:00:00,100.3000031,101.0599976,101.6999969,100.1299973,1821100.0,77.0052109
2012-09-28 00:00:00,100.1600037,100.2200012,100.4599991,99.75,1788700.0,76.8976974
2012-10-01 00:00:00,100.5100021,100.6299973,101.8700027,100.2900009,1873600.0,77.1664124
2012-10-02 00:00:00,99.4899979,100.8600006,101.3700027,99.3300018,2050700.0,76.3833237
2012-10-03 00:00:00,99.6200027,99.25,99.9599991,98.75,2787900.0,76.4831314
2012-10-04 00:00:00,101.4800034,100.0,101.6900024,99.9599991,2051800.0,77.9111557
2012-10-05 00:00:00,101.7900009,101.8000031,102.4000015,101.5400009,1192300.0,78.149147
2012-10-08 00:00:00,101.3499985,101.5899963,101.7699966,101.0599976,813100.0,77.8113403
2012-10-09 00:00:00,99.6399994,101.3499985,101.7699966,99.5599976,1606500.0,76.498497
2012-10-10 00:00:00,101.5599976,102.4000015,104.4300003,101.3000031,5739800.0,77.9725876
2012-10-11 00:00:00,98.3199997,101.8300018,102.0,98.3000031,4753200.0,75.4850616
2012-10-12 00:00:00,97.5500031,98.0599976,98.4800034,96.1800003,7552500.0,74.8938904
2012-10-15 00:00:00,96.5100021,98.0699997,98.1299973,96.4400024,4005200.0,74.0954437
2012-10-16 00:00:00,97.0,96.9700012,97.5199966,96.5100021,3788300.0,74.471611
2012-10-17 00:00:00,96.7799988,97.1500015,97.3600006,95.7799988,4113700.0,74.3027267
2012-10-18 00:00:00,96.3300018,96.8700027,97.3600006,96.25,2804300.0,73.9572449
2012-10-19 00:00:00,94.7799988,96.0999985,96.2300034,94.4599991,3859900.0,72.7672043
2012-10-22 00:00:00,95.0,94.6800003,95.3199997,94.1299973,3097700.0,72.936142
2012-10-23 00:00:00,95.1800003,94.4700012,95.8099976,93.8399963,3357400.0,73.0743103
2012-10-24 00:00:00,95.6200027,95.0400009,96.25,94.5,4327600.0,73.4121399
2012-10-25 00:00:00,96.6200027,96.0,96.6299973,95.7699966,2734800.0,74.1798859
2012-10-26 00:00:00,96.9400024,96.4199982,97.5199966,96.1200027,2998900.0,74.4255524
2012-10-31 00:00:00,98.4300003,97.8899994,98.7799988,97.4000015,3534300.0,75.5694733
2012-11-01 00:00:00,97.1299973,98.5899963,98.8000031,97.1299973,2941200.0,74.5714264
2012-11-02 00:00:00,96.1200027,97.8499985,98.1200027,96.0400009,2025500.0,73.796051
2012-11-05 00:00:00,97.7300034,95.7600021,97.8000031,95.4499969,2199500.0,75.0320969
2012-11-06 00:00:00,98.7900009,97.9800034,99.5999985,97.9199982,2410300.0,75.8458939
2012-11-07 00:00:00,97.3000031,97.9300003,98.1200027,96.0599976,2620100.0,74.7019501
2012-11-08 00:00:00,94.7399979,96.9599991,97.4400024,94.7399979,2906000.0,72.736496
2012-11-09 00:00:00,95.4599991,94.5100021,96.1999969,94.4300003,2542800.0,73.2892914
2012-11-12 00:00:00,95.9800034,95.4199982,96.1600037,95.0899963,1632800.0,73.6885376
2012-11-13 00:00:00,95.6900024,95.4599991,96.6299973,95.25,2328400.0,73.4658737
2012-11-14 00:00:00,94.4700012,95.5999985,95.9700012,94.1600037,3587500.0,72.7382584
2012-11-15 00:00:00,95.6999969,94.0,95.8799973,93.5100021,2445500.0,73.6852951
2012-11-16 00:00:00,95.6900024,95.5199966,96.2300034,94.6399994,3105400.0,73.6776276
2012-11-19 00:00:00,96.5699997,96.6800003,96.8300018,95.3700027,2877500.0,74.3551865
2012-11-20 00:00:00,97.1200027,96.7900009,97.1200027,96.1999969,1783200.0,74.7786713
2012-11-21 00:00:00,96.7399979,97.2200012,97.4000015,96.4700012,1045500.0,74.4860764
2012-11-23 00:00:00,97.9199982,97.0,97.9300003,96.5599976,671900.0,75.3946304
2012-11-26 00:00:00,96.2600021,97.3600006,97.5299988,95.8300018,1531200.0,74.116478
2012-11-27 00:00:00,96.5100021,96.3000031,97.3300018,95.7699966,2428000.0,74.3089523
2012-11-28 00:00:00,102.5800018,100.4400024,102.6200027,100.0,10407800.0,78.9826508
2012-11-29 00:00:00,101.8799973,103.0800018,103.2099991,101.5599976,6360500.0,78.4437027
2012-11-30 00:00:00,103.9199982,102.4800034,104.5,101.6600037,4951400.0,80.0143967
2012-12-03 00:00:00,104.5899963,104.8199997,104.8199997,103.9000015,4268800.0,80.5302734
2012-12-04 00:00:00,104.4000015,104.5500031,104.9199982,104.0199966,3850200.0,80.3839874
2012-12-05 00:00:00,105.9499969,104.5599976,105.9700012,104.3000031,8470800.0,81.5774307
2012-12-06 00:00:00,98.4700012,98.4400024,99.6299973,98.0800018,5057500.0,81.1816711
2012-12-07 00:00:00,98.5599976,98.8799973,99.0100021,98.1699982,3093800.0,81.2559128
2012-12-10 00:00:00,98.9499969,98.9000015,99.2699966,98.5500031,2317000.0,81.5774307
2012-12-11 00:00:00,98.3099976,99.0,99.6500015,98.0699997,4021200.0,81.0497894
2012-12-12 00:00:00,97.7200012,99.0199966,99.3899994,97.25,5390300.0,80.5633698
2012-12-13 00:00:00,97.8499985,98.0500031,98.8700027,97.3399963,2715100.0,80.6705551
2012-12-14 00:00:00,96.9199982,97.0,97.9599991,96.8499985,2160800.0,79.9038315
2012-12-17 00:00:00,98.7799988,97.0100021,98.9000015,97.0,2847800.0,81.4372406
2012-12-18 00:00:00,99.8600006,98.9000015,99.9599991,98.6399994,2900500.0,82.327652
2012-12-19 00:00:00,98.6800003,99.4899979,100.2200012,98.6399994,3153300.0,81.3548203
2012-12-20 00:00:00,99.1999969,99.2200012,99.4300003,98.1399994,1964100.0,81.7835159
2012-12-21 00:00:00,99.4899979,98.4300003,99.5500031,97.6399994,4167700.0,82.022583
2012-12-24 00:00:00,99.4400024,99.1200027,99.9400024,98.7799988,933700.0,81.9813919
2012-12-26 00:00:00,98.6800003,99.2600021,99.6999969,98.1200027,1456300.0,81.3548203
2012-12-27 00:00:00,97.9199982,98.5199966,98.7200012,97.1299973,2057400.0,80.7282486
2012-12-28 00:00:00,96.9700012,97.1699982,97.8899994,96.9400024,1651300.0,79.9450531
2012-12-31 00:00:00,98.7300034,96.8499985,98.9300003,96.5100021,2412700.0,81.39608
2013-01-02 00:00:00,101.4499969,100.5999985,101.4499969,100.2099991,3153800.0,83.6385117
2013-01-03 00:00:00,102.4899979,102.1100006,103.0199966,101.7600021,3872400.0,84.4958878
2013-01-04 00:00:00,102.1600037,102.5500031,102.9100037,101.5500031,1989000.0,84.2238312
2013-01-07 00:00:00,101.3700027,101.0899963,101.7300034,100.9000015,1663900.0,83.5725403
2013-01-08 00:00:00,101.1800003,101.0,101.7900009,100.7300034,2189900.0,83.4159164
2013-01-09 00:00:00,101.2300034,101.0299988,101.5,100.75,1834400.0,83.4571152
2013-01-10 00:00:00,100.7399979,101.3499985,101.5,100.1299973,2328500.0,83.0531693
2013-01-11 00:00:00,100.2799988,101.0,101.4899979,100.0699997,2206300.0,82.6739197
2013-01-14 00:00:00,100.3700027,100.3399963,101.9000015,99.6999969,2155100.0,82.7481155
2013-01-15 00:00:00,101.1500015,99.8499985,101.5199966,99.8099976,1725200.0,83.3911743
2013-01-16 00:00:00,101.5299988,100.7300034,101.6100006,100.6500015,1201700.0,83.7044296
2013-01-17 00:00:00,100.9599991,101.5699997,101.75,100.9599991,2095400.0,83.2345123
2013-01-18 00:00:00,101.1999969,100.9000015,101.4499969,100.6200027,2341600.0,83.432373
2013-01-22 00:00:00,102.1500015,101.4300003,102.1699982,101.1699982,2004500.0,84.2155838
2013-01-23 00:00:00,102.1200027,102.3000031,102.75,101.7699966,1442800.0,84.1908875
2013-01-24 00:00:00,102.8899994,102.3899994,103.5299988,102.2900009,1515400.0,84.8256683
2013-01-25 00:00:00,102.3600006,102.9599991,103.1299973,102.0100021,1612800.0,84.3887253
2013-01-28 00:00:00,102.4899979,102.6200027,102.75,102.0,1631700.0,84.4958878
2013-01-29 00:00:00,103.3600006,102.1500015,103.5299988,102.0999985,2073100.0,85.2131424
2013-01-30 00:00:00,102.5299988,103.0,103.1100006,102.3000031,1939800.0,84.5288773
2013-01-31 00:00:00,102.3399963,102.5,103.1500015,102.1100006,1656300.0,84.3722687
2013-02-01 00:00:00,104.1500015,102.8899994,104.3499985,102.5899963,2316000.0,85.8644333
2013-02-04 00:00:00,102.4800034,104.1100006,104.1100006,102.3399963,1728600.0,84.4876556
2013-02-05 00:00:00,103.3099976,102.75,103.9700012,102.2799988,1842400.0,85.1719131
2013-02-06 00:00:00,101.6999969,102.8799973,103.1900024,100.9400024,3192000.0,84.0683823
2013-02-07 00:00:00,101.8499985,101.7699966,102.3099976,101.1999969,3007300.0,84.1923828
2013-02-08 00:00:00,102.7900009,102.3799973,102.9599991,101.8099976,1726400.0,84.9694138
2013-02-11 00:00:00,101.9899979,102.8700027,102.9400024,101.7600021,1457400.0,84.3081055
2013-02-12 00:00:00,101.7600021,102.2099991,102.2300034,101.5299988,1203200.0,84.1179657
2013-02-13 00:00:00,101.6299973,101.9800034,102.3700027,100.9499969,1224400.0,84.0104904
2013-02-14 00:00:00,102.0199966,101.0400009,102.0599976,101.0100021,2211200.0,84.3329315
2013-02-15 00:00:00,102.1699982,101.7900009,103.1299973,101.0299988,4239800.0,84.4568939
2013-02-19 00:00:00,101.9000015,102.3499985,102.4000015,101.4700012,1894200.0,84.233696
2013-02-20 00:00:00,101.0800018,102.1800003,102.6299973,101.0500031,1915100.0,83.5559006
2013-02-21 00:00:00,100.6900024,101.1699982,101.4199982,100.2600021,2730500.0,83.2334824
2013-02-22 00:00:00,101.1600037,101.0699997,101.3000031,100.2300034,1576200.0,83.621994
2013-02-25 00:00:00,100.0899963,101.6399994,102.1299973,100.0599976,1644000.0,82.7374878
2013-02-26 00:00:00,99.4499969,100.0999985,100.7600021,99.3099976,2915100.0,82.2084579
2013-02-27 00:00:00,100.7300034,99.6699982,101.5400009,98.9499969,2511000.0,83.2665253
2013-02-28 00:00:00,101.2900009,101.0699997,102.3700027,100.7900009,2213200.0,83.7294693
2013-03-01 00:00:00,101.4199982,100.8199997,101.6500015,100.2600021,1790100.0,83.8369064
2013-03-04 00:00:00,103.4300003,101.2600021,103.4599991,101.1600037,1942000.0,85.4984741
2013-03-05 00:00:00,103.1500015,103.6800003,103.8799973,102.75,1611700.0,85.2669983
2013-03-06 00:00:00,102.5599976,103.1500015,103.4899979,102.3600006,1254400.0,84.779274
2013-03-07 00:00:00,101.9700012,103.5500031,103.9800034,101.9000015,2603300.0,84.2915802
2013-03-08 00:00:00,103.0400009,102.5800018,103.2600021,101.8600006,1549200.0,85.1760712
2013-03-11 00:00:00,102.4400024,103.5500031,103.6900024,102.3499985,2120800.0,84.6800766
2013-03-12 00:00:00,103.75,103.6100006,105.5199966,103.2600021,3795000.0,85.7630081
2013-03-13 00:00:00,103.4199982,103.9899979,104.1900024,102.9100037,2459100.0,85.4901886
2013-03-14 00:00:00,102.9100037,103.2699966,104.0299988,102.9100037,2316700.0,85.0685959
2013-03-15 00:00:00,101.75,102.5500031,102.9899979,101.5100021,4001800.0,84.109726
2013-03-18 00:00:00,101.6800003,101.3399963,102.0100021,101.0100021,2138000.0,84.051857
2013-03-19 00:00:00,102.1200027,101.8600006,102.5400009,101.1299973,2240300.0,84.415596
2013-03-20 00:00:00,103.0800018,102.4400024,103.3600006,102.3399963,2316400.0,85.2091293
2013-03-21 00:00:00,103.5199966,102.8499985,103.9700012,102.6800003,2216900.0,85.5728607
2013-03-22 00:00:00,105.1100006,103.4599991,105.1200027,103.4400024,2036100.0,86.8871994
2013-03-25 00:00:00,105.4700012,105.1900024,105.7699966,104.5599976,2315300.0,87.1847992
2013-03-26 00:00:00,105.9700012,105.6900024,106.0100021,105.4400024,1452800.0,87.5980988
2013-03-27 00:00:00,106.6399994,105.2399979,106.7699966,105.0400009,1971500.0,88.1519394
2013-03-28 00:00:00,106.1100006,106.6600037,107.0599976,105.6100006,1672900.0,87.713829
2013-04-01 00:00:00,105.8099976,106.0,106.5899963,105.3799973,1005700.0,87.4658356
2013-04-02 00:00:00,107.6800003,106.2699966,107.75,106.0299988,1831900.0,89.0116272
2013-04-03 00:00:00,106.3600006,107.5,107.7399979,106.0,1833200.0,87.9204712
2013-04-04 00:00:00,106.3600006,106.2600021,106.8899994,105.4599991,1575700.0,87.9204712
2013-04-05 00:00:00,105.8000031,105.3000031,105.9700012,104.4499969,1678900.0,87.4575806
2013-04-08 00:00:00,107.0400009,106.4499969,107.0899963,105.8700027,1077600.0,88.4825974
2013-04-09 00:00:00,105.7900009,107.25,107.2799988,105.5899963,1947300.0,87.4492874
2013-04-10 00:00:00,105.75,105.7300034,106.5199966,105.5299988,1757200.0,87.4162445
2013-04-11 00:00:00,106.0100021,105.8799973,106.4000015,105.1900024,2319400.0,87.6311646
2013-04-12 00:00:00,106.1299973,106.1399994,106.7900009,105.6500015,1437700.0,87.7303467
2013-04-15 00:00:00,104.2099991,105.4499969,106.2200012,104.1299973,1818400.0,86.143219
2013-04-16 00:00:00,105.5500031,104.7300034,105.7900009,104.5500031,2796500.0,87.2509232
2013-04-17 00:00:00,104.7699966,104.7699966,105.25,104.3399963,1882600.0,86.6061325
2013-04-18 00:00:00,103.6100006,104.7600021,105.1200027,103.3300018,1854300.0,85.6472244
2013-04-19 00:00:00,104.4499969,103.1999969,104.6500015,103.1999969,2215600.0,86.3416138
2013-04-22 00:00:00,105.1600037,104.4300003,105.7799988,104.2699966,2048400.0,86.9285355
2013-04-23 00:00:00,107.25,105.7399979,107.3499985,105.5400009,1731100.0,88.6561737
2013-04-24 00:00:00,107.8300018,107.4599991,108.3499985,107.3000031,2234300.0,89.135643
2013-04-25 00:00:00,109.1299973,108.3499985,109.3399963,107.8000031,1848100.0,90.2102661
2013-04-26 00:00:00,109.2699966,108.9000015,109.75,108.3799973,2146700.0,90.3259811
2013-04-29 00:00:00,108.6299973,109.3000031,109.4700012,108.4700012,1728300.0,89.796936
2013-04-30 00:00:00,108.4300003,108.1200027,108.5699997,107.6800003,1561400.0,89.6316223
2013-05-01 00:00:00,108.2200012,108.1299973,109.0,107.9599991,1199400.0,89.4580154
2013-05-02 00:00:00,108.6900024,108.1699982,109.2900009,107.7200012,1442900.0,89.8465271
2013-05-03 00:00:00,109.75,109.9300003,110.4100037,109.0100021,1407600.0,90.7227707
2013-05-06 00:00:00,109.0899963,109.7099991,110.25,109.0299988,1112700.0,90.1771774
2013-05-07 00:00:00,109.7099991,109.0199966,109.7799988,108.6600037,1617400.0,90.6896744
2013-05-08 00:00:00,109.6100006,109.9000015,110.25,109.4000015,863800.0,90.6070404
2013-05-09 00:00:00,109.1399994,109.8799973,110.1500015,108.8799973,1306300.0,90.2185059
2013-05-10 00:00:00,109.9899979,109.4100037,110.1500015,109.1699982,1239600.0,90.9211502
2013-05-13 00:00:00,110.0100021,109.6900024,110.3199997,109.5999985,1246600.0,90.9377136
2013-05-14 00:00:00,111.3899994,110.2900009,111.7200012,109.8899994,1932800.0,92.0784378
2013-05-15 00:00:00,112.8199997,110.8600006,112.9499969,110.6900024,1810600.0,93.5207901
2013-05-16 00:00:00,111.5100021,112.5899963,113.0,111.2200012,1533600.0,92.4348679
2013-05-17 00:00:00,113.0500031,112.2099991,113.1900024,111.6399994,1678300.0,93.7114792
2013-05-20 00:00:00,112.0199966,113.0599976,113.1299973,111.9499969,1664300.0,92.8576431
2013-05-21 00:00:00,113.4800034,112.4800034,113.9599991,112.2099991,1946000.0,94.0678787
2013-05-22 00:00:00,113.3799973,113.3300018,114.7200012,112.9300003,2524300.0,93.9849701
2013-05-23 00:00:00,113.1900024,112.7300034,114.1999969,111.8499985,2225200.0,93.8274689
2013-05-24 00:00:00,114.3899994,112.4800034,114.6900024,112.25,1769800.0,94.8222351
2013-05-28 00:00:00,114.8300018,115.0999985,115.7699966,114.0299988,2693700.0,95.1869507
2013-05-29 00:00:00,112.9499969,114.5299988,114.6500015,112.7399979,1834000.0,93.6285629
2013-05-30 00:00:00,111.8799973,114.2799988,115.4899979,111.8700027,3459400.0,92.7415619
2013-05-31 00:00:00,109.6299973,112.1200027,112.7399979,109.6299973,3537200.0,90.8764648
2013-06-03 00:00:00,110.8799973,109.9199982,111.0500031,108.5699997,2341400.0,91.9126358
2013-06-04 00:00:00,110.6600037,110.8600006,111.8099976,109.9000015,1855200.0,91.7302704
2013-06-05 00:00:00,109.1699982,110.1200027,110.5899963,108.8799973,2018400.0,90.4951782
2013-06-06 00:00:00,111.0899963,109.5400009,111.1299973,109.3799973,2186800.0,92.0867233
2013-06-07 00:00:00,110.5800018,111.2399979,111.9499969,110.1699982,2013400.0,91.6639557
2013-06-10 00:00:00,110.3099976,110.9300003,111.0299988,109.6399994,1563900.0,91.440155
2013-06-11 00:00:00,110.0199966,109.75,111.0,109.5199966,1066300.0,91.1997452
2013-06-12 00:00:00,109.4000015,110.75,110.8199997,109.1100006,1320200.0,90.6858215
2013-06-13 00:00:00,110.8799973,109.1699982,111.1399994,109.0199966,1230500.0,91.9126358
2013-06-14 00:00:00,111.0,110.3700027,111.6200027,110.3300018,1318000.0,92.0120926
2013-06-17 00:00:00,111.6999969,111.75,112.5,110.9400024,1441700.0,92.5923767
2013-06-18 00:00:00,112.0899963,111.5400009,112.1999969,111.1999969,1250200.0,92.9156647
2013-06-19 00:00:00,110.1900024,112.2300034,112.5899963,110.1399994,1458600.0,91.3406982
2013-06-20 00:00:00,107.5599976,109.7300034,109.7300034,107.3799973,2211900.0,89.1605835
2013-06-21 00:00:00,108.6500015,108.3899994,109.5800018,107.9000015,3111500.0,90.0641251
2013-06-24 00:00:00,109.6399994,107.4599991,110.5999985,107.4400024,1832300.0,90.8847733
2013-06-25 00:00:00,110.25,110.6800003,110.6800003,109.2399979,1607800.0,91.3904037
2013-06-26 00:00:00,111.1800003,110.4499969,111.4700012,110.0999985,1539200.0,92.1613235
2013-06-27 00:00:00,111.4899979,111.5699997,112.3499985,111.2399979,922200.0,92.4182739
2013-06-28 00:00:00,110.5699997,111.2099991,112.2200012,110.5199966,1853600.0,91.6556854
2013-07-01 00:00:00,110.4300003,111.5500031,111.8099976,110.3199997,1112700.0,91.5396347
2013-07-02 00:00:00,110.8499985,110.6299973,111.8700027,110.4499969,1279700.0,91.8878021
2013-07-03 00:00:00,110.9100037,110.4300003,111.2900009,110.0599976,752200.0,91.9375229
2013-07-05 00:00:00,111.7600021,112.2399979,112.3099976,110.7099991,1366700.0,92.6421204
2013-07-08 00:00:00,112.6200027,112.3399963,112.9700012,112.0699997,1525200.0,93.3549881
2013-07-09 00:00:00,113.3499985,113.0899963,113.5999985,112.75,1360800.0,93.9601212
