date,close,open,high,low,volume,adjclose
2012-06-21 00:00:00,66.3899994,66.5500031,66.9700012,66.1600037,24545300.0,50.3310966
2012-06-22 00:00:00,66.6299973,66.6600037,66.9700012,66.5199966,18965700.0,50.513031
2012-06-25 00:00:00,66.5,66.2600021,66.6299973,66.1399994,13734500.0,50.4144745
2012-06-26 00:00:00,66.4199982,66.5599976,66.6900024,66.4100037,11100000.0,50.3538284
2012-06-27 00:00:00,66.8399963,66.4199982,67.1999969,66.3600006,17594200.0,50.6722336
2012-06-28 00:00:00,66.9400024,66.7099991,67.0,66.4400024,12110900.0,50.7480469
2012-06-29 00:00:00,67.5599976,67.3000031,67.6999969,67.2099991,18286000.0,51.2180748
2012-07-02 00:00:00,68.0,67.4199982,68.0,67.3399963,12552700.0,51.551651
2012-07-03 00:00:00,68.0400009,67.9599991,68.1200027,67.7200012,8902400.0,51.5819817
2012-07-05 00:00:00,67.7799988,67.9199982,68.1500015,67.7799988,11857800.0,51.3848572
2012-07-06 00:00:00,67.6399994,67.5100021,67.8799973,67.3600006,9758000.0,51.2787247
2012-07-09 00:00:00,67.7799988,67.7399979,67.9599991,67.6299973,12485900.0,51.3848572
2012-07-10 00:00:00,67.8799973,67.9700012,68.0999985,67.7399979,12851800.0,51.4606705
2012-07-11 00:00:00,67.9000015,68.0299988,68.1100006,67.7200012,12026100.0,51.4758301
2012-07-12 00:00:00,67.7099991,67.6200027,68.1200027,67.4400024,16484200.0,51.3317947
2012-07-13 00:00:00,68.6100006,67.7900009,68.7399979,67.7300034,13238800.0,52.01408
2012-07-16 00:00:00,68.4499969,68.4700012,68.7200012,68.3600006,12921500.0,51.8927917
2012-07-17 00:00:00,69.0,67.8399963,69.1800003,67.6100006,24201900.0,52.3097801
2012-07-18 00:00:00,69.3700027,68.7399979,69.4599991,68.6600037,15616200.0,52.5902519
2012-07-19 00:00:00,69.5299988,69.25,69.6999969,68.9800034,13499500.0,52.7115517
2012-07-20 00:00:00,68.6299973,69.3499985,69.3600006,68.3499985,13964600.0,52.0292473
2012-07-23 00:00:00,68.1100006,68.1399994,68.3099976,67.6500015,11771400.0,51.6350403
2012-07-24 00:00:00,67.3499985,68.0999985,68.25,67.0,12145700.0,51.058876
2012-07-25 00:00:00,67.5299988,67.6699982,68.0199966,67.3899994,9882200.0,51.195343
2012-07-26 00:00:00,68.7399979,68.3000031,68.9800034,68.2099991,16477200.0,52.1126556
2012-07-27 00:00:00,69.5199966,68.9499969,69.6800003,68.8899994,14015900.0,52.7039757
2012-07-30 00:00:00,69.4499969,69.3700027,69.6500015,69.1600037,8379500.0,52.6508942
2012-07-31 00:00:00,69.2200012,69.25,69.5599976,69.0999985,10313900.0,52.4765244
2012-08-01 00:00:00,69.3799973,69.4800034,69.75,69.25,11681700.0,52.5978355
2012-08-02 00:00:00,68.4499969,68.8099976,68.9800034,68.0199966,13536000.0,51.8927917
2012-08-03 00:00:00,69.1200027,68.9800034,69.3199997,68.8899994,10898800.0,52.4007378
2012-08-06 00:00:00,68.8399963,69.1800003,69.3399963,68.7799988,8723200.0,52.1884499
2012-08-07 00:00:00,68.2900009,68.8099976,68.9400024,68.2099991,11268400.0,51.7714882
2012-08-08 00:00:00,68.3499985,68.2900009,68.5599976,68.2200012,6573100.0,51.8169823
2012-08-09 00:00:00,68.3199997,68.3300018,68.6500015,68.1699982,7764200.0,51.7942467
2012-08-10 00:00:00,68.6399994,68.1200027,68.7099991,68.1200027,7645000.0,52.0368423
2012-08-13 00:00:00,68.4599991,68.3899994,68.5500031,68.1699982,7199200.0,51.9003792
2012-08-14 00:00:00,68.6399994,68.7399979,68.75,68.5,8217800.0,52.0368423
2012-08-15 00:00:00,68.3499985,68.5100021,68.8399963,68.3000031,9349100.0,51.8169823
2012-08-16 00:00:00,68.1999969,68.4400024,68.4499969,68.0199966,13518500.0,51.70327
2012-08-17 00:00:00,67.8000031,68.1200027,68.1800003,67.5100021,11999500.0,51.400032
2012-08-20 00:00:00,67.6999969,67.8000031,67.8399963,67.6699982,12645200.0,51.3242149
2012-08-21 00:00:00,67.7799988,67.6900024,68.25,67.6200027,9544900.0,51.3848572
2012-08-22 00:00:00,67.75,67.6299973,67.9300003,67.5299988,8230900.0,51.362114
2012-08-23 00:00:00,67.7399979,67.8000031,67.9499969,67.5599976,9062700.0,51.3545418
2012-08-24 00:00:00,67.5999985,67.2200012,67.8399963,67.1500015,11297500.0,51.7140961
2012-08-27 00:00:00,67.4899979,67.5400009,67.9599991,67.4800034,8761000.0,51.6299362
2012-08-28 00:00:00,67.5100021,67.3099976,67.6999969,67.2200012,6750800.0,51.6452255
2012-08-29 00:00:00,67.3700027,67.2799988,67.8300018,67.0599976,9609500.0,51.5381393
2012-08-30 00:00:00,67.2099991,67.2300034,67.4100037,66.8499985,9672700.0,51.4157257
2012-08-31 00:00:00,67.4300003,67.4499969,67.9000015,67.1600037,10151800.0,51.5840416
2012-09-04 00:00:00,67.2600021,67.4899979,67.5400009,66.9700012,8402700.0,51.4539909
2012-09-05 00:00:00,67.2699966,67.4400024,67.8700027,67.1399994,9266000.0,51.4616318
2012-09-06 00:00:00,67.8399963,67.7099991,68.2200012,67.5899963,13075500.0,51.8976822
2012-09-07 00:00:00,67.8799973,67.9700012,68.0100021,67.5199966,8403300.0,51.9282875
2012-09-10 00:00:00,68.1800003,67.9899979,68.4700012,67.8300018,11441300.0,52.1577835
2012-09-11 00:00:00,68.1999969,68.3600006,68.5500031,68.1800003,8821700.0,52.1730804
2012-09-12 00:00:00,68.1500015,68.3700027,68.4599991,68.0299988,8230700.0,52.1348457
2012-09-13 00:00:00,68.9899979,68.0100021,69.1699982,68.0,13006300.0,52.7774391
2012-09-14 00:00:00,68.4700012,68.9100037,68.9100037,68.0800018,13024000.0,52.3796349
2012-09-17 00:00:00,68.25,68.4899979,68.6999969,68.0,11584100.0,52.2113342
2012-09-18 00:00:00,68.5500031,68.0800018,68.6699982,68.0699997,8063100.0,52.4408493
2012-09-19 00:00:00,68.5999985,68.75,68.9199982,68.5999985,9911300.0,52.4790955
2012-09-20 00:00:00,68.9000015,68.4100037,68.9899979,68.3300018,8704000.0,52.7085876
2012-09-21 00:00:00,69.0599976,69.0500031,69.3600006,68.8399963,19064400.0,52.8310013
2012-09-24 00:00:00,69.0,68.8799973,69.1999969,68.8099976,9082100.0,52.7851067
2012-09-25 00:00:00,69.3199997,69.0100021,69.6399994,69.0100021,11625400.0,53.029892
2012-09-26 00:00:00,69.0,69.5,69.5,68.9599991,9971900.0,52.7851067
2012-09-27 00:00:00,69.0100021,69.0899963,69.3499985,68.8899994,8253200.0,52.7927475
2012-09-28 00:00:00,68.9100037,68.7699966,69.0400009,68.5,10293200.0,52.7162361
2012-10-01 00:00:00,69.1299973,68.9199982,69.4499969,68.9199982,9647200.0,52.884552
2012-10-02 00:00:00,68.9599991,69.1200027,69.2799988,68.6399994,10062700.0,52.7544937
2012-10-03 00:00:00,69.0,69.1900024,69.3199997,68.7300034,8557900.0,52.7851067
2012-10-04 00:00:00,69.2699966,69.0999985,69.5,69.0100021,9395900.0,52.991642
2012-10-05 00:00:00,69.6500015,69.4599991,69.7399979,69.3199997,9429900.0,53.2823334
2012-10-08 00:00:00,69.4400024,69.5999985,69.6500015,69.1699982,6444600.0,53.1216736
2012-10-09 00:00:00,68.4100037,68.6200027,68.9700012,68.0999985,15365900.0,52.3337326
2012-10-10 00:00:00,68.2200012,68.3799973,68.4899979,67.9800034,10710100.0,52.1883774
2012-10-11 00:00:00,67.9700012,68.2099991,68.3000031,67.8600006,9505500.0,51.9971313
2012-10-12 00:00:00,67.9700012,68.1800003,68.5100021,67.8000031,8685500.0,51.9971313
2012-10-15 00:00:00,68.5999985,68.1800003,68.9899979,68.0699997,14868000.0,52.4790955
2012-10-16 00:00:00,69.5500031,69.3000031,69.8000031,69.0199966,13688800.0,53.2058372
2012-10-17 00:00:00,71.0,69.7300034,71.1800003,69.5500031,26522700.0,54.3151054
2012-10-18 00:00:00,72.5199966,70.8700027,72.7399979,70.8199997,33591100.0,55.4778786
2012-10-19 00:00:00,71.8600006,72.1100006,72.2399979,71.7300034,18391000.0,54.9729958
2012-10-22 00:00:00,71.7799988,71.7900009,72.2900009,71.3300018,14033400.0,54.9118004
2012-10-23 00:00:00,70.8899994,71.1699982,71.5299988,70.5299988,11086000.0,54.2309456
2012-10-24 00:00:00,70.7399979,70.9899979,71.1999969,70.6699982,8572000.0,54.1161995
2012-10-25 00:00:00,71.1399994,71.0100021,71.5599976,70.9899979,9672700.0,54.4222069
2012-10-26 00:00:00,70.9000015,71.0,71.3199997,70.5599976,8965200.0,54.2385864
2012-10-31 00:00:00,70.8199997,71.1100006,71.25,70.4800034,9950600.0,54.1773872
2012-11-01 00:00:00,71.5,71.0999985,71.9000015,70.8300018,11226000.0,54.6975937
2012-11-02 00:00:00,70.9000015,71.6999969,71.6999969,70.8300018,7946700.0,54.2385864
2012-11-05 00:00:00,70.7900009,70.8600006,71.0,70.4700012,6874500.0,54.1544418
2012-11-06 00:00:00,71.0100021,71.0,71.6200027,70.8899994,7927500.0,54.3227501
2012-11-07 00:00:00,70.3399963,70.6900024,70.9899979,69.6999969,12719700.0,53.8101768
2012-11-08 00:00:00,69.6500015,70.1500015,70.4199982,69.6500015,12652100.0,53.2823334
2012-11-09 00:00:00,69.8700027,69.5599976,70.2600021,69.4300003,10511700.0,53.4506416
2012-11-12 00:00:00,69.6800003,69.7900009,70.0500031,69.3099976,9761000.0,53.3053055
2012-11-13 00:00:00,69.5100021,69.5199966,70.1100006,69.4000015,8244500.0,53.1752434
2012-11-14 00:00:00,69.2699966,69.6299973,69.7600021,69.0299988,10470700.0,52.991642
2012-11-15 00:00:00,69.0699997,68.9899979,69.1999969,68.7200012,11803600.0,52.8386383
2012-11-16 00:00:00,69.1900024,68.8700027,69.2699966,68.5100021,14272300.0,52.9304619
2012-11-19 00:00:00,69.25,69.5400009,69.8099976,69.0400009,12337400.0,52.9763374
2012-11-20 00:00:00,69.6699982,69.2600021,69.7099991,69.1399994,9859500.0,53.2976341
2012-11-21 00:00:00,69.5899963,69.6299973,69.8799973,69.4499969,7639900.0,53.2364464
2012-11-23 00:00:00,69.5599976,69.0800018,69.5599976,68.9499969,5450100.0,53.684063
2012-11-26 00:00:00,69.0899963,69.1200027,69.5,68.8199997,9884800.0,53.321331
2012-11-27 00:00:00,68.8099976,69.0100021,69.1500015,68.7300034,8763200.0,53.1052284
2012-11-28 00:00:00,69.2900009,68.7099991,69.3799973,68.5999985,9983200.0,53.4756775
2012-11-29 00:00:00,69.2200012,69.4700012,69.5599976,69.0500031,9853400.0,53.4216614
2012-11-30 00:00:00,69.7300034,69.3899994,69.9199982,69.1800003,13480700.0,53.8152657
2012-12-03 00:00:00,69.6500015,69.8000031,69.9199982,69.3600006,9928900.0,53.7535172
2012-12-04 00:00:00,69.8600006,69.5800018,70.4899979,69.4499969,14278100.0,53.9155884
2012-12-05 00:00:00,69.9700012,69.9300003,70.2900009,69.5800018,11037100.0,54.0004845
2012-12-06 00:00:00,70.0500031,70.3399963,70.3399963,69.8000031,9459200.0,54.062252
2012-12-07 00:00:00,70.4499969,70.0400009,70.5199966,69.8600006,10021300.0,54.3709297
2012-12-10 00:00:00,70.5999985,70.2600021,70.8000031,70.2600021,9700300.0,54.4866829
2012-12-11 00:00:00,71.0999985,70.9300003,71.6200027,70.75,14933700.0,54.8725853
2012-12-12 00:00:00,70.9599991,71.2099991,71.3700027,70.8499985,11783300.0,54.764534
2012-12-13 00:00:00,70.75,70.9000015,71.0,70.6200027,8838900.0,54.6024666
2012-12-14 00:00:00,70.6900024,70.6200027,70.8600006,70.4899979,10263600.0,54.55616
2012-12-17 00:00:00,70.9400024,70.8399963,71.1800003,70.7799988,14317200.0,54.7490959
2012-12-18 00:00:00,70.9499969,71.0599976,71.0999985,70.5,16352400.0,54.7568283
2012-12-19 00:00:00,70.6299973,70.9100037,71.3099976,70.6299973,11865600.0,54.5098534
2012-12-20 00:00:00,70.75,70.7399979,70.9000015,70.4899979,11775800.0,54.6024666
2012-12-21 00:00:00,70.2699966,70.5599976,70.75,70.0599976,22142300.0,54.2320251
2012-12-24 00:00:00,70.0199966,70.3199997,70.4000015,69.9400024,5006500.0,54.0390739
2012-12-26 00:00:00,70.1699982,69.9499969,70.3600006,69.8799973,7737300.0,54.1548462
2012-12-27 00:00:00,70.0899963,70.1299973,70.4000015,69.8000031,10700400.0,54.0931053
2012-12-28 00:00:00,69.4800034,69.8399963,70.0699997,69.4199982,9691100.0,53.6223297
2012-12-31 00:00:00,70.0999985,69.2399979,70.1100006,69.1800003,12770000.0,54.1008301
2013-01-02 00:00:00,70.8399963,71.0199966,71.0199966,70.3000031,12874200.0,54.671917
2013-01-03 00:00:00,70.7399979,70.9800034,71.0,70.4499969,9598300.0,54.5947533
2013-01-04 00:00:00,71.5500031,71.2399979,71.7300034,71.0100021,11631800.0,55.2198792
2013-01-07 00:00:00,71.4000015,71.5,71.5299988,71.1900024,7548800.0,55.1041183
2013-01-08 00:00:00,71.4100037,71.3099976,71.6500015,71.25,9825300.0,55.1118355
2013-01-09 00:00:00,71.7300034,71.6399994,71.8499985,71.5,7672800.0,55.358799
2013-01-10 00:00:00,72.1900024,71.8099976,72.3799973,71.7399979,11888500.0,55.713829
2013-01-11 00:00:00,72.3499985,72.1900024,72.5800018,72.1600037,7766700.0,55.8373032
2013-01-14 00:00:00,72.5599976,72.5999985,72.7900009,72.3700027,7386000.0,55.9993706
2013-01-15 00:00:00,72.3700027,72.25,72.4400024,72.0,7795100.0,55.8527298
2013-01-16 00:00:00,72.5800018,72.2600021,72.8199997,72.25,8779900.0,56.0147858
2013-01-17 00:00:00,72.9000015,72.8799973,73.0100021,72.3700027,10570100.0,56.2617531
2013-01-18 00:00:00,73.2300034,72.9000015,73.2300034,72.7900009,13558600.0,56.5164528
2013-01-22 00:00:00,72.6900024,72.9199982,73.2099991,72.4199982,11469800.0,56.0996857
2013-01-23 00:00:00,72.8499985,72.5199966,72.9100037,72.4700012,10155100.0,56.223175
2013-01-24 00:00:00,73.0999985,72.9599991,73.2300034,72.8399963,9369700.0,56.4161224
2013-01-25 00:00:00,73.9199982,73.1299973,73.9300003,73.0599976,10421500.0,57.048954
2013-01-28 00:00:00,73.6200027,73.9599991,74.0,73.4300003,9420900.0,56.8174362
2013-01-29 00:00:00,74.4100037,73.6699982,74.6200027,73.6399994,12386500.0,57.4271278
2013-01-30 00:00:00,74.0899963,74.4499969,74.8000031,74.0100021,9245500.0,57.1801414
2013-01-31 00:00:00,73.9199982,74.0800018,74.3600006,73.7799988,10448700.0,57.048954
2013-02-01 00:00:00,74.1800003,74.1399994,74.4199982,74.0800018,10016300.0,57.2496109
2013-02-04 00:00:00,74.1100006,73.5599976,74.25,73.5599976,9200700.0,57.1955986
2013-02-05 00:00:00,74.6600037,74.4899979,74.8199997,74.4700012,10230800.0,57.6200676
2013-02-06 00:00:00,75.3899994,74.5699997,75.3899994,74.5199966,12084000.0,58.1834526
2013-02-07 00:00:00,75.0599976,74.8199997,75.1999969,74.6800003,9798200.0,57.928772
2013-02-08 00:00:00,75.4800034,75.1699982,75.6100006,74.7300034,8153300.0,58.2529221
2013-02-11 00:00:00,75.4100037,75.2799988,75.5,75.0500031,5697100.0,58.1988945
2013-02-12 00:00:00,75.8000031,75.4199982,75.8600006,75.4199982,7598900.0,58.4999008
2013-02-13 00:00:00,75.6600037,75.7900009,75.8700027,75.3700027,8014800.0,58.3918381
2013-02-14 00:00:00,75.8099976,75.5,76.0899963,75.3799973,9681800.0,58.5075989
2013-02-15 00:00:00,76.1600037,75.7200012,76.1600037,75.5100021,10528400.0,58.7777176
2013-02-19 00:00:00,76.9599991,76.0299988,77.0,75.9599991,9747400.0,59.3951263
2013-02-20 00:00:00,76.6500015,76.7900009,76.9700012,76.5400009,7857500.0,59.15588
2013-02-21 00:00:00,76.8700027,76.4700012,77.0199966,76.3799973,9465700.0,59.3256721
2013-02-22 00:00:00,76.25,76.3899994,76.4899979,75.9700012,8571500.0,59.317894
2013-02-25 00:00:00,75.5699997,76.4700012,76.6600037,75.5699997,10603300.0,58.7889061
2013-02-26 00:00:00,75.75,75.8799973,76.3399963,75.5,10742100.0,58.9289207
2013-02-27 00:00:00,76.3199997,75.6800003,76.4499969,75.5999985,8180300.0,59.3723526
2013-02-28 00:00:00,76.1100006,76.2300034,76.4899979,76.1100006,11806300.0,59.2089882
2013-03-01 00:00:00,76.6999969,75.7900009,76.7699966,75.7300034,9528300.0,59.6679726
2013-03-04 00:00:00,77.1999969,76.7300034,77.2799988,76.7300034,12628000.0,60.0569344
2013-03-05 00:00:00,77.6600037,77.5599976,77.7099991,77.4400024,9399400.0,60.4147835
2013-03-06 00:00:00,77.3899994,77.6900024,77.7399979,77.2200012,8535200.0,60.2047615
2013-03-07 00:00:00,77.75,77.6200027,77.9599991,77.5899963,7996500.0,60.4847984
2013-03-08 00:00:00,78.1900024,77.8399963,78.2200012,77.6999969,8554100.0,60.8270912
2013-03-11 00:00:00,78.4400024,77.9199982,78.5199966,77.8399963,8807600.0,61.0215988
2013-03-12 00:00:00,78.5599976,78.5,78.6900024,78.2099991,8790500.0,61.1149178
2013-03-13 00:00:00,78.5500031,78.5199966,78.6699982,78.1999969,7983400.0,61.1071587
2013-03-14 00:00:00,79.0999985,78.6699982,79.0999985,78.4899979,10130400.0,61.5350189
2013-03-15 00:00:00,79.1900024,78.6200027,79.2399979,78.6200027,18296500.0,61.6050377
2013-03-18 00:00:00,78.8099976,78.7200012,79.1900024,78.6999969,8005400.0,61.3094025
2013-03-19 00:00:00,78.8600006,78.9800034,79.0899963,78.5,7095800.0,61.3483353
2013-03-20 00:00:00,79.4499969,79.1800003,79.6100006,79.1699982,8000800.0,61.8073006
2013-03-21 00:00:00,79.0100021,79.1200027,79.5,78.7699966,8436300.0,61.4650116
2013-03-22 00:00:00,79.7399979,79.1100006,79.7399979,79.0199966,6873100.0,62.0329132
2013-03-25 00:00:00,79.6800003,79.8300018,79.9400024,79.4700012,9616600.0,61.9862175
2013-03-26 00:00:00,80.8499985,79.9300003,80.8799973,79.8499985,12682900.0,62.8964195
2013-03-27 00:00:00,81.2699966,80.5599976,81.3499985,80.2699966,10703400.0,63.2231522
2013-03-28 00:00:00,81.5299988,81.3700027,81.5899963,80.9499969,11332100.0,63.4254074
2013-04-01 00:00:00,81.9300003,81.3899994,81.9599991,81.2799988,7376800.0,63.7365875
2013-04-02 00:00:00,82.6900024,82.0,82.6900024,81.9000015,10342200.0,64.3278427
2013-04-03 00:00:00,82.0699997,82.7399979,82.9499969,81.5699997,12254000.0,63.8455048
2013-04-04 00:00:00,82.4100037,82.1999969,82.7200012,81.9300003,10303000.0,64.1100082
2013-04-05 00:00:00,82.0400009,81.7900009,82.1100006,81.6200027,8581400.0,63.822155
2013-04-08 00:00:00,81.1100006,81.2699966,81.3899994,80.3099976,15828500.0,63.0986862
2013-04-09 00:00:00,81.5199966,81.2600021,81.75,81.2399979,9111000.0,63.4176254
2013-04-10 00:00:00,82.0199966,81.8300018,82.1999969,81.7399979,7583200.0,63.8066139
2013-04-11 00:00:00,82.3199997,82.1399994,82.9599991,82.0800018,9882700.0,64.0399628
2013-04-12 00:00:00,82.7399979,82.25,82.7399979,82.1699982,6987000.0,64.3667374
2013-04-15 00:00:00,81.7099991,82.7200012,83.0899963,81.7099991,12385800.0,63.5654411
2013-04-16 00:00:00,83.4400024,82.3300018,83.5400009,82.0699997,12620000.0,64.9113007
2013-04-17 00:00:00,83.9000015,83.3600006,84.4300003,83.2900009,13693300.0,65.2691422
2013-04-18 00:00:00,83.1800003,83.9599991,84.3000031,83.0299988,9921500.0,64.7090149
2013-04-19 00:00:00,84.4899979,83.5100021,84.5699997,83.4700012,10787600.0,65.7281342
2013-04-22 00:00:00,84.8300018,84.5899963,84.9300003,84.1999969,6989900.0,65.9926224
2013-04-23 00:00:00,85.4499969,84.9899979,85.6800003,84.0,8982100.0,66.4749451
2013-04-24 00:00:00,84.3899994,85.6800003,85.7399979,84.2799988,9480600.0,65.650322
2013-04-25 00:00:00,85.2200012,84.5400009,85.4400024,84.3399963,8689400.0,66.2960281
2013-04-26 00:00:00,85.1200027,85.3000031,85.4899979,84.8099976,6784700.0,66.2182159
2013-04-29 00:00:00,85.5800018,85.0199966,85.8899994,84.9100037,8038000.0,66.5760651
2013-04-30 00:00:00,85.2300034,85.3899994,85.6999969,84.8899994,12099600.0,66.3037949
2013-05-01 00:00:00,84.2300034,84.5,85.1299973,83.8799973,12312100.0,65.525856
2013-05-02 00:00:00,85.1600037,84.4400024,85.2099991,84.1699982,8668900.0,66.2493591
2013-05-03 00:00:00,85.75,85.5800018,85.9899979,85.4499969,9213800.0,66.7083359
2013-05-06 00:00:00,84.6800003,85.7799988,85.7799988,84.5500031,8815600.0,65.8759308
2013-05-07 00:00:00,85.5299988,84.8700027,85.5699997,84.6299973,9061800.0,66.5371628
2013-05-08 00:00:00,85.4599991,85.4800034,85.5999985,84.9300003,8044600.0,66.4827423
2013-05-09 00:00:00,85.1500015,85.4499969,85.6900024,84.9599991,8342000.0,66.2415619
2013-05-10 00:00:00,85.7600021,85.2900009,85.7600021,85.1800003,7594800.0,66.7161026
2013-05-13 00:00:00,85.8499985,85.5599976,86.0699997,85.4400024,6631500.0,66.7861176
2013-05-14 00:00:00,86.9700012,85.7600021,87.0800018,85.7600021,10360700.0,67.6574173
2013-05-15 00:00:00,87.6399994,86.9400024,87.8799973,86.9400024,13444400.0,68.1786346
2013-05-16 00:00:00,87.4499969,87.3300018,87.7699966,87.0599976,9441900.0,68.0308304
2013-05-17 00:00:00,88.0899963,87.4700012,88.1999969,87.4100037,11437700.0,68.5286789
2013-05-20 00:00:00,88.0100021,88.0999985,88.1999969,87.8099976,7235800.0,68.4664688
2013-05-21 00:00:00,88.5899963,87.9400024,88.6399994,87.7900009,10099600.0,68.9176712
2013-05-22 00:00:00,88.4599991,88.6999969,89.9899979,88.1999969,13825900.0,68.8165283
2013-05-23 00:00:00,87.2099991,87.1100006,87.9700012,87.0,14446900.0,68.3541031
2013-05-24 00:00:00,86.8199997,86.8000031,87.0299988,86.4899979,10390100.0,68.0484543
2013-05-28 00:00:00,87.6100006,87.5400009,88.2900009,87.2699966,8380200.0,68.6676331
2013-05-29 00:00:00,85.6500015,87.0800018,87.1600037,85.1399994,11872100.0,67.1313934
2013-05-30 00:00:00,85.9899979,85.7099991,86.3099976,85.6800003,7801200.0,67.3978729
2013-05-31 00:00:00,84.1800003,85.6800003,85.9899979,84.1800003,13302700.0,65.979248
2013-06-03 00:00:00,84.7099991,84.2799988,84.7099991,83.3700027,11768500.0,66.3946304
2013-06-04 00:00:00,84.0999985,84.7200012,85.0299988,83.5599976,9972000.0,65.9165344
2013-06-05 00:00:00,83.6800003,83.9100037,85.0,83.4800034,9839100.0,65.5873413
2013-06-06 00:00:00,84.4599991,83.5899963,84.4599991,82.6500015,10671000.0,66.1987
2013-06-07 00:00:00,84.9100037,84.9599991,85.1800003,84.4000015,8907700.0,66.5514069
2013-06-10 00:00:00,85.1399994,85.0100021,85.7099991,84.7300034,8477100.0,66.7316589
2013-06-11 00:00:00,84.6900024,84.7600021,85.0199966,84.1299973,8967000.0,66.3789597
2013-06-12 00:00:00,83.7399979,85.1800003,85.5,83.6999969,8413200.0,65.6343765
2013-06-13 00:00:00,84.9100037,83.5999985,84.9599991,83.0800018,8570000.0,66.5514069
2013-06-14 00:00:00,84.9100037,84.7099991,85.4800034,84.6600037,6357100.0,66.5514069
2013-06-17 00:00:00,85.6299973,85.3700027,86.4000015,84.9800034,8429100.0,67.1157379
2013-06-18 00:00:00,86.3600006,85.75,86.4400024,85.6299973,7233600.0,67.6878815
2013-06-19 00:00:00,84.8600006,86.4300003,86.5,84.8000031,8288400.0,66.5121994
2013-06-20 00:00:00,82.6200027,84.2099991,84.4499969,82.1200027,15172600.0,64.7565231
2013-06-21 00:00:00,83.1999969,83.0,84.3199997,82.5,20715800.0,65.2111206
2013-06-24 00:00:00,84.6100006,82.9199982,85.3099976,82.8099976,14777500.0,66.3162613
2013-06-25 00:00:00,85.3499985,85.1600037,85.5899963,84.5400009,11239400.0,66.8962479
2013-06-26 00:00:00,86.9899979,85.9499969,87.3199997,85.9400024,11966500.0,68.1816788
2013-06-27 00:00:00,86.7099991,87.5299988,87.8199997,86.4899979,8890300.0,67.9622116
2013-06-28 00:00:00,85.8600006,86.7200012,87.3799973,85.8499985,11896300.0,67.29599
2013-07-01 00:00:00,86.6299973,85.7200012,87.6399994,85.5,9905200.0,67.8995056
2013-07-02 00:00:00,86.5699997,86.6500015,87.1999969,86.2099991,8572100.0,67.8524857
2013-07-03 00:00:00,86.7799988,86.5400009,87.0400009,86.0999985,3599900.0,68.0170898
2013-07-05 00:00:00,87.8700027,87.5800018,87.8799973,86.9199982,5403600.0,68.8714294
2013-07-08 00:00:00,88.5899963,88.0899963,88.9899979,87.9700012,12051400.0,69.4357529
2013-07-09 00:00:00,88.8799973,88.6500015,89.0800018,88.3600006,9348600.0,69.6630173
