date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,35.82,13.4333817193,13.4370380562,13.0531226832,8644800.0,13.0969987258
2012-05-15 00:00:00,35.3,13.1079677364,13.2322831906,12.8665398119,7119800.0,12.9068692077
2012-05-16 00:00:00,35.27,12.9726832717,13.2395958643,12.7496467216,7299800.0,12.8959001971
2012-05-17 00:00:00,34.87,12.8995565339,13.0787170414,12.7496467216,6667800.0,12.7496467216
2012-05-18 00:00:00,34.92,12.8154607856,13.0129029774,12.5931555029,10113000.0,12.767928406
2012-05-21 00:00:00,35.96,12.7788974167,13.1993761586,12.7460269481,4373200.0,13.1481874422
2012-05-22 00:00:00,35.39,13.1993761586,13.3529423078,12.8556804913,5883600.0,12.9397762397
2012-05-23 00:00:00,35.42,12.8447114807,12.9726832717,12.577798888,5765600.0,12.9507452503
2012-05-24 00:00:00,35.8,13.0202156512,13.089686052,12.8703058389,5162200.0,13.089686052
2012-05-25 00:00:00,36.88,13.027528325,13.5430718259,13.027528325,6079000.0,13.4845704357
2012-05-29 00:00:00,37.23,13.5796351947,13.66738728,13.4662887513,6731200.0,13.6125422267
2012-05-30 00:00:00,36.58,13.4699450882,13.5101647939,13.2725028963,5839000.0,13.3748803291
2012-05-31 00:00:00,36.07,13.4187563718,13.4297253824,12.8995565339,7846000.0,13.1884071479
2012-06-01 00:00:00,35.24,12.928807229,13.0640916938,12.8118044487,5773800.0,12.8849311864
2012-06-04 00:00:00,34.28,12.8776185126,12.9690269348,12.30540179,6215600.0,12.5339228453
2012-06-05 00:00:00,35.2,12.5339228453,12.9251508921,12.5266101716,5363600.0,12.8703058389
2012-06-06 00:00:00,36.32,13.0238719881,13.5503844997,12.9909649561,5932000.0,13.2798155701
2012-06-07 00:00:00,37.24,13.5613535103,13.9123618514,13.4516634037,7936800.0,13.6161985636
2012-06-08 00:00:00,37.36,13.506508457,13.6746999538,13.3895056767,4541400.0,13.6600746062
2012-06-11 00:00:00,37.88,13.8648294719,14.0257082948,13.6527619325,6475000.0,13.8502041243
2012-06-12 00:00:00,39.07,13.8502041243,14.3767166359,13.8465477874,8485400.0,14.2853082138
2012-06-13 00:00:00,38.76,14.1865871178,14.245088508,14.0019421051,5741000.0,14.1719617703
2012-06-14 00:00:00,39.4,14.212181476,14.4937194163,14.1463674121,3945000.0,14.405967331
