date,close,open,high,low,volume,adjclose
2012-06-19 00:00:00,23.1200008,22.9866676,23.2466679,22.9133339,977700.0,20.0615406
2012-06-20 00:00:00,23.0066662,23.1066666,23.2266674,22.8466663,762600.0,19.9631958
2012-06-21 00:00:00,21.9933338,22.9799995,23.0333328,21.9599991,1052550.0,19.0839157
2012-06-22 00:00:00,22.3999996,22.2000008,22.4200001,22.1066666,1304100.0,19.4367886
2012-06-25 00:00:00,21.5933323,22.0400009,22.0400009,21.4799995,1161750.0,18.7368259
2012-06-26 00:00:00,21.8866673,21.6000004,21.9933338,21.6000004,806550.0,18.9913616
2012-06-27 00:00:00,22.0733337,21.9533329,22.1866665,21.7866669,468900.0,19.1533318
2012-06-28 00:00:00,22.0866661,21.9200001,22.0866661,21.6133327,819900.0,19.2404423
2012-06-29 00:00:00,22.8266678,22.6666679,22.8533325,22.4466667,779250.0,19.8850842
2012-07-02 00:00:00,23.0,22.9799995,23.0466671,22.6866665,930000.0,20.0360794
2012-07-03 00:00:00,23.126667,22.9533329,23.2000008,22.8133335,372450.0,20.1464272
2012-07-05 00:00:00,23.0200005,22.9533329,23.1599998,22.8066673,673650.0,20.0535011
2012-07-06 00:00:00,22.7800007,22.6933327,22.8600006,22.5533333,569100.0,19.8444271
2012-07-09 00:00:00,22.6066666,22.7000008,22.7466679,22.3533325,572400.0,19.6934319
2012-07-10 00:00:00,22.1533337,22.7399998,22.8400002,22.0533333,660000.0,19.2985172
2012-07-11 00:00:00,22.2999992,22.2199993,22.3933334,22.0933323,446550.0,19.4262829
2012-07-12 00:00:00,22.1866665,22.2199993,22.3066673,21.9266663,414300.0,19.3275604
2012-07-13 00:00:00,22.7199993,22.2666664,22.7266674,22.2600002,609750.0,19.7921638
2012-07-16 00:00:00,22.5666676,22.5733337,22.6933327,22.3866673,382950.0,19.6585865
2012-07-17 00:00:00,22.6733322,22.8199997,22.8999996,22.4133339,705900.0,19.7515106
2012-07-18 00:00:00,22.6866665,22.5866661,22.8533325,22.5400009,717900.0,19.7631226
2012-07-19 00:00:00,22.7000008,22.6733322,22.7533321,22.4933338,646950.0,19.774744
2012-07-20 00:00:00,22.3266678,22.4799995,22.5733337,22.2933331,695850.0,19.4495182
2012-07-23 00:00:00,21.9533329,21.8466663,22.0799999,21.5733337,2492550.0,19.1242886
2012-07-24 00:00:00,21.7333336,22.0266666,22.0733337,21.5333328,824100.0,18.9326458
2012-07-25 00:00:00,21.9533329,21.7466679,22.1399994,21.5133324,1139100.0,19.1242886
2012-07-26 00:00:00,21.1800003,21.7199993,21.8533325,20.6599998,4148400.0,18.4506149
2012-07-27 00:00:00,22.7199993,21.373333,22.8066673,21.373333,2674800.0,19.7921638
2012-07-30 00:00:00,22.7666664,22.6533337,22.8533325,22.5333328,811500.0,19.8328114
2012-07-31 00:00:00,22.4133339,22.7399998,22.8466663,22.3999996,1007550.0,19.525013
2012-08-01 00:00:00,21.8866673,22.5666676,22.5666676,21.8799992,682050.0,19.0662136
2012-08-02 00:00:00,21.6000004,21.6466675,21.8400002,21.2866669,828900.0,18.816494
2012-08-03 00:00:00,22.3933334,21.9666672,22.4333324,21.8866673,567150.0,19.5075932
2012-08-06 00:00:00,22.4133339,22.4666672,22.7399998,22.4066677,772200.0,19.525013
2012-08-07 00:00:00,22.9533329,22.5666676,23.0733337,22.2000008,771750.0,19.99543
2012-08-08 00:00:00,22.9666672,22.8266678,23.1933327,22.8266678,552450.0,20.0070438
2012-08-09 00:00:00,22.9599991,22.8999996,23.1866665,22.4733334,498750.0,20.0012302
2012-08-10 00:00:00,23.0400009,22.8666668,23.1000004,22.7999992,654900.0,20.0709229
2012-08-13 00:00:00,23.0533333,22.9599991,23.126667,22.8133335,476850.0,20.0825329
2012-08-14 00:00:00,23.4866676,23.3333321,23.5666676,23.2933331,1332000.0,20.4600353
2012-08-15 00:00:00,23.5266666,23.4133339,23.6333332,23.4133339,637050.0,20.4948769
2012-08-16 00:00:00,23.5933323,23.5,23.7333336,23.3466663,650700.0,20.5529537
2012-08-17 00:00:00,23.5933323,23.6333332,23.6399994,23.4066677,450600.0,20.5529537
2012-08-20 00:00:00,23.4066677,23.5066662,23.6466675,23.2999992,536700.0,20.3903351
2012-08-21 00:00:00,23.5666676,23.4599991,23.8933334,23.4133339,691050.0,20.5297184
2012-08-22 00:00:00,23.5400009,23.4733334,23.6466675,23.3133335,669000.0,20.5064926
2012-08-23 00:00:00,23.1933327,23.4066677,23.4666672,23.1666679,767850.0,20.2044945
2012-08-24 00:00:00,23.2800007,23.1599998,23.3333321,23.0733337,643950.0,20.2799931
2012-08-27 00:00:00,23.0466671,23.4066677,23.4066677,22.9333324,670500.0,20.0767345
2012-08-28 00:00:00,23.2333336,23.0266666,23.2600002,22.9666672,745350.0,20.2393436
2012-08-29 00:00:00,23.2733326,23.2533321,23.3933334,23.2266674,542850.0,20.2741947
2012-08-30 00:00:00,23.4066677,23.2533321,23.4866676,23.0666676,554250.0,20.3903351
2012-08-31 00:00:00,23.4666672,23.6066666,23.6599998,23.2399998,598050.0,20.442606
2012-09-04 00:00:00,23.8933334,23.5200005,23.9866676,23.3666668,755100.0,20.8142929
2012-09-05 00:00:00,23.8133335,23.9400005,24.1333332,23.7133331,862350.0,20.744606
2012-09-06 00:00:00,24.4599991,23.8933334,24.4933338,23.8266678,808050.0,21.3079357
2012-09-07 00:00:00,24.6733322,24.5933323,24.7933331,24.4533329,686100.0,21.4937801
2012-09-10 00:00:00,24.5200005,24.6000004,24.7333336,24.4799995,525300.0,21.3602066
2012-09-11 00:00:00,24.8400002,24.4866676,24.8866673,24.4866676,820500.0,21.638958
2012-09-12 00:00:00,24.9333324,24.8600006,25.0266666,24.7533321,540450.0,21.7202682
2012-09-13 00:00:00,25.5466671,24.9133339,25.5466671,24.6399994,1521900.0,22.2545643
2012-09-14 00:00:00,25.7266674,25.6133327,25.9666672,25.5333328,2085750.0,22.4113712
2012-09-17 00:00:00,25.5400009,25.6666679,25.8533325,25.4799995,1301550.0,22.2487602
2012-09-18 00:00:00,25.4466667,25.3866673,25.5466671,25.3199997,1011900.0,22.1674519
2012-09-19 00:00:00,25.1733322,25.4400005,25.5799999,25.126667,1278150.0,21.9293442
2012-09-20 00:00:00,25.1133327,25.1533337,25.1533337,24.7399998,1055550.0,21.8770752
2012-09-21 00:00:00,25.0666676,24.373333,25.6800003,24.373333,1075650.0,21.836422
2012-09-24 00:00:00,24.9200001,24.7933331,25.0866661,24.6333332,759000.0,21.7086563
2012-09-25 00:00:00,24.6000004,25.0733337,25.2533321,24.6000004,723600.0,21.4298935
2012-09-26 00:00:00,24.4066677,24.5466671,24.6599998,24.2800007,580350.0,21.2614727
2012-09-27 00:00:00,24.5466671,24.4599991,24.7199993,24.2000008,657900.0,21.4596329
2012-09-28 00:00:00,24.4333324,24.4400005,24.6666679,24.2000008,696150.0,21.3605537
2012-10-01 00:00:00,24.4866676,24.6533337,24.7266674,24.1733322,1210050.0,21.4071827
2012-10-02 00:00:00,24.6000004,24.6599998,24.6933327,24.4599991,612900.0,21.5062599
2012-10-03 00:00:00,24.4666672,24.5866661,24.6066666,24.3133335,702600.0,21.389698
2012-10-04 00:00:00,24.6933327,24.626667,24.7999992,24.4466667,777450.0,21.5878544
2012-10-05 00:00:00,25.0,24.8066673,25.126667,24.7533321,1070850.0,21.8559589
2012-10-08 00:00:00,24.8933334,24.8266678,25.0333328,24.7866669,410400.0,21.7627048
2012-10-09 00:00:00,24.6466675,24.8266678,24.9933338,24.6333332,550050.0,21.54706
2012-10-10 00:00:00,24.5666676,24.6866665,24.7733326,24.4733334,332250.0,21.4771214
2012-10-11 00:00:00,24.7933331,24.8466663,24.9733334,24.7399998,430200.0,21.6752834
2012-10-12 00:00:00,24.3600006,24.626667,24.7199993,24.2266674,585900.0,21.2964401
2012-10-15 00:00:00,24.8266678,24.4866676,24.8333321,24.2733326,605850.0,21.704422
2012-10-16 00:00:00,25.0266666,24.9466667,25.0466671,24.8133335,470100.0,21.8792706
2012-10-17 00:00:00,25.5933323,25.1000004,25.6333332,25.0333328,774150.0,22.3746681
2012-10-18 00:00:00,25.4599991,25.5466671,25.5733337,25.3333321,725100.0,22.2581024
2012-10-19 00:00:00,25.0333328,25.2800007,25.373333,24.8999996,1079250.0,21.8850956
2012-10-22 00:00:00,24.7933331,25.0333328,25.0799999,24.5933323,902700.0,21.6752834
2012-10-23 00:00:00,24.7533321,24.3666668,24.8533325,24.2399998,987000.0,21.6403103
2012-10-24 00:00:00,24.5866661,24.8666668,25.0333328,24.4533329,1207500.0,21.4946003
2012-10-25 00:00:00,25.4666672,25.0,25.4666672,24.6666679,1282200.0,22.2639332
2012-10-26 00:00:00,25.5200005,25.5266666,25.6333332,25.1399994,1229100.0,22.3105659
2012-10-31 00:00:00,25.4266663,25.2600002,25.5666676,25.0733337,1267350.0,22.2289658
2012-11-01 00:00:00,25.9333324,25.4666672,26.0266666,25.3533325,1151400.0,22.6719151
2012-11-02 00:00:00,25.6133327,25.8799992,26.0466671,25.6000004,814350.0,22.3921566
2012-11-05 00:00:00,26.0200005,25.6466675,26.0533333,25.4599991,539850.0,22.7476788
2012-11-06 00:00:00,26.5466671,26.0133324,26.6599998,25.8999996,1321500.0,23.2081127
2012-11-07 00:00:00,25.3066673,26.0200005,26.4799995,25.3066673,1551450.0,22.1240578
2012-11-08 00:00:00,24.9799995,25.3533325,25.5400009,24.9799995,807900.0,21.8384705
2012-11-09 00:00:00,25.0599995,24.7199993,25.2000008,24.6666679,1152300.0,21.9084034
2012-11-12 00:00:00,25.3199997,25.3533325,25.4733334,25.0533333,752550.0,22.1357136
2012-11-13 00:00:00,25.2733326,25.0799999,25.5466671,25.0333328,1029300.0,22.0949173
2012-11-14 00:00:00,24.5133324,25.2933331,25.3400002,24.4533329,1328700.0,21.4304943
2012-11-15 00:00:00,24.5666676,24.6066666,24.8066673,24.3400002,1099950.0,21.4771214
2012-11-16 00:00:00,24.626667,24.7333336,24.7333336,24.2333336,979050.0,21.5295734
2012-11-19 00:00:00,25.0400009,25.0,25.1133327,24.8466663,844800.0,21.8909264
2012-11-20 00:00:00,25.0333328,24.9333324,25.1000004,24.8666668,589200.0,21.8850956
2012-11-21 00:00:00,25.0133324,25.0733337,25.0799999,24.8866673,436800.0,21.8676147
2012-11-23 00:00:00,25.2733326,25.0799999,25.2733326,25.0333328,344400.0,22.0949173
2012-11-26 00:00:00,25.1466675,25.0533333,25.2800007,24.9599991,957900.0,21.9841824
2012-11-27 00:00:00,24.9333324,25.0599995,25.0666676,24.8266678,1060650.0,21.7976704
2012-11-28 00:00:00,24.9599991,24.7533321,25.0333328,24.373333,828750.0,21.8209877
2012-11-29 00:00:00,25.2466679,25.1599998,25.2600002,24.8866673,984300.0,22.0716019
2012-11-30 00:00:00,25.1666679,25.2266674,25.3133335,25.0133324,938850.0,22.001667
2012-12-03 00:00:00,25.0533333,25.1800003,25.4200001,24.9933338,603450.0,21.9025803
2012-12-04 00:00:00,24.873333,25.0599995,25.0799999,24.7000008,499650.0,21.7452183
2012-12-05 00:00:00,24.873333,24.9599991,25.0066662,24.7066669,676800.0,21.7452183
2012-12-06 00:00:00,24.5466671,24.7999992,24.8999996,24.3999996,1301250.0,21.4596329
2012-12-07 00:00:00,24.6133327,24.6466675,24.7399998,24.3933334,496950.0,21.5179214
2012-12-10 00:00:00,24.4799995,24.5666676,24.6200008,24.2466679,575700.0,21.4013538
2012-12-11 00:00:00,24.5400009,24.5799999,24.7800007,24.3866673,909750.0,21.4538116
2012-12-12 00:00:00,24.6399994,24.6666679,25.0599995,24.5866661,926850.0,21.5412312
2012-12-13 00:00:00,24.6666679,24.6133327,24.7666664,24.5400009,793050.0,21.5645466
2012-12-14 00:00:00,24.9733334,24.7600002,25.1466675,24.7266674,1290450.0,21.8326397
2012-12-17 00:00:00,25.7066669,25.1066666,25.7066669,25.0,1331700.0,22.4737492
2012-12-18 00:00:00,26.2800007,25.8466663,26.4200001,25.7333336,1802700.0,22.9749813
2012-12-19 00:00:00,26.1800003,26.3266678,26.3466663,26.0933323,963000.0,22.8875542
2012-12-20 00:00:00,26.3266678,26.2399998,26.3533325,26.0666676,834600.0,23.0157814
2012-12-21 00:00:00,26.1733322,25.7733326,26.2199993,25.7733326,1926750.0,22.8817234
2012-12-24 00:00:00,25.8666668,26.5,26.5,25.7466679,505500.0,22.6136303
2012-12-26 00:00:00,25.6133327,25.8600006,25.873333,25.5733337,774300.0,22.3921566
2012-12-27 00:00:00,25.4866676,25.6866665,25.7466679,25.2600002,772650.0,22.2814198
2012-12-28 00:00:00,25.3666668,25.2133331,25.4066677,25.2000008,637800.0,22.2580185
2012-12-31 00:00:00,25.6866665,25.2666664,25.6933327,25.2466679,874050.0,22.5388031
2013-01-02 00:00:00,26.6533337,26.373333,26.6533337,26.1533337,937500.0,23.3870068
2013-01-03 00:00:00,26.5599995,26.7000008,26.7199993,26.4066677,618900.0,23.3051147
2013-01-04 00:00:00,27.2733326,26.6000004,27.3333321,26.5733337,865050.0,23.9310284
2013-01-07 00:00:00,27.3400002,27.0733337,27.4200001,26.9266663,914550.0,23.9895229
2013-01-08 00:00:00,27.3066673,27.2866669,27.3466663,27.0666676,929550.0,23.9602814
2013-01-09 00:00:00,27.6200008,27.3533325,27.7199993,27.2866669,1069650.0,24.2352123
2013-01-10 00:00:00,27.5533333,27.6133327,27.7800007,27.5400009,1036650.0,24.1767178
2013-01-11 00:00:00,27.7466679,27.5466671,27.7666664,27.4799995,732750.0,24.3463516
2013-01-14 00:00:00,27.7466679,27.7333336,27.8600006,27.5,475050.0,24.3463516
2013-01-15 00:00:00,27.8400002,27.6466675,27.8666668,27.5133324,573750.0,24.4282551
2013-01-16 00:00:00,27.6800003,27.8133335,27.8199997,27.5599995,352800.0,24.2878647
2013-01-17 00:00:00,28.0133324,27.8466663,28.1066666,27.7800007,626700.0,24.5803413
2013-01-18 00:00:00,28.1800003,27.9933338,28.1933327,27.9400005,833250.0,24.7265835
2013-01-22 00:00:00,28.1866665,28.1200008,28.2933331,28.1000004,907200.0,24.7324333
2013-01-23 00:00:00,27.9266663,28.2133331,28.2933331,27.8999996,1413750.0,24.5042934
2013-01-24 00:00:00,29.1466675,28.0200005,29.2666664,27.9266663,2737200.0,25.574791
2013-01-25 00:00:00,29.5266666,29.2933331,29.5333328,29.0866661,1876350.0,25.9082184
2013-01-28 00:00:00,29.7000008,29.5733337,29.7600002,29.5,2723850.0,26.0603104
2013-01-29 00:00:00,30.1399994,29.6666679,30.1666679,29.6200008,1891950.0,26.4463921
2013-01-30 00:00:00,30.0266666,30.1333332,30.1333332,29.8199997,948300.0,26.3469448
2013-01-31 00:00:00,29.7533321,29.9599991,30.0799999,29.7333336,1180800.0,26.107111
2013-02-01 00:00:00,30.2000008,30.0599995,30.2999992,29.7999992,905700.0,26.4990368
2013-02-04 00:00:00,29.873333,29.9333324,30.0533333,29.7866669,1053000.0,26.2124023
2013-02-05 00:00:00,30.1200008,30.0333328,30.4200001,30.0333328,1064100.0,26.4288368
2013-02-06 00:00:00,30.1666679,29.9333324,30.1666679,29.9066677,975900.0,26.4697895
2013-02-07 00:00:00,30.3133335,30.1333332,30.4533329,29.9599991,896700.0,26.5984783
2013-02-08 00:00:00,30.2066669,30.4066677,30.5599995,30.1333332,815550.0,26.5048828
2013-02-11 00:00:00,30.2133331,30.2533321,30.3533325,30.0666676,684900.0,26.5107327
2013-02-12 00:00:00,30.2733326,30.2600002,30.3666668,30.1933327,810750.0,26.5633812
2013-02-13 00:00:00,30.3866673,30.3866673,30.5466671,30.1933327,760200.0,26.6628342
2013-02-14 00:00:00,30.3999996,30.2800007,30.4733334,30.1399994,727200.0,26.6745338
2013-02-15 00:00:00,30.2666664,30.4200001,30.4200001,30.1933327,1197750.0,26.5575333
2013-02-19 00:00:00,30.8199997,30.3400002,30.8666668,30.3066673,1188750.0,27.0430584
2013-02-20 00:00:00,30.2600002,30.7933331,30.9066677,30.2399998,820200.0,26.5516796
2013-02-21 00:00:00,29.7333336,30.2466679,30.2999992,29.6066666,1152450.0,26.0895653
2013-02-22 00:00:00,29.9533329,29.9266663,30.126667,29.7999992,788550.0,26.2825985
2013-02-25 00:00:00,29.2666664,30.1933327,30.2733326,29.2666664,758850.0,25.6800785
2013-02-26 00:00:00,29.2199993,29.4133339,29.4799995,28.7000008,1460100.0,25.6391296
2013-02-27 00:00:00,29.4933338,29.1666679,29.5933323,29.1533337,636450.0,25.878973
2013-02-28 00:00:00,29.2533321,29.5066662,29.5799999,29.2466679,659850.0,25.6683807
2013-03-01 00:00:00,28.9266663,28.9866676,29.1200008,28.6800003,1298250.0,25.3817463
2013-03-04 00:00:00,29.1200008,28.7866669,29.1399994,28.6599998,983550.0,25.5513935
2013-03-05 00:00:00,29.8400002,29.3199997,30.0333328,29.2600002,1163250.0,26.1831551
2013-03-06 00:00:00,30.1333332,29.9933338,30.1733322,29.7933331,817050.0,26.4405384
2013-03-07 00:00:00,30.6933327,30.2600002,30.7199993,30.0666676,1419150.0,26.9319172
2013-03-08 00:00:00,31.1200008,30.8799992,31.1599998,30.7600002,1230600.0,27.3062935
2013-03-11 00:00:00,31.3066673,31.1399994,31.4066677,30.9200001,945450.0,27.4700794
2013-03-12 00:00:00,31.1399994,31.2266674,31.2466679,31.0133324,731550.0,27.3238373
2013-03-13 00:00:00,31.4866676,31.2333336,31.5466671,31.0666676,539100.0,27.6280231
2013-03-14 00:00:00,31.7000008,31.5933323,31.7266674,31.4933338,922950.0,27.8152142
2013-03-15 00:00:00,31.8799992,31.7000008,31.8866673,31.5533333,1293750.0,27.9731579
2013-03-18 00:00:00,31.5866661,31.3533325,31.7399998,31.3199997,825600.0,27.7157669
2013-03-19 00:00:00,31.6066666,31.626667,31.8466663,31.2999992,1124700.0,27.7333126
2013-03-20 00:00:00,32.0800018,31.8600006,32.1466675,31.7000008,997350.0,28.1486511
2013-03-21 00:00:00,30.6599998,31.7666664,31.7666664,30.5533333,3266700.0,26.9026661
2013-03-22 00:00:00,30.6466675,30.8533325,30.8533325,30.4466667,882900.0,26.8909626
2013-03-25 00:00:00,30.3933334,30.8266678,30.9266663,30.1800003,740400.0,26.668684
2013-03-26 00:00:00,30.6666679,30.6200008,30.7333336,30.4733334,636600.0,26.908514
2013-03-27 00:00:00,30.4666672,30.2600002,30.5466671,30.1666679,459900.0,26.8146381
2013-03-28 00:00:00,30.7333336,30.5533333,30.8066673,30.3999996,477000.0,27.0493317
2013-04-01 00:00:00,30.4333324,30.6399994,30.9200001,30.3199997,757500.0,26.7852936
2013-04-02 00:00:00,30.0933323,30.5400009,30.6800003,29.9799995,1069350.0,26.4860477
2013-04-03 00:00:00,29.3666668,30.1133327,30.1933327,29.2466679,1404450.0,25.846487
2013-04-04 00:00:00,29.6866665,29.5,29.7466679,29.3199997,1112700.0,26.12813
2013-04-05 00:00:00,29.4200001,29.2000008,29.4533329,28.9066677,914100.0,25.893425
2013-04-08 00:00:00,29.5400009,29.3799992,29.6333332,29.2266674,833400.0,25.9990501
2013-04-09 00:00:00,29.9533329,29.6133327,30.2000008,29.6133327,1140150.0,26.362833
2013-04-10 00:00:00,30.9133339,30.1533337,30.9599991,30.1533337,1102050.0,27.2077579
2013-04-11 00:00:00,30.6733322,30.8533325,31.1533337,30.6733322,903300.0,26.9965248
2013-04-12 00:00:00,30.6666679,30.6133327,30.7933331,30.4400005,786150.0,26.9906597
2013-04-15 00:00:00,29.3333321,30.6000004,30.7333336,29.3266678,1566750.0,25.817152
2013-04-16 00:00:00,30.0733337,29.7333336,30.1066666,29.5599995,878400.0,26.4684467
2013-04-17 00:00:00,29.5599995,29.6866665,29.7466679,29.3999996,1266900.0,26.0166492
2013-04-18 00:00:00,29.0333328,29.5599995,29.6733322,29.0266666,1164750.0,25.553112
2013-04-19 00:00:00,29.4200001,29.1533337,29.5333328,28.9933338,1189950.0,25.893425
2013-04-22 00:00:00,29.3666668,29.5133324,29.5599995,29.1866665,1179750.0,25.846487
2013-04-23 00:00:00,29.7999992,29.6399994,30.0200005,29.5133324,1465500.0,26.2278805
2013-04-24 00:00:00,29.7600002,29.873333,29.9599991,29.6599998,1214550.0,26.1926746
2013-04-25 00:00:00,27.2399998,28.4933338,28.4933338,26.7399998,6357750.0,23.9747391
2013-04-26 00:00:00,26.8799992,27.0799999,27.2866669,26.7999992,4316100.0,23.6578979
2013-04-29 00:00:00,26.8266678,26.9333324,26.9599991,26.6399994,3149400.0,23.61096
2013-04-30 00:00:00,27.6133327,26.8600006,27.6533337,26.8466663,3373350.0,24.3033295
2013-05-01 00:00:00,26.8600006,27.6133327,27.6133327,26.8266678,2032500.0,23.6402988
2013-05-02 00:00:00,27.7466679,27.0,27.7666664,26.8333321,2101050.0,24.4206753
2013-05-03 00:00:00,28.2999992,28.3133335,28.4666672,26.2066669,1752450.0,24.9076843
2013-05-06 00:00:00,28.1333332,28.2999992,28.4333324,28.0400009,1204050.0,24.7609921
2013-05-07 00:00:00,28.2066669,28.2000008,28.2066669,28.0400009,1228200.0,24.8255405
2013-05-08 00:00:00,28.6200008,28.2000008,28.6399994,28.1133327,1129200.0,25.1893253
2013-05-09 00:00:00,28.3933334,28.4799995,28.626667,28.3066673,1335600.0,24.98983
2013-05-10 00:00:00,28.5,28.4200001,28.5133324,28.1466675,1226400.0,25.0837078
2013-05-13 00:00:00,28.3066673,28.3933334,28.3999996,28.1333332,1941900.0,24.9135571
2013-05-14 00:00:00,29.2533321,28.5799999,29.3600006,28.4533329,2424450.0,25.7467403
2013-05-15 00:00:00,29.7600002,29.2133331,29.8933334,29.0666676,2022150.0,26.1926746
2013-05-16 00:00:00,30.4733334,29.8266678,30.8333321,29.8266678,4020450.0,26.8204956
2013-05-17 00:00:00,30.4533329,30.6800003,30.7666664,30.3999996,2067900.0,26.8028984
2013-05-20 00:00:00,30.4799995,30.3199997,30.5933323,30.2933331,1078500.0,26.8263645
2013-05-21 00:00:00,30.1133327,30.0,30.1933327,29.8133335,1775400.0,26.5036564
2013-05-22 00:00:00,29.5,30.0799999,30.626667,29.4466667,1801800.0,25.9638386
2013-05-23 00:00:00,28.5133324,29.1200008,29.1866665,28.3266678,4595700.0,25.0954437
2013-05-24 00:00:00,28.1666679,28.2000008,28.4400005,27.8066673,3145950.0,24.790329
2013-05-28 00:00:00,29.0533333,28.6000004,29.1599998,28.5066662,3620400.0,25.570715
2013-05-29 00:00:00,29.0933323,28.8066673,29.2466679,28.626667,2363400.0,25.6059265
2013-05-30 00:00:00,29.6866665,29.1599998,29.8133335,29.0733337,2395950.0,26.12813
2013-05-31 00:00:00,29.3133335,29.6066666,29.7466679,29.3066673,6750600.0,25.7995491
2013-06-03 00:00:00,28.7333336,29.4599991,29.5599995,28.4400005,2127900.0,25.2890778
2013-06-04 00:00:00,28.3400002,28.6866665,29.0466671,28.1133327,1343850.0,24.9428883
2013-06-05 00:00:00,27.8133335,28.2866669,28.3933334,27.7066669,1090500.0,24.4793587
2013-06-06 00:00:00,28.4333324,27.8066673,28.4333324,27.6599998,987600.0,25.0250397
2013-06-07 00:00:00,28.7666664,28.6800003,28.9533329,28.4533329,1383750.0,25.3184109
2013-06-10 00:00:00,28.5133324,28.8600006,28.8999996,28.4200001,1813800.0,25.0954437
2013-06-11 00:00:00,28.0266666,28.0866661,28.5,27.8866673,980550.0,24.6671162
2013-06-12 00:00:00,27.6333332,28.2133331,28.2466679,27.5466671,1368750.0,24.3209324
2013-06-13 00:00:00,28.3666668,27.5599995,28.4200001,27.5466671,944100.0,24.9663601
2013-06-14 00:00:00,28.3199997,28.0,28.4200001,28.0,1462800.0,24.9252834
2013-06-17 00:00:00,28.8333321,28.6133327,28.9133339,28.4933338,1478250.0,25.3770847
2013-06-18 00:00:00,29.0066662,28.9133339,29.1933327,28.8266678,990300.0,25.5296402
2013-06-19 00:00:00,28.8866673,28.8533325,29.2733326,28.7466679,1454700.0,25.4240189
2013-06-20 00:00:00,28.3266678,28.4733334,28.5466671,28.0799999,1660500.0,24.9311581
2013-06-21 00:00:00,28.3866673,28.5666676,28.6733322,28.1399994,2034450.0,24.9839592
2013-06-24 00:00:00,27.7999992,27.9599991,28.2199993,27.4133339,1432500.0,24.4676189
2013-06-25 00:00:00,28.3533325,28.1599998,28.4799995,27.9066677,990000.0,24.954628
2013-06-26 00:00:00,28.3533325,28.6466675,28.6466675,28.2600002,681450.0,24.954628
2013-06-27 00:00:00,28.8133335,28.4533329,28.873333,28.3400002,490350.0,25.443243
2013-06-28 00:00:00,28.6533337,28.6800003,28.8666668,28.3866673,1143900.0,25.3019562
2013-07-01 00:00:00,28.9466667,28.7999992,29.2666664,28.7600002,1254600.0,25.5609741
2013-07-02 00:00:00,28.8199997,28.9066677,29.2933331,28.4466667,1597650.0,25.4491158
2013-07-03 00:00:00,28.7133331,28.5666676,28.8199997,28.3999996,387300.0,25.3549309
2013-07-05 00:00:00,29.3866673,29.0400009,29.4066677,28.9200001,519450.0,25.9495125
2013-07-08 00:00:00,29.2666664,29.5066662,29.6333332,29.1933327,1129650.0,25.8435497
2013-07-09 00:00:00,29.6533337,29.4466667,29.7066669,29.1666679,1149900.0,26.1849918
2013-07-10 00:00:00,29.5933323,29.6066666,29.8466663,29.3199997,1016850.0,26.1320095
