date,close,open,high,low,volume,adjclose
2012-08-02 00:00:00,14.762993,14.940034,15.128498,14.723015,3051993.0,13.274074
2012-08-03 00:00:00,15.162764,15.019989,15.22273,14.928612,1973377.0,13.633527
2012-08-06 00:00:00,15.205597,15.179897,15.339806,14.977156,4055316.0,13.672039
2012-08-07 00:00:00,15.022844,15.328384,15.348372,15.005711,3290129.0,13.507718
2012-08-08 00:00:00,14.800114,15.051399,15.062821,14.77727,3333554.0,13.307452
2012-08-09 00:00:00,14.697316,14.811536,14.880069,14.683038,2476614.0,13.215019
2012-08-10 00:00:00,14.945745,14.683038,14.960023,14.643061,2677979.0,13.438396
2012-08-13 00:00:00,14.820103,14.800114,14.954312,14.643061,2156882.0,13.386808
2012-08-14 00:00:00,14.768704,14.891491,15.054255,14.737293,2794946.0,13.340381
2012-08-15 00:00:00,14.982867,14.762993,15.079954,14.743004,3146547.0,13.53383
2012-08-16 00:00:00,14.988578,15.099943,15.125642,14.94289,2488521.0,13.538988
2012-08-17 00:00:00,14.94289,14.994289,15.05711,14.902913,1445275.0,13.497719
2012-08-20 00:00:00,14.937179,14.905768,14.994289,14.820103,1264222.0,13.49256
2012-08-21 00:00:00,14.820103,14.945745,14.988578,14.782981,1927851.0,13.386808
2012-08-22 00:00:00,14.760137,14.785837,14.874358,14.500286,2446147.0,13.33264
2012-08-23 00:00:00,14.648772,14.760137,14.800114,14.520274,2191201.0,13.232047
2012-08-24 00:00:00,14.705882,14.657339,14.848658,14.565962,2735412.0,13.283632
2012-08-27 00:00:00,14.825814,14.857224,14.988578,14.754426,2715801.0,13.391968
2012-08-28 00:00:00,14.900057,14.780126,15.242718,14.780126,4096640.0,13.459029
2012-08-29 00:00:00,14.914335,14.922901,14.951456,14.734437,2055674.0,13.471928
2012-08-30 00:00:00,14.817247,14.848658,14.91719,14.765848,1202587.0,13.38423
2012-08-31 00:00:00,14.80297,14.877213,15.048544,14.72016,2983354.0,13.371331
2012-09-04 00:00:00,14.868646,14.714449,14.965734,14.591662,2562764.0,13.430655
2012-09-05 00:00:00,14.700171,14.820103,14.857224,14.665905,2383811.0,13.278476
2012-09-06 00:00:00,14.865791,14.788692,15.085665,14.77727,3994381.0,13.428079
2012-09-07 00:00:00,14.677327,14.874358,14.880069,14.511708,4157224.0,13.257841
2012-09-10 00:00:00,14.665905,14.677327,14.762993,14.545974,2368753.0,13.247523
2012-09-11 00:00:00,14.900057,14.734437,14.954312,14.697316,2655567.0,13.459029
2012-09-12 00:00:00,14.688749,14.900057,15.002856,14.657339,3659240.0,13.268159
2012-09-13 00:00:00,14.88578,14.660194,14.980011,14.543118,2605838.0,13.446134
2012-09-14 00:00:00,15.034266,14.948601,15.071388,14.91719,1828044.0,13.580257
2012-09-17 00:00:00,14.825814,15.034266,15.134209,14.791548,2147076.0,13.391968
2012-09-18 00:00:00,14.791548,14.785837,14.83438,14.588806,2621247.0,13.361013
2012-09-19 00:00:00,15.045688,14.862935,15.111365,14.751571,2857982.0,13.590575
2012-09-20 00:00:00,15.422616,15.037122,15.439749,14.928612,4105395.0,13.931049
2012-09-21 00:00:00,15.19703,15.648201,15.705311,15.171331,3856402.0,13.727282
2012-09-24 00:00:00,14.905768,15.142776,15.182753,14.88578,2172291.0,13.46419
2012-09-25 00:00:00,15.045688,14.940034,15.157053,14.897202,4004537.0,13.590575
2012-09-26 00:00:00,14.734437,15.062821,15.097087,14.591662,2761327.0,13.309426
2012-09-27 00:00:00,14.857224,14.805825,14.937179,14.63735,2228673.0,13.42034
2012-09-28 00:00:00,14.865791,14.857224,14.897202,14.697316,2170189.0,13.428079
2012-10-01 00:00:00,15.014278,15.099943,15.148487,14.934323,3306238.0,13.562205
2012-10-02 00:00:00,15.068532,15.094232,15.205597,15.022844,2044468.0,13.61121
2012-10-03 00:00:00,15.30554,15.085665,15.334095,15.085665,1638236.0,13.825296
2012-10-04 00:00:00,15.345517,15.365505,15.488292,15.319817,1656446.0,13.861409
2012-10-05 00:00:00,15.396916,15.374072,15.562536,15.342661,1430917.0,13.907836
2012-10-08 00:00:00,15.328384,15.36265,15.414049,15.22273,1116438.0,13.845932
2012-10-09 00:00:00,15.142776,15.276985,15.276985,14.982867,1876372.0,13.678273
2012-10-10 00:00:00,15.05711,15.182753,15.182753,15.0,1152858.0,13.600892
2012-10-11 00:00:00,15.319817,15.276985,15.368361,15.134209,2163886.0,13.838193
2012-10-12 00:00:00,15.291262,15.251285,15.408338,15.231296,1371733.0,13.812401
2012-10-15 00:00:00,15.66819,15.408338,15.66819,15.205597,2216416.0,14.152872
2012-10-16 00:00:00,15.705311,15.716733,15.868075,15.58538,2718603.0,14.186405
2012-10-17 00:00:00,15.608224,15.662479,15.702456,15.516848,2091394.0,14.098708
2012-10-18 00:00:00,15.037122,15.573958,15.639634,14.908624,5811919.0,13.582837
2012-10-19 00:00:00,15.045688,15.119931,15.125642,14.897202,2671326.0,13.590575
2012-10-22 00:00:00,15.282696,15.028555,15.314106,14.960023,2487471.0,13.804662
2012-10-23 00:00:00,14.965734,15.131354,15.211308,14.897202,3669045.0,13.518355
2012-10-24 00:00:00,13.706453,15.265563,15.414049,12.866933,23536242.0,12.380862
2012-10-25 00:00:00,14.363221,14.100514,14.448886,13.900628,6990342.0,12.974113
2012-10-26 00:00:00,14.043404,14.137636,14.306111,14.034837,3782160.0,12.685225
2012-10-31 00:00:00,13.806396,14.05197,14.063392,13.717875,4578515.0,12.47114
2012-11-01 00:00:00,13.934894,13.832096,14.117647,13.786408,2898605.0,12.58721
2012-11-02 00:00:00,13.480868,13.972016,13.972016,13.475157,3347212.0,12.177094
2012-11-05 00:00:00,13.095374,13.420902,13.6008,12.966876,8129193.0,11.828882
2012-11-06 00:00:00,13.318104,13.012564,13.418047,12.8498,4667816.0,12.03007
2012-11-07 00:00:00,12.632781,13.149629,13.18675,12.478584,10329149.0,11.411027
2012-11-08 00:00:00,12.272987,12.609937,12.707025,12.230154,5091908.0,11.08603
2012-11-09 00:00:00,12.589949,12.235865,12.872644,12.235865,5576235.0,11.372338
2012-11-12 00:00:00,12.584238,12.581382,12.73558,12.481439,2846075.0,11.367179
2012-11-13 00:00:00,12.467162,12.40434,12.678469,12.358652,2808604.0,11.323092
2012-11-14 00:00:00,12.278698,12.51285,12.575671,12.26442,3623169.0,11.15192
2012-11-15 00:00:00,12.050257,12.230154,12.295831,11.950314,3755895.0,10.944443
2012-11-16 00:00:00,12.215877,12.135922,12.301542,12.018846,2907711.0,11.094865
2012-11-19 00:00:00,12.321531,12.375785,12.555682,12.247287,2496576.0,11.190823
2012-11-20 00:00:00,12.098801,12.307253,12.307253,11.967447,3565036.0,10.988531
2012-11-21 00:00:00,12.107367,12.193033,12.198744,11.996002,4203100.0,10.996311
2012-11-23 00:00:00,12.235865,12.121645,12.270131,12.058824,1266673.0,11.113019
2012-11-26 00:00:00,12.250143,12.221588,12.252998,12.113078,1720883.0,11.125988
2012-11-27 00:00:00,12.364363,12.181611,12.392918,12.113078,4043759.0,11.229723
2012-11-28 00:00:00,12.607082,12.312964,12.618504,12.064535,5604601.0,11.45017
2012-11-29 00:00:00,13.103941,12.904055,13.183895,12.866933,13820293.0,11.901435
2012-11-30 00:00:00,13.463735,13.106796,13.498001,13.103941,9576569.0,12.22821
2012-12-03 00:00:00,13.469446,13.495146,13.5751,13.206739,6869523.0,12.233398
2012-12-04 00:00:00,12.421473,12.835523,12.835523,12.050257,13163668.0,11.281591
2012-12-05 00:00:00,12.521416,12.378641,12.592804,12.378641,5654329.0,11.372366
2012-12-06 00:00:00,12.841234,12.561393,12.898344,12.521416,5073347.0,11.662838
2012-12-07 00:00:00,12.824101,12.869789,12.93261,12.661336,3080009.0,11.647275
2012-12-10 00:00:00,12.415762,12.738435,12.815534,12.40434,6478000.0,11.276408
2012-12-11 00:00:00,12.747002,12.507139,12.79269,12.45574,4390457.0,11.57725
2012-12-12 00:00:00,12.924043,12.869789,13.026842,12.809823,4813849.0,11.738042
2012-12-13 00:00:00,12.895488,12.998287,12.998287,12.806967,3348963.0,11.712109
2012-12-14 00:00:00,12.892633,12.864078,13.049686,12.818389,2168789.0,11.709517
2012-12-17 00:00:00,13.12964,12.915477,13.158195,12.852656,3812277.0,11.924775
2012-12-18 00:00:00,13.335237,13.175328,13.415191,13.101085,4815600.0,12.111505
2012-12-19 00:00:00,13.500857,13.280982,13.700742,13.235294,5077900.0,12.261927
2012-12-20 00:00:00,13.289549,13.506568,13.506568,13.243861,5140936.0,12.070011
2012-12-21 00:00:00,13.263849,12.981154,13.389492,12.981154,4707388.0,12.046668
2012-12-24 00:00:00,13.280982,13.232439,13.332381,13.095374,1044296.0,12.062228
2012-12-26 00:00:00,13.106796,13.266705,13.303826,13.086808,2165987.0,11.904027
2012-12-27 00:00:00,13.249572,13.135351,13.332381,13.078241,2477315.0,12.033702
2012-12-28 00:00:00,13.201028,13.198172,13.40948,13.143918,2067231.0,11.989611
2012-12-31 00:00:00,13.489435,13.12964,13.720731,13.049686,4932567.0,12.251554
2013-01-02 00:00:00,13.420902,13.606511,13.914906,13.300971,5639621.0,12.189307
2013-01-03 00:00:00,13.275271,13.37807,13.420902,13.221017,3601807.0,12.057042
2013-01-04 00:00:00,13.403769,13.35237,13.420902,13.272416,1835748.0,12.173747
2013-01-07 00:00:00,13.143918,13.266705,13.386636,12.938321,5607402.0,11.937742
2013-01-08 00:00:00,12.981154,13.21245,13.375214,12.941176,3750642.0,11.789914
2013-01-09 00:00:00,12.986865,13.041119,13.169617,12.898344,3000514.0,11.795102
2013-01-10 00:00:00,12.327242,13.029697,13.058252,12.215877,8888076.0,11.196009
2013-01-11 00:00:00,12.390063,12.370074,12.484295,12.23301,4904551.0,11.253064
2013-01-14 00:00:00,12.412907,12.412907,12.418618,12.238721,3008568.0,11.273813
2013-01-15 00:00:00,12.198744,12.364363,12.412907,12.075957,6761662.0,11.079303
2013-01-16 00:00:00,12.101656,12.20731,12.272987,12.01028,6063713.0,10.991125
2013-01-17 00:00:00,11.944603,12.178755,12.178755,11.910337,5452964.0,10.848483
2013-01-18 00:00:00,11.910337,11.961736,11.973158,11.841805,2431439.0,10.817364
2013-01-22 00:00:00,11.781839,11.887493,12.030268,11.679041,4375399.0,10.700658
2013-01-23 00:00:00,11.50771,11.807539,11.807539,11.296402,11337725.0,10.451686
2013-01-24 00:00:00,11.25928,11.547687,11.636208,10.908053,17749537.0,10.226051
2013-01-25 00:00:00,11.50771,11.34209,11.639063,11.256425,6918551.0,10.451686
2013-01-28 00:00:00,11.616219,11.553398,11.793261,11.50771,4930116.0,10.550235
2013-01-29 00:00:00,11.607653,11.659052,11.687607,11.427756,3780759.0,10.542457
2013-01-30 00:00:00,11.687607,11.681896,11.78755,11.527698,4656259.0,10.61507
2013-01-31 00:00:00,11.778983,11.613364,11.896059,11.587664,5420746.0,10.698062
2013-02-01 00:00:00,11.867504,11.887493,11.970303,11.707596,3514257.0,10.778461
2013-02-04 00:00:00,11.753284,11.747573,11.881782,11.681896,3747840.0,10.674724
2013-02-05 00:00:00,12.104512,11.821816,12.247287,11.810394,9383259.0,10.993719
2013-02-06 00:00:00,12.281553,12.081668,12.495717,11.961736,9624897.0,11.154514
2013-02-07 00:00:00,12.527127,12.441462,12.769846,12.34723,11385702.0,11.377554
2013-02-08 00:00:00,12.484295,12.504283,12.62707,11.878926,9349640.0,11.33865
2013-02-11 00:00:00,12.421473,12.541405,12.561393,12.361508,7001198.0,11.281591
2013-02-12 00:00:00,12.230154,12.361508,12.378641,12.107367,8455579.0,11.107831
2013-02-13 00:00:00,12.141633,12.141633,12.181611,12.053113,5805616.0,11.089575
2013-02-14 00:00:00,11.87036,12.110223,12.130211,11.856082,5948497.0,10.841808
2013-02-15 00:00:00,11.907481,11.847516,11.996002,11.767561,6708431.0,10.875712
2013-02-19 00:00:00,11.961736,11.924615,11.964592,11.744717,7601791.0,10.925264
2013-02-20 00:00:00,11.87036,11.956025,11.987436,11.84466,3562234.0,10.841808
2013-02-21 00:00:00,11.87036,11.821816,11.933181,11.690463,4219910.0,10.841808
2013-02-22 00:00:00,11.956025,11.973158,12.021702,11.867504,5612655.0,10.92005
2013-02-25 00:00:00,11.756139,11.956025,12.047401,11.741862,7608445.0,10.737483
2013-02-26 00:00:00,11.687607,11.756139,11.807539,11.584809,5411991.0,10.674889
2013-02-27 00:00:00,11.667619,11.627641,11.747573,11.593375,4864978.0,10.656635
2013-02-28 00:00:00,11.636208,11.676185,11.724729,11.433467,5360161.0,10.627947
2013-03-01 00:00:00,11.776128,11.604797,11.807539,11.561965,4920310.0,10.755741
2013-03-04 00:00:00,11.70474,11.736151,11.850371,11.576242,4362091.0,10.690539
2013-03-05 00:00:00,12.167333,11.778983,12.20731,11.641919,7582530.0,11.113046
2013-03-06 00:00:00,12.078812,12.181611,12.23301,12.044546,5017666.0,11.032197
2013-03-07 00:00:00,12.20731,12.101656,12.218732,12.015991,8560989.0,11.149561
2013-03-08 00:00:00,12.441462,12.210166,12.458595,12.210166,4921010.0,11.363423
2013-03-11 00:00:00,12.450029,12.330097,12.464306,12.270131,5602500.0,11.371247
2013-03-12 00:00:00,12.415762,12.401485,12.478584,12.31582,2861484.0,11.339952
2013-03-13 00:00:00,12.395774,12.415762,12.464306,12.312964,2402022.0,11.321696
2013-03-14 00:00:00,12.427184,12.415762,12.472873,12.332953,3467680.0,11.350384
2013-03-15 00:00:00,12.332953,12.390063,12.549971,12.304397,4371897.0,11.264318
2013-03-18 00:00:00,12.304397,12.193033,12.381496,12.135922,1897033.0,11.238235
2013-03-19 00:00:00,12.275842,12.310109,12.40434,12.138778,1918746.0,11.212153
2013-03-20 00:00:00,12.587093,12.327242,12.632781,12.321531,3263164.0,11.496437
2013-03-21 00:00:00,12.478584,12.461451,12.587093,12.461451,2874792.0,11.397329
2013-03-22 00:00:00,12.589949,12.518561,12.704169,12.484295,2613192.0,11.499044
2013-03-25 00:00:00,12.635637,12.647059,12.658481,12.541405,2418481.0,11.540774
2013-03-26 00:00:00,12.655625,12.738435,12.758424,12.584238,2545604.0,11.559031
2013-03-27 00:00:00,12.535694,12.535694,12.644203,12.521416,3623169.0,11.449491
2013-03-28 00:00:00,12.758424,12.547116,12.789834,12.527127,2843274.0,11.652922
2013-04-01 00:00:00,12.535694,12.707025,12.821245,12.518561,4137263.0,11.449491
2013-04-02 00:00:00,12.878355,12.809823,13.018275,12.707025,3691458.0,11.762461
2013-04-03 00:00:00,12.769846,12.821245,12.961165,12.658481,4499019.0,11.663355
2013-04-04 00:00:00,12.727013,12.73558,12.744146,12.641348,3150399.0,11.624231
2013-04-05 00:00:00,12.689891,12.532838,12.772701,12.51285,1931353.0,11.590328
2013-04-08 00:00:00,12.649914,12.68418,12.724158,12.54426,2050421.0,11.553814
2013-04-09 00:00:00,12.707025,12.649914,12.786979,12.592804,2684983.0,11.605975
2013-04-10 00:00:00,13.101085,12.724158,13.161051,12.692747,4769724.0,11.965893
2013-04-11 00:00:00,12.664192,13.061108,13.092519,12.65277,8984381.0,11.566854
2013-04-12 00:00:00,12.649914,12.649914,12.741291,12.552827,7293966.0,11.553814
2013-04-15 00:00:00,12.598515,12.618504,12.672758,12.547116,2606889.0,11.506869
2013-04-16 00:00:00,12.824101,12.70988,12.824101,12.612793,2542452.0,11.712909
2013-04-17 00:00:00,12.635637,12.707025,12.79269,12.527127,2672026.0,11.540774
2013-04-18 00:00:00,12.478584,12.612793,12.667047,12.364363,3443166.0,11.397329
2013-04-19 00:00:00,12.527127,12.490006,12.572816,12.421473,2467859.0,11.441667
2013-04-22 00:00:00,12.635637,12.552827,12.672758,12.375785,2101200.0,11.540774
2013-04-23 00:00:00,12.786979,12.715591,12.798401,12.615648,1730688.0,11.679003
2013-04-24 00:00:00,13.026842,12.732724,13.029697,12.732724,2620196.0,11.898082
2013-04-25 00:00:00,13.35237,13.066819,13.360937,13.023986,2948334.0,12.195404
2013-04-26 00:00:00,13.163906,13.312393,13.312393,13.12964,3171061.0,12.02327
2013-04-29 00:00:00,13.052541,13.243861,13.300971,13.018275,3976171.0,11.921553
2013-04-30 00:00:00,13.440891,13.086808,13.463735,12.995431,5411290.0,12.276255
2013-05-01 00:00:00,13.583666,13.052541,14.346088,13.041119,9536646.0,12.406659
2013-05-02 00:00:00,13.438035,13.649343,13.723587,13.438035,3925042.0,12.273645
2013-05-03 00:00:00,13.769275,13.580811,13.849229,13.526556,5450863.0,12.576183
2013-05-06 00:00:00,14.066248,13.849229,14.120503,13.820674,3949556.0,12.847424
2013-05-07 00:00:00,14.049115,14.063392,14.163335,13.977727,2799849.0,12.831777
2013-05-08 00:00:00,14.049115,13.986294,14.109081,13.897773,2803701.0,12.831777
2013-05-09 00:00:00,13.929183,13.989149,14.080525,13.814963,3530716.0,12.722237
2013-05-10 00:00:00,13.957738,13.900628,14.066248,13.863507,6365235.0,12.748316
2013-05-13 00:00:00,13.926328,13.900628,14.034837,13.869218,2046219.0,12.78239
2013-05-14 00:00:00,14.340377,13.972016,14.420331,13.926328,8824340.0,13.162428
2013-05-15 00:00:00,14.665905,14.306111,14.797259,14.277556,5355959.0,13.461216
2013-05-16 00:00:00,14.548829,14.808681,14.925757,14.460308,5244245.0,13.353757
2013-05-17 00:00:00,14.634495,14.548829,14.705882,14.525985,3957260.0,13.432385
2013-05-20 00:00:00,14.528841,14.63735,14.645917,14.463164,3087363.0,13.335413
2013-05-21 00:00:00,14.654483,14.620217,14.774415,14.520274,3675349.0,13.450732
2013-05-22 00:00:00,14.411765,14.571673,14.723015,14.308966,2822612.0,13.22795
2013-05-23 00:00:00,14.671616,14.297544,14.680183,14.240434,4060919.0,13.466456
2013-05-24 00:00:00,14.486008,14.55454,14.603084,14.420331,2434590.0,13.296097
2013-05-28 00:00:00,14.47173,14.525985,14.631639,14.403198,2000693.0,13.282991
2013-05-29 00:00:00,14.131925,14.463164,14.477441,14.05197,4272090.0,12.971099
2013-05-30 00:00:00,14.120503,14.183324,14.491719,14.097658,4487113.0,12.960615
2013-05-31 00:00:00,13.843518,14.140491,14.226156,13.837807,5175606.0,12.706383
2013-06-03 00:00:00,13.766419,13.837807,13.903484,13.626499,4576063.0,12.635616
2013-06-04 00:00:00,13.786408,13.752142,13.997716,13.703598,2427586.0,12.653965
2013-06-05 00:00:00,13.749286,13.749286,13.966305,13.729298,2917866.0,12.61989
2013-06-06 00:00:00,13.966305,13.737864,13.96916,13.737864,4080881.0,12.819082
2013-06-07 00:00:00,14.260423,14.083381,14.2747,13.93775,2166687.0,13.089041
2013-06-10 00:00:00,14.328955,14.263278,14.44032,14.117647,3219038.0,13.151943
2013-06-11 00:00:00,14.214734,14.209023,14.386065,14.111936,2562413.0,13.047104
2013-06-12 00:00:00,14.011993,14.266134,14.428898,13.989149,2599535.0,12.861018
2013-06-13 00:00:00,14.19189,14.040548,14.317533,13.954883,3369624.0,13.026137
2013-06-14 00:00:00,14.05197,14.257567,14.257567,14.009138,2303966.0,12.89771
2013-06-17 00:00:00,14.10337,14.186179,14.334666,14.097658,2831367.0,12.944889
2013-06-18 00:00:00,14.19189,14.091947,14.406054,14.080525,4390808.0,13.026137
2013-06-19 00:00:00,13.992005,14.223301,14.33181,13.980583,3235498.0,12.842672
2013-06-20 00:00:00,13.512279,13.917761,13.934894,13.452313,5065293.0,12.402351
2013-06-21 00:00:00,13.512279,13.589377,13.68932,13.37807,4370496.0,12.402351
2013-06-24 00:00:00,13.355226,13.392347,13.475157,13.223872,3908932.0,12.258199
2013-06-25 00:00:00,13.40948,13.543689,13.637921,13.375214,3728229.0,12.307998
2013-06-26 00:00:00,13.500857,13.655054,13.65791,13.283838,3176314.0,12.391869
2013-06-27 00:00:00,13.592233,13.5494,13.840662,13.5494,3295732.0,12.475739
2013-06-28 00:00:00,13.586522,13.495146,13.732153,13.478013,7462062.0,12.470496
2013-07-01 00:00:00,13.5751,13.697887,13.789263,13.5494,2228673.0,12.460013
2013-07-02 00:00:00,13.458024,13.6008,13.803541,13.355226,6015035.0,12.352553
2013-07-03 00:00:00,13.340948,13.380925,13.466591,13.272416,1858862.0,12.245093
2013-07-05 00:00:00,13.589377,13.43518,13.6008,13.323815,2958840.0,12.473118
2013-07-08 00:00:00,13.820674,13.669332,13.860651,13.643632,3541573.0,12.685414
2013-07-09 00:00:00,13.966305,13.91205,14.011993,13.863507,4974941.0,12.819082
2013-07-10 00:00:00,14.240434,13.914906,14.251856,13.849229,5083153.0,13.070694
2013-07-11 00:00:00,14.488864,14.431753,14.531696,14.311822,3678501.0,13.298717
2013-07-12 00:00:00,14.571673,14.503141,14.623073,14.426042,2546654.0,13.374725
2013-07-15 00:00:00,14.654483,14.577384,14.725871,14.474586,2952536.0,13.450732
2013-07-16 00:00:00,14.517419,14.631639,14.640206,14.460308,3141994.0,13.324926
2013-07-17 00:00:00,14.857224,14.563107,14.862935,14.503141,2749420.0,13.636819
2013-07-18 00:00:00,15.011422,14.962878,15.151342,14.825814,5314285.0,13.778353
2013-07-19 00:00:00,14.905768,14.962878,15.002856,14.797259,3824534.0,13.681377
2013-07-22 00:00:00,14.831525,14.980011,14.980011,14.708738,2345640.0,13.613232
2013-07-23 00:00:00,14.837236,14.86008,14.948601,14.708738,2381360.0,13.618474
2013-07-24 00:00:00,14.708738,14.920046,14.920046,14.677327,3060398.0,13.500532
2013-07-25 00:00:00,14.683038,14.700171,14.800114,14.634495,2847476.0,13.476941
2013-07-26 00:00:00,14.820103,14.685894,14.951456,14.634495,3759047.0,13.602749
2013-07-29 00:00:00,14.785837,14.811536,14.837236,14.585951,4379951.0,13.571298
2013-07-30 00:00:00,15.028555,14.888635,15.062821,14.800114,6922053.0,13.794077
2013-07-31 00:00:00,14.451742,15.119931,15.22273,13.892062,12915376.0,13.264645
2013-08-01 00:00:00,14.249001,14.591662,14.685894,14.186179,12198867.0,13.078558
2013-08-02 00:00:00,14.197601,14.2747,14.346088,14.114792,3939400.0,13.03138
2013-08-05 00:00:00,14.434609,14.24329,14.520274,14.220445,3363671.0,13.24892
2013-08-06 00:00:00,14.343232,14.434609,14.508852,14.277556,2785491.0,13.165049
2013-08-07 00:00:00,14.240434,14.323244,14.38321,14.149058,3585348.0,13.070694
2013-08-08 00:00:00,14.363221,14.271845,14.371788,14.19189,2008047.0,13.183397
2013-08-09 00:00:00,14.391776,14.334666,14.491719,14.294689,1903687.0,13.209604
2013-08-12 00:00:00,14.323244,14.366077,14.411765,14.280411,1927501.0,13.146702
2013-08-13 00:00:00,14.328955,14.308966,14.41462,14.21759,1923298.0,13.215173
2013-08-14 00:00:00,14.254712,14.257567,14.343232,14.206168,2101200.0,13.146702
2013-08-15 00:00:00,14.348943,14.100514,14.388921,14.009138,3542273.0,13.233607
2013-08-16 00:00:00,14.2747,14.394632,14.483152,14.220445,3062149.0,13.165136
