date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,99.7699966,100.8600006,101.0699997,99.3199997,10075600.0,84.3526535
2012-05-15 00:00:00,99.8700027,100.1399994,101.7699966,99.7799988,5656700.0,84.4372177
2012-05-16 00:00:00,98.1999969,100.5500031,102.1399994,98.1999969,5797200.0,83.0252914
2012-05-17 00:00:00,97.0800018,98.5699997,99.9400024,97.0800018,6375200.0,82.078331
2012-05-18 00:00:00,95.4899979,97.5299988,97.9000015,95.0,7184700.0,80.7340469
2012-05-21 00:00:00,96.5100021,94.8000031,97.5500031,94.0,5314700.0,81.5964203
2012-05-22 00:00:00,97.5299988,96.8799973,99.9499969,96.5899963,5839700.0,82.4587936
2012-05-23 00:00:00,98.0400009,96.75,98.5100021,95.5100021,5469700.0,82.890007
2012-05-24 00:00:00,96.8600006,98.3199997,98.5,95.8399963,5177300.0,81.8923416
2012-05-25 00:00:00,96.6999969,96.5400009,97.7799988,96.5100021,3096000.0,81.7570419
2012-05-29 00:00:00,97.8600006,97.0100021,97.8799973,95.3799973,4528000.0,83.1332779
2012-05-30 00:00:00,94.6100006,96.6800003,96.9000015,94.4100037,5713200.0,80.3723755
2012-05-31 00:00:00,95.6999969,94.9000015,96.6500015,93.6999969,4833000.0,81.2983246
2012-06-01 00:00:00,92.6399994,94.0699997,94.1999969,92.1900024,5384700.0,78.6988144
2012-06-04 00:00:00,91.0,92.7600021,93.0199966,90.5500031,5332600.0,77.305603
2012-06-05 00:00:00,92.2099991,90.9599991,93.0,90.7099991,4682900.0,78.3335342
2012-06-06 00:00:00,94.9599991,93.0400009,95.0699997,92.9000015,6399600.0,80.669693
2012-06-07 00:00:00,94.0,96.6399994,97.5,93.2900009,6068400.0,79.8541412
2012-06-08 00:00:00,94.5400009,93.6299973,94.8399963,92.8899994,3366700.0,80.3128891
2012-06-11 00:00:00,92.8000031,96.0100021,96.7600021,92.6600037,4941700.0,78.8347321
2012-06-12 00:00:00,94.0400009,92.9100037,94.0400009,92.5199966,3668500.0,79.8881531
2012-06-13 00:00:00,92.7200012,93.3199997,94.4199982,92.2699966,4694700.0,78.766777
2012-06-14 00:00:00,93.8199997,92.9400024,94.2900009,92.5100021,4461000.0,79.7012482
2012-06-15 00:00:00,95.6600037,93.6800003,95.7699966,92.75,6186200.0,81.2643585
2012-06-18 00:00:00,93.6299973,95.2399979,95.2699966,93.3199997,4081400.0,79.5398407
2012-06-19 00:00:00,96.3700027,94.3000031,97.4700012,94.1500015,5295200.0,81.8674927
2012-06-20 00:00:00,96.5500031,97.0100021,97.5999985,95.3700027,4941300.0,82.0204163
2012-06-21 00:00:00,93.9000015,96.8000031,96.8700027,93.8700027,5577700.0,79.7692032
2012-06-22 00:00:00,93.6299973,95.3199997,95.3199997,93.1600037,6720200.0,79.5398407
2012-06-25 00:00:00,91.2200012,92.3600006,92.4000015,90.6600037,4211300.0,77.4925308
2012-06-26 00:00:00,91.0299988,91.4899979,91.8300018,90.4300003,4248000.0,77.3311157
2012-06-27 00:00:00,93.2699966,91.1900024,93.7900009,91.0199966,3576100.0,79.2340164
2012-06-28 00:00:00,93.4899979,92.0899963,93.5199966,91.3300018,4413500.0,79.4209137
2012-06-29 00:00:00,95.8600006,96.0100021,96.1800003,94.5199966,6245300.0,81.4342804
2012-07-02 00:00:00,97.1299973,96.5599976,97.3000031,95.5899963,3515900.0,82.5131378
2012-07-03 00:00:00,98.5999985,97.1299973,98.7699966,96.6299973,2251100.0,83.7619095
2012-07-05 00:00:00,95.9199982,98.2099991,98.2099991,95.8899994,3736900.0,81.4852066
2012-07-06 00:00:00,95.4700012,94.6399994,96.0,94.5,3312800.0,81.1029434
2012-07-09 00:00:00,94.4700012,94.8399963,95.3499985,93.6699982,4121300.0,80.2534103
