date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,45.1199989,45.1100006,45.25,44.9099998,7627200.0,36.0995216
2012-05-15 00:00:00,45.3199997,45.0699997,45.6300011,44.8800011,6053700.0,36.2595406
2012-05-16 00:00:00,45.1599998,45.3800011,45.75,45.1500015,6994000.0,36.1315269
2012-05-17 00:00:00,44.8699989,45.0099983,45.4799995,44.8499985,9659500.0,35.8995056
2012-05-18 00:00:00,44.4300003,44.8699989,45.2099991,44.3800011,14389400.0,35.5474777
2012-05-21 00:00:00,44.8800011,44.5600014,44.9199982,44.4700012,8097600.0,35.9075127
2012-05-22 00:00:00,44.9399986,44.8899994,45.4300003,44.7299995,5173300.0,35.9555092
2012-05-23 00:00:00,44.7900009,44.6199989,44.9500008,44.3899994,5957300.0,35.835495
2012-05-24 00:00:00,45.1699982,44.9300003,45.5400009,44.8300018,8064200.0,36.1395302
2012-05-25 00:00:00,44.9799995,45.2099991,45.2999992,44.8699989,7594600.0,35.9875145
2012-05-29 00:00:00,45.6399994,45.1699982,45.7099991,45.1699982,7441900.0,36.5155602
2012-05-30 00:00:00,45.3300018,45.3300018,45.5900002,45.2400017,9803200.0,36.2675362
2012-05-31 00:00:00,44.9399986,45.4199982,45.4900017,44.75,10336600.0,35.9555092
2012-06-01 00:00:00,43.5999985,45.4000015,45.4000015,43.4300003,10176600.0,34.8833885
2012-06-04 00:00:00,44.1100006,43.6100006,44.1500015,43.2999992,8382000.0,35.2914467
2012-06-05 00:00:00,44.0299988,44.0099983,44.0999985,43.7900009,4689200.0,35.2274437
2012-06-06 00:00:00,44.8400002,44.2000008,44.8400002,44.1399994,7271800.0,35.8755112
2012-06-07 00:00:00,44.4500008,45.1800003,45.1899986,44.4300003,5993300.0,35.5634689
2012-06-08 00:00:00,44.8899994,44.4099998,44.8899994,44.3199997,4458600.0,35.9155083
2012-06-11 00:00:00,44.7299995,45.0699997,45.1300011,44.6699982,4419800.0,35.7874985
2012-06-12 00:00:00,45.3899994,44.7700005,45.4700012,44.3899994,6837700.0,36.3155479
2012-06-13 00:00:00,45.1899986,45.3600006,45.7000008,44.9399986,4944200.0,36.1555214
2012-06-14 00:00:00,45.8100014,45.3800011,46.0699997,45.3800011,6261400.0,36.6515732
2012-06-15 00:00:00,45.6500015,45.9500008,46.0999985,45.3199997,10696300.0,36.5235596
2012-06-18 00:00:00,45.6699982,45.5400009,45.8899994,45.3199997,7135300.0,36.5395775
2012-06-19 00:00:00,46.25,45.9199982,46.4099998,45.8499985,7607800.0,37.0036278
2012-06-20 00:00:00,45.9900017,46.2999992,46.4199982,45.8400002,5429900.0,36.7955894
2012-06-21 00:00:00,45.3899994,46.0600014,46.25,45.3800011,8466400.0,36.3155479
2012-06-22 00:00:00,45.9000015,45.7000008,46.0200005,45.6100006,13491500.0,36.7235794
2012-06-25 00:00:00,45.2000008,45.6199989,45.7400017,44.8600006,4750200.0,36.1635361
2012-06-26 00:00:00,45.4399986,45.4399986,45.5200005,44.9099998,5393100.0,36.3555527
2012-06-27 00:00:00,45.9900017,45.5900002,46.0800018,45.4500008,5367800.0,36.7955894
2012-06-28 00:00:00,45.9900017,45.6800003,46.0,45.5099983,5895800.0,36.7955894
2012-06-29 00:00:00,46.7299995,46.5699997,46.9300003,46.3199997,7610300.0,37.3876457
2012-07-02 00:00:00,47.8100014,46.8899994,47.8100014,46.7299995,7665000.0,38.2517357
2012-07-03 00:00:00,47.8300018,47.6399994,48.0900002,47.4099998,4102200.0,38.2677307
2012-07-05 00:00:00,48.1100006,47.7700005,48.3100014,47.6399994,6227100.0,38.4917679
2012-07-06 00:00:00,48.1199989,47.8199997,48.2799988,47.7000008,5727000.0,38.4997559
2012-07-09 00:00:00,47.2900009,47.9700012,48.0,46.9000015,10521300.0,37.8356972
2012-07-10 00:00:00,46.9300003,47.3600006,47.5400009,46.7999992,6120500.0,37.5476685
2012-07-11 00:00:00,46.9000015,47.1199989,47.2999992,46.6899986,7167200.0,37.5236664
2012-07-12 00:00:00,47.5200005,46.6199989,47.8499985,46.6199989,9788700.0,38.019722
2012-07-13 00:00:00,48.0499992,47.6100006,48.2000008,47.4500008,5317800.0,38.4437523
2012-07-16 00:00:00,48.0699997,47.8899994,48.2999992,47.5400009,5049100.0,38.4597588
2012-07-17 00:00:00,48.4399986,48.3100014,48.5699997,47.9799995,4564100.0,38.7557831
2012-07-18 00:00:00,48.6100006,48.25,48.6899986,48.1100006,6979300.0,38.8917923
2012-07-19 00:00:00,45.4300003,45.9799995,47.1300011,45.1800003,35934000.0,36.4698486
2012-07-20 00:00:00,45.0800018,45.2599983,45.5,44.5900002,12926600.0,36.1888695
2012-07-23 00:00:00,44.8100014,44.8699989,45.1500015,44.4500008,8082200.0,35.9721184
2012-07-24 00:00:00,44.5900002,44.8300018,44.9700012,44.3400002,5745700.0,35.7955132
2012-07-25 00:00:00,44.5400009,44.6500015,45.0699997,44.4099998,8194000.0,35.7553711
2012-07-26 00:00:00,44.5600014,45.2599983,45.3699989,44.4700012,7784200.0,35.7714386
2012-07-27 00:00:00,44.9399986,44.8300018,45.2099991,44.5600014,9688500.0,36.0764847
2012-07-30 00:00:00,45.3300018,44.8800011,45.3499985,44.7200012,7338500.0,36.3895683
2012-07-31 00:00:00,45.25,45.2799988,45.6199989,45.1899986,5916500.0,36.3253441
2012-08-01 00:00:00,44.8400002,45.5499992,45.6399994,43.8400002,11536700.0,35.996212
2012-08-02 00:00:00,44.9099998,44.5200005,44.9300003,44.3199997,7236100.0,36.0524101
2012-08-03 00:00:00,44.75,45.5499992,45.5999985,44.3899994,9209300.0,35.9239616
2012-08-06 00:00:00,44.9000015,45.0099983,45.1800003,44.6500015,7472500.0,36.0443802
2012-08-07 00:00:00,44.1199989,45.9799995,46.0,43.6500015,20884300.0,35.4182129
2012-08-08 00:00:00,45.5600014,44.3499985,45.5800018,44.2700005,10467600.0,36.5742073
2012-08-09 00:00:00,45.0200005,45.4500008,45.5600014,44.9700012,6960500.0,36.1407013
2012-08-10 00:00:00,44.9500008,44.8400002,45.0200005,44.5499992,7657000.0,36.084507
2012-08-13 00:00:00,44.7000008,44.7599983,44.9500008,44.3899994,5144300.0,35.8838158
2012-08-14 00:00:00,44.1199989,44.8300018,44.8499985,43.9500008,8584000.0,35.4182129
2012-08-15 00:00:00,44.2200012,44.1699982,44.6500015,44.0400009,7107900.0,35.4984818
2012-08-16 00:00:00,44.75,44.2400017,44.8499985,44.0999985,7247500.0,35.9239616
2012-08-17 00:00:00,45.3100014,44.9300003,45.6100006,44.8400002,7326800.0,36.3735123
2012-08-20 00:00:00,45.8100014,45.5400009,45.8600006,45.3800011,7304300.0,36.7748947
2012-08-21 00:00:00,45.6300011,45.7599983,45.9799995,45.4700012,6156900.0,36.6304054
2012-08-22 00:00:00,45.7000008,45.5299988,45.9500008,45.5099983,4395400.0,36.6865768
2012-08-23 00:00:00,45.3499985,45.6699982,45.7000008,45.3199997,5159200.0,36.4056244
2012-08-24 00:00:00,45.5600014,45.2900009,45.6300011,45.2400017,5156200.0,36.5742073
2012-08-27 00:00:00,45.4399986,45.4799995,45.6599998,45.3499985,3519300.0,36.4778748
2012-08-28 00:00:00,45.3600006,45.3800011,45.7000008,45.0699997,5269000.0,36.4136429
2012-08-29 00:00:00,45.4300003,45.3899994,45.5900002,45.1899986,3558700.0,36.4698486
2012-08-30 00:00:00,45.2000008,45.3800011,45.6500015,45.1800003,3204700.0,36.285202
2012-08-31 00:00:00,45.5499992,45.4099998,45.8199997,45.2999992,4652900.0,36.5661659
2012-09-04 00:00:00,45.9300003,45.5,46.0299988,45.4300003,5007500.0,36.8712273
2012-09-05 00:00:00,45.5299988,45.8499985,45.9700012,45.4900017,4645600.0,36.5501213
2012-09-06 00:00:00,46.5,46.0299988,46.8199997,46.0299988,6968900.0,37.3288155
2012-09-07 00:00:00,46.0600014,46.4799995,46.5600014,45.8400002,5558200.0,36.9755859
2012-09-10 00:00:00,46.1899986,46.0400009,46.4199982,45.8600006,3781700.0,37.079937
2012-09-11 00:00:00,46.0499992,46.25,46.4000015,45.9799995,4430600.0,36.967556
2012-09-12 00:00:00,46.4700012,46.0999985,46.5600014,46.0999985,4774400.0,37.304718
2012-09-13 00:00:00,47.4500008,46.4099998,47.5099983,46.3600006,5991500.0,38.091423
2012-09-14 00:00:00,46.9700012,47.6199989,47.6199989,46.8100014,6832900.0,37.7061081
2012-09-17 00:00:00,46.9000015,46.9900017,47.0,46.5900002,4524700.0,37.6499062
2012-09-18 00:00:00,47.4000015,46.8199997,47.4700012,46.6300011,5874400.0,38.0512924
2012-09-19 00:00:00,47.7099991,47.2299995,48.1500015,47.1500015,9976700.0,38.3001595
2012-09-20 00:00:00,47.8100014,47.5,47.9799995,47.4900017,5737400.0,38.3804474
2012-09-21 00:00:00,47.8699989,48.0999985,48.0999985,47.75,5834600.0,38.4286003
2012-09-24 00:00:00,48.0699997,47.75,48.2099991,47.5999985,4920100.0,38.5891571
2012-09-25 00:00:00,47.6300011,48.0900002,48.4599991,47.5499992,7695300.0,38.2359314
2012-09-26 00:00:00,47.8300018,47.5699997,48.1800003,47.4300003,5220400.0,38.3964882
2012-09-27 00:00:00,48.2400017,47.8899994,48.4500008,47.8499985,4169100.0,38.7256165
2012-09-28 00:00:00,48.4199982,48.1199989,48.4500008,47.9000015,6539600.0,38.8701363
2012-10-01 00:00:00,48.6699982,48.5099983,48.9399986,48.3199997,6956400.0,39.070816
2012-10-02 00:00:00,48.4900017,48.6599998,48.9099998,48.2900009,5437100.0,38.9263191
2012-10-03 00:00:00,48.8600006,48.6899986,48.9799995,48.3100014,5048200.0,39.2233467
2012-10-04 00:00:00,48.8800011,49.0200005,49.1599998,48.7299995,5251800.0,39.239399
2012-10-05 00:00:00,48.8600006,49.0400009,49.2299995,48.6699982,5351600.0,39.2233467
2012-10-08 00:00:00,48.6300011,48.8499985,48.9399986,48.6300011,4170700.0,39.0386963
2012-10-09 00:00:00,48.0200005,48.5099983,48.7599983,47.9500008,6021800.0,38.5490112
2012-10-10 00:00:00,48.0600014,48.2099991,48.4900017,47.9500008,5309100.0,38.581131
2012-10-11 00:00:00,47.5999985,48.3800011,48.4900017,47.5499992,6117100.0,38.2118454
2012-10-12 00:00:00,47.0800018,47.4900017,47.4900017,46.75,7482900.0,37.7944145
2012-10-15 00:00:00,47.0699997,47.2299995,47.2299995,46.9199982,4914000.0,37.7863922
2012-10-16 00:00:00,46.9000015,47.4399986,47.4700012,46.7999992,6646600.0,37.6499062
2012-10-17 00:00:00,46.6500015,47.1199989,47.3300018,46.4599991,8428000.0,37.4492264
2012-10-18 00:00:00,46.5900002,46.6399994,46.7999992,46.4000015,5397100.0,37.5322037
2012-10-19 00:00:00,46.2000008,46.5600014,46.6800003,46.0600014,7031400.0,37.2180176
