date,close,open,high,low,volume,adjclose
2012-10-02 00:00:00,377.0816,381.1713,381.5648,373.7342,5601200.0,377.0816
2012-10-03 00:00:00,379.8263,376.449,380.5337,374.6956,4433100.0,379.8263
2012-10-04 00:00:00,382.5909,379.9508,383.5075,378.2821,4926700.0,382.5909
2012-10-05 00:00:00,382.3917,383.916,385.7441,381.0766,5492200.0,382.3917
2012-10-08 00:00:00,377.505,379.0791,380.3643,375.6669,3931800.0,377.505
2012-10-09 00:00:00,370.6557,378.4166,379.2385,369.8786,6028900.0,370.6557
2012-10-10 00:00:00,370.8898,369.5449,372.3693,367.7665,4095000.0,370.8898
2012-10-11 00:00:00,374.3369,375.0443,377.8338,373.7441,4785600.0,374.3369
2012-10-12 00:00:00,370.9845,374.5212,376.0256,370.6607,4826400.0,370.9845
2012-10-15 00:00:00,369.1065,369.5847,370.5262,363.9857,6060700.0,369.1065
2012-10-16 00:00:00,370.9596,368.6831,372.1003,366.8549,4131800.0,370.9596
2012-10-17 00:00:00,376.3344,370.586,376.7578,368.7478,4602900.0,376.3344
2012-10-18 00:00:00,346.2024,376.3593,378.2921,336.7378,24977900.0,346.2024
2012-10-19 00:00:00,339.622,351.4726,352.0305,334.7453,23050400.0,339.622
2012-10-22 00:00:00,338.0678,339.2335,341.0367,333.5996,8141500.0,338.0678
2012-10-23 00:00:00,338.9047,334.7503,342.3817,334.7453,5855000.0,338.9047
2012-10-24 00:00:00,337.3854,342.1176,342.2173,336.3742,5011600.0,337.3854
2012-10-25 00:00:00,337.6145,338.7303,339.7266,335.4975,4820100.0,337.6145
2012-10-26 00:00:00,336.3144,336.9869,340.2397,334.3468,3916200.0,336.3144
2012-10-31 00:00:00,338.8798,338.6606,339.2285,336.2397,3085400.0,338.8798
2012-11-01 00:00:00,342.5112,338.4813,344.16,338.0927,4115500.0,342.5112
2012-11-02 00:00:00,342.6756,346.0977,346.4763,342.4016,4666100.0,342.6756
2012-11-05 00:00:00,340.2048,340.972,342.1476,336.5186,3283900.0,340.2048
2012-11-06 00:00:00,339.5872,341.4601,341.9682,337.5099,3177300.0,339.5872
2012-11-07 00:00:00,332.3144,336.2397,337.8487,332.0006,4481200.0,332.3144
2012-11-08 00:00:00,324.9271,333.8487,334.4912,324.3991,5213300.0,324.9271
2012-11-09 00:00:00,330.277,326.1027,332.9221,323.9358,6251500.0,330.277
2012-11-12 00:00:00,331.7067,330.6357,333.6494,329.2011,2822300.0,331.7067
2012-11-13 00:00:00,328.2945,330.2621,332.5535,327.886,3200200.0,328.2945
2012-11-14 00:00:00,325.0566,329.0965,329.8536,324.0354,3349200.0,325.0566
2012-11-15 00:00:00,322.4215,323.7864,328.7677,320.7478,3711500.0,322.4215
2012-11-16 00:00:00,322.3816,321.7888,325.2907,316.8125,6902000.0,322.3816
2012-11-19 00:00:00,332.8574,326.6257,333.211,326.541,4754100.0,332.8574
2012-11-20 00:00:00,333.7341,333.5049,337.7341,331.0442,4192900.0,333.7341
2012-11-21 00:00:00,331.6917,333.2459,333.6494,328.9669,4240200.0,331.6917
2012-11-23 00:00:00,332.7378,333.7341,333.749,331.8063,1851800.0,332.7378
2012-11-26 00:00:00,329.3405,331.9757,332.2546,328.2795,4425700.0,329.3405
2012-11-27 00:00:00,334.1027,328.8524,336.2397,327.7714,5036100.0,334.1027
2012-11-28 00:00:00,340.5585,332.7578,341.1762,330.7054,6106700.0,340.5585
2012-11-29 00:00:00,344.6532,342.6058,345.6544,339.7266,5573700.0,344.6532
2012-11-30 00:00:00,347.881,344.3642,348.3045,341.5647,6350800.0,347.881
2012-12-03 00:00:00,346.3269,349.8088,351.627,345.759,4401300.0,346.3269
2012-12-04 00:00:00,344.2248,346.2024,346.4564,341.5697,3998200.0,344.2248
2012-12-05 00:00:00,342.6258,344.7827,345.9533,339.891,3738700.0,342.6258
2012-12-06 00:00:00,344.2746,342.5112,346.5062,340.9769,2935500.0,344.2746
2012-12-07 00:00:00,340.8275,346.2024,347.1388,339.9359,3852900.0,340.8275
2012-12-10 00:00:00,341.4302,341.4153,344.5336,340.6183,2743600.0,341.4302
2012-12-11 00:00:00,347.1388,343.7117,349.6494,342.5759,5395200.0,347.1388
2012-12-12 00:00:00,347.4776,348.3094,350.4415,345.4452,4870100.0,347.4776
2012-12-13 00:00:00,350.038,356.6233,356.8972,348.4688,6915500.0,350.038
2012-12-14 00:00:00,349.6693,348.2796,352.5884,347.9109,4276100.0,349.6693
2012-12-17 00:00:00,359.0442,351.4327,359.6121,350.6955,6093400.0,359.0442
2012-12-18 00:00:00,359.1887,356.962,363.1887,356.1899,6032300.0,359.1887
2012-12-19 00:00:00,358.7105,359.0093,360.1501,357.0019,3851500.0,358.7105
2012-12-20 00:00:00,359.8313,360.2796,360.972,357.1463,3326400.0,359.8313
2012-12-21 00:00:00,356.4788,355.6519,358.0679,353.9334,7078300.0,356.4788
2012-12-24 00:00:00,353.4253,355.9209,356.2547,352.4141,1688000.0,353.4253
2012-12-26 00:00:00,353.1115,352.713,355.109,349.8935,2373500.0,353.1115
2012-12-27 00:00:00,351.8263,352.2497,353.0965,348.0006,3307000.0,351.8263
2012-12-28 00:00:00,348.698,349.5349,352.1351,348.698,2814500.0,348.698
2012-12-31 00:00:00,352.3692,348.693,353.9583,346.7005,4009600.0,352.3692
2013-01-02 00:00:00,360.2746,358.3668,362.1426,356.9371,5101500.0,360.2746
2013-01-03 00:00:00,360.4838,361.1115,364.5984,359.0143,4653700.0,360.4838
2013-01-04 00:00:00,367.6071,363.3082,369.3506,362.4813,5547600.0,367.6071
2013-01-07 00:00:00,366.0031,366.3518,368.3095,363.9259,3323800.0,366.0031
2013-01-08 00:00:00,365.2808,366.3967,366.7752,360.8624,3364700.0,365.2808
2013-01-09 00:00:00,367.6818,364.7678,367.7964,362.9396,4064500.0,367.6818
2013-01-10 00:00:00,369.3556,370.028,371.109,365.3805,3685000.0,369.3556
2013-01-11 00:00:00,368.6133,369.6146,369.8288,366.7752,2579900.0,368.6133
2013-01-14 00:00:00,360.2746,367.1239,369.7142,359.8263,5749200.0,360.2746
2013-01-15 00:00:00,361.1115,358.3219,366.1277,354.7204,7884700.0,361.1115
2013-01-16 00:00:00,356.2596,359.8512,360.8176,355.5025,4061900.0,356.2596
2013-01-17 00:00:00,354.3319,357.515,358.4763,354.1824,4439500.0,354.3319
2013-01-18 00:00:00,350.9396,353.8537,355.0542,349.3555,6477700.0,350.9396
2013-01-22 00:00:00,350.1227,351.0143,351.353,346.4614,7613100.0,350.1227
2013-01-23 00:00:00,369.3655,366.6208,373.1015,366.5212,11862400.0,369.3655
2013-01-24 00:00:00,375.6968,369.236,377.0019,368.8724,6790600.0,375.6968
2013-01-25 00:00:00,375.4278,373.9832,377.8238,373.7242,4468400.0,375.4278
2013-01-28 00:00:00,373.9633,374.4764,376.3892,372.5486,3266300.0,373.9633
2013-01-29 00:00:00,375.4328,371.9807,377.0617,371.8761,3507200.0,375.4328
2013-01-30 00:00:00,375.5075,375.4627,379.0542,375.0492,3478900.0,375.5075
2013-01-31 00:00:00,376.434,373.8537,377.3954,373.7242,3280500.0,376.434
2013-02-01 00:00:00,386.3519,377.6844,386.85,377.6345,7520100.0,386.3519
2013-02-04 00:00:00,378.0928,382.4116,383.7964,377.7192,6103700.0,378.0928
2013-02-05 00:00:00,381.4403,379.1439,384.1152,378.317,3755300.0,381.4403
2013-02-06 00:00:00,383.647,378.1177,385.0368,377.8338,4171700.0,383.647
2013-02-07 00:00:00,385.5299,383.4129,387.9509,381.3207,5701600.0,385.5299
2013-02-08 00:00:00,391.2186,388.6084,391.8662,388.3245,6062700.0,391.2186
2013-02-11 00:00:00,389.7491,387.7466,390.0381,385.4303,4351800.0,389.7491
2013-02-12 00:00:00,388.8923,389.4154,392.4789,388.2298,3731900.0,388.8923
2013-02-13 00:00:00,389.9683,388.6084,391.2086,388.5287,2405200.0,389.9683
2013-02-14 00:00:00,392.4391,388.4091,392.8973,387.4328,3483500.0,392.4391
2013-02-15 00:00:00,394.9646,392.2298,395.1489,392.0654,5480000.0,394.9646
2013-02-19 00:00:00,401.9185,396.5088,401.9932,396.1551,5885500.0,401.9185
2013-02-20 00:00:00,394.7504,401.1464,402.9745,394.4166,5549000.0,394.7504
2013-02-21 00:00:00,396.2796,397.51,401.2211,394.1327,7039000.0,396.2796
2013-02-22 00:00:00,398.3618,398.1377,399.129,395.4179,4123100.0,398.3618
2013-02-25 00:00:00,393.9085,399.652,402.6956,393.769,4625000.0,393.9085
2013-02-26 00:00:00,393.5897,396.0156,396.4889,390.7354,4421500.0,393.5897
2013-02-27 00:00:00,398.3967,395.916,400.8724,394.0779,4067300.0,398.3967
2013-02-28 00:00:00,399.1041,399.0543,401.9883,399.0194,4548500.0,399.1041
2013-03-01 00:00:00,401.5898,397.4104,402.063,396.5885,4367000.0,401.5898
2013-03-04 00:00:00,409.2162,401.1464,409.8837,400.997,5571900.0,409.2162
2013-03-05 00:00:00,417.7342,412.9173,418.5063,412.9023,8118400.0,417.7342
2013-03-06 00:00:00,414.1377,418.9447,420.4241,412.8575,5767400.0,414.1377
2013-03-07 00:00:00,414.7454,415.4727,416.7479,413.2411,4120700.0,414.7454
2013-03-08 00:00:00,414.2075,415.6919,415.9011,410.9845,5845600.0,414.2075
2013-03-11 00:00:00,415.8513,414.2921,418.2822,414.1975,3201200.0,415.8513
2013-03-12 00:00:00,412.2597,413.804,414.3918,410.2971,4031600.0,412.2597
2013-03-13 00:00:00,411.114,412.4042,413.794,409.6197,3294800.0,411.114
2013-03-14 00:00:00,409.2361,411.9509,411.9509,407.1688,3314700.0,409.2361
2013-03-15 00:00:00,405.6296,407.7218,408.6184,405.1514,6222500.0,405.6296
2013-03-18 00:00:00,402.3867,400.997,404.8625,399.2386,3690300.0,402.3867
2013-03-19 00:00:00,404.1452,404.1053,408.0954,401.7193,4212000.0,404.1452
2013-03-20 00:00:00,405.8338,406.8899,407.2286,404.2049,2938500.0,405.8338
2013-03-21 00:00:00,404.1153,404.1302,406.9347,403.4129,2966200.0,404.1153
2013-03-22 00:00:00,403.6421,405.8488,406.0978,403.3083,2987400.0,403.6421
2013-03-25 00:00:00,403.3083,404.6881,408.0854,401.9036,3436800.0,403.3083
2013-03-26 00:00:00,404.6931,405.2311,405.4802,402.3867,2392600.0,404.6931
2013-03-27 00:00:00,399.8313,401.8338,401.9932,399.1688,4342500.0,399.8313
2013-03-28 00:00:00,395.6122,400.4939,401.1813,395.1688,4592600.0,395.6122
2013-04-01 00:00:00,399.0991,396.0206,399.6271,395.1439,3628100.0,399.0991
2013-04-02 00:00:00,405.002,400.7678,405.8936,400.4988,4098200.0,405.002
2013-04-03 00:00:00,401.5947,405.2112,405.5798,398.8401,3489900.0,401.5947
2013-04-04 00:00:00,396.0505,400.6234,401.3706,394.1725,4913400.0,396.0505
2013-04-05 00:00:00,390.063,391.5623,392.0256,386.7504,6893400.0,390.063
2013-04-08 00:00:00,385.9783,387.921,388.3195,382.7653,5685300.0,385.9783
2013-04-09 00:00:00,387.373,386.302,390.4117,385.1115,4330700.0,387.373
2013-04-10 00:00:00,393.6146,389.9982,394.6956,386.5511,3971900.0,393.6146
2013-04-11 00:00:00,393.7192,394.9596,395.0692,390.5661,4072500.0,393.7192
2013-04-12 00:00:00,393.5499,394.5163,394.571,390.0032,3285500.0,393.5499
2013-04-15 00:00:00,389.505,391.5075,397.0119,387.0592,4924500.0,389.505
2013-04-16 00:00:00,395.2037,391.8263,396.5138,390.4963,3496900.0,395.2037
2013-04-17 00:00:00,389.8189,391.906,393.9434,387.5972,4089100.0,389.8189
2013-04-18 00:00:00,381.525,391.2086,391.4328,379.2086,6669800.0,381.525
2013-04-19 00:00:00,398.4415,383.1439,400.2199,381.6993,11649800.0,398.4415
2013-04-22 00:00:00,398.5611,398.8052,400.4789,386.053,5788300.0,398.5611
2013-04-23 00:00:00,402.4416,399.0044,406.2274,398.6856,4601600.0,402.4416
2013-04-24 00:00:00,405.2062,402.5462,407.4727,402.4914,3671800.0,405.2062
2013-04-25 00:00:00,403.0393,406.601,406.7105,402.3071,3999200.0,403.0393
2013-04-26 00:00:00,399.2137,402.2921,402.3618,396.8027,4993900.0,399.2137
2013-04-29 00:00:00,408.0007,400.1252,409.8139,400.0007,4618800.0,408.0007
2013-04-30 00:00:00,410.7454,407.9708,412.2747,407.3133,4630600.0,410.7454
2013-05-01 00:00:00,408.6832,410.0929,410.8202,406.6558,2920800.0,408.6832
2013-05-02 00:00:00,413.256,408.5188,415.7168,407.9957,4051600.0,413.256
2013-05-03 00:00:00,421.2809,416.9173,421.8189,416.4391,5044000.0,421.2809
2013-05-06 00:00:00,429.1664,422.5462,429.3158,422.5462,4298500.0,429.1664
2013-05-07 00:00:00,427.0144,429.8936,430.3221,423.7467,3932600.0,427.0144
2013-05-08 00:00:00,435.1838,426.8999,435.3083,424.8625,4955000.0,435.1838
2013-05-09 00:00:00,434.1128,433.794,438.1876,432.4939,4417600.0,434.1128
2013-05-10 00:00:00,438.4715,436.0207,438.6259,434.4516,3809500.0,438.4715
2013-05-13 00:00:00,437.1266,437.804,439.5873,435.0593,2907700.0,437.1266
2013-05-14 00:00:00,441.8937,437.1116,442.6857,436.9323,3170300.0,441.8937
2013-05-15 00:00:00,456.2349,446.078,456.479,445.3408,8001600.0,456.2349
2013-05-16 00:00:00,450.2474,457.7841,458.2723,449.3208,6443200.0,450.2474
2013-05-17 00:00:00,452.8925,453.3109,455.0394,448.5786,5604800.0,452.8925
2013-05-20 00:00:00,452.5687,450.8102,458.5811,450.8102,4562300.0,452.5687
2013-05-21 00:00:00,451.7916,452.3146,454.1278,447.1291,3980700.0,451.7916
2013-05-22 00:00:00,443.0493,449.5948,452.9572,441.7841,5140300.0,443.0493
2013-05-23 00:00:00,439.7467,436.8625,443.3183,435.3681,4567200.0,439.7467
2013-05-24 00:00:00,435.0294,435.9958,437.7691,433.8787,4610700.0,435.0294
2013-05-28 00:00:00,438.9896,440.1004,444.4043,438.5562,4531900.0,438.9896
2013-05-29 00:00:00,432.5338,436.2199,437.3557,430.5312,4041800.0,432.5338
2013-05-30 00:00:00,433.7542,433.3358,437.809,431.5873,4257200.0,433.7542
2013-05-31 00:00:00,433.9833,432.4391,436.8625,432.1402,3953500.0,433.9833
2013-06-03 00:00:00,432.195,434.87,435.3532,425.9136,4969900.0,432.195
2013-06-04 00:00:00,427.946,432.3046,433.6695,425.4403,3751100.0,427.946
2013-06-05 00:00:00,428.2448,429.6446,433.1016,426.9646,4229300.0,428.2448
2013-06-06 00:00:00,430.7056,430.5363,431.5475,422.0281,5177400.0,430.7056
2013-06-07 00:00:00,438.2224,433.5848,438.3569,431.0443,5369200.0,438.2224
2013-06-10 00:00:00,443.4478,439.403,443.8364,438.4018,4693000.0,443.4478
2013-06-11 00:00:00,438.2623,440.3345,441.8439,438.1178,3528300.0,438.2623
2013-06-12 00:00:00,434.3619,441.0767,441.3457,433.2013,4426100.0,434.3619
2013-06-13 00:00:00,436.8625,432.8675,438.1876,431.134,4155200.0,436.8625
2013-06-14 00:00:00,435.8862,438.4067,440.6982,435.4329,4506700.0,435.8862
2013-06-17 00:00:00,441.4703,437.9734,443.0543,437.5002,4308500.0,441.4703
2013-06-18 00:00:00,448.6284,442.6658,448.8177,442.5163,4350000.0,448.6284
2013-06-19 00:00:00,448.6583,449.002,453.7194,447.0742,5853600.0,448.6583
2013-06-20 00:00:00,440.7181,445.3258,448.8177,440.0057,6769200.0,440.7181
2013-06-21 00:00:00,438.8202,442.5114,443.2785,434.9049,7994300.0,438.8202
2013-06-24 00:00:00,433.271,434.3121,436.5238,430.0132,6056300.0,433.271
2013-06-25 00:00:00,431.4827,436.992,438.1975,430.6408,5125500.0,431.4827
2013-06-26 00:00:00,435.1938,435.2436,437.3607,433.6595,3676400.0,435.1938
2013-06-27 00:00:00,436.8974,437.7592,440.6932,436.6882,3867300.0,436.8974
2013-06-28 00:00:00,438.5412,435.8165,439.2735,435.4628,4716100.0,438.5412
2013-07-01 00:00:00,442.2822,441.5699,444.3744,440.8476,3462400.0,442.2822
2013-07-02 00:00:00,439.5076,443.4379,443.8364,436.997,3797000.0,439.5076
2013-07-03 00:00:00,441.5599,438.3071,442.9248,437.6097,2101700.0,441.5599
2013-07-05 00:00:00,445.0768,443.3432,446.0332,442.0132,3416500.0,445.0768
2013-07-08 00:00:00,450.8551,447.9261,451.4429,446.8651,3953700.0,450.8551
2013-07-09 00:00:00,450.9298,453.799,454.7704,447.3134,3973500.0,450.9298
2013-07-10 00:00:00,451.3034,450.0381,453.8688,448.5089,3429500.0,451.3034
2013-07-11 00:00:00,458.4018,454.7953,458.6857,452.5637,5187700.0,458.4018
2013-07-12 00:00:00,459.7766,458.2823,459.7766,455.9111,5155600.0,459.7766
2013-07-15 00:00:00,460.6185,460.4242,462.2673,456.4691,3935600.0,460.6185
2013-07-16 00:00:00,458.088,461.8339,462.2523,455.2436,3980700.0,458.088
2013-07-17 00:00:00,457.56,458.7804,461.6994,456.4391,3023400.0,457.56
2013-07-18 00:00:00,453.6396,457.7791,458.2823,449.9086,7296100.0,453.6396
2013-07-19 00:00:00,446.6259,441.6496,449.7891,436.1701,14773700.0,446.6259
2013-07-22 00:00:00,453.6496,449.3159,454.6309,446.8252,5828100.0,453.6496
2013-07-23 00:00:00,450.2125,453.6496,454.7953,448.1054,4106600.0,450.2125
2013-07-24 00:00:00,449.7642,451.936,453.4503,448.6683,4172500.0,449.7642
2013-07-25 00:00:00,442.1926,445.266,446.7505,441.3856,6024600.0,442.1926
2013-07-26 00:00:00,441.0219,441.8389,443.3333,439.3532,3568600.0,441.0219
2013-07-29 00:00:00,439.4877,440.7978,445.7393,438.8003,3797800.0,439.4877
2013-07-30 00:00:00,443.7965,441.0767,446.1328,438.7903,3524300.0,443.7965
2013-07-31 00:00:00,442.2175,444.8277,446.5811,441.4354,4363200.0,442.2175
2013-08-01 00:00:00,450.4217,445.8289,450.5861,445.8289,4292700.0,450.4217
2013-08-02 00:00:00,451.5923,450.0332,451.8065,448.7281,3440600.0,451.5923
2013-08-05 00:00:00,450.8102,451.0045,451.0693,447.9211,2629100.0,450.8102
2013-08-06 00:00:00,446.611,450.6558,453.1565,446.1926,3023400.0,446.611
2013-08-07 00:00:00,443.662,445.8488,447.5475,442.8849,2768600.0,443.662
2013-08-08 00:00:00,444.6633,446.073,446.2473,440.9921,2987000.0,444.6633
2013-08-09 00:00:00,443.5425,443.6172,446.088,443.3383,2657200.0,443.5425
2013-08-12 00:00:00,441.1017,441.794,441.8439,439.1789,2764200.0,441.1017
2013-08-13 00:00:00,438.9796,441.7592,442.5911,436.464,2850200.0,438.9796
2013-08-14 00:00:00,433.2809,437.545,438.4715,431.9609,4179900.0,433.2809
2013-08-15 00:00:00,428.2249,430.606,430.8451,427.398,3752300.0,428.2249
2013-08-16 00:00:00,426.855,429.0319,429.6097,426.6707,3362700.0,426.855
2013-08-19 00:00:00,431.2087,427.2535,434.3719,427.124,3635300.0,431.2087
2013-08-20 00:00:00,431.0941,432.5537,434.4267,430.1577,2475100.0,431.0941
2013-08-21 00:00:00,433.0418,433.6994,436.8177,431.6321,3527700.0,433.0418
