date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,41.2000008,40.8899994,41.4700012,40.4300003,2233000.0,36.4109688
2012-05-15 00:00:00,40.8899994,41.1800003,41.5999985,40.7700005,3243500.0,36.1370125
2012-05-16 00:00:00,38.8699989,39.9399986,40.0600014,38.7000008,8916200.0,34.3518028
2012-05-17 00:00:00,37.75,38.8600006,39.0699997,37.7299995,6175800.0,33.3620033
2012-05-18 00:00:00,37.5699997,37.8600006,38.3199997,37.4399986,3750300.0,33.2029076
2012-05-21 00:00:00,38.1500015,37.7900009,38.2000008,37.4799995,3008300.0,33.7154961
2012-05-22 00:00:00,38.2200012,38.3800011,38.6599998,37.8699989,2890400.0,33.7773666
2012-05-23 00:00:00,38.1500015,37.5699997,38.3499985,37.4500008,3722900.0,33.7154961
2012-05-24 00:00:00,37.6300011,38.2799988,38.3699989,37.25,4200500.0,33.2559471
2012-05-25 00:00:00,38.3699989,37.6800003,38.6800003,37.6500015,2220300.0,33.9099197
2012-05-29 00:00:00,38.7900009,38.6100006,39.0,38.1599998,1883300.0,34.2811127
2012-05-30 00:00:00,37.75,38.4700012,38.4700012,37.7200012,2797100.0,33.3620033
2012-05-31 00:00:00,37.2999992,37.6199989,37.7599983,36.8899994,3834400.0,32.9642982
2012-06-01 00:00:00,36.1300011,36.5200005,37.5099983,36.0800018,7262600.0,31.9303055
2012-06-04 00:00:00,35.9900017,36.1300011,36.7000008,35.9300003,29876600.0,31.8065662
2012-06-05 00:00:00,37.3199997,36.0200005,37.5400009,35.8400002,6142000.0,32.9819832
2012-06-06 00:00:00,38.2200012,38.2400017,38.6699982,37.6899986,5400800.0,33.7773666
2012-06-07 00:00:00,37.4300003,38.3499985,38.75,37.3800011,3083400.0,33.0791969
2012-06-08 00:00:00,37.6199989,37.2700005,37.8800011,37.1800003,3740900.0,33.247097
2012-06-11 00:00:00,37.1500015,37.8400002,38.3300018,37.0699997,2391000.0,32.8317413
2012-06-12 00:00:00,37.3499985,37.5,37.8600006,37.0800018,3168600.0,33.0084915
2012-06-13 00:00:00,36.9099998,37.3600006,37.3699989,36.6699982,3671400.0,32.6196404
2012-06-14 00:00:00,36.5299988,37.0600014,37.0900002,36.1800003,5013300.0,32.2838135
2012-06-15 00:00:00,37.7599983,36.4000015,37.8400002,36.3800011,4367500.0,33.3708305
2012-06-18 00:00:00,37.5699997,37.7099991,38.2200012,37.4900017,3322400.0,33.2029076
2012-06-19 00:00:00,38.1399994,38.0200005,38.2999992,37.8100014,2218700.0,33.7066536
2012-06-20 00:00:00,38.75,38.2000008,38.9700012,38.0600014,4137700.0,34.2457581
2012-06-21 00:00:00,37.7999992,38.5,38.9900017,37.75,3319400.0,33.4061775
2012-06-22 00:00:00,37.9500008,37.7200012,38.3600006,37.5600014,4403700.0,33.5387497
2012-06-25 00:00:00,36.4399986,37.3499985,37.5499992,36.3199997,2476700.0,32.2042618
2012-06-26 00:00:00,36.2099991,36.5900002,36.9099998,36.1500015,4460500.0,32.0010033
2012-06-27 00:00:00,36.5600014,36.4399986,36.8100014,36.3100014,2889300.0,32.3103104
2012-06-28 00:00:00,36.3199997,36.3199997,36.3600006,35.5600014,3048600.0,32.0982208
2012-06-29 00:00:00,37.7400017,37.0699997,37.8699989,36.9399986,3623900.0,33.3531532
2012-07-02 00:00:00,37.6300011,37.9799995,37.9900017,37.1399994,1650600.0,33.2559471
2012-07-03 00:00:00,37.8199997,37.4199982,37.8300018,37.1800003,1428700.0,33.4238586
2012-07-05 00:00:00,36.9799995,37.5900002,37.75,36.8499985,3031200.0,32.6815033
2012-07-06 00:00:00,35.4900017,36.4500008,36.5999985,35.1199989,7740100.0,31.3646908
2012-07-09 00:00:00,35.1699982,35.1300011,35.6100006,34.9300003,6138900.0,31.081892
2012-07-10 00:00:00,34.7400017,34.9799995,35.4300003,34.4700012,5232600.0,30.7018852
2012-07-11 00:00:00,34.0,34.8400002,34.8899994,33.8899994,4989800.0,30.0478935
2012-07-12 00:00:00,33.75,33.7200012,33.9399986,33.5,4429600.0,29.8269463
2012-07-13 00:00:00,34.2299995,33.7599983,34.3600006,33.6899986,2795500.0,30.2511616
2012-07-16 00:00:00,34.1800003,34.0099983,34.3400002,33.6500015,2330300.0,30.2069645
2012-07-17 00:00:00,34.1800003,34.2999992,34.3800011,33.6699982,3272300.0,30.2069645
2012-07-18 00:00:00,35.0299988,34.0999985,35.2299995,33.9399986,4586800.0,30.9581661
2012-07-19 00:00:00,35.1800003,35.1899986,35.4099998,34.8199997,2195900.0,31.0907345
2012-07-20 00:00:00,34.7999992,35.0,35.0900002,34.6399994,2294500.0,30.7548962
2012-07-23 00:00:00,34.4500008,34.1100006,34.5900002,33.8600006,3159500.0,30.4455814
2012-07-24 00:00:00,34.1899986,34.2999992,34.6100006,33.9500008,2767600.0,30.2157993
2012-07-25 00:00:00,34.2400017,34.3800011,34.9000015,34.0999985,3183300.0,30.2599945
2012-07-26 00:00:00,34.3699989,33.5299988,34.5,33.2400017,6293000.0,30.3748817
2012-07-27 00:00:00,34.1399994,34.4300003,34.6300011,33.5299988,5294000.0,30.1716194
2012-07-30 00:00:00,34.2000008,34.3800011,34.8199997,34.0,4912500.0,30.2246342
2012-07-31 00:00:00,34.4099998,34.3100014,34.7000008,34.2000008,2374300.0,30.4102249
2012-08-01 00:00:00,34.4199982,34.6500015,34.7900009,34.2700005,2815900.0,30.4190712
2012-08-02 00:00:00,33.6699982,34.0999985,34.7299995,33.5099983,3088100.0,29.7562504
2012-08-03 00:00:00,34.5699997,34.0499992,34.8800011,34.0400009,2621800.0,30.5516376
2012-08-06 00:00:00,34.6199989,34.6399994,34.8800011,34.5699997,2146100.0,30.5958214
2012-08-07 00:00:00,35.7099991,34.6899986,35.8699989,34.6899986,3111800.0,31.5591202
2012-08-08 00:00:00,35.5600014,35.5400009,35.75,35.25,1479100.0,31.4265518
2012-08-09 00:00:00,35.5600014,35.5200005,35.9900017,35.5200005,2670800.0,31.4265518
2012-08-10 00:00:00,35.5400009,35.5900002,35.8100014,35.2999992,1579100.0,31.4088783
2012-08-13 00:00:00,35.2700005,35.4900017,35.5400009,34.9399986,1311200.0,31.1702728
2012-08-14 00:00:00,34.8300018,35.3100014,35.5400009,34.6899986,2457900.0,30.7814121
2012-08-15 00:00:00,34.8899994,34.6100006,35.0900002,34.6100006,1609500.0,30.8344326
2012-08-16 00:00:00,35.1899986,34.7799988,35.3300018,34.75,2245100.0,31.0995636
2012-08-17 00:00:00,35.2099991,35.0999985,35.5600014,34.9000015,2889000.0,31.1172466
2012-08-20 00:00:00,35.2299995,35.2400017,35.4099998,34.9199982,2801700.0,31.1349106
2012-08-21 00:00:00,35.1199989,35.2700005,35.7799988,34.9700012,2751400.0,31.0377064
2012-08-22 00:00:00,34.9900017,35.1199989,35.2400017,34.7700005,2586800.0,30.9228172
2012-08-23 00:00:00,34.5499992,34.9199982,34.9199982,34.4199982,1530600.0,30.5339565
2012-08-24 00:00:00,34.6199989,34.5800018,34.8199997,34.2900009,2094700.0,30.5958214
2012-08-27 00:00:00,34.0600014,34.6100006,34.6399994,34.0099983,2216200.0,30.100914
2012-08-28 00:00:00,34.2400017,34.0,34.3899994,33.8400002,1641300.0,30.2599945
2012-08-29 00:00:00,34.1500015,34.2799988,34.3400002,33.8100014,2202900.0,30.1804543
2012-08-30 00:00:00,33.3899994,33.9599991,34.0200005,33.3899994,2919600.0,29.5087948
2012-08-31 00:00:00,34.1300011,33.7000008,34.3199997,33.5,3058300.0,30.1627827
2012-09-04 00:00:00,33.6300011,34.0900002,34.1199989,33.1800003,2868300.0,29.7208958
2012-09-05 00:00:00,33.2599983,33.5099983,33.7000008,33.1699982,4077800.0,29.3939037
2012-09-06 00:00:00,34.2900009,33.4900017,34.5299988,33.2700005,3243800.0,30.3041782
2012-09-07 00:00:00,34.7200012,33.8899994,34.9900017,33.7799988,3030800.0,30.6842098
2012-09-10 00:00:00,34.3300018,34.6500015,35.0800018,34.2799988,2229400.0,30.3395309
2012-09-11 00:00:00,34.0699997,34.25,34.4599991,34.0,2345000.0,30.1097565
2012-09-12 00:00:00,33.7799988,34.2599983,34.3899994,33.7099991,2806500.0,29.8534565
2012-09-13 00:00:00,33.9099998,33.6300011,34.0,33.2900009,6149700.0,29.9683514
2012-09-14 00:00:00,34.3499985,33.9000015,34.7299995,33.8899994,4612000.0,30.3572102
2012-09-17 00:00:00,34.0600014,34.4000015,34.4199982,33.8800011,1925400.0,30.100914
2012-09-18 00:00:00,33.7000008,33.9300003,34.0099983,33.6500015,2620100.0,29.7827606
2012-09-19 00:00:00,32.8499985,32.5499992,33.0,31.9300003,8564900.0,29.0315628
2012-09-20 00:00:00,32.6399994,32.7299995,32.8100014,32.4700012,3985200.0,28.8459816
2012-09-21 00:00:00,32.9099998,32.8699989,33.0400009,32.6500015,5880600.0,29.0845928
2012-09-24 00:00:00,32.5,32.5600014,32.8800011,32.4199982,3181300.0,28.7222443
2012-09-25 00:00:00,31.8400002,32.7000008,32.9399986,31.8299999,3743000.0,28.1389713
2012-09-26 00:00:00,31.2999992,31.8999996,31.9899998,31.1700001,4451500.0,27.6617317
2012-09-27 00:00:00,31.7800007,31.5,32.0699997,31.1900005,2941100.0,28.0859394
2012-09-28 00:00:00,31.7800007,31.6900005,32.1300011,31.3600006,4649700.0,28.0859394
2012-10-01 00:00:00,31.5699997,31.7900009,32.3600006,31.4500008,4355800.0,27.9003487
2012-10-02 00:00:00,32.0999985,31.7000008,32.1399994,31.6200008,4410400.0,28.3687458
2012-10-03 00:00:00,31.75,32.0900002,32.25,31.5499992,3680300.0,28.0594273
2012-10-04 00:00:00,31.7800007,31.8500004,31.9099998,31.3299999,3021200.0,28.0859394
2012-10-05 00:00:00,32.2599983,31.9200001,32.8100014,31.9200001,3738700.0,28.5101433
2012-10-08 00:00:00,32.1199989,32.0099983,32.4399986,31.8199997,2178000.0,28.3864155
2012-10-09 00:00:00,32.1300011,32.0400009,32.4700012,31.8899994,3519100.0,28.395256
2012-10-10 00:00:00,31.8899994,32.0299988,32.2099991,31.7299995,4178700.0,28.1831551
2012-10-11 00:00:00,32.7099991,32.2000008,32.7900009,31.9799995,5569500.0,28.9078388
2012-10-12 00:00:00,32.4599991,32.5699997,32.9900017,32.4300003,3919600.0,28.6868877
2012-10-15 00:00:00,32.6699982,32.4399986,32.9599991,32.3600006,2870300.0,28.8724804
2012-10-16 00:00:00,33.4399986,32.8199997,33.5400009,32.6399994,2826200.0,29.5529804
2012-10-17 00:00:00,33.5800018,33.0999985,33.7400017,33.0900002,4446800.0,29.6767178
2012-10-18 00:00:00,36.0099983,34.0,36.7200012,33.75,12555500.0,31.8242435
2012-10-19 00:00:00,35.3699989,35.9300003,36.0,35.0499992,4653300.0,31.2586479
2012-10-22 00:00:00,35.8499985,35.4000015,36.0400009,35.0900002,4503000.0,31.682848
2012-10-23 00:00:00,35.5299988,35.4300003,35.7900009,35.1199989,3223800.0,31.4000454
2012-10-24 00:00:00,35.4500008,35.7099991,35.9199982,35.0299988,3559300.0,31.3293495
2012-10-25 00:00:00,35.6800003,35.7400017,35.9700012,35.4500008,3408100.0,31.5326042
2012-10-26 00:00:00,35.3600006,35.6699982,35.9599991,35.0200005,3944600.0,31.2497959
2012-10-31 00:00:00,35.4000015,35.4500008,35.7099991,35.1500015,1930000.0,31.2851582
2012-11-01 00:00:00,36.9199982,35.4900017,36.9300003,35.4599991,3108300.0,32.6284676
2012-11-02 00:00:00,36.0600014,36.9000015,36.9500008,36.0499992,3299000.0,31.8684406
