date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,39.0299988,39.8100014,39.9099998,38.9300003,644100.0,36.4756012
2012-05-15 00:00:00,38.3699989,39.0600014,39.2700005,38.1899986,510200.0,35.8587875
2012-05-16 00:00:00,35.2599983,38.7200012,39.0099983,34.6100006,2618800.0,32.9523315
2012-05-17 00:00:00,33.9000015,35.5,35.6599998,33.8699989,1969000.0,31.6813374
2012-05-18 00:00:00,34.5900002,34.1399994,35.4799995,34.0,1698200.0,32.3261795
2012-05-21 00:00:00,36.3499985,34.7000008,36.5800018,34.25,956700.0,33.9710083
2012-05-22 00:00:00,35.2000008,36.4599991,36.7200012,34.8499985,767300.0,32.8962593
2012-05-23 00:00:00,34.5699997,34.9300003,34.9900017,33.6899986,747000.0,32.3074951
2012-05-24 00:00:00,35.0299988,34.7400017,35.0299988,34.2700005,351400.0,32.7373962
2012-05-25 00:00:00,35.7599983,35.0499992,35.8899994,34.6599998,684200.0,33.4196053
2012-05-29 00:00:00,36.0900002,36.1399994,36.4399986,35.4500008,385500.0,33.7280121
2012-05-30 00:00:00,35.0200005,35.5600014,35.6399994,34.8699989,381700.0,32.7280388
2012-05-31 00:00:00,34.6500015,34.9599991,35.2200012,33.9700012,553600.0,32.3822479
2012-06-01 00:00:00,32.9700012,33.75,34.1100006,32.9300003,577600.0,30.8122025
2012-06-04 00:00:00,32.5699997,33.3199997,33.3899994,32.4099998,685500.0,30.4383831
2012-06-05 00:00:00,32.9199982,32.4399986,33.1500015,32.3100014,496300.0,30.7654705
2012-06-06 00:00:00,33.3300018,33.2200012,33.8499985,32.9900017,659900.0,31.1486378
2012-06-07 00:00:00,33.7799988,34.3699989,34.4000015,33.4700012,433700.0,31.5786667
2012-06-08 00:00:00,34.2299995,33.5800018,34.3300018,33.2299995,345000.0,31.9993362
2012-06-11 00:00:00,33.25,34.4799995,34.5800018,33.2099991,410200.0,31.0832062
2012-06-12 00:00:00,33.9500008,33.2099991,33.9500008,32.9900017,469000.0,31.7375984
2012-06-13 00:00:00,32.9700012,33.25,34.1199989,32.8100014,397000.0,30.8214588
2012-06-14 00:00:00,33.4500008,32.9500008,33.4700012,32.8499985,291100.0,31.2701626
2012-06-15 00:00:00,34.3499985,33.7200012,34.3899994,33.5,667800.0,32.1115189
2012-06-18 00:00:00,34.6800003,34.2099991,34.8300018,33.8699989,370200.0,32.4200325
2012-06-19 00:00:00,34.9099998,34.8400002,35.2000008,34.5,434000.0,32.6350212
2012-06-20 00:00:00,34.4700012,34.9599991,34.9599991,34.1699982,279400.0,32.2237053
2012-06-21 00:00:00,34.3199997,34.7999992,35.1899986,34.0999985,690300.0,32.0834808
2012-06-22 00:00:00,35.2799988,34.6500015,35.4599991,34.2999992,466500.0,32.9809074
2012-06-25 00:00:00,34.6899986,34.7700005,35.2299995,34.4000015,493400.0,32.4293671
2012-06-26 00:00:00,35.4599991,34.7200012,35.6699982,34.3899994,564000.0,33.149189
2012-06-27 00:00:00,37.3199997,35.6199989,37.5299988,35.5200005,798300.0,34.8879814
2012-06-28 00:00:00,37.7099991,36.9700012,38.6300011,36.6699982,1060600.0,35.2525711
2012-06-29 00:00:00,39.7099991,38.7099991,40.0400009,38.3899994,1637600.0,37.1222343
2012-07-02 00:00:00,39.8899994,39.8600006,39.9599991,38.8600006,1073600.0,37.2904968
2012-07-03 00:00:00,40.7200012,39.8899994,40.7200012,39.6300011,373800.0,38.0664101
2012-07-05 00:00:00,41.1300011,40.6300011,41.2799988,40.2400017,524300.0,38.4496918
2012-07-06 00:00:00,41.1199989,40.7099991,41.2299995,40.5400009,342200.0,38.4403458
2012-07-09 00:00:00,41.2799988,41.1199989,41.8400002,40.6199989,543200.0,38.589901
2012-07-10 00:00:00,40.5,41.5400009,41.6500015,40.0699997,653100.0,37.8607445
2012-07-11 00:00:00,41.0999985,40.6699982,41.1199989,40.2099991,621400.0,38.4216537
2012-07-12 00:00:00,41.6800003,40.8300018,41.9700012,40.6100006,565100.0,38.9638596
2012-07-13 00:00:00,43.1300011,41.5999985,43.1699982,41.4799995,666000.0,40.3193588
2012-07-16 00:00:00,43.2400017,42.9500008,43.5,42.7999992,434100.0,40.422184
2012-07-17 00:00:00,43.8400002,43.4000015,43.9099998,42.7900009,559200.0,40.9830894
2012-07-18 00:00:00,44.0400009,43.7400017,44.25,43.5900002,641400.0,41.1700592
2012-07-19 00:00:00,44.1199989,44.2599983,44.3600006,43.8400002,437800.0,41.2448387
2012-07-20 00:00:00,44.0800018,43.7400017,44.7099991,43.6300011,723200.0,41.2074547
2012-07-23 00:00:00,43.9599991,43.1300011,44.2200012,42.8199997,961600.0,41.0952797
2012-07-24 00:00:00,42.7299995,44.0800018,44.3400002,42.4000015,640300.0,39.9454308
2012-07-25 00:00:00,42.1800003,43.0400009,43.2700005,41.5600014,816200.0,39.4312706
2012-07-26 00:00:00,37.8300018,42.2700005,42.2999992,36.7599983,2043400.0,35.3647614
2012-07-27 00:00:00,39.7900009,37.7700005,39.9799995,37.25,930600.0,37.1970139
2012-07-30 00:00:00,38.7900009,39.5999985,39.7200012,38.4700012,528900.0,36.262188
2012-07-31 00:00:00,38.7400017,38.4199982,39.0800018,38.0699997,746600.0,36.215435
2012-08-01 00:00:00,37.4700012,38.9399986,38.9399986,37.4500008,664400.0,35.0282021
2012-08-02 00:00:00,36.9000015,36.9500008,37.5,35.6899986,818300.0,34.4953499
2012-08-03 00:00:00,38.4099998,37.6800003,38.6300011,37.2000008,514900.0,35.9069443
2012-08-06 00:00:00,38.6599998,38.5,38.9799995,38.2200012,346600.0,36.1406631
2012-08-07 00:00:00,39.5400009,38.8400002,39.6199989,38.7000008,484000.0,36.9633141
2012-08-08 00:00:00,39.1599998,39.3600006,39.7099991,38.6100006,328400.0,36.6080627
2012-08-09 00:00:00,39.8899994,39.0299988,40.0,38.8699989,589300.0,37.2904968
2012-08-10 00:00:00,39.7799988,40.0800018,40.2099991,39.1599998,417300.0,37.1876717
2012-08-13 00:00:00,39.4199982,39.7599983,39.9799995,39.0999985,255100.0,36.8511314
2012-08-14 00:00:00,39.1300011,39.6699982,39.7400017,38.9300003,523700.0,36.5800285
2012-08-15 00:00:00,39.1399994,39.1300011,39.2200012,38.3899994,410400.0,36.5893707
2012-08-16 00:00:00,39.8199997,39.1800003,40.0,39.1399994,344100.0,37.2250633
2012-08-17 00:00:00,40.4000015,40.0200005,41.2000008,39.9799995,631500.0,37.7672615
2012-08-20 00:00:00,40.4000015,40.2700005,40.5699997,39.5999985,432700.0,37.7672615
2012-08-21 00:00:00,40.0800018,40.4500008,40.7900009,39.8699989,415100.0,37.4681168
2012-08-22 00:00:00,40.3199997,39.9599991,40.4099998,39.2799988,683000.0,37.6924858
2012-08-23 00:00:00,39.5900002,40.2599983,40.3699989,39.5800018,346000.0,37.0192299
2012-08-24 00:00:00,41.0699997,39.4900017,41.1199989,39.3800011,598100.0,38.4031219
2012-08-27 00:00:00,40.2599983,41.25,41.3899994,40.0400009,356000.0,37.6457214
2012-08-28 00:00:00,40.3499985,40.0999985,40.7099991,39.9300003,220200.0,37.7298851
2012-08-29 00:00:00,39.9900017,40.4500008,40.6199989,39.5999985,269900.0,37.3932648
2012-08-30 00:00:00,38.5,39.75,39.9599991,38.4700012,626100.0,36.0000153
2012-08-31 00:00:00,38.9199982,38.7400017,39.5699997,38.0999985,510900.0,36.3927269
2012-09-04 00:00:00,37.7000008,38.9099998,39.2000008,37.7000008,675300.0,35.2519569
2012-09-05 00:00:00,37.9399986,37.7999992,38.2299995,37.25,562100.0,35.4763718
2012-09-06 00:00:00,38.4900017,38.2599983,38.9900017,38.1500015,593400.0,35.990654
2012-09-07 00:00:00,40.3499985,38.6899986,40.4700012,38.6899986,495200.0,37.7298851
2012-09-10 00:00:00,41.4399986,40.5699997,42.5400009,40.5600014,782000.0,38.7490921
2012-09-11 00:00:00,41.9700012,41.4900017,42.3100014,41.4900017,620200.0,39.2446785
2012-09-12 00:00:00,46.4599991,42.2900009,46.8499985,42.1699982,2182400.0,43.4431381
2012-09-13 00:00:00,46.9599991,46.4599991,47.2700005,45.2799988,1750500.0,43.910656
2012-09-14 00:00:00,49.1699982,47.0400009,49.9900017,47.0400009,1929200.0,45.9771538
2012-09-17 00:00:00,46.2200012,48.9500008,48.9500008,44.9599991,1460500.0,43.2187195
2012-09-18 00:00:00,46.2099991,46.0600014,46.9300003,45.9099998,646400.0,43.209362
2012-09-19 00:00:00,47.5699997,46.2900009,48.1100006,46.2299995,867900.0,44.48106
2012-09-20 00:00:00,47.7799988,47.1899986,47.8400002,46.2799988,1308700.0,44.6774101
2012-09-21 00:00:00,48.4900017,48.0,49.0,47.9399986,1196300.0,45.34132
2012-09-24 00:00:00,48.2700005,48.2599983,48.6100006,47.5200005,570000.0,45.1356049
2012-09-25 00:00:00,46.1100006,47.0299988,47.9300003,46.0400009,799300.0,43.1158485
2012-09-26 00:00:00,45.7599983,46.2299995,46.5900002,45.2599983,697200.0,42.7885857
2012-09-27 00:00:00,47.9300003,45.9900017,47.9500008,45.9900017,669600.0,44.8176689
2012-09-28 00:00:00,47.2999992,47.7299995,47.7900009,46.6899986,580000.0,44.2285843
2012-10-01 00:00:00,47.0900002,47.2999992,48.0999985,46.7700005,843000.0,44.0322227
2012-10-02 00:00:00,47.7900009,47.4799995,48.0,47.2099991,415000.0,44.6867599
2012-10-03 00:00:00,47.1500015,47.7000008,47.9500008,47.0999985,482900.0,44.0883141
2012-10-04 00:00:00,47.9599991,47.5600014,48.5900002,47.2299995,586900.0,44.8457298
2012-10-05 00:00:00,48.2099991,48.3800011,49.5999985,48.0,513800.0,45.0795021
2012-10-08 00:00:00,47.5699997,47.8800011,48.0499992,47.2000008,237100.0,44.48106
2012-10-09 00:00:00,45.5800018,47.3899994,47.5699997,45.5400009,456000.0,42.6202698
2012-10-10 00:00:00,45.9399986,45.6699982,46.7400017,45.5,364700.0,42.9568901
2012-10-11 00:00:00,46.7099991,46.3800011,47.1500015,46.1800003,391900.0,43.6769104
2012-10-12 00:00:00,46.1399994,46.7999992,47.0999985,45.9500008,257200.0,43.1439018
2012-10-15 00:00:00,46.5699997,46.5900002,46.6699982,45.6100006,319100.0,43.5459785
2012-10-16 00:00:00,47.7799988,46.9000015,47.8100014,46.8100014,274300.0,44.6774101
2012-10-17 00:00:00,49.3800011,48.1800003,49.8800011,48.0,821000.0,46.1735229
2012-10-18 00:00:00,48.7999992,49.0699997,49.7799988,48.5099983,433300.0,45.6311836
2012-10-19 00:00:00,46.5499992,48.5600014,48.7299995,46.1100006,816600.0,43.5272789
2012-10-22 00:00:00,46.9399986,46.4799995,47.3499985,46.3100014,337200.0,43.8919563
2012-10-23 00:00:00,46.1800003,45.9300003,46.5299988,45.3499985,483400.0,43.1813126
2012-10-24 00:00:00,46.3600006,46.5299988,46.9399986,46.0200005,220600.0,43.3496246
2012-10-25 00:00:00,46.8899994,46.8800011,47.2000008,46.3199997,275600.0,43.8451881
2012-10-26 00:00:00,46.4900017,46.7799988,47.2000008,45.9799995,292700.0,43.4711761
2012-10-31 00:00:00,45.9700012,47.1599998,47.9399986,45.6500015,637000.0,42.9849396
2012-11-01 00:00:00,47.4700012,45.2700005,47.4799995,44.6100006,627900.0,44.3875427
2012-11-02 00:00:00,46.3499985,48.0,48.3499985,46.3400002,277300.0,43.3402748
2012-11-05 00:00:00,46.5999985,46.0499992,46.8800011,45.7799988,399400.0,43.5740395
2012-11-06 00:00:00,48.4799995,46.9199982,48.75,46.9199982,1366200.0,45.3319664
2012-11-07 00:00:00,46.0699997,44.8300018,47.8100014,44.5,703000.0,43.0784607
2012-11-08 00:00:00,46.0099983,45.0099983,46.4099998,44.6199989,1115500.0,43.0223427
2012-11-09 00:00:00,46.3400002,45.4900017,46.9399986,45.4799995,729400.0,43.3309212
2012-11-12 00:00:00,47.0299988,46.2400017,47.2400017,45.8100014,538500.0,43.97612
2012-11-13 00:00:00,47.4000015,46.5800018,47.9399986,46.3699989,642100.0,44.322094
2012-11-14 00:00:00,47.1399994,47.5099983,47.75,44.1899986,757100.0,44.0789719
2012-11-15 00:00:00,46.4500008,47.0099983,47.3300018,46.0699997,878000.0,43.4337845
2012-11-16 00:00:00,46.5499992,45.9300003,46.9000015,45.7000008,645900.0,43.5272789
2012-11-19 00:00:00,48.25,47.3199997,48.5999985,46.9300003,582600.0,45.1169014
2012-11-20 00:00:00,48.2299995,48.1100006,48.5400009,47.8100014,483500.0,45.0981865
2012-11-21 00:00:00,48.5200005,48.4199982,48.9199982,47.8100014,540500.0,45.3787804
2012-11-23 00:00:00,49.2400017,48.8199997,49.2400017,48.4000015,133100.0,46.0521545
2012-11-26 00:00:00,49.5,48.7799988,49.6899986,48.7299995,568300.0,46.2953339
2012-11-27 00:00:00,48.7900009,49.6599998,49.8300018,48.4500008,455200.0,45.6312981
2012-11-28 00:00:00,49.6899986,48.4599991,49.8899994,47.9399986,763900.0,46.4730263
2012-11-29 00:00:00,51.3100014,49.9700012,51.75,49.8400002,1496100.0,47.9881554
2012-11-30 00:00:00,52.8400002,51.5,53.0999985,51.3699989,1157300.0,49.4190941
2012-12-03 00:00:00,52.3100014,53.4000015,53.8499985,52.2599983,938600.0,48.9233932
2012-12-04 00:00:00,52.7599983,52.3800011,53.3800011,52.1199989,1350500.0,49.344265
2012-12-05 00:00:00,51.1199989,52.7799988,53.0200005,51.0200005,2516000.0,47.8104515
2012-12-06 00:00:00,52.0200005,51.1899986,52.0600014,51.0,647300.0,48.6521835
2012-12-07 00:00:00,52.0,52.5,52.5,51.4199982,1012900.0,48.6334686
2012-12-10 00:00:00,52.0900002,52.0900002,52.2999992,51.7900009,535000.0,48.7176552
2012-12-11 00:00:00,52.25,52.5400009,52.7099991,51.9399986,741700.0,48.8672981
2012-12-12 00:00:00,51.2999992,52.5099983,52.7099991,50.9900017,1116200.0,47.9787941
2012-12-13 00:00:00,51.6800003,51.4099998,51.9799995,51.1899986,803800.0,48.334198
2012-12-14 00:00:00,51.5999985,51.6699982,51.7999992,51.0200005,681800.0,48.2593651
2012-12-17 00:00:00,52.7099991,51.7400017,52.8400002,51.4099998,888200.0,49.2975121
2012-12-18 00:00:00,53.1899986,52.7099991,53.2299995,52.6699982,1148800.0,49.7464256
2012-12-19 00:00:00,53.0999985,53.1899986,53.3699989,52.3400002,711600.0,49.6622543
2012-12-20 00:00:00,53.25,53.0200005,53.25,52.7599983,811800.0,49.8025513
2012-12-21 00:00:00,52.2599983,53.0400009,53.1599998,51.7900009,1254400.0,48.8766403
2012-12-24 00:00:00,52.9700012,52.1800003,53.0999985,52.1800003,264300.0,49.5406761
2012-12-26 00:00:00,52.8100014,52.9700012,53.2900009,52.3499985,479700.0,49.3910294
2012-12-27 00:00:00,51.7000008,52.9799995,53.0900002,51.3600006,527700.0,48.3529015
2012-12-28 00:00:00,51.2000008,51.2900009,51.5200005,50.6800003,399200.0,47.8852654
2012-12-31 00:00:00,52.0499992,51.0,52.0499992,50.9300003,713200.0,48.6802406
2013-01-02 00:00:00,53.8800011,53.2999992,54.2999992,53.1300011,860000.0,50.391758
2013-01-03 00:00:00,53.5,53.9099998,54.2200012,53.3100014,590900.0,50.0363579
2013-01-04 00:00:00,53.8499985,53.7200012,53.8899994,53.1500015,430200.0,50.3637047
2013-01-07 00:00:00,53.7299995,53.3199997,53.8800011,53.0999985,369000.0,50.2514725
2013-01-08 00:00:00,53.7599983,53.5699997,53.8499985,52.6800003,523500.0,50.2795372
2013-01-09 00:00:00,53.75,53.8899994,54.0099983,53.4000015,470400.0,50.2701683
2013-01-10 00:00:00,54.2000008,53.9000015,54.25,53.4399986,614800.0,50.6910439
2013-01-11 00:00:00,54.5800018,54.0800018,54.5999985,53.9500008,469600.0,51.0464363
2013-01-14 00:00:00,53.8699989,54.5600014,54.7400017,53.5400009,420900.0,50.382412
