date,close,open,high,low,volume,adjclose
2012-08-08 00:00:00,86.53,87.68,87.86,85.73,702600.0,86.53
2012-08-09 00:00:00,87.09,88.52,88.61,86.7,625900.0,87.09
2012-08-10 00:00:00,85.35,86.94,87.07,84.86,578200.0,85.35
2012-08-13 00:00:00,84.11,84.5,85.35,83.8,818000.0,84.11
2012-08-14 00:00:00,86.14,84.86,88.05,84.85,1464900.0,86.14
2012-08-15 00:00:00,85.9,85.77,86.76,85.5,506500.0,85.9
2012-08-16 00:00:00,90.27,85.93,90.47,85.71,1452900.0,90.27
2012-08-17 00:00:00,91.85,90.96,92.03,90.25,881700.0,91.85
2012-08-20 00:00:00,90.9,91.99,92.67,90.09,824600.0,90.9
2012-08-21 00:00:00,91.99,91.0,92.11,90.27,652100.0,91.99
2012-08-22 00:00:00,91.9,91.92,92.05,90.95,679800.0,91.9
2012-08-23 00:00:00,92.21,91.38,92.39,91.17,468600.0,92.21
2012-08-24 00:00:00,92.96,92.45,93.28,91.95,598800.0,92.96
2012-08-27 00:00:00,93.69,93.58,93.96,92.67,965200.0,93.69
2012-08-28 00:00:00,94.85,93.68,95.2,93.24,977100.0,94.85
2012-08-29 00:00:00,94.33,94.31,95.13,93.33,910300.0,94.33
2012-08-30 00:00:00,93.63,94.09,94.92,93.07,332600.0,93.63
2012-08-31 00:00:00,94.0,94.25,94.5,93.0,576600.0,94.0
2012-09-04 00:00:00,94.18,94.03,94.55,92.81,1235500.0,94.18
2012-09-05 00:00:00,92.92,94.43,94.82,92.54,1192100.0,92.92
2012-09-06 00:00:00,95.26,93.8,95.8,92.84,1804400.0,95.26
2012-09-07 00:00:00,101.54,102.75,103.52,99.26,3115400.0,101.54
2012-09-10 00:00:00,100.19,101.5,102.19,100.05,846900.0,100.19
2012-09-11 00:00:00,99.34,99.02,100.84,98.92,544400.0,99.34
2012-09-12 00:00:00,98.9,99.28,99.78,98.45,656500.0,98.9
2012-09-13 00:00:00,100.16,97.43,100.4,97.3,950200.0,100.16
2012-09-14 00:00:00,100.87,100.0,102.4,99.78,994800.0,100.87
2012-09-17 00:00:00,99.66,101.35,101.35,99.4,648700.0,99.66
2012-09-18 00:00:00,97.77,98.97,98.97,96.32,610000.0,97.77
2012-09-19 00:00:00,98.55,97.73,98.82,97.32,468400.0,98.55
2012-09-20 00:00:00,98.5,98.85,99.01,97.4,384600.0,98.5
2012-09-21 00:00:00,97.92,98.38,99.08,97.24,518200.0,97.92
2012-09-24 00:00:00,98.44,97.46,98.86,97.15,526000.0,98.44
2012-09-25 00:00:00,97.09,98.7,99.38,97.0,698900.0,97.09
2012-09-26 00:00:00,96.48,96.5,97.38,95.43,512100.0,96.48
2012-09-27 00:00:00,96.66,97.2,97.33,95.6,429900.0,96.66
2012-09-28 00:00:00,96.31,96.38,96.95,94.55,409000.0,96.31
2012-10-01 00:00:00,96.81,96.78,97.97,95.7,460500.0,96.81
2012-10-02 00:00:00,96.3,97.16,97.16,95.38,370900.0,96.3
2012-10-03 00:00:00,97.54,96.43,97.81,96.16,369400.0,97.54
2012-10-04 00:00:00,98.96,97.74,98.98,97.18,417800.0,98.96
2012-10-05 00:00:00,99.77,99.03,100.37,98.79,581600.0,99.77
2012-10-08 00:00:00,98.17,100.35,100.35,98.0,331600.0,98.17
2012-10-09 00:00:00,95.75,97.85,98.04,95.14,324400.0,95.75
2012-10-10 00:00:00,96.34,95.73,97.03,95.73,301500.0,96.34
2012-10-11 00:00:00,95.65,97.02,97.54,95.42,419400.0,95.65
2012-10-12 00:00:00,95.22,95.26,96.91,94.98,586300.0,95.22
2012-10-15 00:00:00,95.3,95.59,95.99,94.29,250300.0,95.3
2012-10-16 00:00:00,98.0,95.0,98.18,91.85,2007100.0,98.0
2012-10-17 00:00:00,96.34,98.09,99.82,95.9,1005800.0,96.34
2012-10-18 00:00:00,95.55,94.55,96.71,93.46,1994500.0,95.55
2012-10-19 00:00:00,94.78,95.37,96.06,94.18,761600.0,94.78
2012-10-22 00:00:00,95.01,94.42,95.04,93.54,597500.0,95.01
2012-10-23 00:00:00,94.04,93.95,94.69,92.74,471800.0,94.04
2012-10-24 00:00:00,93.14,94.19,94.78,92.92,626400.0,93.14
2012-10-25 00:00:00,92.27,93.57,93.84,91.88,489500.0,92.27
2012-10-26 00:00:00,92.41,92.27,93.32,91.2,436500.0,92.41
2012-10-31 00:00:00,92.19,92.0,92.85,91.0,434300.0,92.19
2012-11-01 00:00:00,93.71,92.25,93.78,90.5,556900.0,93.71
2012-11-02 00:00:00,92.45,93.8,94.13,92.44,415700.0,92.45
2012-11-05 00:00:00,92.68,92.45,92.88,90.9,338900.0,92.68
2012-11-06 00:00:00,94.06,92.78,94.11,91.24,557900.0,94.06
2012-11-07 00:00:00,93.05,93.11,94.42,92.73,459100.0,93.05
2012-11-08 00:00:00,90.99,92.86,93.57,90.43,758800.0,90.99
2012-11-09 00:00:00,88.34,89.48,90.99,86.98,1630900.0,88.34
2012-11-12 00:00:00,87.22,88.57,88.57,86.61,682600.0,87.22
2012-11-13 00:00:00,89.46,86.74,89.65,86.26,982600.0,89.46
2012-11-14 00:00:00,87.31,89.34,89.77,86.88,519300.0,87.31
2012-11-15 00:00:00,86.93,86.99,89.14,86.76,804000.0,86.93
2012-11-16 00:00:00,87.6,87.56,88.6,87.31,1144800.0,87.6
2012-11-19 00:00:00,89.02,88.4,90.24,88.27,785500.0,89.02
2012-11-20 00:00:00,88.94,89.03,89.35,88.21,375500.0,88.94
2012-11-21 00:00:00,90.52,88.85,91.04,88.85,417400.0,90.52
2012-11-23 00:00:00,92.2,90.79,92.25,90.68,254700.0,92.2
2012-11-26 00:00:00,92.93,92.17,93.1,90.93,524000.0,92.93
2012-11-27 00:00:00,93.24,92.9,93.92,92.5,564900.0,93.24
2012-11-28 00:00:00,94.19,92.72,94.55,91.48,1086800.0,94.19
2012-11-29 00:00:00,93.15,94.29,94.38,91.99,1660400.0,93.15
2012-11-30 00:00:00,100.28,98.0,100.4,97.52,4001200.0,100.28
2012-12-03 00:00:00,100.9,100.0,101.03,99.82,1088900.0,100.9
2012-12-04 00:00:00,100.38,100.95,100.95,99.73,1159300.0,100.38
2012-12-05 00:00:00,100.19,100.4,100.7,99.7,676800.0,100.19
2012-12-06 00:00:00,101.53,100.3,101.61,99.95,738600.0,101.53
2012-12-07 00:00:00,100.44,101.45,101.59,100.02,730000.0,100.44
2012-12-10 00:00:00,99.53,100.57,100.59,99.43,539300.0,99.53
2012-12-11 00:00:00,97.03,99.6,100.02,96.7,982100.0,97.03
2012-12-12 00:00:00,95.4,97.76,97.85,95.09,837400.0,95.4
2012-12-13 00:00:00,94.25,95.57,96.23,94.15,1002700.0,94.25
2012-12-14 00:00:00,95.0,94.3,95.33,94.1,739200.0,95.0
2012-12-17 00:00:00,97.24,95.88,97.27,95.19,809300.0,97.24
2012-12-18 00:00:00,97.92,97.6,98.67,97.0,674000.0,97.92
2012-12-19 00:00:00,96.34,98.33,98.33,96.12,469000.0,96.34
2012-12-20 00:00:00,96.41,96.48,97.13,95.53,430800.0,96.41
2012-12-21 00:00:00,97.23,95.11,97.81,94.77,619100.0,97.23
2012-12-24 00:00:00,97.1,97.13,97.49,96.87,138800.0,97.1
2012-12-26 00:00:00,95.72,96.8,97.4,95.47,401200.0,95.72
2012-12-27 00:00:00,96.44,95.57,96.57,94.48,386900.0,96.44
2012-12-28 00:00:00,96.55,95.89,97.4,95.48,323100.0,96.55
2012-12-31 00:00:00,98.26,96.67,98.27,96.28,435200.0,98.26
2013-01-02 00:00:00,101.53,100.26,102.48,99.64,1190300.0,101.53
2013-01-03 00:00:00,101.99,101.69,102.56,100.6,787900.0,101.99
2013-01-04 00:00:00,97.85,97.76,99.41,96.5,1906900.0,97.85
2013-01-07 00:00:00,96.32,97.48,98.15,95.66,875800.0,96.32
2013-01-08 00:00:00,95.09,96.82,96.82,94.22,1263800.0,95.09
2013-01-09 00:00:00,94.22,95.8,95.99,93.32,922900.0,94.22
2013-01-10 00:00:00,94.32,94.6,94.6,92.11,1095700.0,94.32
2013-01-11 00:00:00,93.39,93.88,94.48,92.46,795500.0,93.39
2013-01-14 00:00:00,94.99,93.47,95.4,93.25,723200.0,94.99
2013-01-15 00:00:00,94.6,94.35,94.77,93.26,404100.0,94.6
2013-01-16 00:00:00,94.99,95.51,95.51,93.85,294500.0,94.99
2013-01-17 00:00:00,95.66,94.69,95.98,94.18,453100.0,95.66
2013-01-18 00:00:00,94.29,95.66,95.66,93.59,506600.0,94.29
2013-01-22 00:00:00,96.17,94.78,96.4,93.84,727600.0,96.17
2013-01-23 00:00:00,97.14,95.73,97.14,95.24,385100.0,97.14
2013-01-24 00:00:00,98.01,96.39,99.94,96.39,727500.0,98.01
2013-01-25 00:00:00,100.4,98.29,100.6,98.02,674600.0,100.4
2013-01-28 00:00:00,98.54,100.25,100.41,98.49,413700.0,98.54
2013-01-29 00:00:00,98.21,98.06,98.54,96.74,694300.0,98.21
2013-01-30 00:00:00,97.84,98.15,98.66,97.15,468400.0,97.84
2013-01-31 00:00:00,97.82,97.25,98.71,96.47,542300.0,97.82
2013-02-01 00:00:00,97.54,98.73,98.83,97.29,427300.0,97.54
2013-02-04 00:00:00,97.37,97.46,98.81,96.68,627000.0,97.37
2013-02-05 00:00:00,99.52,98.35,100.18,97.45,572400.0,99.52
2013-02-06 00:00:00,99.66,99.33,100.59,98.6,429500.0,99.66
2013-02-07 00:00:00,98.96,99.31,99.93,98.16,296800.0,98.96
2013-02-08 00:00:00,99.32,99.14,100.19,98.32,212400.0,99.32
2013-02-11 00:00:00,99.19,99.28,100.19,98.68,231000.0,99.19
2013-02-12 00:00:00,98.71,99.53,100.06,98.41,341900.0,98.71
2013-02-13 00:00:00,99.49,98.72,99.68,98.26,320100.0,99.49
2013-02-14 00:00:00,87.8,88.3,89.51,86.9,6945300.0,87.8
2013-02-15 00:00:00,87.96,88.32,88.77,86.95,1769700.0,87.96
2013-02-19 00:00:00,85.68,87.68,88.48,83.45,3131400.0,85.68
2013-02-20 00:00:00,87.17,85.61,87.31,85.32,1912800.0,87.17
2013-02-21 00:00:00,87.67,86.75,87.9,85.45,1504200.0,87.67
2013-02-22 00:00:00,88.05,88.01,89.28,87.61,1428900.0,88.05
2013-02-25 00:00:00,88.07,88.17,90.21,87.74,1577900.0,88.07
2013-02-26 00:00:00,86.2,88.02,88.83,85.56,1697000.0,86.2
2013-02-27 00:00:00,88.03,86.64,88.49,86.45,1256800.0,88.03
2013-02-28 00:00:00,88.56,88.0,89.04,87.71,1117100.0,88.56
2013-03-01 00:00:00,88.78,88.39,89.39,87.82,937000.0,88.78
2013-03-04 00:00:00,89.79,89.2,90.39,88.83,753100.0,89.79
2013-03-05 00:00:00,91.68,90.27,92.12,90.04,1325600.0,91.68
2013-03-06 00:00:00,91.11,91.38,91.69,90.79,1396800.0,91.11
2013-03-07 00:00:00,89.91,90.72,91.19,89.31,948800.0,89.91
2013-03-08 00:00:00,89.79,90.08,90.42,89.0,1657300.0,89.79
2013-03-11 00:00:00,89.82,89.88,90.53,89.52,1240500.0,89.82
2013-03-12 00:00:00,87.19,89.73,89.88,87.15,1011000.0,87.19
2013-03-13 00:00:00,87.49,87.93,88.7,86.63,1455600.0,87.49
2013-03-14 00:00:00,88.37,87.85,89.03,87.18,2943100.0,88.37
2013-03-15 00:00:00,74.14,75.96,76.93,72.51,13814500.0,74.14
2013-03-18 00:00:00,73.96,73.61,74.74,72.94,2411000.0,73.96
2013-03-19 00:00:00,74.91,74.21,75.15,74.17,2306200.0,74.91
2013-03-20 00:00:00,77.38,75.44,78.2,74.93,2470100.0,77.38
2013-03-21 00:00:00,76.39,77.28,79.2,76.1,2481300.0,76.39
2013-03-22 00:00:00,77.52,77.43,77.95,77.05,1562500.0,77.52
2013-03-25 00:00:00,77.22,77.86,78.26,76.11,947700.0,77.22
2013-03-26 00:00:00,79.3,77.17,79.67,76.8,1418800.0,79.3
2013-03-27 00:00:00,80.48,78.99,80.65,78.63,1337900.0,80.48
2013-03-28 00:00:00,81.17,80.46,81.59,80.17,1995400.0,81.17
2013-04-01 00:00:00,81.69,81.1,81.85,80.85,1087900.0,81.69
2013-04-02 00:00:00,82.48,82.09,83.4,81.85,1654400.0,82.48
2013-04-03 00:00:00,82.0,82.45,82.66,81.41,1711600.0,82.0
2013-04-04 00:00:00,84.74,84.3,84.86,82.43,2138100.0,84.74
2013-04-05 00:00:00,84.05,83.54,84.4,82.69,1515900.0,84.05
2013-04-08 00:00:00,84.04,84.05,84.6,83.75,1650300.0,84.04
2013-04-09 00:00:00,84.53,84.39,84.95,84.09,1441100.0,84.53
2013-04-10 00:00:00,85.65,84.53,86.63,84.25,1608600.0,85.65
2013-04-11 00:00:00,88.14,85.7,88.65,85.52,2312900.0,88.14
2013-04-12 00:00:00,87.69,87.75,88.6,86.63,1697900.0,87.69
2013-04-15 00:00:00,85.76,87.5,87.66,85.37,1531700.0,85.76
2013-04-16 00:00:00,86.64,86.68,86.99,85.68,1476900.0,86.64
2013-04-17 00:00:00,84.47,86.03,86.2,83.85,1378100.0,84.47
2013-04-18 00:00:00,82.97,85.04,85.04,82.24,1298000.0,82.97
2013-04-19 00:00:00,83.7,83.19,84.24,82.48,1396000.0,83.7
2013-04-22 00:00:00,84.84,84.0,85.64,83.31,806300.0,84.84
2013-04-23 00:00:00,86.46,85.42,86.79,85.2,1071500.0,86.46
2013-04-24 00:00:00,86.22,86.43,86.75,84.62,946200.0,86.22
2013-04-25 00:00:00,85.64,86.72,87.0,85.48,969900.0,85.64
2013-04-26 00:00:00,85.99,85.69,86.62,85.22,704000.0,85.99
2013-04-29 00:00:00,86.72,85.87,87.83,85.85,997600.0,86.72
2013-04-30 00:00:00,87.65,86.98,87.87,86.47,826000.0,87.65
2013-05-01 00:00:00,86.56,87.09,87.56,86.22,1073600.0,86.56
2013-05-02 00:00:00,89.36,86.36,89.75,86.36,1372600.0,89.36
2013-05-03 00:00:00,90.18,89.98,90.63,89.81,964900.0,90.18
2013-05-06 00:00:00,91.12,89.97,91.47,89.96,650600.0,91.12
2013-05-07 00:00:00,90.41,91.0,91.06,89.95,655300.0,90.41
2013-05-08 00:00:00,91.48,90.4,91.56,90.12,442100.0,91.48
2013-05-09 00:00:00,89.39,90.98,91.58,89.39,827600.0,89.39
2013-05-10 00:00:00,92.18,89.73,92.52,89.4,880300.0,92.18
2013-05-13 00:00:00,92.99,92.22,93.4,92.04,900300.0,92.99
2013-05-14 00:00:00,93.51,92.66,94.52,92.4,570200.0,93.51
2013-05-15 00:00:00,93.61,93.45,93.96,92.37,587000.0,93.61
2013-05-16 00:00:00,93.09,93.04,94.29,92.61,1006500.0,93.09
2013-05-17 00:00:00,93.97,93.43,94.17,92.75,491100.0,93.97
2013-05-20 00:00:00,94.87,93.97,95.25,93.71,726500.0,94.87
2013-05-21 00:00:00,94.88,94.87,96.25,94.84,1076100.0,94.88
2013-05-22 00:00:00,94.06,94.81,96.3,93.42,1073800.0,94.06
2013-05-23 00:00:00,93.22,93.04,93.74,92.53,873900.0,93.22
2013-05-24 00:00:00,92.12,92.79,93.53,91.58,667300.0,92.12
2013-05-28 00:00:00,92.09,92.92,93.49,91.78,513800.0,92.09
2013-05-29 00:00:00,91.67,91.75,92.58,91.0,713900.0,91.67
2013-05-30 00:00:00,91.44,91.74,92.09,91.1,517700.0,91.44
2013-05-31 00:00:00,90.76,91.06,91.62,90.42,683400.0,90.76
2013-06-03 00:00:00,89.74,91.24,91.24,88.2,653800.0,89.74
2013-06-04 00:00:00,87.11,87.9,89.54,85.76,1344700.0,87.11
2013-06-05 00:00:00,86.09,86.72,88.0,85.98,726900.0,86.09
2013-06-06 00:00:00,86.89,86.27,86.91,85.83,554400.0,86.89
2013-06-07 00:00:00,85.65,87.16,87.76,85.51,938900.0,85.65
2013-06-10 00:00:00,86.59,86.79,87.3,86.17,1609700.0,86.59
2013-06-11 00:00:00,84.13,86.0,86.74,83.65,2308500.0,84.13
2013-06-12 00:00:00,96.64,95.36,98.88,95.1,7492200.0,96.64
2013-06-13 00:00:00,97.01,96.36,97.45,95.25,1521300.0,97.01
2013-06-14 00:00:00,96.14,96.08,97.0,95.19,838700.0,96.14
2013-06-17 00:00:00,96.02,96.12,96.68,95.5,714400.0,96.02
2013-06-18 00:00:00,96.6,96.0,96.85,95.77,542600.0,96.6
2013-06-19 00:00:00,95.04,96.32,96.64,94.95,473700.0,95.04
2013-06-20 00:00:00,93.4,94.45,94.73,92.97,645500.0,93.4
2013-06-21 00:00:00,94.15,93.93,94.36,91.94,1042100.0,94.15
2013-06-24 00:00:00,97.18,93.28,98.33,92.55,2092000.0,97.18
2013-06-25 00:00:00,97.89,98.01,98.8,96.85,897100.0,97.89
2013-06-26 00:00:00,98.71,98.8,100.0,98.12,779400.0,98.71
2013-06-27 00:00:00,99.25,98.91,99.45,98.34,919100.0,99.25
2013-06-28 00:00:00,100.12,98.61,100.41,97.98,1186000.0,100.12
2013-07-01 00:00:00,99.01,100.0,100.69,98.58,605900.0,99.01
2013-07-02 00:00:00,97.48,99.19,99.74,96.6,1141400.0,97.48
2013-07-03 00:00:00,98.66,97.37,99.21,96.8,298100.0,98.66
2013-07-05 00:00:00,100.23,99.49,100.64,99.11,482000.0,100.23
2013-07-08 00:00:00,100.16,100.15,101.41,99.7,721200.0,100.16
2013-07-09 00:00:00,99.5,100.25,101.48,99.13,527000.0,99.5
2013-07-10 00:00:00,99.29,99.6,99.89,98.59,549000.0,99.29
2013-07-11 00:00:00,100.73,100.11,100.94,99.83,405000.0,100.73
2013-07-12 00:00:00,100.57,100.31,100.9,99.39,345300.0,100.57
2013-07-15 00:00:00,99.46,100.85,100.96,99.23,363700.0,99.46
2013-07-16 00:00:00,98.94,99.04,99.21,97.73,654600.0,98.94
2013-07-17 00:00:00,97.13,98.98,99.04,97.09,466000.0,97.13
2013-07-18 00:00:00,97.8,97.36,98.37,96.77,412000.0,97.8
2013-07-19 00:00:00,97.39,97.77,98.51,96.95,387600.0,97.39
2013-07-22 00:00:00,98.67,97.3,98.67,97.24,380800.0,98.67
2013-07-23 00:00:00,95.9,98.66,98.82,95.71,668400.0,95.9
2013-07-24 00:00:00,94.06,96.24,96.43,93.36,723400.0,94.06
2013-07-25 00:00:00,95.31,94.19,95.4,93.34,599200.0,95.31
2013-07-26 00:00:00,99.68,94.89,100.47,94.89,1119600.0,99.68
2013-07-29 00:00:00,98.89,99.72,100.17,97.97,591700.0,98.89
2013-07-30 00:00:00,100.47,98.98,100.64,98.96,443900.0,100.47
2013-07-31 00:00:00,100.9,100.53,101.43,99.92,392400.0,100.9
2013-08-01 00:00:00,101.65,100.9,101.84,100.09,850000.0,101.65
2013-08-02 00:00:00,103.47,101.35,105.01,100.24,1084700.0,103.47
2013-08-05 00:00:00,102.38,103.5,103.96,101.77,478200.0,102.38
2013-08-06 00:00:00,103.51,102.41,104.42,102.41,618800.0,103.51
2013-08-07 00:00:00,102.17,103.18,103.18,101.53,378400.0,102.17
2013-08-08 00:00:00,106.03,102.47,106.1,102.12,718700.0,106.03
2013-08-09 00:00:00,105.8,105.8,106.89,105.01,781700.0,105.8
2013-08-12 00:00:00,105.28,105.28,105.95,104.81,396300.0,105.28
2013-08-13 00:00:00,105.45,105.45,106.5,104.54,272500.0,105.45
2013-08-14 00:00:00,103.5,104.81,105.62,103.45,301000.0,103.5
2013-08-15 00:00:00,99.21,102.3,102.78,98.05,1525900.0,99.21
2013-08-16 00:00:00,98.61,99.47,100.39,98.48,1027300.0,98.61
2013-08-19 00:00:00,99.31,98.12,99.63,98.1,827000.0,99.31
2013-08-20 00:00:00,101.47,99.85,103.04,99.4,731100.0,101.47
2013-08-21 00:00:00,101.52,101.31,102.56,100.15,524200.0,101.52
2013-08-22 00:00:00,102.04,102.05,102.53,100.95,225200.0,102.04
2013-08-23 00:00:00,103.75,102.81,103.94,101.13,469300.0,103.75
2013-08-26 00:00:00,104.18,104.32,105.0,103.32,394500.0,104.18
2013-08-27 00:00:00,100.31,102.99,103.15,99.91,476900.0,100.31
2013-08-28 00:00:00,100.1,100.36,101.07,99.56,385100.0,100.1
2013-08-29 00:00:00,100.99,99.91,101.51,99.54,240700.0,100.99
2013-08-30 00:00:00,99.24,102.55,102.55,99.08,567300.0,99.24
2013-09-03 00:00:00,98.54,100.62,100.99,98.28,627000.0,98.54
2013-09-04 00:00:00,97.86,98.54,98.97,97.41,949000.0,97.86
2013-09-05 00:00:00,98.0,98.09,98.32,97.3,856500.0,98.0
2013-09-06 00:00:00,97.24,98.1,99.02,96.44,947500.0,97.24
2013-09-09 00:00:00,101.35,99.2,101.88,98.45,912900.0,101.35
2013-09-10 00:00:00,103.67,102.04,104.26,101.09,783200.0,103.67
2013-09-11 00:00:00,102.16,103.43,104.2,101.68,781000.0,102.16
2013-09-12 00:00:00,100.16,101.53,103.1,99.96,1780200.0,100.16
2013-09-13 00:00:00,117.53,114.1,118.27,112.47,4487000.0,117.53
2013-09-16 00:00:00,118.35,118.5,120.11,117.38,1471800.0,118.35
2013-09-17 00:00:00,117.13,116.98,117.92,116.63,1055800.0,117.13
2013-09-18 00:00:00,119.99,117.08,120.36,116.46,1261100.0,119.99
2013-09-19 00:00:00,118.75,120.72,121.5,118.3,922900.0,118.75
2013-09-20 00:00:00,117.63,119.27,119.82,116.66,1283300.0,117.63
2013-09-23 00:00:00,117.11,116.14,117.87,116.0,586400.0,117.11
2013-09-24 00:00:00,117.15,117.08,118.34,116.23,434100.0,117.15
2013-09-25 00:00:00,116.78,117.65,117.9,115.71,352300.0,116.78
2013-09-26 00:00:00,117.32,117.75,118.88,116.83,356600.0,117.32
2013-09-27 00:00:00,119.11,117.11,119.17,116.08,488100.0,119.11
2013-09-30 00:00:00,119.46,118.07,119.75,117.29,620600.0,119.46
2013-10-01 00:00:00,121.74,119.65,121.99,119.09,854600.0,121.74
2013-10-02 00:00:00,121.42,121.31,121.86,120.6,398800.0,121.42
2013-10-03 00:00:00,124.04,121.86,126.03,121.81,1144800.0,124.04
2013-10-04 00:00:00,123.92,124.16,125.0,122.84,1119700.0,123.92
2013-10-07 00:00:00,123.49,122.79,125.15,122.32,695400.0,123.49
2013-10-08 00:00:00,119.99,123.17,123.57,119.93,944100.0,119.99
2013-10-09 00:00:00,118.63,118.77,120.02,116.41,823300.0,118.63
2013-10-10 00:00:00,119.81,120.27,120.93,118.8,541700.0,119.81
2013-10-11 00:00:00,118.64,120.0,120.0,118.23,597200.0,118.64
2013-10-14 00:00:00,118.22,117.56,118.74,116.35,663600.0,118.22
2013-10-15 00:00:00,117.85,118.55,119.06,116.58,1168300.0,117.85
2013-10-16 00:00:00,121.58,118.5,122.43,117.92,685600.0,121.58
2013-10-17 00:00:00,123.69,121.08,124.11,120.07,652400.0,123.69
2013-10-18 00:00:00,126.21,124.69,126.95,124.0,682900.0,126.21
2013-10-21 00:00:00,125.99,127.31,127.46,123.07,981200.0,125.99
2013-10-22 00:00:00,126.11,127.05,127.9,124.78,292000.0,126.11
2013-10-23 00:00:00,125.77,125.33,126.19,124.42,255800.0,125.77
