date,close,open,high,low,volume,adjclose
2012-07-10 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-11 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-12 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-13 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-16 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-17 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-18 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-19 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-20 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-23 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-24 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-25 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-26 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-27 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-30 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-07-31 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-01 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-02 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-03 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-06 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-07 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-08 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-09 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-10 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-13 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-14 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-15 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-16 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-17 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-20 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-21 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-22 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-23 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-24 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-27 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-28 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-29 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-30 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-08-31 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-04 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-05 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-06 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-07 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-10 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-11 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-12 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-13 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-14 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-17 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-18 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-19 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-20 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-21 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-24 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-25 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-26 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-27 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-09-28 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-10-01 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-10-02 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-10-03 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-10-04 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-10-05 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-10-08 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-10-09 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-10-10 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-10-11 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,
2012-10-12 00:00:00,17.5,16.2088449535,16.6272550926,15.9132290944,6467100.0,15.9177770307
2012-10-15 00:00:00,17.75,15.9632563936,16.2202147943,15.9177770307,633100.0,16.1451738454
2012-10-16 00:00:00,17.79,15.9814481388,16.3270912972,15.690380216,180300.0,16.1815573358
2012-10-17 00:00:00,17.7,16.0996944825,16.4362417683,15.9177770307,121000.0,16.0996944825
2012-10-18 00:00:00,17.7,16.0087357566,16.2543243165,15.9359687759,146100.0,16.0996944825
2012-10-19 00:00:00,17.41,16.1178862276,16.1906532084,15.8359141774,298100.0,15.8359141774
2012-10-22 00:00:00,17.03,15.9177770307,15.9268729033,15.3993122931,359800.0,15.490271019
2012-10-23 00:00:00,17.13,15.3265453124,15.7313116426,15.2355865865,166100.0,15.5812297449
2012-10-24 00:00:00,17.39,15.3902164205,15.8904894129,15.3902164205,158200.0,15.8177224322
2012-10-25 00:00:00,17.03,16.354378915,16.354378915,14.7762450208,206900.0,15.490271019
2012-10-26 00:00:00,17.14,15.9268729033,15.9268729033,15.0991484977,199500.0,15.5903256175
2012-10-31 00:00:00,17.03,15.0081897718,15.490271019,15.0081897718,36400.0,15.490271019
2012-11-01 00:00:00,17.23,15.5539421271,15.8995852855,15.0172856444,203000.0,15.6721884708
2012-11-02 00:00:00,17.0,15.4538875287,15.6721884708,15.0627650073,72100.0,15.4629834012
2012-11-05 00:00:00,16.71,15.2719700769,15.4629834012,15.0081897718,33300.0,15.1992030962
2012-11-06 00:00:00,17.01,15.026381517,15.8995852855,14.6352589956,370600.0,15.4720792738
2012-11-07 00:00:00,17.06,15.2355865865,15.8268183048,15.2355865865,155800.0,15.5175586368
2012-11-08 00:00:00,16.75,14.8171764474,15.7085719611,14.8171764474,141600.0,15.2355865865
2012-11-09 00:00:00,16.55,14.8535599378,15.4084081657,14.8535599378,209600.0,15.0536691347
2012-11-12 00:00:00,16.5,14.9718062814,15.0536691347,14.8808475555,12800.0,15.0081897718
2012-11-13 00:00:00,16.04,15.026381517,15.2446824591,14.5261085246,47600.0,14.5897796327
2012-11-14 00:00:00,16.05,14.5261085246,14.980902154,14.2350406017,123400.0,14.5988755053
2012-11-15 00:00:00,16.7,14.8990393007,15.6994760886,14.2896158373,367000.0,15.1901072236
2012-11-16 00:00:00,16.82,15.3811205479,16.0905986099,14.7989847022,104600.0,15.2992576946
2012-11-19 00:00:00,17.12,15.3265453124,15.690380216,15.0081897718,77200.0,15.5721338723
2012-11-20 00:00:00,17.13,15.5903256175,15.7267637063,15.3083535672,251400.0,15.5812297449
2012-11-21 00:00:00,17.2,15.5721338723,15.8994943268,15.3265453124,33100.0,15.644900853
2012-11-23 00:00:00,17.32,15.690380216,15.9632563936,15.5175586368,94000.0,15.7540513241
2012-11-26 00:00:00,17.26,15.7358595789,15.84501005,15.5175586368,77400.0,15.6994760886
2012-11-27 00:00:00,17.23,15.5266545094,15.7654211648,15.3993122931,55800.0,15.6721884708
2012-11-28 00:00:00,17.25,15.8722976677,15.9085901994,15.4447916561,94000.0,15.690380216
2012-11-29 00:00:00,18.16,15.8813935403,16.690835242,15.644900853,164400.0,16.5181046216
2012-11-30 00:00:00,18.0,16.772789054,16.8091725444,16.1633655906,44200.0,16.3725706601
2012-12-03 00:00:00,18.1,16.3816665327,16.8273642896,15.8177224322,47600.0,16.463529386
2012-12-04 00:00:00,17.83,16.5817757297,16.5817757297,15.8368237646,30100.0,16.2179408261
2012-12-05 00:00:00,17.98,15.9905440114,16.463529386,15.9905440114,33000.0,16.354378915
2012-12-06 00:00:00,17.62,16.154269718,16.1724614632,15.7540513241,41900.0,16.0269275018
2012-12-07 00:00:00,17.75,16.0815027373,16.2361325713,16.0087357566,42500.0,16.1451738454
2012-12-10 00:00:00,17.62,16.2725160617,16.2998036794,15.7904348144,72300.0,16.0269275018
2012-12-11 00:00:00,17.54,15.8359141774,16.2270366987,15.644900853,72200.0,15.954160521
2012-12-12 00:00:00,17.64,15.8904894129,16.1724614632,15.8904894129,58000.0,16.0451192469
2012-12-13 00:00:00,17.88,15.8359141774,16.354378915,15.7267637063,135900.0,16.2634201891
2012-12-14 00:00:00,17.57,15.8541059226,16.0542151195,15.690380216,44700.0,15.9814481388
2012-12-17 00:00:00,17.98,16.0633109921,16.8273642896,15.9177770307,107600.0,16.354378915
2012-12-18 00:00:00,18.8,16.308899552,17.5095547338,16.0996944825,142600.0,17.1002404673
2012-12-19 00:00:00,19.18,17.1002404673,18.0916905794,16.4917265911,192600.0,17.4458836256
2012-12-20 00:00:00,19.02,17.2366785561,17.3003496642,16.772789054,200500.0,17.3003496642
2012-12-21 00:00:00,18.98,16.9365147607,17.4458836256,16.0815027373,1936500.0,17.2639661739
2012-12-24 00:00:00,18.64,17.327637282,17.6914721855,16.3816665327,159000.0,16.9547065058
2012-12-26 00:00:00,18.65,17.0547611043,17.282157919,16.61815922,81300.0,16.9638023784
2012-12-27 00:00:00,18.54,16.8910353977,17.7255817077,16.7273096911,162100.0,16.8637477799
2012-12-28 00:00:00,18.78,16.7455014363,17.2093909383,16.6545427104,66400.0,17.0820487221
2012-12-31 00:00:00,19.12,17.0456652317,17.482267116,16.8910353977,125600.0,17.3913083901
2013-01-02 00:00:00,19.24,17.7005680581,18.1189781972,16.9183230155,189700.0,17.5004588612
2013-01-03 00:00:00,19.14,17.5004588612,17.6960201218,16.9601640294,89100.0,17.4095001353
2013-01-04 00:00:00,20.05,17.5095547338,18.6374429348,17.2548703013,173300.0,18.2372245409
2013-01-07 00:00:00,20.77,18.0916905794,19.319633379,17.8642937647,210300.0,18.8921273673
2013-01-08 00:00:00,20.6,18.8193603866,19.1922911627,18.5373883363,229400.0,18.7374975333
2013-01-09 00:00:00,20.47,18.8375521317,19.0740448191,18.5555800815,171800.0,18.6192511896
2013-01-10 00:00:00,21.63,18.6829222977,20.0018238231,18.501004846,235200.0,19.6743724099
2013-01-11 00:00:00,21.67,19.6470847922,19.8108104988,18.6920181703,166300.0,19.7107559003
2013-01-14 00:00:00,21.8,19.7198517729,20.4384257074,19.7198517729,130400.0,19.8290022439
2013-01-15 00:00:00,21.72,19.7107559003,20.8322769905,19.2559622708,59300.0,19.7562352632
2013-01-16 00:00:00,21.28,19.1740994175,19.5743178115,18.2463204135,239500.0,19.3560168693
2013-01-17 00:00:00,21.12,19.4378797226,19.8380981165,18.8830314947,129800.0,19.2104829079
2013-01-18 00:00:00,20.54,19.2559622708,19.8199063714,18.4737172282,119400.0,18.6829222977
2013-01-22 00:00:00,21.79,18.7374975333,19.9108650972,18.7374975333,160100.0,19.8199063714
2013-01-23 00:00:00,21.43,19.7744270084,19.7744270084,19.0558530739,42700.0,19.4924549582
2013-01-24 00:00:00,21.43,19.319633379,20.5475761785,19.274154016,114500.0,19.4924549582
2013-01-25 00:00:00,22.0,19.6016054292,20.6567266495,19.6016054292,71200.0,20.0109196957
2013-01-28 00:00:00,21.64,20.1928371475,20.2383165104,19.4105921048,91000.0,19.6834682825
2013-01-29 00:00:00,22.13,19.7198517729,20.1564536571,19.6743724099,113700.0,20.1291660394
2013-01-30 00:00:00,22.67,20.0473031861,20.8113564835,20.0473031861,340500.0,20.6203431592
2013-01-31 00:00:00,22.42,20.4937286127,20.4937286127,19.6016054292,260400.0,20.3929463445
2013-02-01 00:00:00,22.7,20.5202885607,20.8750275917,20.3383711089,93600.0,20.6476307769
2013-02-04 00:00:00,22.54,20.602151414,20.6567266495,19.8699336706,80100.0,20.5020968155
2013-02-05 00:00:00,22.63,20.5384803059,20.602151414,20.1564536571,38700.0,20.5839596688
2013-02-06 00:00:00,22.63,20.4566174526,20.7658771206,20.2019330201,136100.0,20.5839596688
2013-02-07 00:00:00,22.42,20.0654949313,20.6385349044,20.0109196957,61300.0,20.3929463445
2013-02-08 00:00:00,22.05,20.3656587267,20.6931101399,20.0473031861,96400.0,20.0563990587
2013-02-11 00:00:00,21.56,20.1291660394,20.1291660394,19.3742086145,59100.0,19.6107013018
2013-02-12 00:00:00,21.57,19.5743178115,19.7926187536,19.1468117998,154700.0,19.6197971744
2013-02-13 00:00:00,21.56,19.6016054292,20.0200155683,19.3105375064,321700.0,19.6107013018
2013-02-14 00:00:00,22.0,19.6016054292,20.8568358465,19.6016054292,379500.0,20.0109196957
2013-02-15 00:00:00,22.3,20.0745908038,20.602151414,19.7380435181,146500.0,20.2837958734
2013-02-19 00:00:00,22.82,20.3001684441,20.756781248,20.2201247653,102000.0,20.756781248
2013-02-20 00:00:00,21.28,20.7476853754,21.1751913871,19.2923457612,96200.0,19.3560168693
2013-02-21 00:00:00,20.73,19.3651127419,19.3651127419,18.6920181703,76900.0,18.8557438769
2013-02-22 00:00:00,20.98,20.2383165104,20.5839596688,18.4009502475,310600.0,19.0831406916
2013-02-25 00:00:00,19.74,19.1013324368,19.1740994175,17.8006226566,167600.0,17.9552524906
2013-02-26 00:00:00,20.05,18.0462112165,18.6647305526,17.918959959,119300.0,18.2372245409
2013-02-27 00:00:00,20.96,18.2736080312,19.5561260663,18.0553070891,158500.0,19.0649489465
2013-02-28 00:00:00,22.71,19.0831406916,21.2024790049,18.3736626297,205000.0,20.6567266495
2013-03-01 00:00:00,22.34,20.4657133252,20.7476853754,19.9290568424,46000.0,20.3201793637
2013-03-04 00:00:00,22.39,20.3474669815,20.802260611,19.8562898617,39000.0,20.3656587267
2013-03-05 00:00:00,23.7,20.3838504719,21.7209437424,20.3656587267,108700.0,21.5572180358
2013-03-06 00:00:00,23.55,21.6754643795,21.8573818313,21.266150113,13800.0,21.420779947
2013-03-07 00:00:00,24.51,21.3753005841,22.6350789376,20.4930009429,129700.0,22.2939837156
2013-03-08 00:00:00,24.9,22.5304764029,22.7032979821,21.730039615,127200.0,22.6487227465
2013-03-11 00:00:00,24.49,22.6669144917,22.7305855998,21.9028611942,218100.0,22.2757919704
2013-03-12 00:00:00,24.93,22.3030795881,22.7305855998,22.1029703912,107300.0,22.6760103643
2013-03-13 00:00:00,25.75,22.6214351288,24.0040077623,22.439517677,308800.0,23.4218719166
2013-03-14 00:00:00,24.86,23.5219265151,23.5219265151,22.0302034105,153000.0,22.6123392562
2013-03-15 00:00:00,24.15,22.6669144917,22.7032979821,21.3753005841,186000.0,21.9665323023
2013-03-18 00:00:00,23.99,21.7118478699,22.3303672059,21.4935469277,38800.0,21.8209983409
2013-03-19 00:00:00,23.76,22.0392992831,22.8670236887,21.4389716922,87200.0,21.6117932714
2013-03-20 00:00:00,24.0,21.8664777039,22.1029703912,21.5117386729,81000.0,21.8300942135
2013-03-21 00:00:00,24.31,21.7573272328,22.2576002252,21.7254916787,133000.0,22.1120662638
2013-03-22 00:00:00,24.55,22.1848332445,22.394038314,22.0483951556,48100.0,22.3303672059
2013-03-25 00:00:00,25.2,22.4577094222,23.0398452678,22.390399965,197000.0,22.9215989242
2013-03-26 00:00:00,25.65,22.948886542,23.5310223877,22.8124484531,191400.0,23.3309131907
2013-03-27 00:00:00,26.11,23.1398998663,23.8948572912,23.1398998663,83600.0,23.7493233298
2013-03-28 00:00:00,26.84,23.8675696734,24.7498693146,23.6856522217,157500.0,24.4133220288
2013-04-01 00:00:00,27.4,24.4951848821,25.4411556313,24.4951848821,216600.0,24.9226908938
2013-04-02 00:00:00,27.04,24.9863620019,25.3683886506,24.3314591755,493300.0,24.5952394806
2013-04-03 00:00:00,24.92,24.6043353531,24.6043353531,22.2666960978,526600.0,22.6669144917
2013-04-04 00:00:00,25.05,22.6214351288,22.9852700323,21.6754643795,135100.0,22.7851608354
2013-04-05 00:00:00,25.18,22.4577094222,23.0762287582,22.3440110148,56400.0,22.903407179
2013-04-08 00:00:00,26.05,22.8943113064,23.9676242719,22.7606019794,144200.0,23.6947480943
2013-04-09 00:00:00,26.76,23.922144909,24.9135950212,23.7766109476,285300.0,24.3405550481
2013-04-10 00:00:00,26.08,24.3314591755,24.7771569323,23.5765017506,230100.0,23.722035712
2013-04-11 00:00:00,26.5,23.7766109476,24.2859798125,22.8306401983,165600.0,24.1040623608
2013-04-12 00:00:00,26.63,24.1040623608,24.5997874169,23.8584738009,275800.0,24.2223087044
2013-04-15 00:00:00,25.8,23.9767201445,23.9767201445,22.748777345,378800.0,23.4673512795
2013-04-16 00:00:00,26.74,23.7129398394,24.3496509207,23.5237456896,166300.0,24.3223633029
2013-04-17 00:00:00,25.8,24.1131582333,24.1358979148,23.1126122486,160000.0,23.4673512795
2013-04-18 00:00:00,26.51,23.567405878,24.2586921948,23.1580916115,74100.0,24.1131582333
2013-04-19 00:00:00,26.22,24.3314591755,24.3951302836,23.7311315846,126900.0,23.8493779283
2013-04-22 00:00:00,26.98,23.9676242719,24.8681156582,23.8402820557,149300.0,24.540664245
2013-04-23 00:00:00,27.49,24.6043353531,25.1819232625,24.5224724998,107100.0,25.0045537471
2013-04-24 00:00:00,27.1,24.9499785115,25.1264384398,24.5952394806,77900.0,24.6498147161
2013-04-25 00:00:00,27.3,25.0227454922,25.1791945008,24.7134858242,68500.0,24.8317321679
2013-04-26 00:00:00,26.88,24.8226362953,24.895403276,23.9676242719,147000.0,24.4497055191
2013-04-29 00:00:00,26.04,24.540664245,24.540664245,23.4491595343,343500.0,23.6856522217
2013-04-30 00:00:00,26.26,24.0676788704,24.3214537156,23.767515075,171600.0,23.8857614186
2013-05-01 00:00:00,26.44,23.7402274572,24.5679518628,23.6037893684,347100.0,24.0494871252
2013-05-02 00:00:00,27.1,24.0676788704,24.7817048686,24.0676788704,168400.0,24.6498147161
2013-05-03 00:00:00,27.48,24.9590743841,25.1591835811,24.7043899516,86000.0,24.9954578745
2013-05-06 00:00:00,28.76,25.0864166004,26.7418654116,25.0864166004,393000.0,26.1597295659
2013-05-07 00:00:00,28.54,26.1142502029,26.2006609925,25.355654429,264200.0,25.9596203689
2013-05-08 00:00:00,29.53,25.8140864075,27.0602209522,25.0227454922,200900.0,26.8601117552
2013-05-09 00:00:00,28.68,26.8964952456,26.9874539715,25.8923109117,189700.0,26.0869625851
2013-05-10 00:00:00,28.58,26.0596749674,26.1051543303,25.3888543639,89400.0,25.9960038593
2013-05-13 00:00:00,28.66,25.8868533882,26.378030508,25.7867987897,51700.0,26.06877084
2013-05-14 00:00:00,28.87,26.023291477,26.2961676547,25.9514340836,73700.0,26.2597841643
2013-05-15 00:00:00,29.48,25.7322235542,27.0784126973,24.7316775694,599000.0,26.8146323923
2013-05-16 00:00:00,29.94,28.3518348598,28.7429573811,27.042029207,3939200.0,27.2330425314
2013-05-17 00:00:00,31.43,27.7606031415,29.4797230608,27.4695352187,914000.0,28.5883275471
2013-05-20 00:00:00,32.03,28.7611491263,29.3341890994,28.4155059679,545100.0,29.1340799025
2013-05-21 00:00:00,31.71,29.4706271882,29.4706271882,28.4064100953,295800.0,28.8430119796
2013-05-22 00:00:00,32.54,29.3341890994,31.6900201,28.988545941,876400.0,29.5979694045
2013-05-23 00:00:00,33.27,29.0886005395,31.1988429801,28.6720095749,609700.0,30.2619681035
2013-05-24 00:00:00,34.32,30.3711185746,31.5348445136,29.807174474,792300.0,31.2170347253
2013-05-28 00:00:00,34.95,31.6263489918,32.663278467,31.2079388527,383300.0,31.7900746984
2013-05-29 00:00:00,34.96,31.6627324822,32.1175261116,31.2079388527,230000.0,31.799170571
2013-05-30 00:00:00,34.95,31.6354448644,32.4267857797,31.289801706,355500.0,31.7900746984
2013-05-31 00:00:00,33.77,31.4990067756,32.0447591309,30.625803007,596800.0,30.7167617329
2013-06-03 00:00:00,34.6,30.6167071345,31.6081572467,29.9072290725,338800.0,31.4717191578
2013-06-04 00:00:00,34.08,31.489910903,32.2266765827,30.5621318989,175200.0,30.9987337832
2013-06-05 00:00:00,33.94,31.1715553624,31.5444861385,30.7622410959,165100.0,30.8713915669
2013-06-06 00:00:00,34.58,30.8168163314,32.6268949766,30.5712277715,110100.0,31.4535274126
2013-06-07 00:00:00,35.45,31.6991159725,32.4176899071,31.0624048913,135000.0,32.2448683279
2013-06-10 00:00:00,34.74,31.4353356675,32.3449229264,30.471173173,234400.0,31.5990613741
2013-06-11 00:00:00,34.46,31.4353356675,32.0538550035,31.0896925091,123300.0,31.3443769416
2013-06-12 00:00:00,34.43,31.6081572467,31.8755759008,31.0987883817,65700.0,31.3170893238
2013-06-13 00:00:00,34.97,31.4171439223,32.108430239,30.3984061923,282100.0,31.8082664436
2013-06-14 00:00:00,34.89,31.799170571,32.4085940345,31.4717191578,145900.0,31.7354994629
2013-06-17 00:00:00,34.45,32.0538550035,32.0902384939,30.7349534781,186800.0,31.335281069
2013-06-18 00:00:00,35.01,30.7895287136,32.2630600731,30.1982969954,611200.0,31.844649934
2013-06-19 00:00:00,34.61,32.0538550035,32.2721559456,31.0624048913,3342600.0,31.4808150304
2013-06-20 00:00:00,32.64,31.2079388527,31.2079388527,29.5342982964,642000.0,29.6889281304
2013-06-21 00:00:00,33.15,29.8344620918,30.4802690456,28.7429573811,1297800.0,30.1528176324
2013-06-24 00:00:00,32.02,29.9345166903,29.9345166903,27.9743561474,797600.0,29.1249840299
2013-06-25 00:00:00,32.92,29.6434487674,30.3347350842,28.6429027826,406000.0,29.9436125629
2013-06-26 00:00:00,33.65,30.2346804857,30.6803782426,30.007283671,325100.0,30.6076112619
2013-06-27 00:00:00,33.06,30.6621864974,30.7167617329,29.9799960532,290800.0,30.0709547791
2013-06-28 00:00:00,33.32,30.1528176324,30.6348988796,29.6616405126,902100.0,30.3074474664
2013-07-01 00:00:00,34.27,30.4620773004,31.5171985208,30.3984061923,245100.0,31.1715553624
2013-07-02 00:00:00,34.56,31.026021401,31.5444861385,30.4779950775,119600.0,31.4353356675
2013-07-03 00:00:00,35.2,31.4080480497,32.9616230879,31.1078842543,192200.0,32.0174715132
2013-07-05 00:00:00,35.89,32.508648633,32.9452505172,31.6081572467,224700.0,32.6450867218
2013-07-08 00:00:00,36.1,32.8088124284,34.3823983863,32.4176899071,498600.0,32.8361000462
2013-07-09 00:00:00,36.5,33.1544555868,33.591057471,32.5586759322,280100.0,33.1999349497
2013-07-10 00:00:00,37.16,33.2363184401,33.8821253939,32.5823252009,284000.0,33.8002625406
2013-07-11 00:00:00,37.6,34.6825621817,34.6825621817,33.9548923746,320000.0,34.2004809345
